time_s,interface_height_m
0.0579375,0.010384926133548291
0.058,0.010390949079056551
0.0580625,0.010396964447861782
0.058125,0.010402972234188169
0.0581875,0.010408972432267176
0.05825,0.010414965036337556
0.0583125,0.010420950040645353
0.058375,0.010426927439443904
0.0584375,0.010432897226993854
0.0585,0.010438859397563153
0.0585625,0.010444813945427065
0.058625000000000003,0.010450760864868177
0.058687500000000004,0.010456700150176393
0.058750000000000004,0.010462631795648955
0.058812500000000004,0.010468555795590435
0.058875000000000004,0.01047447214431275
0.058937500000000004,0.010480380836135155
0.059000000000000004,0.010486281865384275
0.059062500000000004,0.010492175226394071
0.059125000000000004,0.010498060913505882
0.059187500000000004,0.010503938921068408
0.059250000000000004,0.010509809243437727
0.059312500000000004,0.010515671874977293
0.059375000000000004,0.010521526810057944
0.059437500000000004,0.01052737404305791
0.059500000000000004,0.01053321356836282
0.059562500000000004,0.010539045380365694
0.059625000000000004,0.010544869473466969
0.059687500000000004,0.010550685842074482
0.059750000000000004,0.0105564944806035
0.059812500000000005,0.0105622953834767
0.059875000000000005,0.010568088545124196
0.059937500000000005,0.010573873959983526
0.06,0.010579651622499676
0.0600625,0.01058542152712507
0.060125,0.010591183668319579
0.0601875,0.010596938040550535
0.06025,0.010602684638292724
0.0603125,0.010608423456028396
0.060375,0.010614154488247277
0.0604375,0.010619877729446564
0.0605,0.010625593174130935
0.0605625,0.010631300816812557
0.060625,0.010637000652011085
0.0606875,0.01064269267425367
0.06075,0.01064837687807497
0.0608125,0.010654053258017144
0.060875,0.010659721808629868
0.0609375,0.010665382524470333
0.061,0.010671035400103251
0.0610625,0.010676680430100867
0.061125,0.010682317609042957
0.0611875,0.010687946931516833
0.06125,0.010693568392117351
0.0613125,0.010699181985446922
0.061375,0.010704787706115501
0.0614375,0.010710385548740611
0.0615,0.010715975507947333
0.0615625,0.010721557578368323
0.061625,0.010727131754643807
0.0616875,0.01073269803142159
0.06175,0.01073825640335707
0.0618125,0.010743806865113226
0.061875,0.010749349411360637
0.0619375,0.01075488403677748
0.062,0.010760410736049537
0.0620625,0.010765929503870205
0.062125,0.01077144033494049
0.0621875,0.010776943223969026
0.06225,0.010782438165672066
0.0623125,0.010787925154773496
0.062375,0.010793404186004843
0.0624375,0.010798875254105264
0.0625,0.010804338353821576
0.06256250000000001,0.010809793479908235
0.062625,0.010815240627127356
0.06268750000000001,0.01082067979024872
0.06275,0.01082611096404977
0.06281250000000001,0.010831534143315624
0.062875,0.01083694932283907
0.06293750000000001,0.01084235649742058
0.063,0.010847755661868312
0.06306250000000001,0.01085314681099812
0.063125,0.010858529939633547
0.06318750000000001,0.01086390504260584
0.06325,0.010869272114753952
0.06331250000000001,0.010874631150924548
0.063375,0.010879982145972007
0.06343750000000001,0.010885325094758432
0.0635,0.010890659992153646
0.06356250000000001,0.010895986833035208
0.063625,0.010901305612288413
0.06368750000000001,0.010906616324806292
0.06375,0.010911918965489625
0.06381250000000001,0.010917213529246943
0.063875,0.01092250001099453
0.06393750000000001,0.010927778405656433
0.064,0.010933048708164457
0.0640625,0.010938310913458182
0.064125,0.01094356501648497
0.0641875,0.01094881101219995
0.06425,0.010954048895566044
0.0643125,0.010959278661553953
0.064375,0.010964500305142188
0.0644375,0.010969713821317043
0.0645,0.010974919205072629
0.0645625,0.010980116451410853
0.064625,0.010985305555341447
0.0646875,0.010990486511881952
0.06475,0.01099565931605774
0.0648125,0.011000823962902003
0.064875,0.01100598044745577
0.0649375,0.011011128764767907
0.065,0.01101626890989512
0.0650625,0.011021400877901964
0.065125,0.011026524663860846
0.0651875,0.011031640262852024
0.06525,0.011036747669963622
0.0653125,0.011041846880291629
0.065375,0.011046937888939904
0.0654375,0.01105202069102018
0.0655,0.011057095281652071
0.0655625,0.011062161655963073
0.065625,0.011067219809088575
0.0656875,0.011072269736171855
0.06575,0.011077311432364097
0.0658125,0.011082344892824381
0.065875,0.011087370112719697
0.0659375,0.011092387087224945
0.066,0.011097395811522947
0.0660625,0.011102396280804446
0.066125,0.011107388490268105
0.0661875,0.011112372435120525
0.06625,0.01111734811057624
0.0663125,0.011122315511857724
0.066375,0.011127274634195395
0.0664375,0.01113222547282762
0.0665,0.01113716802300072
0.0665625,0.011142102279968978
0.066625,0.011147028238994635
0.0666875,0.011151945895347902
0.06675,0.011156855244306962
0.0668125,0.01116175628115797
0.066875,0.01116664900119507
0.0669375,0.01117153339972039
0.067,0.011176409472044041
0.0670625,0.011181277213484135
0.067125,0.011186136619366783
0.0671875,0.011190987685026094
0.06725,0.011195830405804198
0.0673125,0.011200664777051218
0.067375,0.011205490794125313
0.0674375,0.01121030845239265
0.0675,0.01121511774722743
0.0675625,0.011219918674011882
0.067625,0.01122471122813627
0.0676875,0.011229495404998893
0.06775,0.011234271200006099
0.0678125,0.011239038608572284
0.067875,0.011243797626119895
0.0679375,0.011248548248079434
0.068,0.011253290469889468
0.0680625,0.011258024286996623
0.068125,0.011262749694855604
0.0681875,0.011267466688929185
0.06825,0.01127217526468822
0.0683125,0.011276875417611642
0.068375,0.01128156714318648
0.0684375,0.011286250436907846
0.0685,0.011290925294278956
0.0685625,0.011295591710811119
0.068625,0.011300249682023754
0.0686875,0.011304899203444385
0.06875,0.011309540270608652
0.0688125,0.011314172879060313
0.068875,0.011318797024351247
0.0689375,0.011323412702041456
0.069,0.011328019907699079
0.0690625,0.01133261863690038
0.069125,0.011337208885229778
0.0691875,0.011341790648279814
0.06925,0.011346363921651195
0.0693125,0.011350928700952764
0.069375,0.011355484981801537
0.0694375,0.011360032759822673
0.0695,0.011364572030649509
0.0695625,0.011369102789923539
0.069625,0.011373625033294438
0.0696875,0.011378138756420053
0.06975,0.011382643954966416
0.0698125,0.011387140624607741
0.069875,0.011391628761026429
0.0699375,0.01139610835991308
0.07,0.01140057941696649
0.0700625,0.011405041927893652
0.070125,0.011409495888409771
0.0701875,0.011413941294238259
0.07025,0.011418378141110743
0.0703125,0.011422806424767064
0.07037500000000001,0.011427226140955293
0.0704375,0.011431637285431718
0.07050000000000001,0.011436039853960868
0.0705625,0.011440433842315495
0.07062500000000001,0.011444819246276598
0.0706875,0.011449196061633417
0.07075000000000001,0.011453564284183435
0.0708125,0.011457923909732387
0.07087500000000001,0.011462274934094265
0.0709375,0.011466617353091317
0.07100000000000001,0.011470951162554059
0.0710625,0.011475276358321263
0.07112500000000001,0.011479592936239982
0.0711875,0.01148390089216554
0.07125000000000001,0.011488200221961536
0.0713125,0.01149249092149986
0.07137500000000001,0.01149677298666068
0.0714375,0.01150104641333246
0.07150000000000001,0.011505311197411954
0.0715625,0.011509567334804219
0.07162500000000001,0.011513814821422615
0.0716875,0.0115180536531888
0.07175000000000001,0.01152228382603275
0.0718125,0.011526505335892756
0.07187500000000001,0.01153071817871542
0.0719375,0.011534922350455671
0.07200000000000001,0.011539117847076763
0.0720625,0.011543304664550277
0.072125,0.011547482798856132
0.0721875,0.011551652245982584
0.07225,0.011555813001926225
0.0723125,0.011559965062691994
0.072375,0.011564108424293184
0.0724375,0.011568243082751437
0.0725,0.011572369034096749
0.0725625,0.011576486274367479
0.072625,0.011580594799610352
0.0726875,0.011584694605880456
0.07275,0.011588785689241259
0.0728125,0.011592868045764594
0.072875,0.011596941671530683
0.0729375,0.011601006562628123
0.073,0.011605062715153904
0.0730625,0.011609110125213403
0.073125,0.011613148788920391
0.0731875,0.011617178702397042
0.07325,0.011621199861773925
0.0733125,0.01162521226319002
0.073375,0.011629215902792712
0.0734375,0.011633210776737802
0.0735,0.011637196881189506
0.0735625,0.01164117421232046
0.073625,0.011645142766311727
0.0736875,0.011649102539352791
0.07375,0.011653053527641575
0.0738125,0.01165699572738443
0.073875,0.011660929134796152
0.0739375,0.011664853746099975
0.074,0.01166876955752758
0.0740625,0.011672676565319097
0.074125,0.011676574765723109
0.0741875,0.011680464154996656
0.07425,0.011684344729405239
0.0743125,0.011688216485222822
0.074375,0.011692079418731835
0.0744375,0.011695933526223183
0.0745,0.01169977880399624
0.0745625,0.011703615248358864
0.074625,0.01170744285562739
0.0746875,0.01171126162212664
0.07475,0.011715071544189926
0.0748125,0.011718872618159048
0.074875,0.011722664840384305
0.0749375,0.011726448207224497
0.075,0.011730222715046923
0.0750625,0.01173398836022739
0.075125,0.011737745139150213
0.0751875,0.011741493048208224
0.07525,0.011745232083802768
0.0753125,0.011748962242343713
0.075375,0.011752683520249444
0.0754375,0.011756395913946883
0.0755,0.011760099419871474
0.0755625,0.0117637940344672
0.075625,0.011767479754186577
0.0756875,0.011771156575490669
0.07575,0.01177482449484907
0.0758125,0.01177848350873994
0.075875,0.011782133613649975
0.0759375,0.01178577480607443
0.076,0.01178940708251712
0.0760625,0.01179303043949042
0.076125,0.011796644873515266
0.0761875,0.011800250381121164
0.07625,0.01180384695884619
0.0763125,0.011807434603236997
0.076375,0.011811013310848812
0.0764375,0.011814583078245445
0.0765,0.01181814390199929
0.0765625,0.011821695778691327
0.076625,0.01182523870491113
0.0766875,0.011828772677256861
0.07675,0.011832297692335287
0.0768125,0.01183581374676177
0.076875,0.011839320837160277
0.0769375,0.011842818960163384
0.077,0.011846308112412276
0.0770625,0.01184978829055675
0.077125,0.011853259491255222
0.0771875,0.011856721711174729
0.07725,0.011860174946990924
0.0773125,0.011863619195388095
0.077375,0.011867054453059156
0.0774375,0.011870480716705652
0.0775,0.011873897983037769
0.0775625,0.011877306248774325
0.077625,0.011880705510642783
0.0776875,0.011884095765379257
0.07775,0.0118874770097285
0.0778125,0.011890849240443922
0.077875,0.011894212454287586
0.0779375,0.011897566648030216
0.078,0.011900911818451192
0.0780625,0.011904247962338563
0.078125,0.011907575076489037
0.07818750000000001,0.011910893157708003
0.07825,0.011914202202809516
0.07831250000000001,0.01191750220861631
0.078375,0.011920793171959794
0.07843750000000001,0.011924075089680066
0.0785,0.011927347958625904
0.07856250000000001,0.011930611775654779
0.078625,0.011933866537632848
0.07868750000000001,0.011937112241434967
0.07875,0.011940348883944686
0.07881250000000001,0.011943576462054262
0.078875,0.011946794972664645
0.07893750000000001,0.0119500044126855
0.079,0.0119532047790352
0.07906250000000001,0.011956396068640825
0.079125,0.011959578278438174
0.07918750000000001,0.01196275140537177
0.07925,0.011965915446394845
0.07931250000000001,0.011969070398469365
0.079375,0.011972216258566018
0.07943750000000001,0.011975353023664224
0.0795,0.011978480690752137
0.07956250000000001,0.011981599256826642
0.079625,0.011984708718893365
0.07968750000000001,0.011987809073966679
0.07975,0.011990900319069688
0.07981250000000001,0.011993982451234259
0.079875,0.011997055467500998
0.07993750000000001,0.012000119364919268
0.08,0.012003174140547187
0.0800625,0.012006219791451632
0.080125,0.01200925631470824
0.0801875,0.012012283707401412
0.08025,0.01201530196662432
0.0803125,0.0120183110894789
0.080375,0.012021311073075866
0.0804375,0.012024301914534703
0.0805,0.012027283610983675
0.0805625,0.012030256159559827
0.080625,0.01203321955740899
0.0806875,0.01203617380168578
0.08075,0.012039118889553599
0.0808125,0.012042054818184642
0.080875,0.012044981584759903
0.0809375,0.012047899186469169
0.081,0.012050807620511026
0.0810625,0.012053706884092867
0.081125,0.012056596974430886
0.0811875,0.012059477888750086
0.08125,0.012062349624284282
0.0813125,0.012065212178276101
0.081375,0.012068065547976984
0.0814375,0.012070909730647197
0.0815,0.012073744723555822
0.0815625,0.012076570523980762
0.081625,0.012079387129208754
0.0816875,0.012082194536535359
0.08175,0.01208499274326497
0.0818125,0.012087781746710815
0.081875,0.01209056154419496
0.0819375,0.012093332133048309
0.082,0.012096093510610608
0.0820625,0.012098845674230444
0.082125,0.01210158862126526
0.0821875,0.01210432234908134
0.08225,0.012107046855053823
0.0823125,0.012109762136566702
0.082375,0.01211246819101283
0.0824375,0.012115165015793917
0.0825,0.012117852608320533
0.0825625,0.012120530966012118
0.082625,0.012123200086296975
0.0826875,0.012125859966612277
0.08275,0.012128510604404072
0.0828125,0.012131151997127276
0.082875,0.01213378414224569
0.0829375,0.01213640703723199
0.083,0.012139020679567734
0.0830625,0.012141625066743362
0.083125,0.012144220196258205
0.0831875,0.012146806065620479
0.08325,0.012149382672347296
0.0833125,0.012151950013964656
0.083375,0.012154508088007464
0.0834375,0.01215705689201951
0.0835,0.012159596423553496
0.0835625,0.012162126680171024
0.083625,0.012164647659442604
0.0836875,0.012167159358947646
0.08375,0.012169661776274479
0.0838125,0.01217215490902034
0.083875,0.01217463875479138
0.0839375,0.012177113311202671
0.084,0.012179578575878201
0.0840625,0.012182034546450884
0.084125,0.012184481220562553
0.0841875,0.012186918595863969
0.08425,0.012189346670014822
0.0843125,0.012191765440683731
0.084375,0.012194174905548251
0.0844375,0.012196575062294874
0.0845,0.012198965908619021
0.0845625,0.01220134744222506
0.084625,0.012203719660826296
0.0846875,0.012206082562144985
0.08475,0.012208436143912324
0.0848125,0.012210780403868457
0.084875,0.012213115339762482
0.0849375,0.01221544094935245
0.085,0.012217757230405364
0.0850625,0.012220064180697187
0.085125,0.012222361798012837
0.0851875,0.0122246500801462
0.08525,0.01222692902490012
0.0853125,0.012229198630086405
0.085375,0.012231458893525837
0.0854375,0.012233709813048164
0.0855,0.012235951386492108
0.0855625,0.012238183611705356
0.085625,0.012240406486544588
0.0856875,0.012242620008875445
0.08575,0.012244824176572557
0.0858125,0.012247018987519533
0.085875,0.01224920443960897
0.0859375,0.01225138053074245
0.08600000000000001,0.012253547258830535
0.0860625,0.012255704621792788
0.08612500000000001,0.012257852617557762
0.0861875,0.012259991244062999
0.08625000000000001,0.01226212049925504
0.0863125,0.012264240381089427
0.08637500000000001,0.012266350887530699
0.0864375,0.012268452016552394
0.08650000000000001,0.012270543766137062
0.0865625,0.012272626134276252
0.08662500000000001,0.012274699118970524
0.0866875,0.012276762718229446
0.08675000000000001,0.012278816930071601
0.0868125,0.012280861752524581
0.08687500000000001,0.012282897183624998
0.0869375,0.012284923221418477
0.08700000000000001,0.012286939863959664
0.0870625,0.012288947109312229
0.08712500000000001,0.01229094495554886
0.0871875,0.012292933400751273
0.08725000000000001,0.012294912443010212
0.0873125,0.012296882080425444
0.08737500000000001,0.01229884231110577
0.0874375,0.012300793133169025
0.08750000000000001,0.012302734544742075
0.0875625,0.012304666543960821
0.08762500000000001,0.012306589128970204
0.0876875,0.012308502297924202
0.08775000000000001,0.012310406048985837
0.0878125,0.012312300380327174
0.08787500000000001,0.012314185290129316
0.0879375,0.01231606077658242
0.088,0.012317926837885688
0.0880625,0.01231978347224737
0.088125,0.012321630677884774
0.0881875,0.012323468453024252
0.08825,0.012325296795901218
0.0883125,0.01232711570476014
0.088375,0.012328925177854545
0.0884375,0.01233072521344702
0.0885,0.012332515809809211
0.0885625,0.012334296965221833
0.088625,0.01233606867797466
0.0886875,0.012337830946366533
0.08875,0.01233958376870537
