time_s,signal
0.04455,0.5729951360446832
0.0446,0.9864523266006986
0.04465,0.890818679493215
0.044700000000000004,0.6143322248822833
0.044750000000000005,-0.00399391995603235
0.0448,-0.557722433444443
0.04485,-0.9160696847165507
0.0449,-0.9350599339399756
0.044950000000000004,-0.564010347187117
0.045000000000000005,-0.008083537928690413
0.04505,0.5659037453898103
0.0451,0.9362570235352644
0.04515,0.9315839711154972
0.045200000000000004,0.6024107735587655
0.045250000000000005,-0.03420573173239678
0.0453,-0.6002198123847509
0.04535,-0.9107906435751407
0.0454,-0.9251773857556675
0.045450000000000004,-0.552016442809753
0.0455,0.012089989258439526
0.04555,0.5830985989085772
0.0456,0.9753802538648904
0.04565,0.9259739983502694
0.045700000000000005,0.5580580860165917
0.04575,0.03800418686668473
0.0458,-0.6130341597627027
0.04585,-0.9571301152258329
0.0459,-0.8901341655611364
0.045950000000000005,-0.5803780973203273
0.046,-0.011259436740600877
0.04605,0.5795082130943
0.0461,0.9233097139746338
0.046150000000000004,0.928498969026614
0.046200000000000005,0.5893389196532386
0.04625,-0.014300426763138602
0.0463,-0.6418012213134815
0.04635,-0.9471758145878607
0.046400000000000004,-0.9524453521712448
0.046450000000000005,-0.578644647630902
0.0465,0.015000514708771043
0.04655,0.5869067231551917
0.0466,0.9359876387454104
0.046650000000000004,0.9774165782604468
0.046700000000000005,0.5849773492043381
0.04675,0.021552389108179356
0.0468,-0.5906183490773967
0.04685,-0.945492790227306
0.046900000000000004,-0.94394162898922
0.046950000000000006,-0.5675773751617009
0.047,0.018781583475186176
0.04705,0.6123178108137024
0.0471,0.9376434684709936
0.047150000000000004,0.9576479245088245
0.0472,0.5997532412861916
0.04725,0.014588320504296209
0.0473,-0.5749839998568265
0.04735,-0.963254945882841
0.047400000000000005,-0.9561437228857167
0.04745,-0.5958285278339012
0.0475,0.012687121707930007
0.04755,0.5708727206973501
0.0476,0.9278902813976815
0.047650000000000005,0.9293177058307176
0.0477,0.5835840690926327
0.04775,-0.002769037964488521
0.0478,-0.607664259445982
0.047850000000000004,-0.9531374945765172
0.047900000000000005,-0.9618056019577931
0.04795,-0.5926180743269526
0.048,-0.021775617598511685
0.04805,0.6139106070461553
0.048100000000000004,0.9796885669202788
0.048150000000000005,1.0120177791146494
0.0482,0.5788666241160535
0.04825,0.022534254125088148
0.0483,-0.5816213777244265
0.048350000000000004,-0.9687522721387387
0.048400000000000006,-0.9223692641845664
0.04845,-0.5988361753109047
0.0485,-0.010372503712961712
0.04855,0.5804885991053365
0.048600000000000004,0.9720158295150366
0.048650000000000006,0.9341411862636229
0.0487,0.6102892705699932
0.04875,-0.022387886378707835
0.0488,-0.5474873710745273
0.048850000000000005,-0.952445449603917
0.0489,-0.9704442268152029
0.04895,-0.5483588937551966
0.049,0.008390173226669234
0.04905,0.5913452593771609
0.049100000000000005,0.9444898678672242
0.04915,0.9432926186336549
0.0492,0.5952968883907497
0.04925,0.0016165792803970363
0.049300000000000004,-0.5988140380061215
0.049350000000000005,-0.9662012397985836
0.0494,-0.9393119386996315
0.04945,-0.5780248953271826
0.0495,-0.009473400251290311
0.049550000000000004,0.6304048861696235
0.049600000000000005,0.9543082533911519
0.04965,0.9768837425529365
0.0497,0.600682700283054
0.04975,0.0017065957543589908
0.049800000000000004,-0.6052687958677041
0.049850000000000005,-0.9795540521485442
0.0499,-0.9610634454388308
0.04995,-0.5623522746465522
0.05,0.0027942930426796096
0.050050000000000004,0.5705770399515172
0.050100000000000006,0.9418946359070104
0.05015,0.9541501243611428
0.0502,0.5838869260245456
0.05025,-0.02070320829623702
0.050300000000000004,-0.5633206166629918
0.050350000000000006,-0.9554312654524679
0.0504,-0.944521535556379
0.05045,-0.6360737440084346
0.0505,0.019903897279091937
0.050550000000000005,0.5889686329107728
0.0506,0.9471863466089492
0.05065,0.9822956752726465
0.0507,0.5715411047012257
0.05075,-0.014616508199367639
0.050800000000000005,-0.5769056050403467
0.05085,-0.9312319084230215
0.0509,-0.9423205200806987
0.05095,-0.5713829332440316
0.051000000000000004,0.01423307858264533
0.051050000000000005,0.5911656137706454
0.0511,0.9547350846052364
0.05115,0.9275107676851235
0.0512,0.5359675937869754
0.051250000000000004,0.04527822623942184
0.051300000000000005,-0.614106875904305
0.05135,-0.933591108136563
0.0514,-0.9372027367913421
0.05145,-0.5906080375546956
0.051500000000000004,0.004041192993093058
0.051550000000000006,0.586029267375831
0.0516,0.9405751814149623
0.05165,0.998439009027547
0.0517,0.6127457741279637
0.051750000000000004,-0.0196478616852644
0.051800000000000006,-0.594332280060838
0.05185,-0.9400058317313957
0.0519,-0.9932465975926436
0.05195,-0.577060878937937
0.052000000000000005,0.013803020635750913
0.05205,0.57500922248632
0.0521,0.9636253391734207
0.05215,0.9620316791401291
0.0522,0.603188859957343
0.052250000000000005,-0.001149133962820844
0.0523,-0.5412001610841485
0.05235,-0.96205644317537
0.0524,-0.9311253129382324
0.052450000000000004,-0.5714914456299192
0.052500000000000005,0.05097109242953352
0.05255,0.5612769764523565
0.0526,0.9317351021682249
0.05265,0.9211842617672539
0.052700000000000004,0.5786797567791484
0.052750000000000005,-0.009041365185686259
0.0528,-0.6012014605032721
0.05285,-0.9622906273336309
0.0529,-0.9690015157270111
0.052950000000000004,-0.6143241291491549
0.053000000000000005,0.028861586131245315
0.05305,0.6063359474115947
0.0531,0.9324682090696534
0.05315,0.9419895077520731
0.053200000000000004,0.5758002426091283
0.053250000000000006,0.021816008687461436
0.0533,-0.5827847911368585
0.05335,-0.9131487992513867
0.0534,-0.9626565605860529
0.053450000000000004,-0.6151556030217205
0.053500000000000006,-0.026397864216472226
0.05355,0.6046738462743158
0.0536,0.9692966830535769
0.05365,0.9231825232467566
0.053700000000000005,0.6076440316974308
0.05375,-0.015562859852075549
0.0538,-0.5511838275351776
0.05385,-0.9297189494564333
0.0539,-0.955064896920988
0.053950000000000005,-0.6279348574084841
0.054,0.0024094286206060586
0.05405,0.5952046663394867
0.0541,0.9806727094650156
0.054150000000000004,0.9202729082534434
0.054200000000000005,0.5589679093838947
0.05425,0.005325337412686378
0.0543,-0.6046066479646475
0.05435,-0.9333467507420351
0.054400000000000004,-0.972912403295002
0.054450000000000005,-0.6215275833511907
0.0545,0.01310800636475391
0.05455,0.5525160008873243
0.0546,0.9442713468298302
0.054650000000000004,0.96747292347334
0.054700000000000006,0.5880416707023358
0.05475,-0.037679704756045665
0.0548,-0.5992669510134665
0.05485,-1.0147930308798556
0.054900000000000004,-0.965859219061112
0.054950000000000006,-0.5936442564031383
0.055,0.018019507302402846
0.05505,0.582079012051972
0.0551,0.9343159215517879
0.055150000000000005,0.9498520160378315
0.055200000000000006,0.5784151580170236
0.05525,0.015169150348237615
0.0553,-0.5542559556707555
0.05535,-0.9273217764083744
0.055400000000000005,-0.9615748488077183
0.05545,-0.6071965815170246
0.0555,-0.003383449374685152
0.05555,0.5701900362585564
0.055600000000000004,0.9716295627849264
0.055650000000000005,0.9516965253146501
0.0557,0.5816692883204848
0.05575,-0.01331074936512876
0.0558,-0.5903109559421209
0.055850000000000004,-0.9131011242146375
0.055900000000000005,-0.9240899180528491
0.05595,-0.6124300265321871
0.056,0.03178322290738486
0.05605,0.6292156968566871
0.056100000000000004,0.951588075178549
0.056150000000000005,0.94874000743565
0.0562,0.5986063353534535
0.05625,-0.010606545787034145
0.0563,-0.571209283988265
0.056350000000000004,-0.9121116252298767
0.056400000000000006,-0.9722683019302577
0.05645,-0.5966047381536452
0.0565,0.01389254179864338
0.05655,0.606252216517997
0.056600000000000004,0.9416332708249083
0.056650000000000006,0.961305536679893
0.0567,0.5678570693537054
0.05675,-0.023531995291975756
0.0568,-0.5863176592871142
0.056850000000000005,-0.976535698673083
0.056900000000000006,-0.919868927524756
0.05695,-0.5941045397208832
0.057,0.00964801816309074
0.057050000000000003,0.5863267440797786
0.057100000000000005,0.9401739826170453
0.05715,0.8969399110408868
0.0572,0.5839064307127886
0.05725,0.00256966840068033
0.057300000000000004,-0.613646520930901
0.057350000000000005,-0.9469119524732397
0.0574,-0.9615290142871089
0.05745,-0.5935680437603351
0.0575,-0.007768803643858433
0.057550000000000004,0.5661189778159027
0.057600000000000005,0.9492215856931489
0.05765,0.9744933042040538
0.0577,0.5848737027852167
0.05775,0.016412866976473855
0.057800000000000004,-0.5908852692620178
0.057850000000000006,-0.964856774364935
0.0579,-0.9468656194152894
0.05795,-0.5593181193296195
0.058,-0.016133975104861656
0.058050000000000004,0.5678128160371071
0.058100000000000006,0.9684554003798004
0.05815,0.9599469745699677
0.0582,0.5553584029326096
0.05825,-0.012304452195844019
0.058300000000000005,-0.5562800042956666
0.058350000000000006,-0.941272851751055
0.0584,-0.9500440737330658
0.05845,-0.6275377149281969
0.0585,0.026762810026348817
0.058550000000000005,0.5779681605889374
0.058600000000000006,0.9706506635200997
0.05865,0.9577421880523719
0.0587,0.5867374856628454
0.058750000000000004,-0.018688267934145755
0.058800000000000005,-0.5844071431042216
0.05885,-0.954118777965128
0.0589,-0.9427327293617895
0.05895,-0.6004296331795431
0.059000000000000004,0.016867451658507185
0.059050000000000005,0.5870952423087391
0.0591,0.92708515112141
0.05915,0.9174005979345247
0.0592,0.6334102604686682
0.059250000000000004,0.03429429167756168
0.059300000000000005,-0.6085098039339262
0.05935,-0.9143488790135418
0.0594,-0.9411489709156363
0.05945,-0.5960924057985652
0.059500000000000004,-0.028892720695887556
0.059550000000000006,0.5928540224406696
0.0596,0.9557165408518565
0.05965,0.9452455021876901
0.0597,0.5351946621192574
0.059750000000000004,-0.05019689653299556
0.059800000000000006,-0.5846046714582691
0.05985,-0.9012698622362341
0.0599,-0.9208683924622081
0.05995,-0.5695887155296983
0.060000000000000005,-0.015077506529749972
0.060050000000000006,0.6219224498682342
0.0601,0.9750529643467
0.06015,0.9456039582843054
0.060200000000000004,0.6299211426193186
0.060250000000000005,-0.022764507061703233
0.0603,-0.5860946276200731
0.06035,-0.9588641648404659
0.0604,-0.9620704472302715
0.060450000000000004,-0.5678141193192464
0.060500000000000005,-0.028391331357098537
0.06055,0.5899430502474488
0.0606,0.9697994708936342
0.06065,0.9274399562010652
0.060700000000000004,0.5815037882393509
0.060750000000000005,0.0056184873462934
0.0608,-0.565948563202908
0.06085,-0.9465943652000542
0.0609,-0.9276924342278667
0.060950000000000004,-0.5696072704833728
0.061000000000000006,-0.014303380211755118
0.06105,0.5848307914642562
0.0611,0.9678311497645352
0.06115,0.9568002156856508
0.061200000000000004,0.5887496560738849
0.061250000000000006,-0.010545354186143914
0.0613,-0.5963519670598713
0.06135,-0.9609520396609158
0.0614,-0.9510106265086694
0.061450000000000005,-0.6115022112584768
0.061500000000000006,-0.0329163079918465
0.06155,0.6034349279008266
0.0616,0.9911972979331187
0.06165,0.9509886550850412
0.061700000000000005,0.5750735317279105
0.061750000000000006,0.018807840836834223
0.0618,-0.6309835097443204
0.06185,-0.9688694093740523
0.061900000000000004,-0.959529900756567
0.061950000000000005,-0.6118933453043195
0.062,0.015948715916621423
0.06205,0.6055073483502074
0.0621,0.9482796188433267
0.062150000000000004,0.9592234638136357
0.062200000000000005,0.5773593313030116
0.06225,-0.010241057544168791
0.0623,-0.5595279186518486
0.06235,-0.9633030598846005
0.062400000000000004,-0.9118591422827677
0.062450000000000006,-0.5900963446445013
0.0625,-0.018123292911260254
0.06255000000000001,0.5797072106027285
0.0626,0.921410022049995
0.06265,0.9665679286643375
0.0627,0.6195137935512592
0.06275,0.034794977411879875
0.06280000000000001,-0.6259235725413707
0.06285,-0.9642809568876465
0.0629,-0.8995146472001615
0.06295,-0.5712524442808624
0.063,-0.02913012716267179
0.06305000000000001,0.6030586896145872
0.0631,0.9382115644784296
0.06315,0.9759191805537107
0.0632,0.5919598155209942
0.06325,-0.0037739836471308375
0.06330000000000001,-0.6090411985500934
0.06335,-0.9882171877874297
0.0634,-1.0452114135514483
0.06345,-0.5945735021410428
0.0635,0.02561634475090388
0.06355000000000001,0.5653022718552305
0.0636,0.9489919165122958
0.06365,0.9676200921060123
0.0637,0.6067554284619847
0.06375,-0.016787931861318727
0.06380000000000001,-0.5687502191673035
0.06385,-0.9809293862907086
0.0639,-0.9417411259483442
0.06395,-0.544333237102696
0.064,0.006263361309170592
0.06405000000000001,0.6170283640606766
0.0641,0.9551891505430357
0.06415,0.9300642257807278
0.06420000000000001,0.6105474438814562
0.06425,0.01968630960789587
0.06430000000000001,-0.5876305598180367
0.06435,-0.9502805947265869
0.0644,-0.9611578721937467
0.06445000000000001,-0.5994552204180279
0.0645,0.015721889221804074
0.06455,0.5820894681841019
0.0646,0.9333270417777701
0.06465,0.9466185152906968
0.06470000000000001,0.5840619810803258
0.06475,-0.024287273832092483
0.0648,-0.5634120368218114
0.06485,-0.9892827091769987
0.0649,-0.9547127583863756
0.06495000000000001,-0.6368849482963866
0.065,-0.015536080474489069
0.06505,0.5602232186293444
0.0651,0.9348322055696938
0.06515,0.9498432939595547
0.06520000000000001,0.5480738422962825
0.06525,-0.00950449496427526
0.0653,-0.5979280749292769
0.06535,-0.9478878936874788
0.0654,-0.9774223685298254
0.06545000000000001,-0.6193828262561504
0.0655,-0.03087885287304629
0.06555,0.5525241809480622
0.0656,0.9235092973865575
0.06565,0.9057765365907611
0.06570000000000001,0.5920702061843213
0.06575,-0.015172063915844077
0.0658,-0.6013061963566
0.06585,-0.9131551669331157
0.0659,-0.9797413572158387
0.06595000000000001,-0.5744910750212033
0.066,-0.00895795505362403
0.06605,0.569842399523741
0.0661,0.9538023730797593
0.06615,0.9730589222353586
0.06620000000000001,0.5854722221619949
0.06625,0.01412022348979784
0.0663,-0.5952901479328576
0.06635,-0.9444851188266457
0.0664,-0.9514550167114494
0.06645000000000001,-0.599516024212793
0.0665,-0.017170683369502664
0.06655,0.5823870453245902
0.0666,0.9851544189215157
0.06665,0.9474398515523602
0.06670000000000001,0.596162509298797
0.06675,-0.014621228791185284
0.0668,-0.5631436272771031
0.06685,-1.0085473123418331
0.0669,-0.925182868506354
0.06695000000000001,-0.5923956202418021
0.067,0.018833392487928008
0.06705,0.6275581847659831
0.0671,0.9589458297241842
0.06715,0.9694855800433906
0.06720000000000001,0.6188986623146566
0.06725,-0.005297097463401303
0.0673,-0.5889759037560632
0.06735000000000001,-0.96065067536947
0.0674,-0.9470381402338549
0.06745000000000001,-0.5810249491222323
0.0675,0.009678921291048958
0.06755,0.5802762407599847
0.06760000000000001,0.9311107837102381
0.06765,0.9741177516285277
0.06770000000000001,0.620596006295167
0.06775,0.01786700246174365
0.0678,-0.5809883751684991
0.06785000000000001,-0.9278127522669299
0.0679,-0.9866934939250502
0.06795,-0.5608600046453588
0.068,0.02072398171570322
0.06805,0.5695965728808013
0.06810000000000001,0.9610810222411166
0.06815,0.9607654062212376
0.0682,0.6002805213819005
0.06825,0.006691125877837985
0.0683,-0.5674531099853105
0.06835000000000001,-0.9388219057760215
0.0684,-0.9849193476705125
0.06845,-0.5593168267873277
0.0685,-0.025157765493384183
0.06855,0.5921726205461965
0.06860000000000001,0.9619321336876475
0.06865,0.9835589368592439
0.0687,0.6070337935553886
0.06875,-0.0022012962076971452
0.0688,-0.5683333878606839
0.06885000000000001,-0.9502659886028961
0.0689,-0.9464898214574468
0.06895,-0.5920637577659271
0.069,0.037312797414869335
0.06905,0.5866641595051396
0.06910000000000001,0.9264477046272003
0.06915,0.9622481164664091
0.0692,0.5941113824434846
0.06925,0.01310377519107953
0.0693,-0.6073961998718397
0.06935000000000001,-0.9411822120420956
0.0694,-0.9463178386401755
0.06945,-0.5859639773139941
0.0695,-0.001390429593934323
0.06955,0.5735983505193534
0.06960000000000001,0.963018310541633
0.06965,0.9445342141694687
0.0697,0.5744446380488027
0.06975,-0.032146904685720186
0.0698,-0.5835787346493652
0.06985000000000001,-0.965503223299502
0.0699,-0.9322365854155691
0.06995,-0.5799189819073404
0.07,-0.00030894065426718324
0.07005,0.5853133940540102
0.07010000000000001,0.9327140100314293
0.07015,0.9417882787203531
0.0702,0.5802767561446908
0.07025,-0.025675538389687596
0.0703,-0.5722064780482484
0.07035000000000001,-0.9471199128430265
0.0704,-0.9908778262863814
0.07045,-0.5960061272203673
0.07050000000000001,-0.017620570114842908
0.07055,0.5841252936758262
0.07060000000000001,0.9604836698100013
0.07065,0.9387113264401005
0.0707,0.6653120074461643
0.07075000000000001,0.002107601693805833
0.0708,-0.604198657598849
0.07085000000000001,-0.963415660431325
0.0709,-0.9539206256244069
0.07095,-0.5818475147018277
0.07100000000000001,0.015482219837411177
0.07105,0.5938517351917751
0.0711,1.002289727720585
0.07115,0.9452856026103613
0.0712,0.5822722832369152
0.07125000000000001,0.02600593856707262
0.0713,-0.6282744593517796
0.07135,-0.9563441347816408
0.0714,-0.9505299920975043
