time_s,signal
0.0446,0.0007535374601254824
0.04465,-0.5881052699961894
0.044700000000000004,-0.9793297793891543
0.044750000000000005,-0.9886609393361739
0.0448,-0.5934345139099455
0.04485,-0.0023266350762194427
0.0449,0.58447394049896
0.044950000000000004,0.9438892854017426
0.045000000000000005,0.9930289873644489
0.04505,0.6169799033981402
0.0451,0.04416901309423628
0.04515,-0.5921499614742911
0.045200000000000004,-0.9632945127327799
0.045250000000000005,-0.9718850643883823
0.0453,-0.5793203654234896
0.04535,-0.005877779038208399
0.0454,0.5791143195310671
0.045450000000000004,0.9466210457145584
0.0455,0.9289311988732242
0.04555,0.6098593972245326
0.0456,0.02669779149144223
0.04565,-0.5882212833800408
0.045700000000000005,-0.9432497372624841
0.04575,-0.9673818234584308
0.0458,-0.5991637655665668
0.04585,-0.031377751660753704
0.0459,0.5761952441357412
0.045950000000000005,0.8881037721326114
0.046,0.9459468481173634
0.04605,0.6052954812329753
0.0461,0.01292769921290778
0.046150000000000004,-0.5437144672986394
0.046200000000000005,-0.9809664059178074
0.04625,-0.9448243180810713
0.0463,-0.6162035333822554
0.04635,-0.011315107692606708
0.046400000000000004,0.5949032039061574
0.046450000000000005,0.9786891746181651
0.0465,0.9836303857447426
0.04655,0.5670315129393716
0.0466,-0.0009607107427125531
0.046650000000000004,-0.6015723327220137
0.046700000000000005,-0.9930037440522791
0.04675,-0.9930198457994165
0.0468,-0.5885667789043314
0.04685,0.011961717025817626
0.046900000000000004,0.6022235980347518
0.046950000000000006,0.9681603962047514
0.047,0.9631181961270857
0.04705,0.596734834020425
0.0471,-0.04160611140806596
0.047150000000000004,-0.5849586440071287
0.0472,-0.9548623132159594
0.04725,-0.9526234650910678
0.0473,-0.5547933865060876
0.04735,-0.030738256188499968
0.047400000000000005,0.5799169546570747
0.04745,0.9581732839949458
0.0475,0.9543401734713275
0.04755,0.5971258046272376
0.0476,0.016697940043693026
0.047650000000000005,-0.5981137268641908
0.0477,-0.9418742557020435
0.04775,-0.9663330241236168
0.0478,-0.5912999978619276
0.047850000000000004,-0.014985294483261441
0.047900000000000005,0.5779508284420705
0.04795,0.943034391128236
0.048,0.9821106623616286
0.04805,0.5863773588588009
0.048100000000000004,0.0076374512971608905
0.048150000000000005,-0.6039269349282965
0.0482,-0.957775363123273
0.04825,-0.9806300586746854
0.0483,-0.5824520835030715
0.048350000000000004,-0.028864660728256962
0.048400000000000006,0.6393091046125505
0.04845,0.9512068149525165
0.0485,0.9574959959132223
0.04855,0.5866021595980694
0.048600000000000004,-0.05459543632204686
0.048650000000000006,-0.6285742055297705
0.0487,-0.9366672889919396
0.04875,-0.9042814823638522
0.0488,-0.5567356881788115
0.048850000000000005,0.017802094675209285
0.0489,0.5659203950938388
0.04895,0.9767064300385634
0.049,0.9591389781291441
0.04905,0.5642146340504983
0.049100000000000005,-0.005142326730607693
0.04915,-0.6270055646658945
0.0492,-0.9675288578257892
0.04925,-0.9417841139049954
0.049300000000000004,-0.5947242913705933
0.049350000000000005,0.02513876620709461
0.0494,0.5877209535442445
0.04945,1.018585053936742
0.0495,0.9725290613478474
0.049550000000000004,0.5963314231479521
0.049600000000000005,-0.0031234638108364344
0.04965,-0.5815173887103362
0.0497,-0.9751480223230504
0.04975,-0.9501643229894813
0.049800000000000004,-0.5724740333206215
0.049850000000000005,-0.010318544076901727
0.0499,0.5636578099689896
0.04995,0.9406546353009503
0.05,0.9751732180980235
0.050050000000000004,0.6285831624672708
0.050100000000000006,-0.06303428189899961
0.05015,-0.6134769833794231
0.0502,-0.9846997092251174
0.05025,-0.9498556606684184
0.050300000000000004,-0.5876677663870096
0.050350000000000006,0.006751306172100707
0.0504,0.5744195241490337
0.05045,0.9783384485383603
0.0505,0.9630615332283088
0.050550000000000005,0.5849381511406552
0.0506,0.029142793537340565
0.05065,-0.5711026888820289
0.0507,-0.9693997968922106
0.05075,-0.950595728875966
0.050800000000000005,-0.5423680793923358
0.05085,-0.015367580876121674
0.0509,0.6007566090391919
0.05095,0.9149317466424932
0.051000000000000004,0.9803054808280078
0.051050000000000005,0.5769876557874392
0.0511,-0.03803316680893224
0.05115,-0.602535567808333
0.0512,-0.9213670650328227
0.051250000000000004,-0.9571875724405435
0.051300000000000005,-0.5854366636689778
0.05135,0.015179051927851548
0.0514,0.5955881831839245
0.05145,0.9500773840234583
0.051500000000000004,0.9728876440564853
0.051550000000000006,0.5639187350317885
0.0516,0.0044285599512954195
0.05165,-0.5844849232040575
0.0517,-0.9182557900289339
0.051750000000000004,-0.9584887878341977
0.051800000000000006,-0.5615568423204853
0.05185,-0.012153154358883965
0.0519,0.5815861373264612
0.05195,0.9495848110740125
0.052000000000000005,0.9563808936286605
0.05205,0.5806891299985194
0.0521,0.013095551597673604
0.05215,-0.5791750803783977
0.0522,-0.9087584439092139
0.052250000000000005,-0.9545144512928777
0.0523,-0.6060515785110056
0.05235,-0.02134060873877789
0.0524,0.5741477802206018
0.052450000000000004,0.9496458755151941
0.052500000000000005,0.9691258043678561
0.05255,0.5868462874275053
0.0526,0.0083794928801752
0.05265,-0.6363992560917023
0.052700000000000004,-0.9739187733736916
0.052750000000000005,-0.9391569491759598
0.0528,-0.5762032054931178
0.05285,-0.04286535110779643
0.0529,0.5714875054552262
0.052950000000000004,0.9453170647515964
0.053000000000000005,0.9557475644541538
0.05305,0.5991338054631005
0.0531,-0.049658466567013594
0.05315,-0.5568771022272966
0.053200000000000004,-0.9714837188188049
0.053250000000000006,-0.9615043245554875
0.0533,-0.5661706943970042
0.05335,-0.016739022170729513
0.0534,0.5921067966738057
0.053450000000000004,0.9619131948334171
0.053500000000000006,0.9178586004470128
0.05355,0.5816051358151921
0.0536,-0.006435358569255231
0.05365,-0.6041877419897407
0.053700000000000005,-0.9469575365410635
0.05375,-0.9159153760171593
0.0538,-0.621409695717244
0.05385,0.03477809319671592
0.0539,0.5894826387084446
0.053950000000000005,0.9041102039853522
0.054,0.9619588895637183
0.05405,0.6139435517911735
0.0541,-0.044111608908273585
0.054150000000000004,-0.5831060727510193
0.054200000000000005,-0.9638225927194773
0.05425,-0.9488980421396307
0.0543,-0.5778756191549534
0.05435,-0.0197305834249135
0.054400000000000004,0.6186824434844018
0.054450000000000005,0.924928985180138
0.0545,0.9337006951031173
0.05455,0.6335080672758636
0.0546,-0.007906326455540392
0.054650000000000004,-0.6165033986396595
0.054700000000000006,-0.9507253745994332
0.05475,-0.9072204981963697
0.0548,-0.5780401970347796
0.05485,2.2237982713452914e-05
0.054900000000000004,0.5828465430609939
0.054950000000000006,0.9884531378748435
0.055,0.9622433664077662
0.05505,0.58771336280781
0.0551,-0.05163736680503133
0.055150000000000005,-0.6061524722285547
0.055200000000000006,-0.9344741259317644
0.05525,-1.0155739543503928
0.0553,-0.5913488216089592
0.05535,0.02957243382073132
0.055400000000000005,0.5850396261134647
0.05545,0.9078577725413928
0.0555,0.9800104776930798
0.05555,0.6138250085006952
0.055600000000000004,0.006403237724108286
0.055650000000000005,-0.5833695794456348
0.0557,-0.9666897066640464
0.05575,-0.977679393200225
0.0558,-0.5352893239555471
0.055850000000000004,-0.028392513098365532
0.055900000000000005,0.5819198431258977
0.05595,0.9416158442750783
0.056,0.9218365663944195
0.05605,0.5730899097840927
0.056100000000000004,-0.013162665221801758
0.056150000000000005,-0.5998612624179062
0.0562,-0.9163130833181042
0.05625,-0.9102172179493192
0.0563,-0.5875568000276248
0.056350000000000004,0.013763958608033549
0.056400000000000006,0.5810340298255408
0.05645,0.993501731665821
0.0565,0.9507929406178153
0.05655,0.5737915180613771
0.056600000000000004,0.014035459147827885
0.056650000000000006,-0.5605226370823041
0.0567,-0.9361126222552423
0.05675,-0.9256772670732814
0.0568,-0.5924283360113927
0.056850000000000005,-0.019676729776382063
0.056900000000000006,0.6019649390455805
0.05695,0.9795179542818494
0.057,0.9006166089263206
0.057050000000000003,0.6049495294317985
0.057100000000000005,-0.007311134306626972
0.05715,-0.6317749317356877
0.0572,-0.9217160222413624
0.05725,-0.9534627557342235
0.057300000000000004,-0.5400503897103771
0.057350000000000005,0.06058592884167323
0.0574,0.562757806253054
0.05745,0.9258670779733946
0.0575,0.9645584410760408
0.057550000000000004,0.5531259613464262
0.057600000000000005,0.006312599952137619
0.05765,-0.5733272493939637
0.0577,-0.9388408511438546
0.05775,-0.9483429946139185
0.057800000000000004,-0.5788667933444718
0.057850000000000006,-0.00800047248323867
0.0579,0.5597489559643376
0.05795,0.921900339405839
0.058,0.9466500022503705
0.058050000000000004,0.5775509768939505
0.058100000000000006,-0.01616685941281542
0.05815,-0.5894496855145723
0.0582,-0.9469558532273693
0.05825,-0.9505804864887412
0.058300000000000005,-0.5835266970470222
0.058350000000000006,0.04633491720032146
0.0584,0.5983128129655959
0.05845,0.9514846683536831
0.0585,0.9515578390450588
0.058550000000000005,0.6028388882225197
0.058600000000000006,0.0033568309837968954
0.05865,-0.571470870965181
0.0587,-0.9172359144473743
0.058750000000000004,-0.9539808747571579
0.058800000000000005,-0.5728119580908415
0.05885,-0.004218838760699899
0.0589,0.5740363320509738
0.05895,0.9389625500369062
0.059000000000000004,0.9947211663803889
0.059050000000000005,0.5701843183280657
0.0591,-0.003853662097020994
0.05915,-0.5787466529586015
0.0592,-0.9567571345995308
0.059250000000000004,-0.9445420893762442
0.059300000000000005,-0.5847518548120827
0.05935,0.008541206341434673
0.0594,0.5580359873642735
0.05945,0.95883622826528
0.059500000000000004,0.9501372288680106
0.059550000000000006,0.6054460446003901
0.0596,0.027828228031524307
0.05965,-0.5633652779188842
0.0597,-0.9746744439782232
0.059750000000000004,-0.9624715461997719
0.059800000000000006,-0.5601062740650107
0.05985,0.012290368311803355
0.0599,0.595862994820519
0.05995,0.9423095895698483
0.060000000000000005,0.9130196911490774
0.060050000000000006,0.5381850287835911
0.0601,0.04135808670669897
0.06015,-0.5534716253362301
0.060200000000000004,-0.9246872253432132
0.060250000000000005,-0.9747076318187137
0.0603,-0.5880610738817852
0.06035,0.00646249988985265
0.0604,0.5829057913144274
0.060450000000000004,0.9255515357877008
0.060500000000000005,0.9242285323470592
0.06055,0.6147863663319882
0.0606,0.025356488697821485
0.06065,-0.5793147317794781
0.060700000000000004,-0.9650450513423752
0.060750000000000005,-0.9148000947557354
0.0608,-0.6357027185438303
0.06085,0.0022519529074942176
0.0609,0.5797899466829523
0.060950000000000004,0.9359362716941134
0.061000000000000006,0.9352089940495749
0.06105,0.5487707312266017
0.0611,0.021045346298914087
0.06115,-0.6028886248968794
0.061200000000000004,-0.9515395621904377
0.061250000000000006,-0.9498942771577434
0.0613,-0.5719671810200294
0.06135,-0.049360622742881555
0.0614,0.5999396416719271
0.061450000000000005,0.9615811803452692
0.061500000000000006,0.9399284406144707
0.06155,0.5406676193165594
0.0616,-0.007076367556968342
0.06165,-0.6251625147169135
0.061700000000000005,-0.955112238563593
0.061750000000000006,-0.930865654246069
0.0618,-0.6147296255365756
0.06185,0.01338626327249051
0.061900000000000004,0.6233136732471991
0.061950000000000005,0.9332570489792186
0.062,0.9386588722720325
0.06205,0.5576711408688791
0.0621,0.013715336888423387
0.062150000000000004,-0.5552392364310156
0.062200000000000005,-0.9520125545207244
0.06225,-0.9383111564441278
0.0623,-0.5294355614807454
0.06235,-0.008219492967616841
0.062400000000000004,0.5787458114846226
0.062450000000000006,0.945000848100223
0.0625,0.947105942208462
0.06255000000000001,0.6044139829751488
0.0626,0.01477403580329735
0.06265,-0.6180389303743312
0.0627,-0.9924175368690242
0.06275,-0.9492107948603603
0.06280000000000001,-0.6303944960568731
0.06285,0.02741869711683151
0.0629,0.5841672239287429
0.06295,0.9491232097126449
0.063,0.971765927680391
0.06305000000000001,0.5783091045976104
0.0631,0.012550008023479005
0.06315,-0.60534487450429
0.0632,-0.9210699365096369
0.06325,-0.9272973586212995
0.06330000000000001,-0.6105332839405113
0.06335,-0.004173718811648966
0.0634,0.5895790246009904
0.06345,0.9285515463002794
0.0635,0.9404510711246632
0.06355000000000001,0.5872235020576492
0.0636,-0.012128275601882434
0.06365,-0.5701294153289981
0.0637,-0.9623848430312207
0.06375,-0.9509009718859082
0.06380000000000001,-0.5847177385729866
0.06385,-0.0002982903254948433
0.0639,0.6270138107311142
0.06395,0.9619763088410426
0.064,0.9919245096451735
0.06405000000000001,0.5783491799998387
0.0641,-0.015145279767231333
0.06415,-0.5846162555154369
0.06420000000000001,-0.9653755859546477
0.06425,-0.9653109329505204
0.06430000000000001,-0.5855877258435563
0.06435,0.027210914365402464
0.0644,0.5773393228361304
0.06445000000000001,0.9523034186738085
0.0645,0.969870708522718
0.06455,0.5771210796903936
0.0646,-0.003908567304242216
0.06465,-0.5953341344805889
0.06470000000000001,-0.9108958385920073
0.06475,-0.9778297937417665
0.0648,-0.6254197374417072
0.06485,0.014913316479100264
0.0649,0.584068573776418
0.06495000000000001,0.9906256870575951
0.065,0.9720922219503115
0.06505,0.6576216950548978
0.0651,-0.01143698881552748
0.06515,-0.5783752361900197
0.06520000000000001,-0.9143646891640372
0.06525,-0.936642548090512
0.0653,-0.5636565407187439
0.06535,-0.028833310726165427
0.0654,0.5812131328651291
0.06545000000000001,0.9607265452018281
0.0655,0.9193009389707425
0.06555,0.5949108518091636
0.0656,0.027185459843045653
0.06565,-0.6134131560928954
0.06570000000000001,-0.9460916565403038
0.06575,-0.9496991912946138
0.0658,-0.5904983731036425
0.06585,-0.0013384062446662255
0.0659,0.6075098995277102
0.06595000000000001,0.8996930243496165
0.066,0.9623536967316901
0.06605,0.598207716092281
0.0661,-0.01114387961746005
0.06615,-0.647198751769303
0.06620000000000001,-0.9731791023579138
0.06625,-0.9758552570306439
0.0663,-0.5662146591684936
0.06635,-0.055227334387945484
0.0664,0.6239686527255703
0.06645000000000001,0.9372734609726139
0.0665,0.9803721868962788
0.06655,0.548972446235269
0.0666,0.0013257022704869477
0.06665,-0.6169067231357819
0.06670000000000001,-0.9899228576645831
0.06675,-0.9310634929822672
0.0668,-0.6141361875170839
0.06685,-0.003190430832912648
0.0669,0.5714582100927885
0.06695000000000001,0.9579798559835043
0.067,0.926182029838762
0.06705,0.6042032405170239
0.0671,-0.015541697031677766
0.06715,-0.6089373611880149
0.06720000000000001,-0.9201117812534773
0.06725,-0.978347993775392
0.0673,-0.6180219080383504
0.06735000000000001,-0.025650433668866726
0.0674,0.57363997420288
0.06745000000000001,0.9697050619708272
0.0675,0.9573807853045768
0.06755,0.5649567107868508
0.06760000000000001,0.002466963600965588
0.06765,-0.5850203771979096
0.06770000000000001,-0.945587531081569
0.06775,-0.9441137058674449
0.0678,-0.6064973108667872
0.06785000000000001,-0.03181523962188114
0.0679,0.5784734708750411
0.06795,0.9547045502240132
0.068,0.9400982787476589
0.06805,0.6166089570673375
0.06810000000000001,-0.003244566119963852
0.06815,-0.5972342798373486
0.0682,-0.9221740314039548
0.06825,-0.9788027997119263
0.0683,-0.5716256454509905
0.06835000000000001,0.021538640817114717
0.0684,0.6495172518646593
0.06845,0.990834661579679
0.0685,0.9432745324120683
0.06855,0.5724535871474284
0.06860000000000001,-0.00883605268889142
0.06865,-0.5894021051066438
0.0687,-0.9266398957252031
0.06875,-0.9603547943351991
0.0688,-0.6019155907689185
0.06885000000000001,-0.009092853172391287
0.0689,0.5807737367265944
0.06895,0.9241145623797402
0.069,0.96474064897768
0.06905,0.5866229502101695
0.06910000000000001,-0.042548244050348794
0.06915,-0.6062127907714637
0.0692,-0.9428377465888609
0.06925,-0.9329178909793432
0.0693,-0.584986101566557
0.06935000000000001,0.0205703111089624
0.0694,0.578159521625219
0.06945,0.9564381730005593
0.0695,0.9339593680698844
0.06955,0.5896184703726335
0.06960000000000001,0.017107541131279724
0.06965,-0.5903006031139805
0.0697,-0.9960245281357507
0.06975,-0.9637045629525134
0.0698,-0.5278333738048986
0.06985000000000001,0.027854717755464244
0.0699,0.5944448350549165
0.06995,0.9507523284686621
0.07,0.9833351728664718
0.07005,0.5309467020924433
0.07010000000000001,0.026188814100376333
0.07015,-0.6054249206151213
0.0702,-0.9265999296777222
0.07025,-0.9491804977813385
0.0703,-0.6089016962885528
0.07035000000000001,0.03860056106695901
0.0704,0.6462904502459924
0.07045,0.938544982950949
0.07050000000000001,0.9334851384056075
0.07055,0.6127440023330051
0.07060000000000001,0.042336306764051534
0.07065,-0.5861702149002722
0.0707,-0.9654667823564266
0.07075000000000001,-0.94396374743804
0.0708,-0.5873145414290403
0.07085000000000001,-0.007972613345188954
0.0709,0.591500474642212
0.07095,0.9545870007215155
0.07100000000000001,0.933505648253473
0.07105,0.5624783161271056
0.0711,-0.007608314678416231
0.07115,-0.594676197182516
0.0712,-0.9287638970850058
0.07125000000000001,-0.9372808184811163
0.0713,-0.5684586241866724
0.07135,-0.0022357553144521478
