time_s,interface_height_m
0.437375,-0.006781421118661701
0.43743750000000003,-0.006775357400491041
0.4375,-0.006769269167048677
0.4375625,-0.00676315643442613
0.437625,-0.006757019218779688
0.4376875,-0.006750857536330335
0.43775000000000003,-0.006744671403363744
0.4378125,-0.006738460836230194
0.437875,-0.006732225851344543
0.43793750000000004,-0.006725966465186207
0.438,-0.006719682694299076
0.4380625,-0.0067133745552914945
0.438125,-0.00670704206483622
0.4381875,-0.006700685239670356
0.43825000000000003,-0.006694304096595351
0.4383125,-0.006687898652476905
0.438375,-0.006681468924244947
0.43843750000000004,-0.0066750149288936095
0.4385,-0.006668536683481146
0.4385625,-0.006662034205129902
0.438625,-0.006655507511026299
0.4386875,-0.00664895661842072
0.43875000000000003,-0.006642381544627537
0.4388125,-0.006635782307025042
0.438875,-0.0066291589230553505
0.43893750000000004,-0.006622511410224446
0.439,-0.006615839786102055
0.4390625,-0.006609144068321636
0.439125,-0.006602424274580349
0.4391875,-0.006595680422638963
0.43925000000000003,-0.006588912530321837
0.4393125,-0.006582120615516902
0.439375,-0.006575304696175522
0.43943750000000004,-0.006568464790312558
0.4395,-0.006561600916006268
0.4395625,-0.00655471309139821
0.439625,-0.0065478013346933015
0.4396875,-0.006540865664159684
0.43975000000000003,-0.006533906098128699
0.4398125,-0.0065269226549948735
0.439875,-0.006519915353215817
0.43993750000000004,-0.006512884211312202
0.44,-0.006505829247867731
0.4400625,-0.006498750481529047
0.440125,-0.0064916479310057115
0.4401875,-0.006484521615070151
0.44025000000000003,-0.006477371552557594
0.4403125,-0.006470197762366065
0.440375,-0.0064630002634562655
0.4404375,-0.006455779074851576
0.4405,-0.006448534215637984
0.4405625,-0.0064412657049640575
0.440625,-0.006433973562040856
0.4406875,-0.006426657806141902
0.44075000000000003,-0.006419318456603148
0.4408125,-0.0064119555328228835
0.440875,-0.00640456905426171
0.4409375,-0.006397159040442513
0.441,-0.006389725510950326
0.4410625,-0.006382268485432397
0.441125,-0.006374787983598038
0.4411875,-0.006367284025218611
0.44125000000000003,-0.006359756630127503
0.4413125,-0.006352205818220019
0.441375,-0.006344631609453352
0.4414375,-0.006337034023846576
0.4415,-0.006329413081480481
0.4415625,-0.006321768802497652
0.441625,-0.006314101207102348
0.4416875,-0.006306410315560403
0.44175000000000003,-0.006298696148199277
0.4418125,-0.006290958725407952
0.441875,-0.006283198067636818
0.4419375,-0.006275414195397741
0.442,-0.0062676071292639066
0.4420625,-0.0062597768898698045
0.442125,-0.006251923497911201
0.4421875,-0.006244046974145026
0.44225000000000003,-0.006236147339389349
0.4423125,-0.0062282246145233585
0.442375,-0.00622027882048721
0.4424375,-0.006212309978282095
0.4425,-0.006204318108970087
0.4425625,-0.006196303233674117
0.442625,-0.006188265373577953
0.4426875,-0.006180204549926087
0.44275000000000003,-0.006172120784023703
0.4428125,-0.006164014097236648
0.442875,-0.006155884510991326
0.4429375,-0.006147732046774674
0.443,-0.006139556726134088
0.4430625,-0.006131358570677399
0.443125,-0.006123137602072767
0.4431875,-0.00611489384204866
0.44325000000000003,-0.006106627312393769
0.4433125,-0.006098338034956999
0.443375,-0.0060900260316473515
0.4434375,-0.006081691324433898
0.4435,-0.006073333935345714
0.4435625,-0.0060649538864718504
0.443625,-0.006056551199961218
0.4436875,-0.006048125898022564
0.44375000000000003,-0.006039678002924438
0.4438125,-0.006031207536995072
0.443875,-0.0060227145226223675
0.4439375,-0.006014198982253822
0.444,-0.006005660938396457
0.4440625,-0.0059971004136168075
0.444125,-0.005988517430540791
0.4441875,-0.005979912011853689
0.44425000000000003,-0.005971284180300107
0.4443125,-0.005962633958683863
0.444375,-0.0059539613698679494
0.4444375,-0.005945266436774517
0.4445,-0.005936549182384707
0.4445625,-0.0059278096297387135
0.444625,-0.005919047801935667
0.4446875,-0.005910263722133513
0.44475000000000003,-0.005901457413549081
0.4448125,-0.005892628899457908
0.444875,-0.005883778203194228
0.4449375,-0.00587490534815093
0.445,-0.005866010357779438
0.4450625,-0.005857093255589684
0.445125,-0.005848154065150083
0.4451875,-0.005839192810087358
0.44525000000000003,-0.005830209514086613
0.4453125,-0.005821204200891203
0.445375,-0.00581217689430262
0.4454375,-0.0058031276181805536
0.4455,-0.0057940563964427195
0.44556250000000003,-0.0057849632530648405
0.445625,-0.005775848212080603
0.4456875,-0.005766711297581547
0.44575000000000004,-0.005757552533717021
0.4458125,-0.005748371944694153
0.445875,-0.005739169554777726
0.4459375,-0.005729945388290159
0.446,-0.005720699469611418
0.44606250000000003,-0.00571143182317896
0.446125,-0.0057021424734876956
0.4461875,-0.005692831445089867
0.44625000000000004,-0.005683498762595017
0.4463125,-0.0056741444506699535
0.446375,-0.005664768534038616
0.4464375,-0.005655371037482062
0.4465,-0.005645951985838371
0.44656250000000003,-0.0056365114040026285
0.446625,-0.005627049316926794
0.4466875,-0.005617565749619661
0.44675000000000004,-0.005608060727146837
0.4468125,-0.0055985342746306
0.446875,-0.005588986417249878
0.4469375,-0.005579417180240173
0.447,-0.005569826588893491
0.44706250000000003,-0.0055602146685583
0.447125,-0.005550581444639418
0.4471875,-0.005540926942597968
0.44725000000000004,-0.005531251187951341
0.4473125,-0.005521554206273068
0.447375,-0.005511836023192789
0.4474375,-0.005502096664396218
0.4475,-0.005492336155624965
0.44756250000000003,-0.005482554522676606
0.447625,-0.005472751791404546
0.4476875,-0.005462927987717891
0.44775000000000004,-0.00545308313758152
0.4478125,-0.005443217267015892
0.447875,-0.005433330402097029
0.4479375,-0.005423422568956471
0.448,-0.005413493793781145
0.44806250000000003,-0.005403544102813332
0.448125,-0.005393573522350634
0.4481875,-0.005383582078745794
0.44825,-0.005373569798406769
0.4483125,-0.005363536707796549
0.448375,-0.005353482833433124
0.4484375,-0.005343408201889449
0.4485,-0.005333312839793311
0.44856250000000003,-0.0053231967738272875
0.448625,-0.005313060030728707
0.4486875,-0.005302902637289525
0.44875,-0.005292724620356279
0.4488125,-0.005282526006830006
0.448875,-0.0052723068236662195
0.4489375,-0.005262067097874761
0.449,-0.00525180685651978
0.44906250000000003,-0.005241526126719637
0.449125,-0.0052312249356468825
0.4491875,-0.00522090331052811
0.44925,-0.005210561278643934
0.4493125,-0.0052001988673288915
0.449375,-0.00518981610397142
0.4494375,-0.0051794130160137146
0.4495,-0.005168989630951688
0.44956250000000003,-0.005158545976334934
0.449625,-0.005148082079766585
0.4496875,-0.005137597968903276
0.44975,-0.005127093671455113
0.4498125,-0.005116569215185477
0.449875,-0.00510602462791111
0.4499375,-0.0050954599375019165
0.45,-0.005084875171880931
0.45006250000000003,-0.005074270359024289
0.450125,-0.0050636455269610706
0.4501875,-0.005053000703773271
0.45025,-0.005042335917595769
0.4503125,-0.005031651196616125
0.450375,-0.005020946569074658
0.4504375,-0.0050102220632643035
0.4505,-0.004999477707530462
0.45056250000000003,-0.004988713530271083
0.450625,-0.004977929559936458
0.4506875,-0.004967125825029194
0.45075,-0.004956302354104169
0.4508125,-0.0049454591757683896
0.450875,-0.004934596318680954
0.4509375,-0.004923713811553004
0.451,-0.004912811683147583
0.45106250000000003,-0.004901889962279596
0.451125,-0.004890948677815777
0.4511875,-0.004879987858674484
0.45125,-0.004869007533825793
0.4513125,-0.004858007732291287
0.451375,-0.0048469884831440204
0.4514375,-0.0048359498155084914
0.4515,-0.004824891758560486
0.45156250000000003,-0.004813814341527031
0.451625,-0.004802717593686368
0.4516875,-0.0047916015443677865
0.45175,-0.004780466222951608
0.4518125,-0.004769311658869091
0.451875,-0.004758137881602338
0.4519375,-0.004746944920684273
0.452,-0.004735732805698485
0.45206250000000003,-0.004724501566279188
0.452125,-0.004713251232111181
0.4521875,-0.004701981832929692
0.45225,-0.0046906933985203575
0.4523125,-0.004679385958719104
0.452375,-0.004668059543412134
0.4524375,-0.004656714182535763
0.4525,-0.0046453499060763815
0.45256250000000003,-0.004633966744070413
0.452625,-0.004622564726604158
0.4526875,-0.004611143883813765
0.45275,-0.004599704245885143
0.4528125,-0.004588245843053856
0.452875,-0.0045767687056051136
0.4529375,-0.004565272863873596
0.453,-0.004553758348243424
0.45306250000000003,-0.004542225189148109
0.453125,-0.004530673417070405
0.4531875,-0.004519103062542254
0.45325,-0.004507514156144772
0.4533125,-0.0044959067285080135
0.45337500000000003,-0.004484280810311062
0.4534375,-0.0044726364322818755
0.4535,-0.004460973625197124
0.45356250000000004,-0.004449292419882278
0.453625,-0.004437592847211381
0.4536875,-0.004425874938107023
0.45375,-0.0044141387235402995
0.4538125,-0.004402384234530647
0.45387500000000003,-0.004390611502145806
0.4539375,-0.004378820557501781
0.454,-0.004367011431762626
0.45406250000000004,-0.004355184156140527
0.454125,-0.004343338761895639
0.4541875,-0.004331475280335927
0.45425,-0.004319593742817255
0.4543125,-0.004307694180743156
0.45437500000000003,-0.004295776625564806
0.4544375,-0.004283841108780971
0.4545,-0.004271887661937858
0.45456250000000004,-0.00425991631662906
0.454625,-0.004247927104495516
0.4546875,-0.004235920057225351
0.45475,-0.004223895206553839
0.4548125,-0.004211852584263313
0.45487500000000003,-0.0041997922221830635
0.4549375,-0.004187714152189304
0.455,-0.004175618406205015
0.45506250000000004,-0.004163505016199894
0.455125,-0.004151374014190316
0.4551875,-0.00413922543223916
0.45525,-0.004127059302455786
0.4553125,-0.00411487565699592
0.45537500000000003,-0.004102674528061625
0.4554375,-0.004090455947901131
0.4555,-0.004078219948808791
0.45556250000000004,-0.004065966563125044
0.455625,-0.004053695823236236
0.4556875,-0.004041407761574596
0.45575,-0.004029102410618137
0.4558125,-0.004016779802890556
0.45587500000000003,-0.004004439970961197
0.4559375,-0.003992082947444889
0.456,-0.003979708765001905
0.4560625,-0.003967317456337916
0.456125,-0.003954909054203768
0.4561875,-0.003942483591395568
0.45625,-0.003930041100754512
0.4563125,-0.003917581615166725
0.45637500000000003,-0.003905105167563325
0.4564375,-0.0038926117909202683
0.4565,-0.003880101518258171
0.4565625,-0.0038675743826424016
0.456625,-0.0038550304171828444
0.4566875,-0.0038424696550338642
0.45675,-0.003829892129394263
0.4568125,-0.003817297873507111
0.45687500000000003,-0.00380468692065969
0.4569375,-0.003792059304183475
0.457,-0.003779415057453884
0.4570625,-0.0037667542138903887
0.457125,-0.0037540768069562677
0.4571875,-0.003741382870158582
0.45725,-0.0037286724370481196
0.4573125,-0.003715945541219231
0.45737500000000003,-0.0037032022163097757
0.4574375,-0.00369044249600108
0.4575,-0.0036776664140177606
0.4575625,-0.003664874004127695
0.457625,-0.0036520653001418995
0.4576875,-0.0036392403359145013
0.45775,-0.0036263991453425607
0.4578125,-0.0036135417623660397
0.45787500000000003,-0.003600668220967682
0.4579375,-0.0035877785551729855
0.458,-0.0035748727990500186
0.4580625,-0.0035619509867093925
0.458125,-0.003549013152304145
0.4581875,-0.003536059330029699
0.45825,-0.003523089554123695
0.4583125,-0.003510103858865938
0.45837500000000003,-0.0034971022785783524
0.4584375,-0.0034840848476248047
0.4585,-0.0034710516004110683
0.4585625,-0.0034580025713847216
0.458625,-0.0034449377950350425
0.4586875,-0.003431857305892968
0.45875,-0.0034187611385309256
0.4588125,-0.003405649327562781
0.45887500000000003,-0.0033925219076437873
0.4589375,-0.0033793789134704136
0.459,-0.0033662203797802893
0.4590625,-0.003353046341352175
0.459125,-0.003339856833005709
0.4591875,-0.0033266518896015052
0.45925,-0.003313431546040974
0.4593125,-0.003300195837266139
0.45937500000000003,-0.0032869447982597404
0.4594375,-0.0032736784640449755
0.4595,-0.00326039686968547
0.4595625,-0.003247100050285226
0.459625,-0.0032337880409884423
0.4596875,-0.0032204608769794653
0.45975,-0.0032071185934827544
0.4598125,-0.003193761225762629
0.45987500000000003,-0.003180388809123365
0.4599375,-0.003167001378909011
0.46,-0.003153598970503214
0.4600625,-0.0031401816193293063
0.460125,-0.0031267493608500598
0.4601875,-0.003113302230567646
0.46025,-0.0030998402640235864
0.4603125,-0.0030863634967985753
0.46037500000000003,-0.00307287196451242
0.4604375,-0.0030593657028240026
0.4605,-0.003045844747431089
0.4605625,-0.003032309134070296
0.460625,-0.0030187588985169803
0.4606875,-0.003005194076585136
0.46075,-0.0029916147041273494
0.4608125,-0.0029780208170346236
0.46087500000000003,-0.002964412451236322
0.4609375,-0.0029507896427001237
0.461,-0.0029371524274318314
0.4610625,-0.002923500841475346
0.461125,-0.002909834920912532
0.46118750000000003,-0.002896154701863187
0.46125,-0.002882460220484856
0.4613125,-0.002868751512972779
0.46137500000000004,-0.0028550286155598426
0.4614375,-0.002841291564516392
0.4615,-0.0028275403961501968
0.4615625,-0.00281377514680634
0.461625,-0.0027999958528671055
0.46168750000000003,-0.002786202550751943
0.46175,-0.002772395276917282
0.4618125,-0.002758574067856479
0.46187500000000004,-0.002744738960099767
0.4619375,-0.0027308899902140724
0.462,-0.0027170271948029553
0.4620625,-0.00270315061050658
0.462125,-0.0026892602740014497
0.46218750000000003,-0.002675356222000504
0.46225,-0.002661438491252939
0.4623125,-0.0026475071185440074
0.46237500000000004,-0.0026335621406951273
0.4624375,-0.0026196035945636152
0.4625,-0.002605631517042648
0.4625625,-0.002591645945061215
0.462625,-0.002577646915583923
0.46268750000000003,-0.0025636344656109512
0.46275,-0.002549608632178009
0.4628125,-0.00253556945235607
0.46287500000000004,-0.00252151696325148
0.4629375,-0.0025074512020057576
0.463,-0.002493372205795409
0.4630625,-0.0024792800118320314
0.463125,-0.0024651746573620395
0.46318750000000003,-0.002451056179666634
0.46325,-0.002436924616061746
0.4633125,-0.0024227800038978476
0.46337500000000004,-0.0024086223805599005
0.4634375,-0.0023944517834672977
0.4635,-0.002380268250073682
0.4635625,-0.0023660718178668974
0.463625,-0.002351862524368885
0.46368750000000003,-0.002337640407135559
0.46375,-0.0023234055037567782
0.4638125,-0.0023091578518561456
0.46387500000000004,-0.002294897489090962
0.4639375,-0.002280624453152168
0.464,-0.0022663387817641566
0.4640625,-0.002252040512684729
0.464125,-0.0022377296837049684
0.46418750000000003,-0.002223406332649204
0.46425,-0.0022090704973748102
0.4643125,-0.002194722215772161
0.464375,-0.0021803615257645886
0.4644375,-0.0021659884653081104
0.4645,-0.0021516030723915513
0.4645625,-0.0021372053850362664
0.464625,-0.0021227954412961084
0.46468750000000003,-0.00210837327925737
0.46475,-0.00209393893703859
0.4648125,-0.0020794924527905
0.464875,-0.0020650338646959884
0.4649375,-0.0020505632109698232
0.465,-0.002036080529858756
0.4650625,-0.002021585859641329
0.465125,-0.002007079238627677
0.46518750000000003,-0.001992560705159632
0.46525,-0.001978030297610448
0.4653125,-0.0019634880543847625
0.465375,-0.0019489340139185454
0.4654375,-0.001934368214678895
0.4655,-0.0019197906951639926
0.4655625,-0.0019052014939030422
0.465625,-0.0018906006494560776
0.46568750000000003,-0.0018759882004139054
0.46575,-0.0018613641853980666
0.4658125,-0.0018467286430605611
0.465875,-0.0018320816120839661
0.4659375,-0.0018174231311811626
0.466,-0.0018027532390952937
0.4660625,-0.0017880719745997095
0.466125,-0.0017733793764977699
0.46618750000000003,-0.0017586754836227932
0.46625,-0.0017439603348379943
0.4663125,-0.0017292339690362932
0.466375,-0.0017144964251402722
0.4664375,-0.0016997477421020549
0.4665,-0.0016849879589031962
0.4665625,-0.0016702171145546322
0.466625,-0.0016554352480964898
0.46668750000000003,-0.0016406423985980238
0.46675,-0.00162583860515757
0.4668125,-0.0016110239069023402
0.466875,-0.0015961983429883817
0.4669375,-0.001581361952600449
0.467,-0.0015665147749519548
0.4670625,-0.001551656849284779
0.467125,-0.0015367882148692065
0.46718750000000003,-0.0015219089110038754
0.46725,-0.001507018977015575
0.4673125,-0.0014921184522592073
0.467375,-0.001477207376117666
0.4674375,-0.001462285788001715
0.4675,-0.001447353727349953
0.4675625,-0.0014324112336286075
0.467625,-0.0014174583463314834
0.46768750000000003,-0.001402495104979903
0.46775,-0.001387521549122507
0.4678125,-0.0013725377183351974
0.467875,-0.0013575436522210993
0.4679375,-0.0013425393904102764
0.468,-0.0013275249725598365
0.4680625,-0.001312500438353732
0.468125,-0.0012974658275025546
0.46818750000000003,-0.0012824211797436446
0.46825,-0.001267366534840803
0.4683125,-0.001252301932584255
0.468375,-0.0012372274127905925
0.4684375,-0.0012221430153025715
0.4685,-0.0012070487799890547
0.4685625,-0.0011919447467449718
0.468625,-0.001176830955491035
0.46868750000000003,-0.0011617074461738454
