frequency_hz,gamma_per_m
1871.6000000000001,0.018092274023643693
1872.0,0.018095118100794956
1872.4,0.01809796213358636
1872.8000000000002,0.018100806122050596
1873.2,0.018103650066220334
1873.6000000000001,0.018106493966128224
1874.0,0.018109337821806903
1874.4,0.018112181633288975
1874.8000000000002,0.01811502540060703
1875.2,0.01811786912379364
1875.6000000000001,0.018120712802881356
1876.0,0.0181235564379027
1876.4,0.018126400028890197
1876.8000000000002,0.018129243575876326
1877.2,0.01813208707889356
1877.6000000000001,0.01813493053797435
1878.0,0.018137773953151127
1878.4,0.0181406173244563
1878.8000000000002,0.018143460651922263
1879.2,0.018146303935581382
1879.6000000000001,0.018149147175466014
1880.0,0.018151990371608487
1880.4,0.01815483352404111
1880.8000000000002,0.01815767663279618
1881.2,0.018160519697905962
1881.6000000000001,0.01816336271940272
1882.0,0.018166205697318676
1882.4,0.018169048631686044
1882.8000000000002,0.01817189152253702
1883.2,0.018174734369903776
1883.6000000000001,0.018177577173818467
1884.0,0.018180419934313227
1884.4,0.018183262651420166
1884.8000000000002,0.018186105325171384
1885.2,0.01818894795559895
1885.6000000000001,0.018191790542734933
1886.0,0.01819463308661135
1886.4,0.01819747558726023
1886.8000000000002,0.01820031804471357
1887.2,0.01820316045900334
1887.6000000000001,0.0182060028301615
1888.0,0.018208845158219994
1888.4,0.018211687443210736
1888.8000000000002,0.018214529685165626
1889.2,0.018217371884116543
1889.6000000000001,0.01822021404009535
1890.0,0.018223056153133882
1890.4,0.01822589822326397
1890.8000000000002,0.018228740250517413
1891.2,0.018231582234925985
1891.6000000000001,0.01823442417652146
1892.0,0.018237266075335577
1892.4,0.018240107931400063
1892.8000000000002,0.01824294974474662
1893.2,0.018245791515406937
1893.6000000000001,0.01824863324341268
1894.0,0.018251474928795496
1894.4,0.018254316571587013
1894.8000000000002,0.018257158171818846
1895.2,0.018259999729522573
1895.6000000000001,0.018262841244729777
1896.0,0.018265682717471997
1896.4,0.01826852414778078
1896.8000000000002,0.018271365535687624
1897.2,0.018274206881224032
1897.6000000000001,0.01827704818442148
1898.0,0.018279889445311413
1898.4,0.01828273066392528
1898.8000000000002,0.018285571840294487
1899.2,0.01828841297445044
1899.6000000000001,0.01829125406642452
1900.0,0.01829409511624808
1900.4,0.018296936123952466
1900.8000000000002,0.018299777089568994
1901.2,0.018302618013128977
1901.6000000000001,0.01830545889466369
1902.0,0.018308299734204406
1902.4,0.018311140531782365
1902.8000000000002,0.018313981287428796
1903.2,0.018316822001174907
1903.6000000000001,0.01831966267305189
1904.0,0.01832250330309091
1904.4,0.018325343891323127
1904.8000000000002,0.018328184437779664
1905.2,0.01833102494249164
1905.6000000000001,0.01833386540549016
1906.0,0.018336705826806278
1906.4,0.018339546206471068
1906.8000000000002,0.018342386544515563
1907.2,0.018345226840970785
1907.6000000000001,0.018348067095867733
1908.0,0.018350907309237385
1908.4,0.018353747481110717
1908.8000000000002,0.018356587611518666
1909.2,0.018359427700492155
1909.6000000000001,0.018362267748062093
1910.0,0.018365107754259376
1910.4,0.018367947719114864
1910.8000000000002,0.018370787642659415
1911.2,0.018373627524923858
1911.6000000000001,0.018376467365939012
1912.0,0.01837930716573567
1912.4,0.018382146924344603
1912.8000000000002,0.01838498664179658
1913.2,0.01838782631812233
1913.6000000000001,0.018390665953352585
1914.0,0.01839350554751804
1914.4,0.01839634510064938
1914.8000000000002,0.01839918461277728
1915.2,0.018402024083932367
1915.6000000000001,0.01840486351414529
1916.0,0.01840770290344665
1916.4,0.01841054225186704
1916.8000000000002,0.018413381559437034
1917.2,0.018416220826187185
1917.6000000000001,0.018419060052148033
1918.0,0.01842189923735009
1918.4,0.018424738381823864
1918.8000000000002,0.018427577485599828
1919.2,0.018430416548708452
1919.6000000000001,0.018433255571180182
1920.0,0.01843609455304543
1920.4,0.01843893349433462
1920.8000000000002,0.01844177239507814
1921.2,0.018444611255306352
1921.6000000000001,0.018447450075049613
1922.0,0.018450288854338262
1922.4,0.018453127593202615
1922.8000000000002,0.018455966291672968
1923.2,0.0184588049497796
1923.6000000000001,0.018461643567552775
1924.0,0.01846448214502274
1924.4,0.01846732068221972
1924.8000000000002,0.018470159179173915
1925.2,0.018472997635915523
1925.6000000000001,0.018475836052474714
1926.0,0.018478674428881636
1926.4,0.01848151276516643
1926.8000000000002,0.01848435106135921
1927.2,0.018487189317490074
1927.6000000000001,0.018490027533589106
1928.0,0.018492865709686366
1928.4,0.018495703845811902
1928.8000000000002,0.018498541941995742
1929.2,0.01850137999826789
1929.6000000000001,0.018504218014658336
1930.0,0.01850705599119706
1930.4,0.018509893927914012
1930.8000000000002,0.01851273182483913
1931.2,0.018515569682002332
1931.6000000000001,0.01851840749943352
1932.0,0.018521245277162576
1932.4,0.018524083015219368
1932.8000000000002,0.018526920713633745
1933.2,0.018529758372435527
1933.6000000000001,0.01853259599165454
1934.0,0.018535433571320564
1934.4,0.018538271111463386
1934.8000000000002,0.018541108612112757
1935.2,0.01854394607329842
1935.6000000000001,0.018546783495050102
1936.0,0.018549620877397505
1936.4,0.01855245822037031
1936.8000000000002,0.018555295523998195
1937.2,0.01855813278831081
1937.6000000000001,0.018560970013337785
1938.0,0.01856380719910874
1938.4,0.018566644345653274
1938.8000000000002,0.018569481453000965
1939.2,0.01857231852118138
1939.6000000000001,0.01857515555022406
1940.0,0.018577992540158537
1940.4,0.018580829491014327
1940.8000000000002,0.01858366640282091
1941.2,0.01858650327560777
1941.6000000000001,0.01858934010940436
1942.0,0.018592176904240122
1942.4,0.018595013660144485
1942.8000000000002,0.018597850377146844
1943.2,0.01860068705527659
1943.6000000000001,0.0186035236945631
1944.0,0.018606360295035713
1944.4,0.018609196856723777
1944.8000000000002,0.018612033379656598
1945.2,0.018614869863863487
1945.6000000000001,0.018617706309373722
1946.0,0.018620542716216566
1946.4,0.01862337908442127
1946.8000000000002,0.018626215414017065
1947.2,0.018629051705033164
1947.6000000000001,0.01863188795749876
1948.0,0.01863472417144303
1948.4,0.018637560346895142
1948.8000000000002,0.018640396483884235
1949.2,0.018643232582439436
1949.6000000000001,0.018646068642589855
1950.0,0.018648904664364578
1950.4,0.01865174064779269
1950.8000000000002,0.01865457659290324
1951.2,0.01865741249972527
1951.6000000000001,0.018660248368287807
1952.0,0.018663084198619846
1952.4,0.018665919990750388
1952.8000000000002,0.018668755744708394
1953.2,0.018671591460522823
1953.6000000000001,0.018674427138222614
1954.0,0.018677262777836677
1954.4,0.01868009837939393
1954.8000000000002,0.01868293394292324
1955.2,0.01868576946845349
1955.6000000000001,0.018688604956013523
1956.0,0.01869144040563217
1956.4,0.01869427581733826
1956.8000000000002,0.018697111191160583
1957.2,0.018699946527127927
1957.6000000000001,0.018702781825269053
1958.0,0.018705617085612712
1958.4,0.018708452308187636
1958.8000000000002,0.01871128749302254
1959.2,0.018714122640146116
1959.6000000000001,0.018716957749587055
1960.0,0.01871979282137401
1960.4,0.01872262785553564
1960.8000000000002,0.018725462852100562
1961.2,0.018728297811097395
1961.6000000000001,0.018731132732554737
1962.0,0.018733967616501167
1962.4,0.01873680246296524
1962.8000000000002,0.018739637271975508
1963.2,0.018742472043560495
1963.6000000000001,0.018745306777748716
1964.0,0.01874814147456867
1964.4,0.018750976134048823
1964.8000000000002,0.018753810756217647
1965.2,0.01875664534110358
1965.6000000000001,0.018759479888735053
1966.0,0.018762314399140473
1966.4,0.018765148872348238
1966.8000000000002,0.018767983308386728
1967.2,0.018770817707284292
1967.6000000000001,0.018773652069069287
1968.0,0.01877648639377003
1968.4,0.018779320681414836
1968.8000000000002,0.018782154932032
1969.2,0.018784989145649793
1969.6000000000001,0.018787823322296483
1970.0,0.01879065746200031
1970.4,0.018793491564789502
1970.8000000000002,0.01879632563069227
1971.2,0.0187991596597368
1971.6000000000001,0.01880199365195128
1972.0,0.018804827607363864
1972.4,0.018807661526002703
1972.8000000000002,0.018810495407895915
1973.2,0.01881332925307162
1973.6000000000001,0.01881616306155791
1974.0,0.018818996833382853
1974.4,0.018821830568574525
1974.8000000000002,0.018824664267160965
1975.2,0.018827497929170198
1975.6000000000001,0.018830331554630243
1976.0,0.018833165143569086
1976.4,0.018835998696014718
1976.8000000000002,0.01883883221199509
1977.2,0.018841665691538157
1977.6000000000001,0.018844499134671844
1978.0,0.018847332541424067
1978.4,0.01885016591182272
1978.8000000000002,0.018852999245895685
1979.2,0.018855832543670827
1979.6000000000001,0.018858665805175992
1980.0,0.018861499030439013
1980.4,0.01886433221948771
1980.8000000000002,0.018867165372349875
1981.2,0.01886999848905329
1981.6000000000001,0.018872831569625725
1982.0,0.01887566461409493
1982.4,0.01887849762248864
1982.8000000000002,0.018881330594834572
1983.2,0.018884163531160424
1983.6000000000001,0.018886996431493882
1984.0,0.018889829295862616
1984.4,0.01889266212429428
1984.8000000000002,0.018895494916816514
1985.2,0.01889832767345693
1985.6000000000001,0.01890116039424313
1986.0,0.018903993079202715
1986.4,0.018906825728363247
1986.8000000000002,0.018909658341752286
1987.2,0.01891249091939737
1987.6000000000001,0.018915323461326024
1988.0,0.018918155967565756
1988.4,0.01892098843814405
1988.8000000000002,0.01892382087308839
1989.2,0.01892665327242623
1989.6000000000001,0.018929485636185017
1990.0,0.018932317964392178
1990.4,0.018935150257075123
1990.8000000000002,0.01893798251426124
1991.2,0.01894081473597792
1991.6000000000001,0.018943646922252522
1992.0,0.01894647907311239
1992.4,0.01894931118858486
1992.8000000000002,0.018952143268697243
1993.2,0.01895497531347684
1993.6000000000001,0.018957807322950937
1994.0,0.018960639297146798
1994.4,0.018963471236091677
1994.8000000000002,0.018966303139812804
1995.2,0.018969135008337405
1995.6000000000001,0.018971966841692684
1996.0,0.018974798639905824
1996.4,0.018977630403004007
1996.8000000000002,0.01898046213101438
1997.2,0.018983293823964083
1997.6000000000001,0.01898612548188025
1998.0,0.018988957104789983
1998.4,0.018991788692720377
1998.8000000000002,0.01899462024569851
1999.2,0.018997451763751443
1999.6000000000001,0.01900028324690622
2000.0,0.019003114695189876
2000.4,0.019005946108629424
2000.8000000000002,0.01900877748725186
2001.2,0.019011608831084166
2001.6000000000001,0.01901444014015332
2002.0,0.01901727141448626
2002.4,0.01902010265410993
2002.8000000000002,0.019022933859051253
2003.2,0.019025765029337127
2003.6000000000001,0.01902859616499444
2004.0,0.019031427266050074
2004.4,0.019034258332530883
2004.8000000000002,0.019037089364463706
2005.2,0.019039920361875375
2005.6000000000001,0.019042751324792696
2006.0,0.019045582253242467
2006.4,0.01904841314725147
2006.8000000000002,0.019051244006846473
2007.2,0.019054074832054214
2007.6000000000001,0.019056905622901434
2008.0,0.019059736379414847
2008.4,0.019062567101621162
2008.8000000000002,0.019065397789547064
2009.2,0.01906822844321922
2009.6000000000001,0.019071059062664295
2010.0,0.019073889647908918
2010.4,0.01907672019897972
2010.8000000000002,0.019079550715903313
2011.2,0.019082381198706286
2011.6000000000001,0.019085211647415227
2012.0,0.019088042062056693
2012.4,0.019090872442657232
2012.8000000000002,0.019093702789243376
2013.2,0.01909653310184165
2013.6000000000001,0.019099363380478546
2014.0,0.01910219362518056
2014.4,0.019105023835974157
2014.8000000000002,0.019107854012885797
2015.2,0.019110684155941922
2015.6000000000001,0.019113514265168954
2016.0,0.019116344340593304
2016.4,0.019119174382241373
2016.8000000000002,0.019122004390139533
2017.2,0.019124834364314152
2017.6000000000001,0.019127664304791576
2018.0,0.019130494211598147
2018.4,0.019133324084760178
2018.8000000000002,0.019136153924303977
2019.2,0.019138983730255826
2019.6000000000001,0.019141813502642005
2020.0,0.019144643241488766
2020.4,0.019147472946822362
2020.8000000000002,0.019150302618669013
2021.2,0.01915313225705493
2021.6000000000001,0.019155961862006323
2022.0,0.01915879143354936
2022.4,0.019161620971710216
2022.8000000000002,0.019164450476515046
2023.2,0.01916727994798998
2023.6000000000001,0.019170109386161146
2024.0,0.019172938791054653
2024.4,0.019175768162696588
2024.8000000000002,0.019178597501113028
2025.2,0.01918142680633004
2025.6000000000001,0.019184256078373665
2026.0,0.019187085317269946
2026.4,0.01918991452304489
2026.8000000000002,0.019192743695724504
2027.2,0.019195572835334775
2027.6000000000001,0.01919840194190167
2028.0,0.019201231015451153
2028.4,0.019204060056009168
2028.8000000000002,0.01920688906360164
2029.2,0.019209718038254477
2029.6000000000001,0.019212546979993583
2030.0,0.019215375888844838
2030.4,0.01921820476483411
2030.8000000000002,0.019221033607987256
2031.2,0.019223862418330108
2031.6000000000001,0.019226691195888497
2032.0,0.019229519940688222
2032.4,0.01923234865275509
2032.8000000000002,0.01923517733211487
2033.2,0.019238005978793323
2033.6000000000001,0.01924083459281621
2034.0,0.01924366317420926
2034.4,0.01924649172299819
2034.8000000000002,0.019249320239208712
2035.2,0.019252148722866513
2035.6000000000001,0.019254977173997267
2036.0,0.019257805592626638
2036.4,0.01926063397878027
2036.8000000000002,0.0192634623324838
2037.2,0.019266290653762834
2037.6000000000001,0.019269118942642983
2038.0,0.019271947199149833
2038.4,0.01927477542330896
2038.8000000000002,0.01927760361514591
2039.2,0.01928043177468624
2039.6000000000001,0.019283259901955476
2040.0,0.01928608799697913
2040.4,0.019288916059782703
2040.8000000000002,0.01929174409039168
2041.2,0.01929457208883153
2041.6000000000001,0.01929740005512771
2042.0,0.01930022798930566
2042.4,0.019303055891390815
2042.8000000000002,0.01930588376140858
2043.2,0.019308711599384354
2043.6000000000001,0.01931153940534352
2044.0,0.019314367179311447
2044.4,0.019317194921313494
2044.8000000000002,0.019320022631374993
2045.2,0.019322850309521276
2045.6000000000001,0.01932567795577765
2046.0,0.019328505570169414
2046.4,0.01933133315272185
2046.8000000000002,0.019334160703460227
2047.2,0.019336988222409795
2047.6000000000001,0.01933981570959579
2048.0,0.019342643165043447
2048.4,0.019345470588777964
2048.8,0.019348297980824547
2049.2000000000003,0.019351125341208367
2049.6,0.0193539526699546
2050.0,0.019356779967088393
2050.4,0.019359607232634888
2050.8,0.01936243446661921
2051.2000000000003,0.01936526166906646
2051.6,0.01936808884000174
2052.0,0.019370915979450135
2052.4,0.019373743087436706
2052.8,0.019376570163986504
2053.2000000000003,0.01937939720912457
2053.6,0.01938222422287593
2054.0,0.01938505120526559
2054.4,0.019387878156318546
2054.8,0.01939070507605978
2055.2000000000003,0.019393531964514262
2055.6,0.019396358821706938
2056.0,0.019399185647662753
2056.4,0.01940201244240663
2056.8,0.019404839205963476
2057.2000000000003,0.01940766593835819
2057.6,0.019410492639615654
2058.0,0.019413319309760736
2058.4,0.01941614594881829
2058.8,0.019418972556813158
2059.2000000000003,0.019421799133770158
2059.6,0.019424625679714102
2060.0,0.019427452194669795
2060.4,0.019430278678662018
2060.8,0.01943310513171554
2061.2000000000003,0.01943593155385511
2061.6,0.019438757945105474
2062.0,0.01944158430549136
2062.4,0.019444410635037483
2062.8,0.019447236933768534
2063.2000000000003,0.019450063201709205
2063.6,0.019452889438884163
2064.0,0.019455715645318068
2064.4,0.019458541821035562
2064.8,0.019461367966061273
2065.2000000000003,0.01946419408041982
2065.6,0.019467020164135797
2066.0,0.019469846217233796
2066.4,0.01947267223973839
2066.8,0.01947549823167414
2067.2000000000003,0.01947832419306559
2067.6,0.019481150123937266
2068.0,0.019483976024313693
2068.4,0.019486801894219377
2068.8,0.0194896277336788
2069.2000000000003,0.01949245354271644
2069.6,0.01949527932135676
