frequency_hz,gamma_per_m
2791.6000000000004,0.025186135806310364
2792.0,0.025189054941529142
2792.4,0.02519197408058548
2792.8,0.025194893223488717
2793.2000000000003,0.025197812370248207
2793.6000000000004,0.025200731520873265
2794.0,0.02520365067537323
2794.4,0.025206569833757422
2794.8,0.025209488996035173
2795.2000000000003,0.025212408162215788
2795.6000000000004,0.025215327332308586
2796.0,0.025218246506322872
2796.4,0.02522116568426795
2796.8,0.02522408486615313
2797.2000000000003,0.025227004051987686
2797.6000000000004,0.025229923241780926
2798.0,0.02523284243554213
2798.4,0.02523576163328058
2798.8,0.025238680835005557
2799.2000000000003,0.025241600040726335
2799.6000000000004,0.025244519250452176
2800.0,0.025247438464192355
2800.4,0.02525035768195613
2800.8,0.025253276903752758
2801.2000000000003,0.02525619612959149
2801.6000000000004,0.025259115359481575
2802.0,0.02526203459343225
2802.4,0.025264953831452767
2802.8,0.025267873073552362
2803.2000000000003,0.02527079231974025
2803.6000000000004,0.025273711570025677
2804.0,0.02527663082441784
2804.4,0.025279550082925983
2804.8,0.025282469345559312
2805.2000000000003,0.025285388612327035
2805.6000000000004,0.02528830788323836
2806.0,0.02529122715830248
2806.4,0.025294146437528607
2806.8,0.02529706572092592
2807.2000000000003,0.025299985008503615
2807.6000000000004,0.025302904300270875
2808.0,0.025305823596236877
2808.4,0.02530874289641081
2808.8,0.025311662200801825
2809.2000000000003,0.025314581509419107
2809.6000000000004,0.025317500822271806
2810.0,0.025320420139369096
2810.4,0.02532333946072012
2810.8,0.025326258786334033
2811.2000000000003,0.02532917811621998
2811.6000000000004,0.025332097450387107
2812.0,0.025335016788844544
2812.4,0.025337936131601436
2812.8,0.025340855478666904
2813.2000000000003,0.025343774830050077
2813.6000000000004,0.025346694185760077
2814.0,0.02534961354580602
2814.4,0.025352532910197012
2814.8,0.025355452278942175
2815.2000000000003,0.025358371652050612
2815.6000000000004,0.025361291029531413
2816.0,0.025364210411393678
2816.4,0.025367129797646503
2816.8,0.025370049188298972
2817.2000000000003,0.02537296858336017
2817.6000000000004,0.025375887982839178
2818.0,0.025378807386745063
2818.4,0.02538172679508691
2818.8,0.025384646207873774
2819.2000000000003,0.02538756562511473
2819.6000000000004,0.025390485046818827
2820.0,0.025393404472995113
2820.4,0.025396323903652658
2820.8,0.02539924333880049
2821.2000000000003,0.02540216277844766
2821.6000000000004,0.025405082222603202
2822.0,0.025408001671276156
2822.4,0.025410921124475544
2822.8,0.025413840582210398
2823.2000000000003,0.025416760044489735
2823.6000000000004,0.025419679511322568
2824.0,0.02542259898271792
2824.4,0.025425518458684793
2824.8,0.025428437939232197
2825.2000000000003,0.025431357424369125
2825.6000000000004,0.025434276914104582
2826.0,0.02543719640844755
2826.4,0.025440115907407024
2826.8,0.025443035410991997
2827.2000000000003,0.025445954919211432
2827.6000000000004,0.025448874432074314
2828.0,0.02545179394958961
2828.4,0.025454713471766297
2828.8,0.025457632998613325
2829.2000000000003,0.025460552530139666
2829.6000000000004,0.02546347206635427
2830.0,0.025466391607266083
2830.4,0.02546931115288406
2830.8,0.025472230703217146
2831.2000000000003,0.025475150258274272
2831.6000000000004,0.02547806981806438
2832.0,0.025480989382596388
2832.4,0.02548390895187924
2832.8,0.02548682852592185
2833.2000000000003,0.02548974810473313
2833.6000000000004,0.02549266768832201
2834.0,0.02549558727669738
2834.4,0.025498506869868168
2834.8,0.025501426467843265
2835.2000000000003,0.025504346070631567
2835.6000000000004,0.025507265678241974
2836.0,0.02551018529068337
2836.4,0.02551310490796465
2836.8,0.02551602453009468
2837.2000000000003,0.025518944157082356
2837.6000000000004,0.02552186378893654
2838.0,0.025524783425666102
2838.4,0.025527703067279917
2838.8,0.025530622713786838
2839.2000000000003,0.025533542365195727
2839.6000000000004,0.02553646202151543
2840.0,0.025539381682754804
2840.4,0.025542301348922693
2840.8,0.025545221020027938
2841.2000000000003,0.02554814069607937
2841.6000000000004,0.025551060377085832
2842.0,0.025553980063056148
2842.4,0.025556899753999145
2842.8,0.025559819449923638
2843.2000000000003,0.02556273915083846
2843.6000000000004,0.025565658856752403
2844.0,0.02556857856767429
2844.4,0.025571498283612926
2844.8,0.025574418004577108
2845.2000000000003,0.025577337730575633
2845.6000000000004,0.02558025746161729
2846.0,0.025583177197710874
2846.4,0.025586096938865176
2846.8,0.025589016685088964
2847.2000000000003,0.025591936436391016
2847.6000000000004,0.025594856192780117
2848.0,0.025597775954265024
2848.4,0.02560069572085451
2848.8,0.02560361549255733
2849.2000000000003,0.025606535269382245
2849.6000000000004,0.025609455051338003
2850.0,0.02561237483843335
2850.4,0.02561529463067705
2850.8,0.025618214428077823
2851.2000000000003,0.025621134230644417
2851.6000000000004,0.025624054038385566
2852.0,0.025626973851309985
2852.4,0.025629893669426414
2852.8,0.025632813492743572
2853.2000000000003,0.02563573332127017
2853.6000000000004,0.02563865315501493
2854.0,0.02564157299398655
2854.4,0.02564449283819374
2854.8,0.025647412687645206
2855.2000000000003,0.025650332542349642
2855.6000000000004,0.025653252402315738
2856.0,0.025656172267552187
2856.4,0.025659092138067677
2856.8,0.02566201201387088
2857.2000000000003,0.02566493189497048
2857.6000000000004,0.02566785178137515
2858.0,0.025670771673093562
2858.4,0.02567369157013438
2858.8,0.025676611472506262
2859.2000000000003,0.025679531380217873
2859.6000000000004,0.025682451293277855
2860.0,0.02568537121169487
2860.4,0.025688291135477555
2860.8,0.02569121106463456
2861.2000000000003,0.02569413099917452
2861.6000000000004,0.02569705093910607
2862.0,0.02569997088443783
2862.4,0.025702890835178446
2862.8,0.02570581079133652
2863.2000000000003,0.025708730752920687
2863.6000000000004,0.025711650719939548
2864.0,0.025714570692401725
2864.4,0.025717490670315816
2864.8,0.02572041065369043
2865.2000000000003,0.025723330642534164
2865.6000000000004,0.025726250636855613
2866.0,0.02572917063666336
2866.4,0.025732090641966007
2866.8,0.025735010652772127
2867.2000000000003,0.025737930669090303
2867.6000000000004,0.02574085069092911
2868.0,0.02574377071829712
2868.4,0.025746690751202898
2868.8,0.025749610789655007
2869.2000000000003,0.025752530833662017
2869.6000000000004,0.025755450883232472
2870.0,0.02575837093837493
2870.4,0.025761290999097936
2870.8,0.025764211065410037
2871.2000000000003,0.025767131137319772
2871.6000000000004,0.02577005121483568
2872.0,0.02577297129796629
2872.4,0.025775891386720137
2872.8,0.02577881148110574
2873.2000000000003,0.025781731581131624
2873.6000000000004,0.025784651686806305
2874.0,0.025787571798138294
2874.4,0.025790491915136098
2874.8,0.02579341203780823
2875.2000000000003,0.025796332166163193
2875.6000000000004,0.02579925230020948
2876.0,0.025802172439955584
2876.4,0.025805092585409996
2876.8,0.025808012736581204
2877.2000000000003,0.025810932893477693
2877.6000000000004,0.02581385305610794
2878.0,0.025816773224480415
2878.4,0.025819693398603592
2878.8,0.02582261357848594
2879.2000000000003,0.025825533764135926
2879.6000000000004,0.025828453955562
2880.0,0.025831374152772625
2880.4,0.02583429435577625
2880.8,0.025837214564581323
2881.2000000000003,0.025840134779196288
2881.6000000000004,0.02584305499962959
2882.0,0.025845975225889658
2882.4,0.02584889545798493
2882.8,0.025851815695923833
2883.2000000000003,0.025854735939714792
2883.6000000000004,0.02585765618936623
2884.0,0.025860576444886565
2884.4,0.025863496706284204
2884.8,0.025866416973567563
2885.2000000000003,0.025869337246745054
2885.6000000000004,0.025872257525825067
2886.0,0.025875177810816004
2886.4,0.025878098101726265
2886.8,0.025881018398564236
2887.2000000000003,0.025883938701338306
2887.6000000000004,0.02588685901005686
2888.0,0.025889779324728267
2888.4,0.025892699645360916
2888.8,0.02589561997196317
2889.2000000000003,0.02589854030454341
2889.6000000000004,0.025901460643109987
2890.0,0.025904380987671262
2890.4,0.025907301338235596
2890.8,0.025910221694811345
2891.2000000000003,0.025913142057406854
2891.6000000000004,0.02591606242603047
2892.0,0.025918982800690524
2892.4,0.025921903181395374
2892.8,0.025924823568153343
2893.2000000000003,0.025927743960972763
2893.6000000000004,0.02593066435986196
2894.0,0.02593358476482925
2894.4,0.025936505175882967
2894.8,0.025939425593031414
2895.2000000000003,0.02594234601628291
2895.6000000000004,0.025945266445645754
2896.0,0.02594818688112826
2896.4,0.025951107322738726
2896.8,0.025954027770485444
2897.2000000000003,0.02595694822437671
2897.6000000000004,0.025959868684420812
2898.0,0.02596278915062604
2898.4,0.02596570962300067
2898.8,0.02596863010155298
2899.2000000000003,0.02597155058629124
2899.6000000000004,0.025974471077223737
2900.0,0.025977391574358716
2900.4,0.02598031207770446
2900.8,0.02598323258726922
2901.2000000000003,0.025986153103061245
2901.6000000000004,0.025989073625088795
2902.0,0.025991994153360107
2902.4,0.025994914687883446
2902.8,0.025997835228667034
2903.2000000000003,0.02600075577571912
2903.6000000000004,0.026003676329047924
2904.0,0.02600659688866169
2904.4,0.026009517454568636
2904.8,0.026012438026776982
2905.2000000000003,0.02601535860529495
2905.6000000000004,0.026018279190130757
2906.0,0.026021199781292602
2906.4,0.026024120378788707
2906.8,0.026027040982627276
2907.2000000000003,0.0260299615928165
2907.6000000000004,0.026032882209364575
2908.0,0.026035802832279693
2908.4,0.026038723461570053
2908.8,0.026041644097243827
2909.2000000000003,0.02604456473930921
2909.6000000000004,0.02604748538777437
2910.0,0.02605040604264748
2910.4,0.026053326703936716
2910.8,0.026056247371650243
2911.2000000000003,0.02605916804579623
2911.6000000000004,0.026062088726382826
2912.0,0.02606500941341819
2912.4,0.02606793010691047
2912.8,0.02607085080686783
2913.2000000000003,0.0260737715132984
2913.6000000000004,0.026076692226210323
2914.0,0.026079612945611737
2914.4,0.026082533671510783
2914.8,0.02608545440391558
2915.2000000000003,0.026088375142834266
2915.6000000000004,0.026091295888274954
2916.0,0.026094216640245763
2916.4,0.026097137398754813
2916.8,0.026100058163810218
2917.2000000000003,0.02610297893542008
2917.6000000000004,0.026105899713592513
2918.0,0.026108820498335603
2918.4,0.026111741289657465
2918.8,0.026114662087566177
2919.2000000000003,0.026117582892069835
2919.6000000000004,0.026120503703176527
2920.0,0.026123424520894334
2920.4,0.02612634534523134
2920.8,0.02612926617619561
2921.2000000000003,0.026132187013795223
2921.6000000000004,0.026135107858038242
2922.0,0.02613802870893274
2922.4,0.026140949566486778
2922.8,0.026143870430708403
2923.2000000000003,0.026146791301605674
2923.6000000000004,0.02614971217918664
2924.0,0.02615263306345935
2924.4,0.026155553954431848
2924.8,0.026158474852112173
2925.2000000000003,0.026161395756508356
2925.6000000000004,0.02616431666762843
2926.0,0.026167237585480424
2926.4,0.026170158510072365
2926.8,0.026173079441412284
2927.2000000000003,0.026176000379508176
2927.6000000000004,0.026178921324368075
2928.0,0.026181842275999977
2928.4,0.0261847632344119
2928.8,0.026187684199611837
2929.2000000000003,0.026190605171607796
2929.6000000000004,0.026193526150407778
2930.0,0.026196447136019756
2930.4,0.026199368128451736
2930.8,0.0262022891277117
2931.2000000000003,0.02620521013380763
2931.6000000000004,0.0262081311467475
2932.0,0.026211052166539288
2932.4,0.02621397319319096
2932.8,0.02621689422671049
2933.2000000000003,0.026219815267105845
2933.6000000000004,0.026222736314384973
2934.0,0.026225657368555835
2934.4,0.026228578429626392
2934.8,0.02623149949760459
2935.2000000000003,0.026234420572498373
2935.6000000000004,0.026237341654315682
2936.0,0.026240262743064457
2936.4,0.02624318383875264
2936.8,0.026246104941388154
2937.2000000000003,0.02624902605097893
2937.6000000000004,0.0262519471675329
2938.0,0.02625486829105797
2938.4,0.026257789421562074
2938.8,0.026260710559053116
2939.2000000000003,0.026263631703539007
2939.6000000000004,0.02626655285502766
2940.0,0.026269474013526972
2940.4,0.026272395179044852
2940.8,0.026275316351589185
2941.2000000000003,0.026278237531167876
2941.6000000000004,0.0262811587177888
2942.0,0.026284079911459854
2942.4,0.02628700111218892
2942.8,0.02628992231998387
2943.2000000000003,0.02629284353485259
2943.6000000000004,0.02629576475680294
2944.0,0.02629868598584279
2944.4,0.02630160722198001
2944.8,0.026304528465222462
2945.2000000000003,0.02630744971557801
2945.6000000000004,0.026310370973054487
2946.0,0.02631329223765976
2946.4,0.02631621350940167
2946.8,0.026319134788288068
2947.2000000000003,0.026322056074326784
2947.6000000000004,0.026324977367525666
2948.0,0.026327898667892535
2948.4,0.026330819975435234
2948.8,0.02633374129016158
2949.2000000000003,0.026336662612079398
2949.6000000000004,0.02633958394119651
2950.0,0.02634250527752072
2950.4,0.026345426621059854
2950.8,0.026348347971821718
2951.2000000000003,0.02635126932981411
2951.6000000000004,0.026354190695044848
2952.0,0.026357112067521705
2952.4,0.026360033447252497
2952.8,0.026362954834245014
2953.2000000000003,0.026365876228507033
2953.6000000000004,0.026368797630046348
2954.0,0.026371719038870728
2954.4,0.026374640454987962
2954.8,0.02637756187840582
2955.2000000000003,0.026380483309132077
2955.6000000000004,0.0263834047471745
2956.0,0.02638632619254084
2956.4,0.026389247645238863
2956.8,0.026392169105276336
2957.2000000000003,0.026395090572660998
2957.6000000000004,0.026398012047400617
2958.0,0.02640093352950291
2958.4,0.026403855018975655
2958.8,0.026406776515826565
2959.2000000000003,0.026409698020063387
2959.6000000000004,0.026412619531693854
2960.0,0.026415541050725688
2960.4,0.02641846257716662
2960.8,0.026421384111024373
2961.2000000000003,0.026424305652306666
2961.6000000000004,0.02642722720102121
2962.0,0.02643014875717572
2962.4,0.0264330703207779
2962.8,0.02643599189183547
2963.2000000000003,0.026438913470356117
2963.6000000000004,0.02644183505634754
2964.0,0.02644475664981743
2964.4,0.026447678250773498
2964.8,0.02645059985922341
2965.2000000000003,0.026453521475174865
2965.6000000000004,0.026456443098635533
2966.0,0.026459364729613098
2966.4,0.026462286368115234
2966.8,0.026465208014149613
2967.2000000000003,0.0264681296677239
2967.6000000000004,0.02647105132884576
2968.0,0.026473972997522847
2968.4,0.02647689467376283
2968.8,0.026479816357573356
2969.2000000000003,0.026482738048962076
2969.6000000000004,0.02648565974793664
2970.0,0.026488581454504685
2970.4,0.026491503168673852
2970.8,0.02649442489045179
2971.2000000000003,0.02649734661984612
2971.6000000000004,0.026500268356864476
2972.0,0.02650319010151448
2972.4,0.026506111853803756
2972.8,0.026509033613739935
2973.2000000000003,0.026511955381330624
2973.6000000000004,0.026514877156583433
2974.0,0.026517798939505975
2974.4,0.026520720730105862
2974.8,0.026523642528390696
2975.2000000000003,0.026526564334368063
2975.6000000000004,0.026529486148045574
2976.0,0.026532407969430818
2976.4,0.02653532979853138
2976.8,0.02653825163535485
2977.2000000000003,0.026541173479908815
2977.6000000000004,0.026544095332200847
2978.0,0.026547017192238523
2978.4,0.026549939060029414
2978.8,0.026552860935581096
2979.2000000000003,0.026555782818901134
2979.6000000000004,0.026558704709997084
2980.0,0.026561626608876503
2980.4,0.02656454851554696
2980.8,0.026567470430015998
2981.2000000000003,0.026570392352291167
2981.6000000000004,0.026573314282380016
2982.0,0.02657623622029008
2982.4,0.02657915816602891
2982.8,0.026582080119604036
2983.2000000000003,0.026585002081022983
2983.6000000000004,0.026587924050293293
2984.0,0.02659084602742248
2984.4,0.026593768012418074
2984.8,0.026596690005287593
2985.2000000000003,0.026599612006038553
2985.6000000000004,0.02660253401467846
2986.0,0.026605456031214825
2986.4,0.026608378055655163
2986.8,0.026611300088006974
2987.2000000000003,0.026614222128277742
2987.6000000000004,0.026617144176474983
2988.0,0.026620066232606175
2988.4,0.026622988296678814
