frequency_hz,gamma_per_m
2200.0,0.02086685323692483
2200.4,0.020869779854525525
2200.8,0.02087270645569895
2201.2000000000003,0.0208756330404647
2201.6,0.02087855960884235
2202.0,0.02088148616085149
2202.4,0.020884412696511687
2202.8,0.020887339215842484
2203.2000000000003,0.020890265718863436
2203.6,0.020893192205594067
2204.0,0.020896118676053902
2204.4,0.020899045130262455
2204.8,0.020901971568239232
2205.2000000000003,0.020904897990003713
2205.6,0.020907824395575376
2206.0,0.02091075078497371
2206.4,0.020913677158218152
2206.8,0.02091660351532816
2207.2000000000003,0.02091952985632317
2207.6,0.02092245618122261
2208.0,0.02092538249004589
2208.4,0.02092830878281242
2208.8,0.020931235059541597
2209.2000000000003,0.0209341613202528
2209.6,0.0209370875649654
2210.0,0.020940013793698774
2210.4,0.02094294000647226
2210.8,0.020945866203305206
2211.2000000000003,0.020948792384216944
2211.6,0.02095171854922679
2212.0,0.020954644698354057
2212.4,0.02095757083161805
2212.8,0.02096049694903805
2213.2000000000003,0.02096342305063334
2213.6,0.020966349136423184
2214.0,0.020969275206426847
2214.4,0.02097220126066357
2214.8,0.02097512729915259
2215.2000000000003,0.02097805332191314
2215.6,0.02098097932896442
2216.0,0.020983905320325652
2216.4,0.020986831296016025
2216.8,0.02098975725605472
2217.2000000000003,0.02099268320046091
2217.6,0.020995609129253766
2218.0,0.020998535042452433
2218.4,0.021001460940076058
2218.8,0.021004386822143773
2219.2000000000003,0.0210073126886747
2219.6,0.02101023853968794
2220.0,0.021013164375202613
2220.4,0.021016090195237796
2220.8,0.02101901599981257
2221.2000000000003,0.021021941788946008
2221.6,0.021024867562657167
2222.0,0.021027793320965098
2222.4,0.02103071906388884
2222.8,0.021033644791447415
2223.2000000000003,0.02103657050365985
2223.6,0.021039496200545144
2224.0,0.0210424218821223
2224.4,0.021045347548410306
2224.8,0.02104827319942814
2225.2000000000003,0.021051198835194754
2225.6,0.021054124455729118
2226.0,0.021057050061050173
2226.4,0.021059975651176857
2226.8,0.021062901226128094
2227.2000000000003,0.0210658267859228
2227.6,0.021068752330579872
2228.0,0.021071677860118213
2228.4,0.021074603374556702
2228.8,0.021077528873914217
2229.2000000000003,0.02108045435820962
2229.6,0.021083379827461758
2230.0,0.021086305281689484
2230.4,0.021089230720911633
2230.8,0.021092156145147013
2231.2000000000003,0.021095081554414447
2231.6,0.02109800694873273
2232.0,0.021100932328120665
2232.4,0.02110385769259703
2232.8,0.02110678304218059
2233.2000000000003,0.021109708376890114
2233.6,0.02111263369674435
2234.0,0.02111555900176204
2234.4,0.021118484291961913
2234.8,0.0211214095673627
2235.2000000000003,0.021124334827983093
2235.6,0.021127260073841806
2236.0,0.021130185304957527
2236.4,0.021133110521348943
2236.8,0.021136035723034713
2237.2000000000003,0.0211389609100335
2237.6,0.021141886082363958
2238.0,0.021144811240044727
2238.4,0.02114773638309443
2238.8,0.0211506615115317
2239.2000000000003,0.021153586625375132
2239.6,0.021156511724643334
2240.0,0.021159436809354896
2240.4,0.021162361879528392
2240.8,0.0211652869351824
2241.2000000000003,0.021168211976335474
2241.6,0.021171137003006164
2242.0,0.02117406201521301
2242.4,0.021176987012974543
2242.8,0.02117991199630928
2243.2000000000003,0.021182836965235735
2243.6,0.021185761919772395
2244.0,0.021188686859937765
2244.4,0.02119161178575032
2244.8,0.021194536697228532
2245.2000000000003,0.02119746159439085
2245.6,0.02120038647725573
2246.0,0.021203311345841615
2246.4,0.02120623620016693
2246.8,0.0212091610402501
2247.2000000000003,0.02121208586610953
2247.6,0.02121501067776362
2248.0,0.02121793547523076
2248.4,0.021220860258529334
2248.8,0.021223785027677713
2249.2000000000003,0.021226709782694253
2249.6,0.0212296345235973
2250.0,0.021232559250405205
2250.4,0.021235483963136296
2250.8,0.021238408661808893
2251.2000000000003,0.0212413333464413
2251.6,0.021244258017051824
2252.0,0.02124718267365876
2252.4,0.021250107316280385
2252.8,0.02125303194493497
2253.2000000000003,0.021255956559640778
2253.6,0.02125888116041606
2254.0,0.02126180574727906
2254.4,0.021264730320248008
2254.8,0.02126765487934113
2255.2000000000003,0.021270579424576636
2255.6,0.021273503955972727
2256.0,0.021276428473547597
2256.4,0.021279352977319435
2256.8,0.021282277467306408
2257.2000000000003,0.02128520194352668
2257.6,0.021288126405998406
2258.0,0.021291050854739733
2258.4,0.021293975289768795
2258.8,0.02129689971110372
2259.2000000000003,0.02129982411876261
2259.6,0.021302748512763578
2260.0,0.021305672893124725
2260.4,0.02130859725986413
2260.8,0.021311521612999873
2261.2000000000003,0.02131444595255002
2261.6,0.02131737027853262
2262.0,0.02132029459096573
2262.4,0.021323218889867386
2262.8,0.02132614317525561
2263.2000000000003,0.021329067447148433
2263.6,0.021331991705563845
2264.0,0.021334915950519857
2264.4,0.021337840182034457
2264.8,0.02134076440012562
2265.2000000000003,0.02134368860481132
2265.6,0.021346612796109513
2266.0,0.02134953697403815
2266.4,0.021352461138615178
2266.8,0.02135538528985853
2267.2000000000003,0.021358309427786114
2267.6,0.021361233552415853
2268.0,0.021364157663765645
2268.4,0.02136708176185339
2268.8,0.02137000584669696
2269.2000000000003,0.021372929918314236
2269.6,0.02137585397672308
2270.0,0.021378778021941353
2270.4,0.021381702053986894
2270.8,0.02138462607287754
2271.2000000000003,0.021387550078631117
2271.6,0.021390474071265434
2272.0,0.02139339805079831
2272.4,0.02139632201724754
2272.8,0.02139924597063091
2273.2000000000003,0.021402169910966197
2273.6,0.021405093838271168
2274.0,0.02140801775256359
2274.4,0.021410941653861208
2274.8,0.021413865542181762
2275.2000000000003,0.02141678941754298
2275.6,0.02141971327996259
2276.0,0.021422637129458307
2276.4,0.02142556096604782
2276.8,0.021428484789748837
2277.2000000000003,0.021431408600579033
2277.6,0.02143433239855608
2278.0,0.021437256183697656
2278.4,0.021440179956021398
2278.8,0.021443103715544972
2279.2000000000003,0.021446027462285997
2279.6,0.021448951196262108
2280.0,0.021451874917490926
2280.4,0.021454798625990052
2280.8,0.02145772232177709
2281.2000000000003,0.02146064600486963
2281.6,0.021463569675285246
2282.0,0.021466493333041514
2282.4,0.021469416978156
2282.8,0.02147234061064625
2283.2000000000003,0.021475264230529804
2283.6,0.0214781878378242
2284.0,0.021481111432546964
2284.4,0.02148403501471561
2284.8,0.021486958584347637
2285.2000000000003,0.021489882141460546
2285.6,0.021492805686071828
2286.0,0.02149572921819895
2286.4,0.02149865273785939
2286.8,0.021501576245070608
2287.2000000000003,0.021504499739850046
2287.6,0.021507423222215143
2288.0,0.021510346692183338
2288.4,0.02151327014977205
2288.8,0.021516193594998692
2289.2000000000003,0.021519117027880664
2289.6,0.021522040448435358
2290.0,0.02152496385668017
2290.4,0.021527887252632466
2290.8,0.021530810636309614
2291.2000000000003,0.021533734007728973
2291.6,0.021536657366907887
2292.0,0.0215395807138637
2292.4,0.021542504048613742
2292.8,0.02154542737117533
2293.2000000000003,0.02154835068156577
2293.6,0.02155127397980237
2294.0,0.021554197265902426
2294.4,0.021557120539883214
2294.8,0.021560043801762012
2295.2000000000003,0.021562967051556085
2295.6,0.021565890289282685
2296.0,0.021568813514959068
2296.4,0.021571736728602464
2296.8,0.021574659930230108
2297.2000000000003,0.02157758311985921
2297.6,0.02158050629750699
2298.0,0.02158342946319064
2298.4,0.02158635261692736
2298.8,0.02158927575873433
2299.2000000000003,0.021592198888628726
2299.6,0.021595122006627703
2300.0,0.02159804511274843
2300.4,0.021600968207008044
2300.8,0.021603891289423686
2301.2000000000003,0.02160681436001249
2301.6,0.02160973741879156
2302.0,0.021612660465778023
2302.4,0.02161558350098897
2302.8,0.0216185065244415
2303.2000000000003,0.02162142953615269
2303.6,0.02162435253613961
2304.0,0.02162727552441934
2304.4,0.02163019850100893
2304.8,0.021633121465925418
2305.2000000000003,0.02163604441918585
2305.6,0.02163896736080725
2306.0,0.021641890290806647
2306.4,0.021644813209201044
2306.8,0.021647736116007447
2307.2000000000003,0.021650659011242843
2307.6,0.02165358189492422
2308.0,0.021656504767068558
2308.4,0.021659427627692813
2308.8,0.021662350476813953
2309.2000000000003,0.021665273314448917
2309.6,0.021668196140614646
2310.0,0.021671118955328077
2310.4,0.021674041758606124
2310.8,0.0216769645504657
2311.2000000000003,0.021679887330923714
2311.6,0.02168281009999705
2312.0,0.021685732857702603
2312.4,0.021688655604057246
2312.8,0.02169157833907785
2313.2000000000003,0.02169450106278127
2313.6,0.021697423775184355
2314.0,0.021700346476303953
2314.4,0.02170326916615689
2314.8,0.02170619184475999
2315.2000000000003,0.02170911451213007
2315.6,0.021712037168283932
2316.0,0.021714959813238375
2316.4,0.021717882447010187
2316.8,0.021720805069616152
2317.2000000000003,0.02172372768107303
2317.6,0.021726650281397586
2318.0,0.02172957287060658
2318.4,0.021732495448716745
2318.8,0.021735418015744825
2319.2000000000003,0.021738340571707537
2319.6,0.021741263116621605
2320.0,0.021744185650503737
2320.4,0.02174710817337063
2320.8,0.021750030685238977
2321.2000000000003,0.02175295318612546
2321.6,0.021755875676046747
2322.0,0.021758798155019514
2322.4,0.021761720623060407
2322.8,0.021764643080186077
2323.2000000000003,0.021767565526413162
2323.6,0.02177048796175829
2324.0,0.021773410386238083
2324.4,0.021776332799869156
2324.8,0.021779255202668105
2325.2000000000003,0.021782177594651533
2325.6,0.02178509997583602
2326.0,0.021788022346238143
2326.4,0.021790944705874477
2326.8,0.02179386705476158
2327.2000000000003,0.021796789392915995
2327.6,0.02179971172035427
2328.0,0.02180263403709294
2328.4,0.02180555634314853
2328.8,0.021808478638537555
2329.2000000000003,0.021811400923276523
2329.6,0.021814323197381934
2330.0,0.02181724546087027
2330.4,0.02182016771375803
2330.8,0.02182308995606167
2331.2000000000003,0.02182601218779767
2331.6,0.021828934408982467
2332.0,0.021831856619632526
2332.4,0.021834778819764276
2332.8,0.02183770100939415
2333.2000000000003,0.02184062318853857
2333.6,0.021843545357213938
2334.0,0.021846467515436677
2334.4,0.02184938966322317
2334.8,0.021852311800589806
2335.2000000000003,0.021855233927552967
2335.6,0.021858156044129017
2336.0,0.02186107815033432
2336.4,0.021864000246185233
2336.8,0.021866922331698093
2337.2000000000003,0.021869844406889237
2337.6,0.021872766471774992
2338.0,0.021875688526371683
2338.4,0.021878610570695612
2338.8,0.021881532604763086
2339.2000000000003,0.021884454628590393
2339.6,0.021887376642193816
2340.0,0.021890298645589636
2340.4,0.02189322063879412
2340.8,0.021896142621823527
2341.2000000000003,0.021899064594694102
2341.6,0.02190198655742209
2342.0,0.021904908510023725
2342.4,0.021907830452515233
2342.8,0.02191075238491283
2343.2000000000003,0.02191367430723272
2343.6,0.021916596219491102
2344.0,0.021919518121704173
2344.4,0.021922440013888114
2344.8,0.021925361896059096
2345.2000000000003,0.021928283768233286
2345.6,0.021931205630426838
2346.0,0.021934127482655906
2346.4,0.02193704932493663
2346.8,0.02193997115728514
2347.2000000000003,0.02194289297971756
2347.6,0.02194581479225
2348.0,0.02194873659489857
2348.4,0.021951658387679374
2348.8,0.021954580170608497
2349.2000000000003,0.021957501943702024
2349.6,0.021960423706976016
2350.0,0.02196334546044655
2350.4,0.02196626720412968
2350.8,0.02196918893804145
2351.2000000000003,0.021972110662197904
2351.6,0.02197503237661507
2352.0,0.02197795408130897
2352.4,0.021980875776295625
2352.8,0.021983797461591036
2353.2000000000003,0.021986719137211203
2353.6,0.02198964080317211
2354.0,0.021992562459489745
2354.4,0.021995484106180074
2354.8,0.02199840574325907
2355.2000000000003,0.022001327370742688
2355.6,0.022004248988646863
2356.0,0.022007170596987553
2356.4,0.02201009219578068
2356.8,0.022013013785042165
2357.2000000000003,0.02201593536478793
2357.6,0.02201885693503387
2358.0,0.022021778495795893
2358.4,0.02202470004708989
2358.8,0.022027621588931734
2359.2000000000003,0.022030543121337308
2359.6,0.02203346464432247
2360.0,0.022036386157903078
2360.4,0.022039307662094984
2360.8,0.022042229156914027
2361.2000000000003,0.02204515064237604
2361.6,0.022048072118496843
2362.0,0.022050993585292257
2362.4,0.022053915042778087
2362.8,0.022056836490970132
2363.2000000000003,0.022059757929884186
2363.6,0.022062679359536024
2364.0,0.022065600779941436
2364.4,0.02206852219111617
2364.8,0.022071443593076
2365.2000000000003,0.02207436498583667
2365.6,0.022077286369413918
2366.0,0.02208020774382348
2366.4,0.022083129109081088
2366.8,0.022086050465202456
2367.2000000000003,0.02208897181220329
2367.6,0.02209189315009929
2368.0,0.022094814478906155
2368.4,0.022097735798639575
2368.8,0.022100657109315216
2369.2000000000003,0.02210357841094875
2369.6,0.022106499703555833
2370.0,0.022109420987152132
2370.4,0.022112342261753275
2370.8,0.02211526352737491
2371.2000000000003,0.022118184784032664
2371.6,0.022121106031742145
2372.0,0.02212402727051898
2372.4,0.022126948500378763
2372.8,0.022129869721337098
2373.2000000000003,0.022132790933409564
2373.6,0.022135712136611748
2374.0,0.02213863333095922
2374.4,0.022141554516467543
2374.8,0.022144475693152272
2375.2000000000003,0.022147396861028956
2375.6,0.02215031802011313
2376.0,0.022153239170420325
2376.4,0.022156160311966076
2376.8,0.022159081444765888
2377.2000000000003,0.02216200256883527
2377.6,0.02216492368418972
2378.0,0.022167844790844736
2378.4,0.022170765888815794
2378.8,0.022173686978118376
2379.2000000000003,0.022176608058767942
2379.6,0.022179529130779956
2380.0,0.022182450194169867
2380.4,0.022185371248953124
2380.8,0.022188292295145157
2381.2000000000003,0.022191213332761393
2381.6,0.02219413436181725
2382.0,0.02219705538232815
2382.4,0.022199976394309488
2382.8,0.022202897397776658
2383.2000000000003,0.022205818392745054
2383.6,0.02220873937923005
2384.0,0.022211660357247018
2384.4,0.022214581326811325
2384.8,0.022217502287938333
2385.2000000000003,0.022220423240643376
2385.6,0.022223344184941804
2386.0,0.022226265120848944
2386.4,0.022229186048380128
2386.8,0.02223210696755066
2387.2000000000003,0.022235027878375863
2387.6,0.02223794878087102
2388.0,0.022240869675051445
2388.4,0.02224379056093241
2388.8,0.022246711438529194
2389.2000000000003,0.022249632307857065
2389.6,0.022252553168931287
2390.0,0.02225547402176711
2390.4,0.02225839486637978
2390.8,0.022261315702784543
2391.2000000000003,0.022264236530996618
2391.6,0.022267157351031228
2392.0,0.022270078162903596
2392.4,0.02227299896662892
2392.8,0.0222759197622224
2393.2000000000003,0.022278840549699235
2393.6,0.02228176132907459
2394.0,0.022284682100363662
2394.4,0.022287602863581606
2394.8,0.022290523618743577
2395.2000000000003,0.02229344436586474
2395.6,0.022296365104960227
2396.0,0.02229928583604518
2396.4,0.022302206559134726
2396.8,0.02230512727424399
2397.2000000000003,0.022308047981388076
2397.6,0.02231096868058209
2398.0,0.02231388937184114
2398.4,0.02231681005518031
2398.8,0.02231973073061468
2399.2000000000003,0.022322651398159324
2399.6,0.022325572057829302
2400.0,0.022328492709639686
2400.4,0.02233141335360552
2400.8,0.02233433398974185
2401.2000000000003,0.022337254618063705
2401.6,0.02234017523858612
2402.0,0.022343095851324112
2402.4,0.02234601645629269
2402.8,0.022348937053506865
2403.2000000000003,0.022351857642981632
2403.6,0.022354778224731975
2404.0,0.02235769879877288
2404.4,0.022360619365119322
2404.8,0.022363539923786268
2405.2000000000003,0.02236646047478867
2405.6,0.022369381018141482
2406.0,0.022372301553859653
2406.4,0.022375222081958114
2406.8,0.022378142602451787
2407.2000000000003,0.0223810631153556
2407.6,0.022383983620684462
2408.0,0.022386904118453285
2408.4,0.022389824608676955
2408.8,0.02239274509137037
2409.2000000000003,0.022395665566548414
2409.6,0.022398586034225947
2410.0,0.022401506494417855
2410.4,0.022404426947138983
2410.8,0.022407347392404187
2411.2000000000003,0.022410267830228318
2411.6,0.0224131882606262
2412.0,0.02241610868361267
2412.4,0.02241902909920255
2412.8,0.022421949507410652
2413.2000000000003,0.02242486990825178
2413.6,0.02242779030174073
2414.0,0.022430710687892298
2414.4,0.02243363106672127
2414.8,0.022436551438242417
2415.2000000000003,0.02243947180247051
2415.6,0.022442392159420302
2416.0,0.02244531250910656
2416.4,0.02244823285154402
