node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
5923,1.3793103448275863,4.482758620689656,4.642857142857143,560,56713035.35369409,121796278.74389584,113314532.1109315,61320066.364063084,4940298.506586179,0.00037808690235796057,0.0,1790413750.4889872,7.198920048598959e-06,1790413750.4893725,8.537766072440008e-05,45.71266437544615,3.897071339982055,0.16493696743039132,9.684052582157202e-05
5924,1.3793103448275863,4.482758620689656,5.0,560,55617264.888225816,90850870.4826872,70083272.09151022,27838084.061006628,2438987.6430774797,0.00037078176592150546,0.0,1624003956.756803,7.198920048598959e-06,1624003956.757181,8.343707729185496e-05,47.285140303070754,4.2001224400406665,0.08133867198143332,9.281084058480936e-05
5925,1.7241379310344829,4.482758620689656,0.0,560,37983384.467180744,95408426.01901318,95503103.69326118,57472468.88691978,-5254915.003107983,0.0002532225631145383,0.0,241272176.717056,7.198920048598959e-06,241272176.71731645,1.1179959516236014e-08,23.878515966294877,-0.049870977046245824,-0.17524804151479448,8.49305401265417e-09
5926,1.7241379310344829,4.482758620689656,0.35714285714285715,560,62534896.28939368,90773266.36018886,63138300.77216281,19181699.7427461,-1009360.1032411667,0.00041689930859595785,0.0,2918442322.708027,7.198920048598959e-06,2918442322.708451,9.411045212794949e-05,25.610630795140356,0.25424875517879925,-0.033698529400982585,0.0001177037472713854
5927,1.7241379310344829,4.482758620689656,0.7142857142857143,560,74462189.83612694,118811288.55733949,56005973.709813625,36553572.04041683,4051621.518855991,0.0004964145989075129,0.0,6985829239.935051,7.198920048598959e-06,6985829239.935555,0.00011679112285084838,27.299689250862837,0.5598979731110191,0.13575623540272888,0.00017393045521788588
5928,1.7241379310344829,4.482758620689656,1.0714285714285714,560,48950489.44285498,117177233.07229604,67851222.25849375,68611112.6049566,-109661.41868978992,0.00032633659628569984,0.0,857677738.5188906,7.198920048598959e-06,857677738.5192242,5.0639652446369725e-05,28.931892524939077,0.8693977340119609,-0.0037178825834170265,4.957671544931733e-05
5929,1.7241379310344829,4.482758620689656,1.4285714285714286,560,78872484.211738,126215642.77459611,65821176.71285847,36982402.78552358,4937606.218237054,0.0005258165614115867,0.0,9314650072.653847,7.198920048598959e-06,9314650072.65438,0.0004203154256363004,29.78990680952594,1.185491538307449,0.17384181103499255,0.0006630264354489808
5930,1.7241379310344829,4.482758620689656,1.7857142857142858,560,160763833.8847614,107849582.66361296,162421386.84484765,-18524688.76718316,14939699.413426518,0.001071758892565076,0.00016145750827142088,327703227303.7483,7.198920048598959e-06,327703227303.7495,0.0013263825958264846,31.784249774824776,1.5079834021015954,0.5900807537409619,0.004264687026061751
5931,1.7241379310344829,4.482758620689656,2.142857142857143,560,78541533.06906381,274037422.4293218,266017825.55541325,191793763.25212386,58953630.67050219,0.0005236102204604254,0.0,9120860546.475264,7.198920048598959e-06,9120860546.475796,0.0024423245862533432,34.047127902368594,1.8302604596868617,3.1602149973880995,0.0038364783451320912
5932,1.7241379310344829,4.482758620689656,2.5,560,244440601.07829106,318745890.5809625,288648082.270247,60650079.62223728,148983698.87554514,0.0016296040071886071,0.0014166090161743658,2663211515405.92,7.198920048598959e-06,2663211515405.923,0.003418602415528425,35.444320687520914,2.1418355447212565,14.898369887554514,0.016712904585989317
5933,1.7241379310344829,4.482758620689656,2.857142857142857,560,114734344.7098688,212968327.8622261,163007014.22453576,81724459.10858078,77442436.36684752,0.0007648956313991254,0.0,60674491173.10208,7.198920048598959e-06,60674491173.10285,0.002496613803714551,37.31738441994817,2.4374033168297187,4.151309190923836,0.00572894697525604
5934,1.7241379310344829,4.482758620689656,3.2142857142857144,560,190861436.29636848,223463273.7846618,133009054.7270853,4191303.4982927376,39335964.25499034,0.0012724095753091232,0.0006129215444455272,772911703863.6721,7.198920048598959e-06,772911703863.674,0.0013851829831844945,38.980960289477935,2.72226911638731,1.553672185388939,0.005287560274077621
5935,1.7241379310344829,4.482758620689656,3.5714285714285716,560,83477146.70861478,145662881.99661362,70134554.51464687,56033143.60881673,-15803691.43209591,0.0005565143113907652,0.0,12370205839.002209,7.198920048598959e-06,12370205839.002773,0.00042722241938161537,40.95393078653042,3.0069201097360208,-0.5564117951420339,0.0007132661715985692
5936,1.7241379310344829,4.482758620689656,3.928571428571429,560,59174188.45581405,74116617.99592254,75574077.64003843,15684622.34961315,-4943553.726759075,0.00039449458970542697,0.0,2214116649.2730017,7.198920048598959e-06,2214116649.273403,0.0001394009351300907,42.1591064975301,3.29796916258339,-0.16760272227460374,0.00016497874412609395
5937,1.7241379310344829,4.482758620689656,4.285714285714286,560,34330967.810105465,89682612.02384554,52166336.32899096,59833390.177581824,-7666596.220938346,0.00022887311873403643,0.0,145535579.04998022,7.198920048598959e-06,145535579.05021632,5.097838096657976e-06,44.768147531029484,3.5956122588253048,-0.25688190184192056,3.500274311949886e-06
5938,1.7241379310344829,4.482758620689656,4.642857142857143,560,75229472.10838181,101614897.22857426,46200622.11896001,15973166.732565014,11767947.644836739,0.0005015298140558787,0.0,7353244670.498508,7.198920048598959e-06,7353244670.499018,0.00011315231585643168,46.13358056233631,3.8971058980359423,0.39288508474363965,0.00017024777979440472
5939,1.7241379310344829,4.482758620689656,5.0,560,65733770.44589938,114647186.93640469,47271607.18318159,50688503.172727294,-3885197.123393366,0.0004382251363059959,0.0,3745257344.173495,7.198920048598959e-06,3745257344.17394,9.861183562836531e-05,47.55389392194287,4.200129022953754,-0.12956882963300131,0.00012964255532887456
5940,2.0689655172413794,4.482758620689656,0.0,560,63318215.34374885,104060013.38509905,67026867.36816935,30948514.18029316,-4060374.45103576,0.00042212143562499237,0.0,3105862841.4268527,7.198920048598959e-06,3105862841.427282,9.498850297513952e-05,24.578699774642587,-0.04986441114716161,-0.13541088103991616,0.00012029004973120425
5941,2.0689655172413794,4.482758620689656,0.35714285714285715,560,79458728.28628927,114222966.73252483,94368047.09429054,26719569.113766536,1245787.216266942,0.0005297248552419285,0.0,9666004549.172306,7.198920048598959e-06,9666004549.172844,0.00011949620012329288,25.966423081701027,0.25428322391495545,0.04159189272483977,0.0001899003219368155
5942,2.0689655172413794,4.482758620689656,0.7142857142857143,560,37311301.90659822,100135793.66323385,70199832.9583239,58334775.04689818,-5003686.192398239,0.0002487420127106548,0.0,220668814.07154095,7.198920048598959e-06,220668814.0717969,5.097838096657976e-06,26.720745455056132,0.560038179275007,-0.1676567264378634,3.804139525907275e-06
5943,2.0689655172413794,4.482758620689656,1.0714285714285714,560,71481252.6601106,110106950.22897644,69961777.52901909,27577632.348068956,-5726686.056787039,0.0004765416844007373,0.0,5695078545.599174,7.198920048598959e-06,5695078545.599658,0.00015786153143653562,29.196170372764268,0.8698396293768288,-0.19415348265239965,0.0002256828002785399
5944,2.0689655172413794,4.482758620689656,1.4285714285714286,560,50853918.12619078,98648920.8244413,86076855.7199984,42688162.5755182,-4743509.360509184,0.00033902612084127186,0.0,1037913217.5453912,7.198920048598959e-06,1037913217.5457374,0.00037828757650797953,30.966419615216253,1.1865706897023987,-0.16700810503004881,0.0003847481088778384
5945,2.0689655172413794,4.482758620689656,1.7857142857142858,560,126008693.6466129,147880358.90294185,68577497.4501986,2581008.184829753,11483646.726682441,0.000840057957644086,0.0,96948588628.55516,7.198920048598959e-06,96948588628.556,0.0012703564062633828,31.81484653022081,1.5100254028554159,0.45357531826147507,0.003201519024377094
5946,2.0689655172413794,4.482758620689656,2.142857142857143,560,37276966.764530785,111093883.25511386,123300515.8500914,81450579.5489945,97891276.03013887,0.0002485131117635386,0.0,219655345.91970867,7.198920048598959e-06,219655345.9199644,0.0023245122866497477,34.32269655515422,1.8332543784431614,5.247471192282174,0.001733015345063722
5947,2.0689655172413794,4.482758620689656,2.5,560,187224784.72127154,220498125.12102652,208571611.71783125,27595202.424062785,145278987.00032872,0.0012481652314751436,0.0005583717708190732,702029956716.1274,7.198920048598959e-06,702029956716.1293,0.003296518332269813,36.05926758917874,2.1452367646523585,14.527898700032871,0.012343798701778817
5948,2.0689655172413794,4.482758620689656,2.857142857142857,560,119288841.4717619,145787505.37552136,274158677.30338484,166724283.69027823,105053413.19977684,0.0007952589431450794,0.0,73711975213.99097,7.198920048598959e-06,73711975213.99176,0.0025034455488573905,37.424616045471325,2.4403972355860186,5.631398238664505,0.005972662384216744
5949,2.0689655172413794,4.482758620689656,3.2142857142857144,560,89479116.69502439,177160756.93932626,77073303.45972817,104904678.5343217,19979723.53801478,0.0005965274446334959,0.0,17504406342.128647,7.198920048598959e-06,17504406342.12925,0.0012155620408359992,39.37819346054326,2.7243111171411303,0.7891490985589893,0.002175348354040127
5950,2.0689655172413794,4.482758620689656,3.5714285714285716,560,57601895.661768526,129321528.63870248,97846410.55031446,62839845.89707144,-7002104.76585226,0.0003840126377451235,0.0,1935186501.0310216,7.198920048598959e-06,1935186501.0314128,0.00038840954281134593,40.72333873974141,3.0079992611309705,-0.2465280785366325,0.00044746251918108726
5951,2.0689655172413794,4.482758620689656,3.928571428571429,560,21425488.22772128,68644323.27527645,80342555.94369234,55614481.47819631,7801229.307773607,0.00014283658818480853,0.0,13778203.044411728,7.198920048598959e-06,13778203.044561764,5.0639652446369644e-05,43.7740299873887,3.298411057948258,0.26448731850406376,2.16995855469118e-05
5952,2.0689655172413794,4.482758620689656,4.285714285714286,560,25940198.572266694,64548642.38412667,56016858.68697453,35417103.50641855,2176808.056345623,0.00017293465714844462,0.0,35843088.66289078,7.198920048598959e-06,35843088.66307091,5.097838096657976e-06,44.31742378888739,3.595752464989293,0.07293753020821508,2.6447786503314795e-06
5953,2.0689655172413794,4.482758620689656,4.642857142857143,560,21895549.2262127,72445416.48374301,72295539.94436799,50475313.70942772,5880932.692456379,0.00014597032817475133,0.0,15357416.492166549,7.198920048598959e-06,15357416.492319718,3.081076938589651e-07,45.64075446065061,3.8971403667720987,0.19634101110749974,1.3492374355727686e-07
5954,2.0689655172413794,4.482758620689656,5.0,560,29084770.96979169,78463115.0572796,75820267.60912853,48147115.62688292,-1711950.2210651042,0.0001938984731319446,0.0,63513666.81033906,7.198920048598959e-06,63513666.81054016,1.1179959516236014e-08,47.69111832067276,4.200135588852839,-0.057092440740723054,6.503331239625351e-09
5955,2.413793103448276,4.482758620689656,0.0,560,90951405.61815642,121087834.79942614,56091565.18666638,17149012.10275859,-11557653.035910806,0.0006063427041210428,0.0,18992669966.12481,7.198920048598959e-06,18992669966.125423,0.00013643828838675088,24.011741954728056,-0.04985786884488096,-0.3854403083309522,0.0002481850821782076
5956,2.413793103448276,4.482758620689656,0.35714285714285715,560,64886625.51539465,41715628.17742436,84038344.9987538,9333874.039216528,-5125046.287223798,0.0004325775034359643,0.0,3510062823.1934175,7.198920048598959e-06,3510062823.193857,9.763804596695094e-05,25.069237869652586,0.2543175687759217,-0.17110496287383276,0.00012670806649424867
5957,2.413793103448276,4.482758620689656,0.7142857142857143,560,54204761.06829163,75104299.92038712,48708538.24127526,12757625.133215021,-7457169.702472907,0.00036136507378861085,0.0,1427993127.0346851,7.198920048598959e-06,1427993127.0350537,8.640497969909542e-05,28.004716025147143,0.560177881560201,-0.24986472227367798,9.367122559400111e-05
5958,2.413793103448276,4.482758620689656,1.0714285714285714,560,37115856.67257457,83538051.58925532,82364880.82637146,45849517.88552263,5670233.316020162,0.0002474390444838305,0.0,214949475.6180904,7.198920048598959e-06,214949475.61834505,5.0639652446369725e-05,28.47408129141174,0.8702799366395967,0.19223954916338423,3.759068164296898e-05
5959,2.413793103448276,4.482758620689656,1.4285714285714286,560,76126930.47617349,121805209.0484646,48135248.93525225,43438767.707520865,-12572438.781912617,0.0005075128698411566,0.0,7802441831.556604,7.198920048598959e-06,7802441831.557119,0.0004161970950329536,30.56260120705547,1.1876459627977942,-0.4426467867975563,0.0006336761463591806
5960,2.413793103448276,4.482758620689656,1.7857142857142858,560,81380697.481852,136039969.4887122,84844425.72921674,42199394.7136415,-419735.9812565446,0.0005425379832123467,0.0,10892961874.599266,7.198920048598959e-06,10892961874.599815,0.0012034144120162415,32.93028904886206,1.5120600649812643,-0.01657852124986345,0.001958694084191891
5961,2.413793103448276,4.482758620689656,2.142857142857143,560,177246512.18632296,287200199.01663285,169733771.16022813,83320318.48113848,89133154.75217415,0.0011816434145754864,0.00040869768279484434,533860065114.74615,7.198920048598959e-06,533860065114.74774,0.002601248090751335,34.79910387838963,1.836237537528638,4.777991265485798,0.009221243028340115
5962,2.413793103448276,4.482758620689656,2.5,560,43788733.91676797,230269342.67709607,207372965.48159742,179779251.57031688,150531201.88945752,0.00029192489277845315,0.0,491304664.3035426,7.198920048598959e-06,491304664.30384177,0.003,35.80187071791363,2.1486257611365893,15.053120188945751,0.0026273240350060782
5963,2.413793103448276,4.482758620689656,2.857142857142857,560,30520876.15300972,212610188.98315096,190187889.5969138,177852187.0837858,77647576.275022,0.00020347250768673147,0.0,80820945.75271407,7.198920048598959e-06,80820945.75292474,0.0023245122866497477,37.74982448309114,2.443380394671495,4.162305735275772,0.0014189230323397276
5964,2.413793103448276,4.482758620689656,3.2142857142857144,560,86933681.65914126,122506876.78922299,95255902.73264016,25212379.269958872,9811280.153485095,0.0005795578777276083,0.0,15152326067.563087,7.198920048598959e-06,15152326067.563675,0.0012117438882821745,39.67732351150849,2.7263457792669787,0.3875210222053843,0.002106827148726652
5965,2.413793103448276,4.482758620689656,3.5714285714285716,560,32802183.607459437,78770252.15786605,50807383.70360689,86914408.09856768,5247083.544213844,0.0002186812240497296,0.0,115891803.43882474,7.198920048598959e-06,115891803.43905061,0.0003020066993186932,40.233685134247146,3.009074534226366,0.1847377991806979,0.0001981295840346914
5966,2.413793103448276,4.482758620689656,3.928571428571429,560,33083281.705902796,81968151.19560799,57954679.97526573,44231696.80744653,-18338413.681359593,0.0002205552113726853,0.0,120943312.71497963,7.198920048598959e-06,120943312.71520738,5.0639652446369644e-05,43.45951175677944,3.298851365211026,-0.6217325076405499,3.350651774744513e-05
5967,2.413793103448276,4.482758620689656,4.285714285714286,560,35518738.782011755,72626672.52291255,51585737.238130406,31617845.029243916,-4812146.906339319,0.00023679159188007837,0.0,172514906.14254165,7.198920048598959e-06,172514906.14278564,5.097838096657976e-06,44.2409221817776,3.595892167274487,-0.16123888797835512,3.6213755941636526e-06
