node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
7113,8.275862068965518,5.172413793103448,1.0714285714285714,3590,60979453.031021744,83447550.90722412,70699485.10603318,17101784.61739796,-2540467.1446958687,0.00040652968687347827,0.0,27108768906.0911,4.5326134794360135e-05,27108768906.091553,0.0009000226026217148,27.42491411041832,0.8694445703217947,-0.08613018747939424,0.0010976577204685762
7114,8.275862068965518,5.172413793103448,1.4285714285714286,3590,124526973.24910398,158787896.3895583,78219598.25000322,15360501.938636752,-12834738.41290033,0.0008301798216606932,0.0,962740704270.6134,4.5326134794360135e-05,962740704270.6143,0.0030957153415515463,30.370932623579012,1.1856059171244944,-0.45188175630895544,0.007710001230484604
7115,8.275862068965518,5.172413793103448,1.7857142857142858,3590,116490195.05952677,234056828.1251514,281128530.46156955,148468178.49555463,30572064.567383833,0.0007766013003968451,0.0,689666347620.5165,4.5326134794360135e-05,689666347620.5172,0.007955164836424106,31.32452097103128,1.5081998329302273,1.2075200714631795,0.01853397407051465
7116,8.275862068965518,5.172413793103448,2.142857142857143,3590,141982495.20585892,233531855.48753375,137173715.0909533,70481724.83724621,115103984.0065197,0.0009465499680390595,0.0,1855095165841.6484,4.5326134794360135e-05,1855095165841.6494,0.016070744853237395,32.91487388524478,1.8305777839170656,6.170160045775259,0.045635289081587205
7117,8.275862068965518,5.172413793103448,2.5,3590,339417271.98751825,494384155.0140831,176472512.97361335,136925877.0448268,258040901.17455715,0.0022627818132501215,0.017994640838814236,144831112098786.1,4.5326134794360135e-05,144831112098786.12,0.02802677139259166,34.333719290719756,2.142196038637172,25.804090117455715,0.19025540577382558
7118,8.275862068965518,5.172413793103448,2.857142857142857,3590,59166164.535762854,278072069.6534854,222914166.10344335,215581239.05697793,73173126.13089801,0.00039444109690508567,0.0,23310911589.31616,4.5326134794360135e-05,23310911589.316597,0.015283989711871483,33.7853416459881,2.4377206410599226,3.922452408352497,0.0180859010011099
7119,8.275862068965518,5.172413793103448,3.2142857142857144,3590,140558634.68293864,261223360.28783295,169978544.40155807,99357597.8493023,-6440940.274729133,0.0009370575645529242,0.0,1763923810217.8274,4.5326134794360135e-05,1763923810217.8284,0.008183815012846513,36.527190374168555,2.7224855472159417,-0.25440102822262706,0.023006117294068835
7120,8.275862068965518,5.172413793103448,3.5714285714285716,3590,86319342.42840566,158355294.75991917,84671981.37201077,63383560.88205946,15401509.801182687,0.0005754622828560377,0.0,154075217341.59525,4.5326134794360135e-05,154075217341.59586,0.0027327428487549103,38.4015493612347,3.007034488553066,0.5422519006521236,0.0047177713146090376
7121,8.275862068965518,5.172413793103448,3.928571428571429,3590,79719421.00362447,143442632.59040278,57043595.459990434,72736917.04421894,1078552.2527277248,0.0005314628066908298,0.0,103517279893.41605,4.5326134794360135e-05,103517279893.41663,0.00107805229836144,39.641450226506215,3.298015998893224,0.03656646689082962,0.0017188341007400123
7122,8.275862068965518,5.172413793103448,4.285714285714286,3590,27229421.393129963,95166459.09336905,96669862.13492806,68719884.49459243,14407142.245655505,0.00018152947595419976,0.0,481264954.28131306,4.5326134794360135e-05,481264954.2815399,3.2286307945500516e-05,40.60868148907197,3.59562711921955,0.4827349704505622,1.7582749685527875e-05
7123,8.275862068965518,5.172413793103448,4.642857142857143,3590,72340768.70192572,133929862.70939755,106905480.33758618,51967332.70437341,-7421167.9696154,0.0004822717913461715,0.0,63695355992.425186,4.5326134794360135e-05,63695355992.42571,0.0006891886513960678,40.79642231698655,3.897109551363256,-0.2477633564182619,0.0009971287364527012
7124,8.275862068965518,5.172413793103448,5.0,3590,100465589.93174975,164941437.69951233,90171715.25843826,50742181.897633605,-11594548.86620994,0.0006697705995449983,0.0,329062858801.98627,4.5326134794360135e-05,329062858801.987,0.0009544939107618922,43.10964130005188,4.200129718870725,-0.38667076058301736,0.0019178758766191279
7125,8.620689655172415,5.172413793103448,0.0,3590,64540271.06237556,77453054.46771854,114802593.05757985,40277975.38193952,3927966.721199997,0.0004302684737491704,0.0,36003614085.59529,4.5326134794360135e-05,36003614085.595764,0.0006132033815028374,23.457772014360497,-0.049876929541597524,0.13099516826027777,0.0007915262491711685
7126,8.620689655172415,5.172413793103448,0.35714285714285715,3590,66543790.58153494,145616654.05414844,70490910.10143684,94083527.54815394,5363705.637486059,0.00044362527054356624,0.0,41949796071.95736,4.5326134794360135e-05,41949796071.95785,0.0006341173592523553,24.748939361851892,0.2542175066035291,0.17907285174303508,0.0008439314551640937
7127,8.620689655172415,5.172413793103448,0.7142857142857143,3590,94728509.23839031,151644869.87037328,163564853.3336556,63440505.51010404,13896713.12996557,0.000631523394922602,0.0,245242472816.52814,4.5326134794360135e-05,245242472816.5288,0.0009322071457102084,27.25932898236257,0.5597708653792806,0.4656322043448141,0.0017661318642900588
7128,8.620689655172415,5.172413793103448,1.0714285714285714,3590,46981395.33275568,120350032.31018868,120201184.0562737,73294389.69583288,-1747191.2781456145,0.0003132093022183712,0.0,7359049562.268023,4.5326134794360135e-05,7359049562.268381,0.00032071779882700827,28.7127624352878,0.8689971216858228,-0.05923552786865882,0.0003013553939388576
7129,8.620689655172415,5.172413793103448,1.4285714285714286,3590,72803855.79046498,147977884.3931857,67029101.14024314,87859860.58323276,8214709.363307163,0.00048535903860309987,0.0,65760343996.11202,4.5326134794360135e-05,65760343996.11256,0.0026043457256944755,29.572663993542616,1.1845132041022122,0.28922111033660136,0.003792128212839489
7130,8.620689655172415,5.172413793103448,1.7857142857142858,3590,76234760.62798475,213478602.34607854,131672307.79506929,144423432.81849992,-14908932.522280969,0.0005082317375198983,0.0,82786091193.43057,4.5326134794360135e-05,82786091193.43112,0.007572738209324456,31.885537278430974,1.5061321704820738,-0.5888655385070386,0.011546117693724874
7131,8.620689655172415,5.172413793103448,2.142857142857143,3590,110047034.2447059,307774302.7526383,313293508.50330544,200590722.47427732,134262971.1886156,0.000733646894964706,0.0,518900258363.897,4.5326134794360135e-05,518900258363.89777,0.01576735797410644,31.987613016599806,1.8275462407730971,7.197179381802695,0.03470301965850056
7132,8.620689655172415,5.172413793103448,2.5,3590,399263184.182514,520574772.36854106,293316858.4961868,59560624.78608816,191917546.47981107,0.0026617545612167602,0.023680002497338832,326203414513478.0,4.5326134794360135e-05,326203414513478.0,0.031774825788344396,34.12306048937179,2.1387520757902956,19.191754647981107,0.2537303624219809
7133,8.620689655172415,5.172413793103448,2.857142857142857,3590,179027158.76493374,411011103.34523565,294529225.4466614,204869174.99303403,153222280.41198415,0.0011935143917662248,0.0027575800826687047,5912712591434.69,4.5326134794360135e-05,5912712591434.694,0.016891666797952207,35.11826286650176,2.434689097915954,8.213494961799482,0.06048134227282699
7134,8.620689655172415,5.172413793103448,3.2142857142857144,3590,181611201.0760599,209329188.27528057,203961761.78912756,25093770.53462611,-19840260.646697424,0.001210741340507066,0.003003064102225691,6351924475893.963,4.5326134794360135e-05,6351924475893.967,0.009091934968169093,36.363581459967826,2.7204178847677882,-0.7836406632317376,0.03302394459349235
7135,8.620689655172415,5.172413793103448,3.5714285714285716,3590,53572511.385128684,98481791.40668188,139104224.3788641,78390317.00868504,33622393.603415996,0.0003571500759008579,0.0,14187380016.380856,4.5326134794360135e-05,14187380016.381258,0.002421647953843779,37.4881274982038,3.0059417755307836,1.183767505347177,0.0025946752515613888
7136,8.620689655172415,5.172413793103448,3.928571428571429,3590,84929953.92079698,134508741.4945578,60228465.4801595,41916574.49465812,26598863.035967156,0.0005661996928053132,0.0,142068113940.07083,4.5326134794360135e-05,142068113940.07144,0.001127552361074579,39.42315555709622,3.2975685502572523,0.9017888953257228,0.0019152594013869967
7137,8.620689655172415,5.172413793103448,4.285714285714286,3590,90420169.16541302,150134740.2597822,121556818.57453366,48878637.42654311,5972434.3477395335,0.0006028011277694202,0.0,194320557912.69647,4.5326134794360135e-05,194320557912.6971,0.0008912779150169242,40.61186153772835,3.5954851510935666,0.2001162249399856,0.0016117899969845379
7138,8.620689655172415,5.172413793103448,4.642857142857143,3590,127804798.14852569,160481449.77756324,138914547.37998128,23265336.7760748,15676992.816541906,0.0008520319876568379,0.0,1096296345542.8978,4.5326134794360135e-05,1096296345542.8987,0.0012160969311387675,41.25747166047464,3.8970746494606723,0.5233925946258701,0.003108460456264634
7139,8.620689655172415,5.172413793103448,5.0,3590,89931334.62377097,176787784.01580572,133976871.04624431,73449036.09679087,184700.09528789413,0.0005995422308251398,0.0,189124313949.6247,4.5326134794360135e-05,189124313949.62534,0.0008544184853360936,43.408347667482815,4.200123070458402,0.006159629593943069,0.0015367798942699156
7140,8.965517241379311,5.172413793103448,0.0,3590,110477548.90058331,100491283.60383417,94737832.90444867,-12750572.855589442,-9760568.088108094,0.0007365169926705554,0.0,529129925078.4497,4.5326134794360135e-05,529129925078.4505,0.0010496075209658112,24.457772226863707,-0.04988357939967609,-0.32550867911299614,0.0023191613244784087
7141,8.965517241379311,5.172413793103448,0.35714285714285715,3590,63853519.68670567,122943005.04157412,86202182.50614852,49211452.65533143,-12471073.280392226,0.0004256901312447045,0.0,34128435360.828285,4.5326134794360135e-05,34128435360.82876,0.0006085597857514773,24.715268403072486,0.2541825971112195,-0.4163596601962122,0.0007771736852003868
7142,8.965517241379311,5.172413793103448,0.7142857142857143,3590,80113705.17768191,86529758.58870012,57236971.00964127,-4107787.344895649,-7289588.38051686,0.0005340913678512127,0.0,106102657609.1712,4.5326134794360135e-05,106102657609.17178,0.0007933665071334787,26.391572281196733,0.5596288663810778,-0.2442496347620021,0.0012711906090067755
7143,8.965517241379311,5.172413793103448,1.0714285714285714,3590,140743247.92964575,202730386.9436328,101636032.7362875,41985158.59432523,7290512.570525538,0.0009382883195309717,0.0,1775538188936.3052,4.5326134794360135e-05,1775538188936.3062,0.0016577786541586428,27.695641129974447,0.8685495757482053,0.24717234223291557,0.004666423042694486
7144,8.965517241379311,5.172413793103448,1.4285714285714286,3590,121129714.06187569,231282680.728922,119011547.58617865,102905836.99660127,-1946208.6522866823,0.0008075314270791713,0.0,838389118194.6927,4.5326134794360135e-05,838389118194.6936,0.003063441379272877,29.322493932447813,1.183420253459862,-0.06852155109410259,0.007421475566332833
7145,8.965517241379311,5.172413793103448,1.7857142857142858,3590,177715644.26915914,168285347.5789725,239509307.03168908,37229361.22333092,15133870.629824243,0.0011847709617943943,0.002632986205570118,5699286303804.536,4.5326134794360135e-05,5699286303804.54,0.00898133330179658,31.094116677165957,1.5040640584025158,0.5977500310507716,0.03192246868249667
7146,8.965517241379311,5.172413793103448,2.142857142857143,3590,104374637.50795932,325778929.4282854,223553517.53266054,219380250.33180457,89165997.34322524,0.0006958309167197288,0.0,398260352321.1718,4.5326134794360135e-05,398260352321.17255,0.015713470205107348,31.44174056854975,1.8245140383933798,4.779751795712898,0.03280175513300397
7147,8.965517241379311,5.172413793103448,2.5,3590,173984843.63347572,312281699.6780302,320574748.14807665,142591677.6275554,255981962.83701763,0.0011598989575565047,0.0022785601451801936,5125653670690.433,4.5326134794360135e-05,5125653670690.437,0.021029469198558234,33.91204872505953,2.135307364023375,25.598196283701764,0.07317617820412298
7148,8.965517241379311,5.172413793103448,2.857142857142857,3590,379875397.335897,328072760.89065695,318423276.6972099,-56535449.89869673,123237827.94599111,0.00253250264890598,0.02183816274691022,254330244843132.03,4.5326134794360135e-05,254330244843132.06,0.026211719136512837,35.127618835609496,2.4316568955362365,6.606175526273789,0.199143744436795
7149,8.965517241379311,5.172413793103448,3.2142857142857144,3590,171341462.656537,173163074.37816206,166496017.02606806,-1414606.2709651315,-10967741.357073463,0.0011422764177102466,0.002027438952371015,4747932349462.199,4.5326134794360135e-05,4747932349462.202,0.00880626701636448,36.349926557978215,2.71834977268823,-0.4331983467486289,0.030177573422558165
7150,8.965517241379311,5.172413793103448,3.5714285714285716,3590,72862747.5550676,155863710.20173836,74878795.00331107,95621249.71641949,-6662812.868370771,0.00048575165036711734,0.0,66026745626.027374,4.5326134794360135e-05,66026745626.02791,0.002604905197458199,37.422883872648725,3.0048488248884335,-0.23458238758423805,0.003796010996145605
7151,8.965517241379311,5.172413793103448,3.928571428571429,3590,98781133.28923741,169321101.46757904,79094205.13332659,63775520.4792282,-2712993.564267789,0.0006585408885949161,0.0,302386358220.84845,4.5326134794360135e-05,302386358220.8492,0.0012591385650747632,39.01491340012792,3.2971210043196346,-0.09197940024874775,0.0024875826885253863
7152,8.965517241379311,5.172413793103448,4.285714285714286,3590,33249169.65072556,121647293.84291622,111767227.02156803,84577904.8183024,2975790.2464346555,0.00022166113100483706,0.0,1306460224.8187025,4.5326134794360135e-05,1306460224.8189695,3.2286307945500516e-05,40.54845111261774,3.5953431520953636,0.09970874113586883,2.1469858605510302e-05
7153,8.965517241379311,5.172413793103448,4.642857142857143,3590,44568529.13988942,89069449.72876233,116665265.59640828,65248120.56715224,2454572.736070046,0.0002971235275992628,0.0,5653711988.172222,4.5326134794360135e-05,5653711988.172565,1.9513487277734454e-06,41.52088533488878,3.8970397399683625,0.0819484456020187,1.7393748527171388e-06
7154,8.965517241379311,5.172413793103448,5.0,3590,99088474.63195606,177348238.85430455,77257963.23985726,79292910.97814052,1898193.081755052,0.000660589830879707,0.0,307119850216.12573,4.5326134794360135e-05,307119850216.12646,0.0009414113154138521,42.25182481009335,4.200116420600324,0.06330352057031538,0.0018656602249124373
7155,9.310344827586208,5.172413793103448,0.0,3590,97907745.42200609,144492772.6043568,118260638.67867012,36141034.92985741,4807327.787406401,0.0006527183028133739,0.0,289252700522.65753,4.5326134794360135e-05,289252700522.65826,0.0009301943879193274,24.566634617261638,-0.04989023035716538,0.1603212952377624,0.0018214647065076855
7156,9.310344827586208,5.172413793103448,0.35714285714285715,3590,112248267.03372449,146633922.64690575,78743455.55719395,17070506.674072858,-15192582.196430597,0.0007483217802248299,0.0,572915268495.0353,4.5326134794360135e-05,572915268495.036,0.001068309885548156,24.99194729397623,0.25414768184737757,-0.5072200458283188,0.002398318666155541
7157,9.310344827586208,5.172413793103448,0.7142857142857143,3590,142402749.0889666,189034701.0868636,80233109.81495276,27862171.126601983,-36033390.02295571,0.0009493516605931107,0.0,1882712646649.9822,4.5326134794360135e-05,1882712646649.9832,0.0013851124242906833,26.555285293185985,0.5594868439064007,-1.2073579320153145,0.003944876340325529
