node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
11811,2.413793103448276,8.965517241379311,2.142857142857143,2450,23692902.92242166,78904191.09812224,66544616.40006472,51587130.1819172,34683629.24523134,0.00015795268614947773,0.0,136026116.44624072,3.111219422872677e-05,136026116.4464298,0.010072886575482241,26.570142925412352,1.8177796341250487,1.8592192551674593,0.004773118475629302
11812,2.413793103448276,8.965517241379311,2.5,2450,62073115.64746744,109214360.37922929,68848862.14595446,37737931.33544606,61860701.28277692,0.0004138207709831163,0.0,16789920777.463123,3.111219422872677e-05,16789920777.463568,0.01340347525170854,27.235323394661712,2.1276567923526004,6.186070128277692,0.01663990938754544
11813,2.413793103448276,8.965517241379311,2.857142857142857,2450,109250272.43173659,124523516.46322809,45411164.53673454,-129950.03210694122,40975894.86180371,0.0007283351495449106,0.0,283559085642.88354,3.111219422872677e-05,283559085642.88434,0.01078301334628853,26.74148384536557,2.424922491267906,2.196516753945444,0.023560942914341472
11814,2.413793103448276,8.965517241379311,3.2142857142857144,2450,47350820.13810195,61508554.006204285,31925949.7972131,6895746.230632995,8627042.757518604,0.000315672134254013,0.0,4336790591.507051,3.111219422872677e-05,4336790591.507399,0.004685821251771671,27.189517906059475,2.713756575707341,0.34074660754801017,0.004437549585838723
11815,2.413793103448276,8.965517241379311,3.5714285714285716,2450,20022005.311821375,47912687.61012536,34508452.52741802,24897214.862308443,3092351.992800052,0.00013348003541214251,0.0,58623100.69696351,3.111219422872677e-05,58623100.6971281,0.0013086956970476706,27.45473884469421,3.00242142376239,0.10887463419024318,0.0005240542439569248
11816,2.413793103448276,8.965517241379311,3.928571428571429,2450,27819736.062469162,47306805.28340201,36774445.195507854,15758696.888977151,-54763.56628904047,0.00018546490708312775,0.0,303595934.016907,3.111219422872677e-05,303595934.0171236,0.00021943849393426848,28.92763209945834,3.2961270220931427,-0.0018566649213957696,0.00012209441966394178
11817,2.413793103448276,8.965517241379311,4.285714285714286,2450,22469787.228813197,43034857.48580534,21222382.953274254,19960904.567705277,4444239.381284188,0.00014979858152542133,0.0,104357994.44403313,3.111219422872677e-05,104357994.44421405,2.2090631752184562e-05,29.198482561863624,3.5950277778096655,0.14891154191570452,9.92743590443304e-06
11818,2.413793103448276,8.965517241379311,4.642857142857143,2450,14144414.337647388,36385779.006743535,24080527.18797752,20932613.31664824,-3321148.779478406,9.429609558431591e-05,0.0,10314680.335310105,3.111219422872677e-05,10314680.335435513,1.3351333400555156e-06,29.072692098010364,3.8969622073354526,-0.11087998171406815,3.776935831550456e-07
11819,2.413793103448276,8.965517241379311,5.0,2450,36217759.039047346,43747932.5714501,20631659.568329487,2007773.081952199,-2441019.4409007453,0.00024145172692698232,0.0,1135373619.4642668,3.111219422872677e-05,1135373619.4645393,4.8446491237022725e-08,31.14534720762744,4.200101651522598,-0.08140643113435411,3.509246691819616e-08
11820,2.7586206896551726,8.965517241379311,0.0,2450,11257115.635337314,26460896.214426477,13487575.699485488,19272546.182330284,-5033572.551896039,7.504743756891543e-05,0.0,3293567.4393577767,3.111219422872677e-05,3293567.4394639363,4.8446491237022725e-08,23.326385116044655,-0.04989488906761649,-0.1678664128764559,1.0907355079630415e-08
11821,2.7586206896551726,8.965517241379311,0.35714285714285715,2450,30431022.542107966,27764248.321647227,44053613.79599194,8945259.901302794,-3507649.001055805,0.0002028734836140531,0.0,475459635.31301594,3.111219422872677e-05,475459635.31324995,1.3351333400555202e-06,24.130273797660887,0.2541232252026275,-0.11710648420800923,8.125894553589887e-07
11822,2.7586206896551726,8.965517241379311,0.7142857142857143,2450,31525632.17235095,45351958.831285365,28570007.80410729,8985278.256743588,3562553.950885795,0.00021017088114900633,0.0,567348543.9097999,3.111219422872677e-05,567348543.9100412,2.2090631752184562e-05,24.493356506460657,0.5593873632544591,0.119369223048241,1.392842262148454e-05
11823,2.7586206896551726,8.965517241379311,1.0714285714285714,2450,26691333.35715944,47548358.34410579,29933010.491605334,16838585.97022804,2224811.0176005284,0.00017794222238106292,0.0,246821092.91860408,3.111219422872677e-05,246821092.91881314,0.00021943849393426883,25.117165623698938,0.8677884172568919,0.07542840711490308,0.00011714211985985159
11824,2.7586206896551726,8.965517241379311,1.4285714285714286,2450,18824991.238205254,52779925.52708492,37228268.499130666,31851539.54765015,-3911482.3891949793,0.00012549994158803503,0.0,43072971.90924086,3.111219422872677e-05,43072971.90939747,0.0013086956970476717,25.791803289097096,1.1815614305054185,-0.13771434017107947,0.0004927237006079868
11825,2.7586206896551726,8.965517241379311,1.7857142857142858,2450,50632208.64710202,89200313.44230644,61560980.484283105,30763710.63066077,10385816.655634694,0.0003375480576473468,0.0,6062688932.359965,3.111219422872677e-05,6062688932.360334,0.005014930607977838,24.875809599121936,1.5005467410993498,0.41021377678218973,0.005078340257877441
11826,2.7586206896551726,8.965517241379311,2.142857142857143,2450,84871004.98354496,103712340.47298598,51828413.22818318,5769466.737177532,37518841.13501462,0.0005658066998902998,0.0,80228310799.76527,3.111219422872677e-05,80228310799.76587,0.010624548107875284,26.155151858957073,1.8193570558476566,2.011201059052344,0.018034321508227927
11827,2.7586206896551726,8.965517241379311,2.5,2450,84981241.88162859,123029817.46853104,78620182.6118996,25044727.40498813,78671201.07151906,0.0005665416125441906,0.0,80750699147.3259,3.111219422872677e-05,80750699147.32649,0.013552378072230586,26.338660568983872,2.1294488109875074,7.867120107151907,0.023033958380550137
11828,2.7586206896551726,8.965517241379311,2.857142857142857,2450,71402490.98232825,112161164.52484865,50966385.695695095,33712808.541980885,27841017.096734677,0.000476016606548855,0.0,33814092738.14513,3.111219422872677e-05,33814092738.145638,0.010537002766867375,27.56328480378473,2.4264999129905136,1.4924203780321632,0.015047364900840311
11829,2.7586206896551726,8.965517241379311,3.2142857142857144,2450,14496326.734987719,61119876.818708286,59383763.39249842,45833674.54398482,14673107.358213007,9.664217823325145e-05,0.0,11663281.817832086,3.111219422872677e-05,11663281.81795984,0.004685821251771671,27.204810756623537,2.7148324553850642,0.5795510344655952,0.0013585439177486258
11830,2.7586206896551726,8.965517241379311,3.5714285714285716,2450,45666780.1460011,49703343.575643174,45087196.65379014,1903807.183743552,2724382.996799501,0.00030444520097334065,0.0,3618535872.1380963,3.111219422872677e-05,3618535872.1384315,0.0013086956970476706,26.951238044839652,3.00299000193399,0.09591928825091,0.0011952783735018728
11831,2.7586206896551726,8.965517241379311,3.928571428571429,2450,2762172.0759268696,31235036.62675697,32486643.253493078,29320228.750674177,-1417239.7933682275,1.841448050617913e-05,0.0,2929.439792070845,3.111219422872677e-05,2929.43984159752,0.00021943849393426848,28.09584573733292,3.296359845828321,-0.04804908788563633,1.2122537606573683e-05
11832,2.7586206896551726,8.965517241379311,4.285714285714286,2450,30587420.778750278,17177670.08588942,37271972.56661,2070208.1160191789,531168.3655281198,0.00020391613852500186,0.0,487803836.7438904,3.111219422872677e-05,487803836.7441254,2.2090631752184562e-05,28.387578243824645,3.595101648968745,0.017797668744112816,1.3513908973449816e-05
11833,2.7586206896551726,8.965517241379311,4.642857142857143,2450,15245819.591920307,37631584.29234381,33287839.167716753,20685276.927013617,-4436535.972940552,0.00010163879727946871,0.0,15006686.35883167,3.111219422872677e-05,15006686.35896442,1.3351333400555156e-06,29.65840605354771,3.8969803680597708,-0.14811833501500396,4.071040406728875e-07
11834,2.7586206896551726,8.965517241379311,5.0,2450,11412418.042215472,35691007.05744287,27487715.998580452,22657799.658832446,4414007.909089853,7.608278694810315e-05,0.0,3527112.260777631,3.111219422872677e-05,3527112.260884826,4.8446491237022725e-08,29.638321133375424,4.200105110932384,0.1472043298209964,1.1057832213508639e-08
11835,3.1034482758620694,8.965517241379311,0.0,2450,22797001.400883973,40733810.29732531,20773154.856868677,15891368.034999276,-5725375.308711416,0.0001519800093392265,0.0,112181063.7200795,3.111219422872677e-05,112181063.72026259,4.8446491237022725e-08,23.656943584651152,-0.049891811683883444,-0.1909375906547312,2.2088694571966404e-08
11836,3.1034482758620694,8.965517241379311,0.35714285714285715,2450,13888736.467169434,28665457.145846855,21246692.653644707,12642730.483568162,-1988861.1671065474,9.259157644779623e-05,0.0,9415526.528516924,3.111219422872677e-05,9415526.528640628,1.3351333400555202e-06,24.01354299199275,0.25413938042015144,-0.0664001839373267,3.708663021712567e-07
11837,3.1034482758620694,8.965517241379311,0.7142857142857143,2450,22796687.7132294,40237131.99296299,22663152.658587497,14477947.168379975,-2847733.5220112577,0.000151977918088196,0.0,112173345.8527745,3.111219422872677e-05,112173345.85295759,2.2090631752184562e-05,24.454648252874918,0.5594530767481931,-0.09541799019952918,1.0071864668850022e-05
11838,3.1034482758620694,8.965517241379311,1.0714285714285714,2450,26900522.19996294,42736764.237068236,14552768.98351942,17336145.859218463,-3729949.1577154864,0.0001793368146664196,0.0,256645986.9356281,3.111219422872677e-05,256645986.93583855,0.00021943849393426883,24.35559853725985,0.8679955300361334,-0.1264575379033698,0.00011806020155210463
11839,3.1034482758620694,8.965517241379311,1.4285714285714286,2450,25200693.61308917,46495305.154592045,29717648.89669532,17516245.204469655,-5136091.509855846,0.00016800462408726114,0.0,185179708.26464283,3.111219422872677e-05,185179708.26484194,0.0013086956970476717,25.167111606572185,1.1820672200257434,-0.18083002375057425,0.0006596007858813308
11840,3.1034482758620694,8.965517241379311,1.7857142857142858,2450,52750533.137461334,58326958.444730796,55278906.34876201,4118487.063217437,6624950.789966223,0.0003516702209164089,0.0,7441580612.262495,3.111219422872677e-05,7441580612.262878,0.005028699717165174,25.989183708058263,1.5015038103174514,0.26166898325455906,0.005305331821373278
11841,3.1034482758620694,8.965517241379311,2.142857142857143,2450,55021197.88307237,110428403.40597424,105974098.21963134,53315445.813072704,26349156.697775304,0.0003668079858871491,0.0,9187156843.343836,3.111219422872677e-05,9187156843.344233,0.010430524361722211,26.823775903338866,1.8207602813253114,1.4124490589941354,0.011477998898610498
11842,3.1034482758620694,8.965517241379311,2.5,2450,63137585.448575936,121774809.50176737,49044422.020809226,89776851.60659063,60310884.55347446,0.00042091723632383955,0.0,18279771832.076073,3.111219422872677e-05,18279771832.076523,0.013410394305415744,26.28404633167574,2.1310429352276485,6.0310884553474455,0.016933998327145653
11843,3.1034482758620694,8.965517241379311,2.857142857142857,2450,44556407.15839315,96133272.7083476,102052717.54946013,54832476.05779176,33955697.98434395,0.00029704271438928765,0.0,3199497267.718282,3.111219422872677e-05,3199497267.7186103,0.010072886575482241,26.39811314539069,2.4279031384681686,1.8201984304691263,0.008976232710349984
11844,3.1034482758620694,8.965517241379311,3.2142857142857144,2450,34510281.72701451,50371299.04668372,36868168.58961724,11151154.456366038,13474715.546962395,0.0002300685448467634,0.0,891812278.9454784,3.111219422872677e-05,891812278.9457396,0.004685821251771671,27.268680005128534,2.715789524603166,0.5322175558131242,0.0032341802304214433
11845,3.1034482758620694,8.965517241379311,3.5714285714285716,2450,22755506.811859924,46405028.78203779,28969551.48602224,20663301.504460905,1738597.6333385585,0.00015170337874573282,0.0,111163826.33102494,3.111219422872677e-05,111163826.33120777,0.0013086956970476706,28.613596935149072,3.003495791454315,0.061212042411239606,0.0005956006769764008
11846,3.1034482758620694,8.965517241379311,3.928571428571429,2450,29953204.68741777,40387173.40742374,26097787.86143764,5965117.004765732,-3710173.6672697607,0.00019968803124945181,0.0,439286033.4328577,3.111219422872677e-05,439286033.4330885,0.00021943849393426848,28.379259573362287,3.2965669586075625,-0.12578708376931674,0.00013145772250223653
11847,3.1034482758620694,8.965517241379311,4.285714285714286,2450,12218185.644181494,21000330.5695447,13903703.958982734,6892070.365799664,1876167.702459331,8.145457096120996e-05,0.0,4960946.253310763,3.111219422872677e-05,4960946.253423329,2.2090631752184562e-05,30.37754278103145,3.595167362462479,0.0628640812288861,5.398148794908826e-06
11848,3.1034482758620694,8.965517241379311,4.642857142857143,2450,27156078.014529463,43204139.56273077,26176598.846236754,11886866.929782305,551785.6249225753,0.00018104052009686308,0.0,269070547.5005888,3.111219422872677e-05,269070547.5008009,1.3351333400555156e-06,28.826958725868206,3.8969965232772945,0.018421932910548375,7.251397028469374e-07
11849,3.1034482758620694,8.965517241379311,5.0,2450,4679719.805031215,30309979.353444424,24962709.354728587,26961951.942929216,-1255441.186216083,3.119813203354143e-05,0.0,40891.23035602754,3.111219422872677e-05,40891.230418337866,4.8446491237022725e-08,29.302534562534138,4.200108188316117,-0.04186815752324318,4.534320090523329e-09
11850,3.4482758620689657,8.965517241379311,0.0,2450,19859832.470205124,46929996.82405547,26317476.219957706,27919947.605457224,6017091.415226807,0.00013239888313470083,0.0,56287093.9914509,3.111219422872677e-05,56287093.99161441,4.8446491237022725e-08,23.550576693867733,-0.04988915924157275,0.20066613551509663,1.9242783994730637e-08
11851,3.4482758620689657,8.965517241379311,0.35714285714285715,2450,20065788.388245724,38132740.23102509,32330439.473203287,15805168.589341873,-580649.0089652635,0.00013377192258830483,0.0,59266879.79948229,3.111219422872677e-05,59266879.79964718,1.3351333400555202e-06,24.37607272558922,0.25415330483979365,-0.019385566793689864,5.358100614329158e-07
11852,3.4482758620689657,8.965517241379311,0.7142857142857143,2450,18413141.218640845,39647289.154249206,25509150.143946853,18825818.457610212,1855865.3233975384,0.00012275427479093896,0.0,38562958.411205836,3.111219422872677e-05,38562958.411359705,2.2090631752184562e-05,24.24086882743513,0.5595097161751492,0.06218381666361981,8.135158441239316e-06
11853,3.4482758620689657,8.965517241379311,1.0714285714285714,2450,1209433.8778427565,20733609.21790977,20143497.88512336,19342398.10357063,-2789881.759833562,8.06289251895171e-06,0.0,47.145643966114775,3.111219422872677e-05,47.14568314120152,0.00021943849393426883,24.853569819493742,0.8681740435873838,-0.09458616283288862,5.307926973337939e-06
11854,3.4482758620689657,8.965517241379311,1.4285714285714286,2450,24649989.5602435,40473773.934881605,27466538.09093295,12044580.830143278,-6079259.34482295,0.00016433326373495666,0.0,165811490.24033615,3.111219422872677e-05,165811490.2405316,0.0013086956970476717,26.072299010771353,1.182503167453947,-0.21403680397841834,0.0006451867053952139
11855,3.4482758620689657,8.965517241379311,1.7857142857142858,2450,9355278.9278196,38938291.77355113,33127307.747273117,28146381.542864833,-1140598.1868995856,6.2368526185464e-05,0.0,1305613.4842884983,3.111219422872677e-05,1305613.484381979,0.004685821251771675,26.678011810919816,1.5023287223559145,-0.045050775066893714,0.0008767432963245763
