node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
9770,7.241379310344828,7.241379310344828,1.7857142857142858,3020,133380704.8960706,322158252.6874921,259452327.5745775,168980056.0644719,10983374.134108817,0.0008892046993071374,0.0,1040585202843.064,3.823636958741904e-05,1040585202843.0648,0.006834210256733702,34.331749062756785,1.5088638882433667,0.43381580233463596,0.018231035629021935
9771,7.241379310344828,7.241379310344828,2.142857142857143,3020,172860182.39243186,381918087.5417546,199063521.24444842,221181365.31794482,118322119.50527784,0.0011524012159495457,0.0018288145913945484,3804411091198.9043,3.823636958741904e-05,3804411091198.907,0.014033183700335764,36.01184921759148,1.8315514014113343,6.342668506257425,0.04851557387973084
9772,7.241379310344828,7.241379310344828,2.5,3020,317106780.173866,514418162.08129436,311795148.4225084,148976676.29436213,199963196.35867894,0.0021140452011591065,0.013368542413909279,79038782940009.12,3.823636958741904e-05,79038782940009.14,0.021928258593784954,37.944002801595076,2.143302109808879,19.996319635867895,0.13907198954990105
9773,7.241379310344828,7.241379310344828,2.857142857142857,3020,246024769.66008478,324520063.0816596,460336305.0675661,176341052.1210487,191382120.24638358,0.0016401651310672318,0.007681981572806783,22218092675243.047,3.823636958741904e-05,22218092675243.055,0.01587756321699891,39.4515315860414,2.4386942585541913,10.259056817295797,0.07812547666451183
9774,7.241379310344828,7.241379310344828,3.2142857142857144,3020,180238060.18275392,182375498.18534014,255769636.20776322,50413936.476386175,83084893.56367812,0.0012015870678850262,0.002419044814620314,4688620993113.832,3.823636958741904e-05,4688620993113.836,0.007557872254933018,42.95614626495898,2.7231496025290816,3.2816454509440596,0.027244324686763667
9775,7.241379310344828,7.241379310344828,3.5714285714285716,3020,87365917.58222349,125539755.0921871,152204866.1455105,54613587.364996225,17888462.035616357,0.0005824394505481566,0.0,125465065414.36273,3.823636958741904e-05,125465065414.36336,0.0023096297370241515,44.0931828174898,3.0073854268258153,0.6298117953222648,0.00403565842500609
9776,7.241379310344828,7.241379310344828,3.928571428571429,3020,71165927.94723827,175577934.90196198,123337289.02070513,94523328.59453838,-15569051.782018619,0.0004744395196482551,0.0,44995925340.84111,3.823636958741904e-05,44995925340.84162,0.0008394055699585442,46.97179043445615,3.2981597025448233,-0.5278420355332696,0.0011947415262036044
9777,7.241379310344828,7.241379310344828,4.285714285714286,3020,95110774.69751097,109873896.8216201,98317133.27139395,9512797.93738705,-1152202.7148599038,0.0006340718313167398,0.0,191849733449.01526,3.823636958741904e-05,191849733449.01593,0.0007880746674289303,47.530453259947244,3.5956727140352998,-0.03860644491649124,0.0014990878427729776
9778,7.241379310344828,7.241379310344828,4.642857142857143,3020,110202195.73409955,194685108.49263903,126936161.73850232,67525673.27875772,27886816.695854414,0.000734681304893997,0.0,400648797232.4238,3.823636958741904e-05,400648797232.4246,0.0008832608069067109,50.70789228147144,3.89712076054001,0.93103017377786,0.0019467456065398413
9779,7.241379310344828,7.241379310344828,5.0,3020,68742018.82762036,165250056.99040872,108536686.49855536,88798046.00395665,-2394308.6815959043,0.00045828012551746907,0.0,37837637895.56781,3.823636958741904e-05,37837637895.568306,0.0005499957770717162,52.39590187459313,4.200131854090394,-0.0798486573014756,0.000756156401251512
9780,7.586206896551724,7.241379310344828,0.0,3020,116139094.68962544,142305098.6460189,119962971.55245766,16618047.861529188,-115798.4033183917,0.0007742606312641697,0.0,520840547072.478,3.823636958741904e-05,520840547072.4789,0.000929172383967757,23.675774601659732,-0.04987302082862276,-0.0038618024040514474,0.0021582647896923267
9781,7.586206896551724,7.241379310344828,0.35714285714285715,3020,107358488.00669354,157035070.79882383,99365272.62165694,33166016.10954602,-917194.765229496,0.000715723253377957,0.0,351556018101.7267,3.823636958741904e-05,351556018101.7275,0.0008605111450874628,25.73190543648488,0.2542380260167138,-0.030621494413405215,0.00184766350898997
9782,7.586206896551724,7.241379310344828,0.7142857142857143,3020,89510201.5036172,144395897.59189957,84856668.32193978,41459444.11122041,19332683.60767091,0.0005967346766907813,0.0,141636530103.8257,3.823636958741904e-05,141636530103.82635,0.00074327008187778,27.737950023488995,0.5598543308187114,0.6477733259622207,0.0013306050960098029
9783,7.586206896551724,7.241379310344828,1.0714285714285714,3020,94668996.92937165,137715911.94152662,70780783.27373916,29401935.58752713,-16214645.650142474,0.000631126646195811,0.0,187435341728.70438,3.823636958741904e-05,187435341728.70505,0.0010274301218156118,29.446438101825194,0.8692601842343018,-0.5497297899225166,0.001945315580946122
9784,7.586206896551724,7.241379310344828,1.4285714285714286,3020,126129071.5980092,146309793.29185507,110435818.61911196,6129866.862625177,-9227834.455780609,0.0008408604773200613,0.0,786843931485.5157,3.823636958741904e-05,786843931485.5166,0.0026197349691504386,31.562405259246162,1.185155628392485,-0.32489092544459147,0.006608494789835682
9785,7.586206896551724,7.241379310344828,1.7857142857142858,3020,189567486.638038,235678728.46822876,262056038.7992947,60681278.63385293,-268234.73679136485,0.0012637832442535866,0.003165398931043041,6034369018113.1875,3.823636958741904e-05,6034369018113.192,0.0077637498863210915,33.93039962841,1.5073477838715843,-0.01059460108836651,0.029435091056724854
9786,7.586206896551724,7.241379310344828,2.142857142857143,3020,175511279.67576754,269761920.4159215,276666885.2877573,97805023.4318251,187238695.5801181,0.0011700751978384503,0.002040902374061403,4105232592681.596,3.823636958741904e-05,4105232592681.5996,0.014088050209429992,36.897962672401,1.8293285357700284,10.036948142699243,0.04945223440787046
9787,7.586206896551724,7.241379310344828,2.5,3020,218988091.29752222,489998386.6205619,337215836.8316684,239110969.96322364,306124774.7391386,0.001459920608650148,0.005519047303801777,12414095900384.125,3.823636958741904e-05,12414095900384.133,0.018718789238252407,38.24127871326034,2.140776839239174,30.61247747391386,0.08198383853370989
9788,7.586206896551724,7.241379310344828,2.857142857142857,3020,49085360.83699483,305487223.96298695,264384176.93737504,318733293.44740105,104663794.22730878,0.00032723573891329887,0.0,7023806591.296738,3.823636958741904e-05,7023806591.297103,0.012397398862131988,40.60052538626334,2.4364713929128854,5.610512676468305,0.012170615931757955
9789,7.586206896551724,7.241379310344828,3.2142857142857144,3020,127258164.42426637,289310297.49924594,248146407.03202218,146565383.22904173,-12844574.004855245,0.0008483877628284425,0.0,822698826691.3743,3.823636958741904e-05,822698826691.3751,0.006785229932959265,41.56282759160957,2.7216334981572987,-0.5073285412593302,0.01726951812929968
9790,7.586206896551724,7.241379310344828,3.5714285714285716,3020,171175067.35368758,236221862.2482582,77760148.46181388,54676208.617532164,824444.2112370678,0.0011411671156912506,0.0016940053882950068,3622556282681.0557,3.823636958741904e-05,3622556282681.0586,0.00321208012434699,43.41845293929311,3.0065841998210567,0.02902679323624566,0.010996560632610746
9791,7.586206896551724,7.241379310344828,3.928571428571429,3020,131205796.86845082,212377773.05761626,130129348.19501491,61065727.4159246,-2290584.911991771,0.0008747053124563388,0.0,958468227253.2227,3.823636958741904e-05,958468227253.2235,0.0013197245213282447,46.058730321316055,3.297831612805731,-0.07765835835320016,0.0034631101493541433
9792,7.586206896551724,7.241379310344828,4.285714285714286,3020,108712329.51406258,151929265.124178,149776381.0686902,42156482.74379462,-10204784.814805677,0.0007247488634270838,0.0,374288612897.98035,3.823636958741904e-05,374288612897.98114,0.0008968871059613432,48.493408224253265,3.595568616532997,-0.34192808067228386,0.00195005373200367
9793,7.586206896551724,7.241379310344828,4.642857142857143,3020,71763683.42674704,105152463.51441546,117710206.37114936,40496480.46536434,14227419.128310917,0.0004784245561783136,0.0,46917645895.90934,3.823636958741904e-05,46917645895.90986,0.0005757527084478909,51.01372907641344,3.897095168873857,0.474997080086624,0.0008263627020229325
9794,7.586206896551724,7.241379310344828,5.0,3020,78331285.93895473,171267295.36369523,130245871.86077969,80944532.59526674,19481306.198650856,0.0005222085729263648,0.0,72692379622.16852,3.823636958741904e-05,72692379622.16908,0.0006267099139623913,53.36546923749495,4.200126979171378,0.6496890540464243,0.0009818198694273158
9795,7.931034482758621,7.241379310344828,0.0,3020,112257602.38235123,156204204.5215329,154380370.82381207,43045797.68026175,-10541700.21203203,0.0007483840158823416,0.0,439431733074.824,3.823636958741904e-05,439431733074.82477,0.0008981204455095632,23.7221392096509,-0.04987818479782313,-0.3515589339317701,0.002016416957269454
9796,7.931034482758621,7.241379310344828,0.35714285714285715,3020,91545690.60410623,177849931.71537524,127746590.14327057,72188988.25759797,-24046122.308580764,0.0006103046040273749,0.0,158490096890.2369,3.823636958741904e-05,158490096890.23755,0.0007340087658667644,26.38460577015848,0.25421091693544345,-0.8028046254189249,0.0013439067876148134
9797,7.931034482758621,7.241379310344828,0.7142857142857143,3020,152923904.57907262,245001126.68696034,162080703.96371907,68526570.85313725,1488243.4182859666,0.0010194926971938175,0.00023391236632580998,2061529224773.174,3.823636958741904e-05,2061529224773.1753,0.0012791963403917224,27.406513402529765,0.559744061028809,0.04986604076642351,0.0039123939819192535
9798,7.931034482758621,7.241379310344828,1.0714285714285714,3020,71158421.57124342,167302357.29583988,107229603.96718843,88717353.55363432,-7352871.795084732,0.0004743894771416228,0.0,44972200146.77845,3.823636958741904e-05,44972200146.77896,0.0008393455189505861,30.352361470714296,0.868912640961903,-0.24928652493886663,0.0011945300456283978
9799,7.931034482758621,7.241379310344828,1.4285714285714286,3020,157774601.81315446,213374363.05632684,170507146.85800537,38595959.450914204,11357993.436471384,0.001051830678754363,0.0006219681450523567,2409894710965.9087,3.823636958741904e-05,2409894710965.91,0.0029514038320124824,31.26864606384054,1.1843068939701935,0.39988894647510526,0.009313131287711753
9800,7.931034482758621,7.241379310344828,1.7857142857142858,3020,160286866.96369892,354034411.1037481,217118981.8825086,177722611.48977143,45225149.26676299,0.001068579113091326,0.0008229493570959138,2607968280541.999,3.823636958741904e-05,2607968280542.001,0.007154985932569685,33.75308242803361,1.5057417846223378,1.7862802609934367,0.022937005566018687
9801,7.931034482758621,7.241379310344828,2.142857142857143,3020,263887206.4029409,438349884.7485803,379055336.130474,149859849.13204995,145680017.8295746,0.0017592480426862726,0.009110976512235271,31543093436594.844,3.823636958741904e-05,31543093436594.855,0.016431912624888776,34.61554111743805,1.8269738690217785,7.8091912563943495,0.0867234303687823
9802,7.931034482758621,7.241379310344828,2.5,3020,239747038.3977699,565991209.2147692,391281790.1627068,292663096.7748539,298461097.75213975,0.001598313589318466,0.0071797630718215925,19524452291644.887,3.823636958741904e-05,19524452291644.895,0.01929503785347568,37.9941645699892,2.138101836967185,29.846109775213975,0.09251856362287315
9803,7.931034482758621,7.241379310344828,2.857142857142857,3020,285701351.30905133,481592126.07862085,185864802.64123425,207101947.51121432,94597100.96129039,0.0019046756753936757,0.010856108104724108,46921736591511.86,3.823636958741904e-05,46921736591511.875,0.017164293476985858,40.51442736790227,2.4341167261646355,5.070886623389697,0.0980772368127999
9804,7.931034482758621,7.241379310344828,3.2142857142857144,3020,15875045.102510558,274212485.304419,267674169.5585434,285774203.2455446,31250000.558956392,0.00010583363401673706,0.0,24853493.520538807,3.823636958741904e-05,24853493.520682875,0.0057671646175651336,43.30956768168531,2.720027498908052,1.2342968472084623,0.0018310799683489908
9805,7.931034482758621,7.241379310344828,3.5714285714285716,3020,148067349.64949572,215894498.7333568,125828707.15861726,45004322.96887287,1589976.0981390006,0.0009871156643299715,0.0,1754321227064.245,3.823636958741904e-05,1754321227064.246,0.0027952411935623298,43.55554602138431,3.005735465398765,0.05597941840358497,0.008277679103237345
9806,7.931034482758621,7.241379310344828,3.928571428571429,3020,101067786.69298874,174358885.04910004,162578899.9386947,67917306.37951306,29454588.37931355,0.0006737852446199249,0.0,259941954478.39877,3.823636958741904e-05,259941954478.39948,0.0010786204399245481,46.549362868643684,3.2974840695333323,0.9986073720872194,0.0021802756108998383
9807,7.931034482758621,7.241379310344828,4.285714285714286,3020,141249106.3728898,183649251.22853738,88880796.9640542,21306270.152194813,-23189053.806179076,0.0009416607091525986,0.0,1385929532122.5015,3.823636958741904e-05,1385929532122.5024,0.001157181320831961,47.82139397046984,3.595458346743095,-0.7769873450980863,0.0032690165495782952
9808,7.931034482758621,7.241379310344828,4.642857142857143,3020,127370229.72228244,188716690.37698463,82485425.53652097,47513804.637651876,2416252.76054764,0.0008491348648152163,0.0,826327611955.8766,3.823636958741904e-05,826327611955.8774,0.0010206050788121742,50.066103994713096,3.897068059792587,0.08066909364661631,0.002599894066880696
9809,7.931034482758621,7.241379310344828,5.0,3020,107410898.74114981,158955851.90759477,106340741.55362038,35381453.509441696,740373.8903824894,0.0007160726582743321,0.0,352414977096.6587,3.823636958741904e-05,352414977096.6595,0.0008593468163799518,52.99954752911137,4.200121815202177,0.024690993898375372,0.0018460642775543295
9810,8.275862068965518,7.241379310344828,0.0,3020,77104852.9783701,184101792.54267427,128462401.53514247,96087811.7698788,17097132.953102026,0.000514032353189134,0.0,67177087616.298,3.823636958741904e-05,67177087616.298546,0.0006168984502777142,24.06684629300861,-0.04988357939967609,0.5701784070298149,0.0009513172862249501
9811,8.275862068965518,7.241379310344828,0.35714285714285715,3020,114226063.37003206,178808106.65952238,117380334.52563497,47012248.10977153,37438350.35961638,0.000761507089133547,0.0,479334461303.0348,3.823636958741904e-05,479334461303.0356,0.0009154517479941709,26.108881245024364,0.2541825971112195,1.249917988898736,0.0020913689875717754
9812,8.275862068965518,7.241379310344828,0.7142857142857143,3020,121562763.03419027,156804084.9151184,82900499.04644473,16502399.12490882,227674.1721658512,0.0008104184202279352,0.0,654358002785.9956,3.823636958741904e-05,654358002785.9965,0.0009996905741223648,28.321482963021484,0.5596288663810778,0.007628597184565231,0.002430502967391013
9813,8.275862068965518,7.241379310344828,1.0714285714285714,3020,65599757.00133204,168223437.49939135,117714797.36312047,94081633.6309791,-2868995.39851279,0.0004373317133422136,0.0,29944961412.23263,3.823636958741904e-05,29944961412.23311,0.0007948762023912948,30.01413743058916,0.8685495757482053,-0.09726837525427173,0.0010428737144602112
