node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
2218,9.310344827586208,1.3793103448275863,4.642857142857143,2640,47545650.341470845,66588281.80003848,37487375.063308194,11721060.37273164,-13509898.848589674,0.0003169710022764723,0.0,4920498157.5786705,3.349034751461676e-05,4920498157.5790205,1.4378359046751706e-06,32.85406248055598,3.89687151307689,-0.4510419245733984,1.3672568634419614e-06
2219,9.310344827586208,1.3793103448275863,5.0,2640,37731292.0642764,54999612.35931588,13076080.546663478,23768303.56613884,-2418304.094195656,0.000251541947095176,0.0,1548686453.411959,3.349034751461676e-05,1548686453.4122438,5.21731444091014e-08,32.862368236161615,4.200084375306071,-0.08064888890578485,3.937120299222948e-08
2220,9.655172413793103,1.3793103448275863,0.0,2640,34059732.25830858,65534190.81681849,33634667.580506235,29662564.966627076,2094475.3324374636,0.0002270648817220572,0.0,928242098.5386415,3.349034751461676e-05,928242098.538902,5.21731444091014e-08,22.816330894694623,-0.049920802329415565,0.06984940761051756,3.5540066592961266e-08
2221,9.655172413793103,1.3793103448275863,0.35714285714285715,2640,28031460.516886305,61366857.38670766,42149400.067034684,29201981.46421423,-6939429.85503467,0.0001868764034459087,0.0,350496547.33944935,3.349034751461676e-05,350496547.3396697,1.4378359046751757e-06,23.702639480523093,0.2539871893951252,-0.23168003197771397,8.060928078332737e-07
2222,9.655172413793103,1.3793103448275863,0.7142857142857143,2640,51924529.46883512,71054121.09450026,29347249.75477813,12897074.033128776,5841032.915495316,0.00034616352979223414,0.0,7643952177.165089,3.349034751461676e-05,7643952177.165468,0.0003872616173995831,25.49500529157456,0.55883401953311,0.1957134040730852,0.0004021675452962681
2223,9.655172413793103,1.3793103448275863,1.0714285714285714,2640,47984069.51846968,80104012.04330559,33700440.59666566,30681960.39263911,-3930986.3247621013,0.00031989379678979785,0.0,5151580620.432992,3.349034751461676e-05,5151580620.433345,0.00023631837808305877,24.90777353365198,0.8660444138644016,-0.13327335873545704,0.00022679034964858986
2224,9.655172413793103,1.3793103448275863,1.4285714285714286,2640,72363704.52632096,87526733.70675726,62877130.2327455,6058577.124884501,-3986558.878250348,0.0004824246968421398,0.0,40184546455.43264,3.349034751461676e-05,40184546455.43315,0.0019159105285048161,26.064537364227263,1.1773024048549334,-0.14035761147435363,0.002772847667671799
2225,9.655172413793103,1.3793103448275863,1.7857142857142858,2640,43658716.29341313,117253046.63139115,93475269.1396931,66866801.07296069,19742096.365186065,0.0002910581086227542,0.0,3212254322.866706,3.349034751461676e-05,3212254322.86703,0.005046269040369497,27.403890263180894,1.4924876924528565,0.779763419679394,0.00440627256747452
2226,9.655172413793103,1.3793103448275863,2.142857142857143,2640,127311580.88938299,174493073.7790101,141527013.75827572,33940838.106698275,52881030.82334405,0.0008487438725958866,0.0,677321197906.6268,3.349034751461676e-05,677321197906.6277,0.011738905070591171,27.78732473090471,1.8075411263699004,2.8346927031398503,0.02988997124894712
2227,9.655172413793103,1.3793103448275863,2.5,2640,191007152.43465915,240558461.82719788,160748331.8510062,22590234.882214773,118737376.38888177,0.001273381016231061,0.002870500670426141,5148767288048.651,3.349034751461676e-05,5148767288048.655,0.01572085037842653,28.213144724222676,2.1160254090465966,11.873737638888176,0.06005589729269171
2228,9.655172413793103,1.3793103448275863,2.857142857142857,2640,105735558.05293472,199976526.30512863,143422650.23555455,77991250.52552846,65691716.09869872,0.0007049037203528981,0.0,267645793113.25525,3.349034751461676e-05,267645793113.25598,0.011587872910736033,29.79352883015062,2.414683983512757,3.5214107097078733,0.02450500417726319
2229,9.655172413793103,1.3793103448275863,3.2142857142857144,2640,81705468.45564032,96509811.516895,89463834.71715705,11509530.36770353,6965439.124266038,0.0005447031230376021,0.0,73741290635.1255,3.349034751461676e-05,73741290635.12608,0.005618207319558975,28.795004721904984,2.706773406738571,0.2751174206952129,0.009180765218509468
2230,9.655172413793103,1.3793103448275863,3.5714285714285716,2640,57121251.51949966,72315731.77585655,77064004.24825792,17716823.451056127,2844239.3256294252,0.0003808083434633311,0.0,12315262797.346603,3.349034751461676e-05,12315262797.34702,0.0018092133574570662,29.295442355287634,2.998730976283505,0.10013915519591701,0.0020668906248748706
2231,9.655172413793103,1.3793103448275863,3.928571428571429,2640,32821581.521541387,68673891.71992135,61760804.73665202,32946414.94698072,-13401195.536861772,0.00021881054347694257,0.0,771352039.4068472,3.349034751461676e-05,771352039.4070996,0.00023631837808305836,30.79550012133554,3.2946158424358307,-0.4543445824315536,0.0001551268582258308
2232,9.655172413793103,1.3793103448275863,4.285714285714286,2640,34579460.370475285,62228765.23183131,46730526.191679224,22611283.351822186,5828672.341888468,0.00023052973580316857,0.0,1001258395.7615601,3.349034751461676e-05,1001258395.7618241,2.3789911117737225e-05,32.54856915389883,3.594548305247396,0.19529924274718777,1.6452845774258474e-05
2233,9.655172413793103,1.3793103448275863,4.642857142857143,2640,45283177.17577666,58562500.77636798,48507249.13368858,9096883.653276408,5133780.104040334,0.00030188784783851107,0.0,3856022546.8361797,3.349034751461676e-05,3856022546.836515,1.4378359046751706e-06,32.77789865852376,3.8968443322522686,0.17139655036756243,1.3021955604219774e-06
2234,9.655172413793103,1.3793103448275863,5.0,2640,20668903.397984773,57150950.60403877,54036815.75762878,35101684.88992297,13734001.864909122,0.0001377926893198985,0.0,76391016.67602488,3.349034751461676e-05,76391016.67619616,5.21731444091014e-08,33.50523034177485,4.2000791976705845,0.45802014448613154,2.1567233635216525e-08
2235,10.0,1.3793103448275863,0.0,2640,50168655.119823165,85069219.06350191,36236288.372638464,33663818.64019513,10409418.17962859,0.00033445770079882113,0.0,6436020334.392195,3.349034751461676e-05,6436020334.392563,0.0003512327589831712,23.21440199044072,-0.0499261269373935,0.34714741308079755,0.0003524175030442138
2236,10.0,1.3793103448275863,0.35714285714285715,2640,38547513.76729161,76231667.75632893,35765585.99364087,39943005.18907313,2432689.4953724868,0.0002569834251152774,0.0,1723601938.2567315,3.349034751461676e-05,1723601938.257022,1.4378359046751757e-06,23.54391460582899,0.25395923701492984,0.08121785101276606,1.1084999866114506e-06
2237,10.0,1.3793103448275863,0.7142857142857143,2640,45510318.59873622,73743402.14338046,55395555.61468174,21923183.67325778,-4937855.746741586,0.0003034021239915748,0.0,3953707093.208839,3.349034751461676e-05,3953707093.2091756,2.3789911117737225e-05,24.30613748051639,0.5587203195127853,-0.16545096920322552,2.165372868807676e-05
2238,10.0,1.3793103448275863,1.0714285714285714,2640,35742861.91250897,53843693.35525166,55140316.3175566,18766786.09156084,11894755.937384786,0.00023828574608339315,0.0,1181412955.8224564,3.349034751461676e-05,1181412955.822728,0.00023631837808305877,26.515932611462897,0.8656860593488953,0.40327132789242853,0.00016893390310421713
2239,10.0,1.3793103448275863,1.4285714285714286,2640,29845555.978945486,83713109.24604698,50628054.879315995,58816445.67073706,15250092.181901757,0.0001989703731929699,0.0,479571626.5970472,3.349034751461676e-05,479571626.59727967,0.0014093645968205695,26.957732136296165,1.1764272683270574,0.5369208329251791,0.0008412653993830449
2240,10.0,1.3793103448275863,1.7857142857142858,2640,87991079.79358412,69427208.13742143,102432996.68419547,2711152.8557634945,-6185435.469990872,0.0005866071986238942,0.0,106818960871.35521,3.349034751461676e-05,106818960871.35582,0.005662206598924586,26.436906976107487,1.4908317343936055,-0.24430922760521356,0.009964473453074637
2241,10.0,1.3793103448275863,2.142857142857143,2640,65594913.737906955,141011576.51777598,107877323.0032816,65458996.966544345,84552540.28765999,0.00043729942491937973,0.0,24592684545.897354,3.349034751461676e-05,24592684545.897827,0.011306888400530839,27.52264853545798,1.8051132115496138,4.532446990037916,0.014833487385539223
2242,10.0,1.3793103448275863,2.5,2640,143079267.313686,232996663.5524473,158953336.3319015,68069308.1000808,135430849.6466425,0.00095386178209124,0.0,1214335385187.838,3.349034751461676e-05,1214335385187.8389,0.015001554871195803,28.76999761970034,2.113267193827696,13.54308496466425,0.042928229590735056
2243,10.0,1.3793103448275863,2.857142857142857,2640,80065728.56474851,193490060.58163637,182098885.60537368,108338814.13771313,68500790.23532785,0.0005337715237649901,0.0,66632853533.863556,3.349034751461676e-05,66632853533.86412,0.011408184104318729,28.43875131539617,2.412256068692471,3.6719913968408915,0.01826809143826124
2244,10.0,1.3793103448275863,3.2142857142857144,2640,84733908.58119576,117318058.59026705,76242822.63226493,19874953.117249813,12026701.000252035,0.0005648927238746384,0.0,88458854690.02039,3.349034751461676e-05,88458854690.02098,0.005639406400437863,30.27104655633402,2.70511744867932,0.4750246035651811,0.009556978927738243
2245,10.0,1.3793103448275863,3.5714285714285716,2640,21000127.967375387,58176620.71473414,73858153.46174973,49999505.74661782,-4784815.513043085,0.0001400008531158359,0.0,82711294.6243304,3.349034751461676e-05,82711294.62450388,0.0014093645968205684,30.00808597854884,2.997855839755629,-0.1684624000965243,0.0005919367377184071
2246,10.0,1.3793103448275863,3.928571428571429,2640,51295768.75796137,96253175.16143131,77615179.98225151,38244088.80373688,-1951885.4958060263,0.00034197179171974244,0.0,7192217742.340934,3.349034751461676e-05,7192217742.34131,0.0005953887593887878,31.30641827696639,3.2942574879203246,-0.06617533473837128,0.0006108184824539353
2247,10.0,1.3793103448275863,4.285714285714286,2640,16911985.449026074,57765993.12388639,47827100.8192846,38238763.25818272,3594982.1298596417,0.00011274656966017383,0.0,28017417.010433868,3.349034751461676e-05,28017417.010580104,2.3789911117737225e-05,31.912080960060663,3.5944346052270713,0.12045578246105072,8.04669261313591e-06
2248,10.0,1.3793103448275863,4.642857142857143,2640,46508105.37294936,78394982.97061998,41200281.34523172,26250359.636450775,4965104.3095422955,0.00031005403581966243,0.0,4406546441.064154,3.349034751461676e-05,4406546441.064497,1.4378359046751706e-06,31.834656988702353,3.896816379872073,0.16576513477874147,1.3374204752728561e-06
2249,10.0,1.3793103448275863,5.0,2640,77514319.50915904,84122103.32850881,57663257.64308197,-3157416.3589358204,-2950677.058094869,0.0005167621300610603,0.0,56671512871.38158,3.349034751461676e-05,56671512871.382126,0.0005426524097085224,33.33543069803903,4.200073873062607,-0.0984031854497981,0.0008412666453712298
2250,0.0,1.7241379310344829,0.0,2640,61775669.77373387,74930613.72823815,50288137.373796806,4637014.504273702,3199473.8579864954,0.00041183779849155914,0.0,18219750537.41073,3.349034751461676e-05,18219750537.411175,0.00043248186156054607,22.854692688015025,-0.04992234871934774,0.10670039898995398,0.0005343371332578796
2251,0.0,1.7241379310344829,0.35714285714285715,2640,45392960.49266713,72320689.83466692,21470510.193762865,35885818.67421186,-7725692.206083142,0.0003026197366177809,0.0,3902991924.755707,3.349034751461676e-05,3902991924.756043,1.4378359046751757e-06,24.40841898109433,0.25397907137413783,-0.2579302125313256,1.3053525683171712e-06
2252,0.0,1.7241379310344829,0.7142857142857143,2640,13554519.774040814,48357584.47666271,40520233.65779389,32706178.975244354,4954251.122302788,9.036346516027209e-05,0.0,9265647.843490243,3.349034751461676e-05,9265647.843614098,2.3789911117737225e-05,24.156625222732995,0.5588009984041468,0.16600032319738417,6.449216413360853e-06
2253,0.0,1.7241379310344829,1.0714285714285714,2640,45129862.916274406,68965506.3119757,46853168.45030758,17043851.790483367,-9766013.575321173,0.0003008657527751627,0.0,3791186806.935101,3.349034751461676e-05,3791186806.9354353,0.00023631837808305877,25.879524872238473,0.8659403393828203,-0.3310999640065882,0.00021330032014969496
2254,0.0,1.7241379310344829,1.4285714285714286,2640,40276546.039805874,73572359.47211677,84531437.775051,39909541.60514133,-1283474.289210976,0.00026851030693203915,0.0,2146427446.5082462,3.349034751461676e-05,2146427446.508548,0.0014093645968205695,26.709174819415427,1.1770482448638897,-0.045188191401166505,0.001135286761414322
2255,0.0,1.7241379310344829,1.7857142857142858,2640,89374679.13810833,142834593.41089362,92638833.73782705,39646236.855539985,-734291.0333112683,0.0005958311942540556,0.0,115485535106.79532,3.349034751461676e-05,115485535106.79594,0.005671891794336255,26.51961630003928,1.4920067637381913,-0.029002658916426272,0.010138470184497445
2256,0.0,1.7241379310344829,2.142857142857143,2640,75167480.61571874,197223945.40010965,145508890.25465736,110998256.13935813,79583805.92182505,0.000501116537438125,0.0,48596510322.16995,3.349034751461676e-05,48596510322.17049,0.011373896368675522,27.09185219131325,1.8068360034669901,4.266097510245725,0.01709894269635222
2257,0.0,1.7241379310344829,2.5,2640,52842176.05233861,156069065.76611543,153113123.13419342,101810962.08660367,83689213.84725195,0.0003522811736822574,0.0,8343698087.234739,3.349034751461676e-05,8343698087.235125,0.014369895232366372,27.973582485200918,2.1152243592297943,8.368921384725196,0.0151867306744473
2258,0.0,1.7241379310344829,2.857142857142857,2640,92578976.08874638,204657666.17935628,119725127.87634939,105971162.5326386,58658510.19900959,0.0006171931739249759,0.0,137726331235.36594,3.349034751461676e-05,137726331235.36658,0.011495776836986715,28.85908503804469,2.413978860609847,3.1443950363536417,0.021285344978259152
2259,0.0,1.7241379310344829,3.2142857142857144,2640,89665475.31690918,115503145.59822972,124712073.05882508,30797507.9677274,7084436.573574554,0.0005977698354460612,0.0,117376562832.90393,3.349034751461676e-05,117376562832.90456,0.0056739273675878565,29.787849594666017,2.706292478023906,0.2798175222593792,0.010175107886567688
2260,0.0,1.7241379310344829,3.5714285714285716,2640,36187992.53547599,87862845.17223077,46502806.748175375,62027128.149221264,4109822.036454799,0.00024125328356983995,0.0,1256832993.6073358,3.349034751461676e-05,1256832993.6076105,0.0014093645968205684,30.524328024590204,2.9984768162924613,0.14469742508221267,0.0010200415101901373
2261,0.0,1.7241379310344829,3.928571428571429,2640,45390487.43099644,87496745.16919805,63296345.010780774,35134257.23456814,-1408492.8758102003,0.0003026032495399763,0.0,3901928842.733613,3.349034751461676e-05,3901928842.733949,0.00023631837808305836,31.75571835583235,3.2945117679542495,-0.04775253862668897,0.00021453212740185052
2262,0.0,1.7241379310344829,4.285714285714286,2640,38003619.57726346,57525419.75217924,53297263.80488981,17584537.473420233,1062676.7708634916,0.00025335746384842306,0.0,1605387669.977011,3.349034751461676e-05,1605387669.9772978,2.3789911117737225e-05,31.71805689735803,3.5945152841184327,0.03560673108061938,1.808205463790792e-05
2263,0.0,1.7241379310344829,4.642857142857143,2640,58739102.16128642,87863272.27783519,48141093.07878452,20390277.83852296,3952474.118644567,0.00039159401440857616,0.0,14160925321.297804,3.349034751461676e-05,14160925321.29823,0.0004126115510336801,32.73301026538426,3.896836214231281,0.13195743012436362,0.0004847286409818836
2264,0.0,1.7241379310344829,5.0,2640,46948272.98102721,76129281.59892493,38894427.67094936,23389800.540513244,4351944.606836229,0.0003129884865401814,0.0,4619055902.165203,3.349034751461676e-05,4619055902.165549,5.21731444091014e-08,33.67587600018549,4.200077651280653,0.1451345585376444,4.8988780519940916e-08
