node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
10743,8.965517241379311,7.931034482758621,1.0714285714285714,1130,99543521.28835112,144320554.21868992,106656639.64283974,31440817.66617131,-2526302.0777665554,0.0006636234752556741,0.0,65718443776.863144,1.4391361555066703e-05,65718443776.86382,0.0003999098687577928,28.188740536215242,0.8672998612837834,-0.08564994514568518,0.000796168730682261
10744,8.965517241379311,7.931034482758621,1.4285714285714286,1130,103588016.061111,167146249.09311658,107419569.4146073,47533146.73377196,-42899266.95427305,0.00069058677374074,0.0,80199165650.23776,1.4391361555066703e-05,80199165650.23846,0.0009147774468207198,30.85106170707351,1.180368329373777,-1.5103849780202123,0.001895199617072137
10745,8.965517241379311,7.931034482758621,1.7857142857142858,1130,132975846.71884185,268213805.55033365,170614846.13458452,116757576.66679536,18001434.21176455,0.000886505644792279,0.0,279567121368.07715,1.4391361555066703e-05,279567121368.07806,0.0025616142717434526,32.29844106278739,1.4982891214348637,0.7110116190523857,0.006812656535043101
10746,8.965517241379311,7.931034482758621,2.142857142857143,1130,273680105.5489962,383041374.5149119,86217694.15186165,140700959.0481732,106384350.57827684,0.001824534036993308,0.003710403166469886,10323772276212.29,1.4391361555066703e-05,10323772276212.295,0.005774703949015126,34.77209891212431,1.8160470032703258,5.702743263835695,0.0316084317256133
10747,8.965517241379311,7.931034482758621,2.5,1130,172802100.3326732,454338816.3740395,437209543.28665644,273609994.0018004,218729984.46069285,0.0011520140022178212,0.0006840630099801958,1036018133667.713,1.4391361555066703e-05,1036018133667.7148,0.00655386855846336,36.08616441499702,2.125688449496293,21.872998446069285,0.022650445044134757
10748,8.965517241379311,7.931034482758621,2.857142857142857,1130,221089296.87526453,337183885.1727458,233762221.17467916,83338328.90620296,101290670.08362135,0.0014739286458350968,0.0021326789062579357,3551901106364.3936,1.4391361555066703e-05,3551901106364.397,0.005453746207878872,36.93436785139385,2.4231898604131827,5.429696034885846,0.0241152982887216
10749,8.965517241379311,7.931034482758621,3.2142857142857144,1130,124475962.1579583,221170152.38588467,218582896.27612984,95420730.03232315,67535473.06839406,0.000829839747719722,0.0,200932289338.98587,1.4391361555066703e-05,200932289338.9867,0.0025361146180608004,39.15933398439681,2.7125748357205786,2.667482239745426,0.006313706144519622
10750,8.965517241379311,7.931034482758621,3.5714285714285716,1130,147733956.99074802,196235495.8095702,91485805.89195998,27258983.217889585,23005238.757337987,0.0009848930466049867,0.0,473177325000.9287,1.4391361555066703e-05,473177325000.9297,0.0010472152696096304,41.04532924359599,3.001796900802349,0.8099617896009448,0.003094185112011275
10751,8.965517241379311,7.931034482758621,3.928571428571429,1130,89401310.32055077,140676297.59791735,83658622.98263022,37640063.494663455,6499775.647921745,0.0005960087354703385,0.0,38400925686.35594,1.4391361555066703e-05,38400925686.35655,0.00036948323585439156,41.95072649002525,3.2958712898552127,0.22036376116823214,0.0006606457085371942
10752,8.965517241379311,7.931034482758621,4.285714285714286,1130,122650694.75664878,186376119.6988555,100582466.3255515,45894562.11164378,4106307.355153859,0.0008176712983776585,0.0,186626080846.9454,1.4391361555066703e-05,186626080846.94623,0.0003781477604632623,43.423707988047944,3.5949466381577504,0.13758857419130968,0.0009276017108297985
10753,8.965517241379311,7.931034482758621,4.642857142857143,1130,72764875.90399855,130095316.13931079,99077529.88031301,46961354.67699869,11847117.620166123,0.0004850991726933237,0.0,13716118798.261936,1.4391361555066703e-05,13716118798.262436,0.00021891084309971358,45.30024484161022,3.8969422597013823,0.3955282561279111,0.0003185804066438071
10754,8.965517241379311,7.931034482758621,5.0,1130,71839593.88462105,125014551.94014545,116445564.24559397,49274781.26235669,-24855563.01927059,0.0004789306258974737,0.0,12865942783.013762,1.4391361555066703e-05,12865942783.014256,0.00021554114157289563,47.08585418578994,4.200097851726989,-0.8289170685536233,0.0003096877615204887
10755,9.310344827586208,7.931034482758621,0.0,1130,118970644.7340298,175549973.1593602,45913081.35669626,71365024.73063782,-2490790.5742824352,0.0007931376315601986,0.0,160258601533.46478,1.4391361555066703e-05,160258601533.46558,0.0003569342941211219,23.72422272931408,-0.04990757928494666,-0.08306626647782857,0.0008492940619855138
10756,9.310344827586208,7.931034482758621,0.35714285714285715,1130,97271489.43142897,126855355.59516254,68725486.93933585,14559228.594364518,8246838.549938856,0.0006484765962095265,0.0,58553128216.50382,1.4391361555066703e-05,58553128216.504486,0.0002924306836820048,24.23003712391227,0.2540566058794688,0.2753292214026325,0.0005689033631439937
10757,9.310344827586208,7.931034482758621,0.7142857142857143,1130,41331185.24093235,139401355.81125885,129948918.72157034,94162726.2270877,-1364958.9195577302,0.000275541234939549,0.0,810982664.348983,1.4391361555066703e-05,810982664.349273,1.0195676193315952e-05,26.77049722437643,0.5591163803061661,-0.045735191092295104,8.427987628050113e-06
10758,9.310344827586208,7.931034482758621,1.0714285714285714,1130,85228444.15427718,140299514.28815633,71909402.02554053,44818390.396803245,10255149.404533165,0.0005681896276951812,0.0,30237443871.733692,1.4391361555066703e-05,30237443871.734276,0.00035696463735557097,29.06747888187855,0.8669343456140839,0.3476832765524236,0.0006084708131982217
10759,9.310344827586208,7.931034482758621,1.4285714285714286,1130,115908215.65451089,199495621.38826448,76364812.09419209,92500960.65935206,5045360.3580322405,0.0007727214376967393,0.0,140667371913.65613,1.4391361555066703e-05,140667371913.6569,0.0009517380456009195,30.53998499898688,1.179475704611917,0.17763558761023376,0.002206285172722282
10760,9.310344827586208,7.931034482758621,1.7857142857142858,1130,127139808.48430754,272631813.1269586,145898792.39291945,145089084.47664034,35087800.98105126,0.0008475987232287169,0.0,223372671011.0257,1.4391361555066703e-05,223372671011.02655,0.0025441061570398494,32.27372239689777,1.4966000716452545,1.3858803632557721,0.006469143391395882
10761,9.310344827586208,7.931034482758621,2.142857142857143,1130,240650258.29534534,437492365.9894639,284330555.76522547,160116436.7003442,165860916.51951933,0.0016043350553023022,0.0027195077488603604,5426926423994.898,1.4391361555066703e-05,5426926423994.902,0.005567310420845363,32.908568565234525,1.8135705703718683,8.890990256309784,0.026795493815736083
10762,9.310344827586208,7.931034482758621,2.5,1130,191589559.86128548,447921311.9559526,342499920.0635359,226772772.73680213,316094367.8180022,0.0012772637324085698,0.0012476867958385643,1735727209109.9858,1.4391361555066703e-05,1735727209109.9883,0.006646481808801691,36.053629337084075,2.122875115662652,31.60943678180022,0.02546793048748713
10763,9.310344827586208,7.931034482758621,2.857142857142857,1130,131272279.94544576,355762476.8246424,260848735.90293315,205953528.61125523,116642004.68515548,0.0008751485329696384,0.0,262112307465.95087,1.4391361555066703e-05,262112307465.95175,0.005042841413135833,36.66350526785692,2.4207134275147255,6.252605791009909,0.013239705794113089
10764,9.310344827586208,7.931034482758621,3.2142857142857144,1130,64109350.55621551,174717949.9001014,113810494.56232104,107826326.54626602,16106632.250244912,0.0004273956703747701,0.0,7281639261.987368,1.4391361555066703e-05,7281639261.987809,0.002355014783255572,38.448641808639564,2.710885785930969,0.6361716816009987,0.0030195693660960265
10765,9.310344827586208,7.931034482758621,3.5714285714285716,1130,139216118.3711101,207600927.5458275,169463951.84670168,53290782.18012737,4088967.389989894,0.0009281074558074008,0.0,351617009365.1741,1.4391361555066703e-05,351617009365.175,0.0010216617537507167,40.232854855930825,3.000904276040489,0.14396318072376965,0.0028446356729079146
10766,9.310344827586208,7.931034482758621,3.928571428571429,1130,108417065.31730275,147926502.6584685,128090696.33779074,30961107.034631383,-15835837.233351203,0.0007227804354486849,0.0,100718792392.72832,1.4391361555066703e-05,100718792392.72905,0.00042653050084464754,43.04160394238905,3.295505774185513,-0.536886939336897,0.0009248637033979201
10767,9.310344827586208,7.931034482758621,4.285714285714286,1130,128144009.7258956,202993124.79222813,160612789.15825692,59027480.62799152,-6913713.070110058,0.0008542933981726373,0.0,232334561570.53204,1.4391361555066703e-05,232334561570.5329,0.00039462770537100275,44.444043040712366,3.594830666020452,-0.23165531496086048,0.0010113835303033928
10768,9.310344827586208,7.931034482758621,4.642857142857143,1130,45803432.60545772,139462799.56757638,114986432.532752,86621229.10984689,-17917601.241424646,0.00030535621736971815,0.0,1355540206.6242905,1.4391361555066703e-05,1355540206.6246102,6.162153877179302e-07,46.25753304319698,3.896913748736612,-0.5981976207404794,5.644955996356843e-07
10769,9.310344827586208,7.931034482758621,5.0,1130,50349238.62937911,151986342.76819795,118247317.299581,94113117.38638432,1249588.9080213385,0.0003356615908625274,0.0,2175638878.51151,1.4391361555066703e-05,2175638878.51186,0.00015107007580716982,48.6209966288073,4.200092420715054,0.04167298780281532,0.0001521252659314717
10770,9.655172413793103,7.931034482758621,0.0,1130,92040071.6070698,136487801.88308766,31675226.6185808,68846100.52979931,14040350.076299643,0.0006136004773804654,0.0,44412683232.836494,1.4391361555066703e-05,44412683232.83712,0.0002761425747402419,24.627424779837046,-0.049913149907751274,0.46823666064976055,0.0005083236470570497
10771,9.655172413793103,7.931034482758621,0.35714285714285715,1130,81749365.26891409,177590561.46278134,102332592.58297572,90614466.55088642,9045724.935996344,0.0005449957684594272,0.0,24549588649.382328,1.4391361555066703e-05,24549588649.38289,0.00024586431119446016,25.121446697899433,0.2540273620051394,0.30200086840171214,0.00040198502764851775
10772,9.655172413793103,7.931034482758621,0.7142857142857143,1130,82366938.67604537,173893112.84860668,83668475.22104678,102724150.72462566,-1518343.8658996434,0.0005491129245069692,0.0,25491001433.354725,1.4391361555066703e-05,25491001433.35529,0.0002572964922214521,26.02696645010228,0.5589974269618576,-0.05087460571577831,0.0004238544879273186
10773,9.655172413793103,7.931034482758621,1.0714285714285714,1130,123020650.76160105,159191665.83412766,172022782.07808653,43089460.52664221,-24302299.538404167,0.000820137671744007,0.0,189457749042.5006,1.4391361555066703e-05,189457749042.50143,0.00047034125717754254,29.130932702072048,0.8665594339126985,-0.8239278432682621,0.001157233750760217
10774,9.655172413793103,7.931034482758621,1.4285714285714286,1130,70811447.03863065,139884086.79963046,138789275.59407926,68531581.99472858,-19066408.27355642,0.000472076313590871,0.0,11971253282.44251,1.4391361555066703e-05,11971253282.442999,0.0008164477397532788,30.271470835422928,1.1785601338282001,-0.6712845856288338,0.00115627691766698
10775,9.655172413793103,7.931034482758621,1.7857142857142858,1130,221589686.64594895,323837162.4023105,171867379.87590244,69580349.26971327,-15945960.836709596,0.0014772645776396597,0.002147690599378468,3592278422068.1455,1.4391361555066703e-05,3592278422068.149,0.0029702276176033914,31.563551634519293,1.4948676027448986,-0.6298255627012879,0.013163436141037578
10776,9.655172413793103,7.931034482758621,2.142857142857143,1130,260682216.12973204,478403347.8997846,349597621.4084473,178390570.9756219,137939206.29917967,0.0017378814408648803,0.003320466483891961,8094299966152.497,1.4391361555066703e-05,8094299966152.502,0.005690747190170329,34.084503366703615,1.811030477707467,7.39424431568712,0.02966953177935294
10777,9.655172413793103,7.931034482758621,2.5,1130,140011644.52882662,363938331.51458704,417660637.5757463,258743829.69740996,239070365.5517707,0.0009334109635255109,0.0,361778752121.4336,1.4391361555066703e-05,361778752121.4345,0.00642003493358648,35.18635361119792,2.1199894616084696,23.90703655517707,0.017977592979679182
10778,9.655172413793103,7.931034482758621,2.857142857142857,1130,174245769.67018232,326958913.20723724,298616873.89744616,140279531.8599996,227347976.46483606,0.0011616384644678821,0.0007273730901054694,1080024204180.6812,1.4391361555066703e-05,1080024204180.683,0.005209784387486884,37.005943592689064,2.418173334850324,12.187009971711577,0.018155657808267032
10779,9.655172413793103,7.931034482758621,3.2142857142857144,1130,167770523.65210274,244508699.74935013,193138210.40144986,57058955.80371581,14500501.826494152,0.001118470157680685,0.0005331157095630821,893718140471.6495,1.4391361555066703e-05,893718140471.6512,0.0026928306330714015,38.05668059125938,2.709153317030613,0.5727335477519745,0.009035552108336247
10780,9.655172413793103,7.931034482758621,3.5714285714285716,1130,129415937.51677929,185491087.41350248,54206313.52397123,58028671.41724006,-5633739.389716422,0.0008627729167785286,0.0,244096238424.36804,1.4391361555066703e-05,244096238424.3689,0.0009922612111877244,40.22421435497121,2.9999887052567717,-0.19835106631025728,0.0025682882981478855
10781,9.655172413793103,7.931034482758621,3.928571428571429,1130,87903606.73551977,173944969.5459974,92053512.62877147,81062875.79202025,3596786.3681232342,0.0005860240449034652,0.0,35290332223.84924,1.4391361555066703e-05,35290332223.849846,0.0003649901250992986,42.865512039342484,3.2951308624841276,0.12194288159033458,0.0006416789683815381
10782,9.655172413793103,7.931034482758621,4.285714285714286,1130,85691629.64789973,183917997.852715,122551634.52023388,86013670.10711747,-6280603.172867411,0.0005712775309859983,0.0,31068070614.257996,1.4391361555066703e-05,31068070614.258583,0.00026727056513701515,43.5006694353947,3.5947117126761436,-0.21044192771679757,0.0004580570056701193
10783,9.655172413793103,7.931034482758621,4.642857142857143,1130,106853007.21405827,174454656.95748487,83060086.81799908,56974089.972998425,-651739.4279630698,0.0007123533814270551,0.0,93660402326.353,1.4391361555066703e-05,93660402326.35373,0.00032117523702989266,45.8946838141003,3.8968845048622827,-0.021758993846169028,0.0006863707983866398
10784,9.655172413793103,7.931034482758621,5.0,1130,110236593.57018855,166944256.02805215,116365755.94625145,40494400.71481566,-714037.8495675146,0.000734910623801257,0.0,109458929356.03314,1.4391361555066703e-05,109458929356.03389,0.00033073214062959817,46.83976553282431,4.200086850092249,-0.023812703845853437,0.0007291756913436691
10785,10.0,7.931034482758621,0.0,1130,136728574.39700165,112473884.5764649,128161050.47911823,-15734499.294057023,-5114322.709368955,0.0009115238293133444,0.0,321305900527.57135,1.4391361555066703e-05,321305900527.57227,0.0004102080831100375,23.35742334102488,-0.04991883929012872,-0.17055937878375793,0.001121743328195244
10786,10.0,7.931034482758621,0.35714285714285715,1130,158066603.56567943,198148936.5963937,156712643.07640192,23491430.51824463,-597918.6616747903,0.0010537773571045296,0.0002419981069703829,663472429646.4724,1.4391361555066703e-05,663472429646.4738,0.00048629157173619585,24.703014998985935,0.25399749468346045,-0.01996213198356413,0.0015373291417391285
