time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.016899,-0.083254,-0.038612,-0.035795,-0.095873,-0.080335,0.052280,0.099080,0.036046,0.021936,-0.155371,-0.117298,0.053589,-0.062649,-0.075645
5.016998,0.007862,-0.033662,-0.027413,-0.089625,0.051176,-0.056693,0.080225,-0.003038,0.005783,-0.082459,-0.020436,-0.055957,0.066284,-0.072393
5.017101,-0.078428,-0.066657,-0.015136,0.013028,0.023957,-0.128698,-0.036420,0.065334,0.076405,-0.004431,0.030806,-0.118198,0.012475,0.006288
5.017200,0.064935,-0.040417,0.118647,0.129134,0.140726,0.116967,-0.086494,-0.063990,-0.045491,0.208345,0.116525,0.105337,0.126421,0.116345
5.017300,0.026725,0.052285,-0.004870,0.073516,-0.043991,0.116906,-0.122594,0.082826,0.082780,0.131173,0.060111,0.118877,-0.027598,0.063203
5.017399,-0.034565,-0.019280,-0.001619,-0.014936,0.034311,-0.023441,-0.081453,-0.010415,-0.017089,0.030203,0.023530,-0.012284,0.020545,-0.011148
5.017502,-0.057839,-0.054510,-0.016642,-0.126206,0.037105,-0.198751,0.019128,-0.121326,-0.120790,-0.065504,-0.099873,-0.178252,0.038476,-0.113621
5.017601,-0.043525,-0.033328,-0.096047,-0.071343,-0.073100,-0.109868,0.162649,-0.223339,-0.225621,0.028418,-0.120671,-0.102514,-0.056293,-0.053332
5.017700,-0.010253,-0.029345,-0.077016,0.065352,-0.062203,-0.013238,0.113884,0.073546,0.081651,0.002349,-0.076092,-0.013244,-0.049513,0.056160
5.017799,-0.052971,0.035391,0.048428,0.067743,0.086916,0.079206,0.014921,0.162463,0.157204,0.110025,0.037165,0.063884,0.079957,0.057091
5.017899,0.002520,0.033035,0.048480,0.066797,0.065768,0.045625,-0.088274,0.089354,0.104956,-0.103124,0.112419,0.021364,0.036315,0.057076
5.018002,-0.038486,-0.013273,0.057678,-0.058642,-0.037622,0.034513,0.013703,-0.063639,-0.058377,0.048472,0.080178,0.024662,-0.034251,-0.052122
5.018101,0.000455,0.016981,0.005184,0.030794,-0.124030,0.041464,0.029617,-0.046197,-0.054283,0.009817,0.055376,0.041309,-0.112439,0.033299
5.018200,-0.029899,-0.004846,-0.097727,0.041515,-0.086921,-0.087982,0.091198,-0.037322,-0.032338,-0.097631,-0.046694,-0.079322,-0.093682,0.032563
5.018299,-0.052940,-0.083069,-0.055164,-0.079434,-0.030981,-0.122093,-0.071880,0.000044,0.005939,-0.191611,0.007378,-0.107714,-0.038863,-0.068378
5.018398,0.032036,-0.064069,0.052262,-0.056200,0.063372,-0.063441,0.046252,0.072474,0.068346,0.056749,-0.001158,-0.060654,0.066322,-0.051431
5.018501,0.066581,0.044951,0.048716,0.092906,0.077253,0.022267,-0.031966,-0.014616,-0.016524,0.128555,0.081977,0.028840,0.066180,0.069606
5.018600,-0.018878,0.083098,0.091849,0.096824,0.043389,0.138286,-0.081473,0.170249,0.159005,0.105792,-0.054250,0.108708,0.031913,0.072856
5.018700,0.015623,0.074017,-0.009206,-0.004424,0.037278,0.099176,-0.138682,0.115333,0.110410,-0.016183,0.071695,0.093917,0.026070,-0.008859
5.018799,0.009047,-0.025677,0.023879,-0.151365,-0.058583,0.012048,0.065069,0.064452,0.059916,-0.051601,-0.019664,0.010288,-0.055857,-0.136765
5.018902,-0.090334,-0.122129,0.002798,-0.113222,-0.132948,-0.078747,0.080235,0.024294,0.025385,-0.058526,-0.106702,-0.082485,-0.112403,-0.097360
5.019001,-0.062306,-0.028197,-0.037242,-0.000376,-0.048241,0.032921,0.114393,0.067796,0.072311,0.031898,-0.125976,0.024659,-0.043055,-0.010766
5.019100,0.091918,0.071373,-0.015568,0.097113,0.063723,0.032844,0.009534,0.306551,0.309693,0.095740,0.083323,0.041253,0.053660,0.077566
5.019199,0.083833,0.064710,0.076192,0.077161,0.121833,0.077141,-0.044828,0.070175,0.080353,-0.014653,0.113198,0.066096,0.102022,0.072071
5.019299,0.045319,0.081926,0.070770,0.029426,0.068779,-0.060945,-0.025852,0.027193,0.034426,0.131759,0.081261,-0.051281,0.057199,0.024084
5.019402,0.020646,0.018878,0.020484,0.032966,0.057162,0.084552,0.049480,-0.284111,-0.299132,0.106746,0.010229,0.069930,0.053630,0.045177
5.019501,-0.099392,-0.013800,-0.138443,-0.091868,-0.058715,-0.042498,0.038837,-0.011507,-0.040358,0.032316,-0.091714,-0.037828,-0.046301,-0.068415
5.019600,-0.022377,0.057894,-0.044022,-0.065804,0.040522,-0.044341,0.001311,0.184428,0.175978,0.078080,-0.012580,-0.033988,0.036923,-0.064530
5.019699,0.017962,-0.053332,-0.024223,-0.058423,-0.014819,-0.137521,0.106560,0.055585,0.065573,0.042349,-0.014799,-0.123933,-0.014311,-0.049633
5.019798,0.027776,-0.053916,0.020158,0.009528,0.053975,0.019761,0.046576,0.025541,0.032456,0.203284,0.021851,0.037246,0.029568,-0.002487
5.019901,0.070330,0.064661,0.056917,0.111921,-0.035723,0.099354,0.050318,0.089646,0.085784,0.066810,-0.003439,0.086393,-0.035588,0.086758
5.020000,-0.033576,0.064792,0.033752,0.068700,0.032963,0.083936,0.046741,0.225118,0.215107,0.020695,0.103092,0.068889,0.019791,0.048933
5.020100,0.039420,0.006252,0.022229,0.033715,-0.000888,-0.001813,0.074741,-0.019154,-0.040437,-0.253330,0.080000,-0.004454,0.016561,0.037672
5.020199,0.015718,-0.116270,-0.058162,-0.041358,-0.072337,-0.067012,0.188163,-0.020965,-0.010066,-0.029242,0.024944,-0.063343,-0.054391,-0.046745
5.020302,-0.056384,-0.067105,-0.083849,0.005154,-0.121528,-0.027797,0.040452,-0.022655,-0.019702,0.121475,0.029429,-0.024768,-0.110440,0.006526
5.020401,0.027547,0.046641,0.003025,0.066565,0.092047,0.073527,0.089988,-0.007520,-0.001281,0.126667,0.103820,0.066802,0.089721,0.055244
5.020500,0.077494,0.086813,0.045313,0.090620,0.096649,0.063787,-0.212843,0.022818,0.023543,0.059122,0.204990,0.067068,0.104392,0.069333
5.020599,0.083537,0.068469,0.115948,-0.019975,0.100606,0.005778,0.024277,-0.054868,-0.038731,0.094385,0.060809,0.009206,0.081294,-0.011485
5.020699,-0.019937,0.029073,0.056148,0.027006,-0.026512,0.092631,0.126521,-0.194829,-0.184137,0.164744,0.018484,0.083155,-0.017517,0.022591
5.020802,-0.105006,-0.007685,-0.003262,-0.024835,-0.050530,0.044592,0.048303,-0.218710,-0.222273,-0.054036,-0.221332,0.035735,-0.047246,-0.014014
5.020901,-0.047124,-0.024653,-0.019150,-0.026868,0.001120,0.059415,0.049534,0.054735,0.035891,0.016924,0.012655,0.054949,0.007978,-0.037073
5.021000,0.001620,-0.053816,0.025667,-0.086280,0.014457,0.059772,0.079876,-0.021114,-0.017754,0.006465,0.124284,0.053642,0.025269,-0.075503
5.021099,0.017734,-0.057494,-0.022925,0.006576,0.018850,0.022451,0.150127,0.041157,0.044679,-0.074846,0.031316,0.011541,0.016415,0.009831
5.021198,0.036801,0.016426,0.048673,0.065290,-0.005671,0.164351,-0.049784,0.088963,0.089894,-0.029046,0.029224,0.144903,-0.010771,0.048906
5.021301,0.046036,0.097626,-0.007446,0.084888,0.111296,0.057473,0.009796,0.336590,0.332020,-0.049716,0.074474,0.053071,0.094229,0.070889
5.021400,-0.007980,0.037434,0.020460,-0.021555,0.024260,0.013912,-0.018617,0.049464,0.066124,-0.178199,0.120386,0.006429,0.021261,-0.036530
5.021500,-0.037974,0.018588,0.000316,-0.036891,0.035883,-0.191594,-0.060213,-0.196284,-0.204691,-0.182458,-0.036346,-0.179018,0.026820,-0.026484
5.021599,-0.098562,-0.060638,-0.083173,-0.057000,-0.010614,-0.050183,-0.052059,0.009720,0.013162,-0.025397,-0.041578,-0.046447,-0.019333,-0.066772
5.021702,-0.035940,0.019689,-0.075479,0.013019,0.031391,0.088665,-0.056631,0.170516,0.177986,-0.023216,-0.005678,0.083125,0.018831,0.011013
5.021801,0.026490,0.009542,0.043325,0.041129,0.146103,0.049111,-0.115004,0.046064,0.027261,0.068396,-0.035877,0.047768,0.138899,0.041319
5.021900,0.053267,0.020623,0.035999,-0.038362,0.014622,0.005761,-0.173529,-0.098091,-0.098593,0.056769,-0.036809,-0.002564,0.023583,-0.021800
5.021999,0.009958,-0.079177,0.003648,0.029157,-0.023048,0.008802,-0.018710,-0.295940,-0.299425,0.211925,-0.089974,-0.004359,-0.018525,0.014838
5.022099,-0.001036,0.022161,-0.029886,0.043030,-0.177714,0.114378,-0.026196,-0.218772,-0.206511,0.055431,-0.112417,0.114119,-0.160838,0.023733
5.022202,-0.001221,0.010871,-0.010032,0.058606,0.017302,-0.015971,0.058101,-0.058318,-0.051704,-0.143118,-0.117200,-0.003549,0.016559,0.038650
5.022301,0.017954,-0.018921,0.007642,0.039316,0.085764,0.008164,0.073549,-0.149468,-0.155353,0.049831,0.015713,0.008588,0.084333,0.036376
5.022400,0.012925,-0.058550,0.031028,0.032240,0.052695,0.004661,0.258041,0.026367,0.042238,0.155328,0.002255,0.003292,0.056386,0.039168
5.022499,0.032063,0.007039,0.026313,0.109096,0.016136,-0.056476,0.055251,0.194703,0.201220,0.013640,0.031522,-0.048124,0.023034,0.094150
5.022598,-0.031839,0.055628,-0.024643,0.026375,0.039224,-0.014237,-0.158487,0.112886,0.108398,-0.077666,0.055084,-0.018624,0.033563,0.019096
5.022701,-0.025066,-0.001406,0.021510,-0.026124,0.054968,-0.092713,-0.013623,-0.051798,-0.046912,-0.257794,0.160288,-0.077104,0.060057,-0.010930
5.022800,-0.004102,-0.003236,0.057087,-0.140067,-0.015977,-0.090751,0.130531,-0.161634,-0.163226,-0.156164,0.057756,-0.087762,-0.020575,-0.119283
5.022900,-0.032777,-0.044335,0.015264,-0.018221,0.004654,-0.139699,0.007037,0.044508,0.045285,-0.071032,-0.138525,-0.128756,-0.006035,-0.018707
5.022999,-0.039576,0.023388,0.054232,0.103340,0.005210,0.044439,-0.032804,0.223786,0.217035,-0.092719,0.050356,0.044683,0.020452,0.085865
5.023102,0.023483,0.004565,0.013395,0.026235,-0.034980,-0.017261,-0.185991,0.148277,0.138035,0.016771,0.109366,-0.005258,-0.033161,0.027354
5.023201,0.044135,0.015622,0.111857,0.027257,-0.001763,0.036067,-0.161747,-0.024446,-0.017829,0.175422,0.019830,0.036586,-0.006083,0.011250
5.023300,0.021290,-0.024497,-0.007204,0.003893,-0.078145,0.022737,-0.089154,-0.050019,-0.042021,0.067500,-0.073235,0.019433,-0.068188,-0.010109
5.023399,-0.010507,0.063792,0.025386,0.105696,-0.096430,0.182141,-0.130995,-0.197292,-0.195786,-0.017278,-0.153413,0.182618,-0.084148,0.091029
5.023499,-0.020566,0.031609,-0.127413,-0.030752,-0.108131,0.034587,0.023009,-0.078301,-0.067135,-0.129202,-0.139253,0.052366,-0.104481,-0.016634
5.023602,-0.021637,0.013159,-0.017253,-0.012240,0.000897,-0.137954,0.136175,-0.132528,-0.131428,0.028544,-0.058747,-0.121793,-0.002280,-0.020686
5.023701,0.031339,0.054720,0.090029,0.024196,0.004618,0.055184,0.132820,-0.021999,-0.031366,0.191234,-0.060764,0.049831,0.016604,0.033347
5.023800,0.020428,0.008687,0.031929,-0.045948,0.011999,0.095127,-0.004396,0.177581,0.175377,0.109897,0.001389,0.082062,0.019153,-0.031688
5.023899,-0.037267,0.078664,-0.007600,-0.025545,0.027171,-0.008174,-0.152832,0.075132,0.060070,-0.055693,0.115967,-0.011786,0.014280,-0.019128
5.023998,0.014664,-0.013858,-0.001376,-0.063955,0.131337,-0.086870,0.006800,-0.089957,-0.078296,-0.042540,0.044860,-0.081288,0.100990,-0.063136
5.024101,0.080458,0.057816,0.138956,-0.036597,0.081814,-0.096709,0.190685,-0.214940,-0.219662,-0.121837,0.041439,-0.090309,0.064604,-0.028108
5.024200,0.016578,-0.133238,-0.038280,-0.119123,-0.123612,-0.122262,0.092995,-0.160667,-0.172247,-0.078619,-0.119324,-0.128885,-0.108474,-0.094397
5.024300,0.025074,-0.006173,0.001272,0.010937,0.028637,-0.043628,-0.018113,0.205342,0.213023,-0.098243,0.026905,-0.040003,0.015796,0.013806
5.024399,0.003236,0.043571,-0.026364,-0.018767,0.065951,-0.117647,-0.018462,-0.092333,-0.070608,-0.072296,0.099897,-0.098738,0.070667,-0.032877
5.024502,0.072232,0.021307,-0.032958,0.008524,0.012400,0.013738,-0.157098,-0.041705,-0.038452,0.159514,0.091129,0.007772,0.003162,0.022260
5.024601,0.014408,0.017333,-0.004545,0.039980,-0.039926,0.121520,-0.047555,0.098954,0.103114,0.080717,-0.019041,0.123717,-0.029177,0.035926
5.024700,0.025839,0.044284,-0.009657,0.159801,-0.097145,0.089179,-0.064059,0.040105,0.043290,-0.029529,0.011526,0.092402,-0.098348,0.142842
5.024799,-0.095287,0.074974,-0.077982,0.038734,-0.096506,-0.008180,-0.040103,-0.235692,-0.236746,-0.200839,-0.115449,0.003275,-0.100222,0.032346
5.024899,-0.007445,-0.021887,-0.086734,-0.091543,-0.037318,-0.093044,0.136354,0.013532,0.007887,-0.135294,-0.053579,-0.093326,-0.030693,-0.084466
5.025002,0.070614,0.013756,0.023298,0.028820,-0.065809,0.042885,0.070087,-0.026191,-0.030936,0.184237,-0.065391,0.040121,-0.067502,0.025827
5.025101,-0.023789,-0.046299,-0.031627,0.031701,-0.028070,0.077181,-0.080299,0.041745,0.051274,-0.100671,-0.087072,0.054437,-0.023736,0.024877
5.025200,0.011576,-0.022475,0.023462,0.025962,0.107686,0.103558,-0.187117,0.236697,0.237357,-0.015711,0.125248,0.085376,0.093144,0.025043
5.025299,0.034381,-0.009950,0.037219,-0.037265,0.054567,-0.017398,-0.106387,-0.177786,-0.185177,0.088258,0.067480,-0.009378,0.058309,-0.035039
5.025398,0.090614,-0.009151,0.133828,-0.099875,0.021053,0.028934,0.182274,-0.219635,-0.228711,0.026416,-0.015001,-0.002307,0.018307,-0.083407
5.025501,-0.028855,-0.079189,0.017897,-0.115808,-0.105610,-0.133921,-0.072061,-0.233485,-0.227865,-0.224634,-0.192916,-0.113522,-0.096241,-0.109496
5.025600,0.007869,-0.057863,-0.064817,-0.041670,0.032003,-0.028922,-0.022845,0.058588,0.057521,0.028756,-0.093245,-0.011690,0.038591,-0.014888
5.025700,0.000374,0.006538,0.014731,-0.075587,0.104432,-0.084422,0.064977,0.073817,0.081613,-0.032730,0.138048,-0.068704,0.100684,-0.053650
5.025799,-0.021727,0.001334,0.062666,0.016631,0.072782,-0.035365,0.019229,-0.166640,-0.164286,0.069680,-0.056590,-0.030362,0.068899,0.011666
5.025902,-0.015295,0.006749,0.007020,0.090132,-0.023875,0.096343,-0.193101,0.109593,0.103471,0.190422,-0.020357,0.097235,-0.024684,0.082442
5.026001,-0.013100,0.041999,-0.012209,0.085641,0.011807,0.060502,0.027004,0.046709,0.036319,-0.139265,0.080484,0.066044,0.006183,0.058539
5.026100,-0.081005,0.078327,-0.115148,-0.022283,-0.124732,-0.060650,-0.055469,0.064796,0.063360,-0.218067,-0.010601,-0.050943,-0.122090,-0.028271
5.026199,-0.063967,0.033570,-0.084880,-0.068699,-0.024395,-0.146798,0.073560,-0.005241,-0.004239,-0.167912,-0.155832,-0.129038,-0.037017,-0.065664
5.026299,-0.004509,-0.097598,-0.041215,-0.003294,-0.090786,-0.115021,0.166772,-0.221169,-0.233704,0.010436,-0.017849,-0.112858,-0.061135,-0.002246
5.026402,-0.005331,0.018140,-0.052515,0.089378,-0.034262,0.114334,-0.140028,0.066261,0.057677,0.060065,-0.026673,0.118855,-0.024699,0.074245
5.026501,0.006773,0.047890,-0.003479,0.054116,0.079779,-0.062364,-0.192947,0.397057,0.402345,-0.142677,0.026636,-0.053327,0.061052,0.051093
5.026600,0.072043,0.050635,0.127633,0.033841,0.097874,0.031619,-0.112219,0.136396,0.127500,0.139513,0.190141,0.035281,0.100043,0.035774
5.026699,0.088115,-0.032430,0.037885,-0.010766,-0.024842,0.066494,0.034136,-0.155068,-0.156226,0.027142,-0.102388,0.049672,-0.026815,-0.005529
5.026798,0.032319,-0.081570,0.010837,-0.096899,-0.138385,0.015593,0.049439,-0.253920,-0.243386,0.065798,-0.159085,0.015238,-0.119063,-0.082983
5.026901,-0.075583,-0.085229,-0.079585,-0.042164,-0.083495,-0.148461,-0.132081,0.062630,0.064891,-0.016048,-0.143134,-0.141975,-0.086791,-0.036859
5.027000,0.007115,-0.022410,0.028771,-0.049280,0.100751,0.010404,0.083572,-0.100055,-0.104081,-0.161559,0.029872,0.008903,0.095671,-0.047644
5.027100,0.037344,-0.060999,0.070269,-0.031484,-0.030935,-0.029886,0.014841,0.213558,0.209512,0.031373,0.038153,-0.037628,-0.044521,-0.032080
5.027199,0.014129,0.009380,0.066034,0.093821,-0.012849,0.056328,0.075083,-0.002386,-0.004368,0.345723,-0.089288,0.061510,-0.000394,0.081325
5.027302,-0.023691,0.071240,-0.005251,0.045999,0.055711,0.147890,-0.017371,-0.049084,-0.053639,0.076775,0.087344,0.140131,0.062081,0.050694
5.027401,-0.056605,0.076090,0.020422,0.009856,0.045418,-0.080340,-0.133661,-0.054984,-0.052688,-0.099114,0.054225,-0.078702,0.025587,0.010433
5.027500,-0.089618,-0.027285,-0.098840,-0.146358,-0.152962,-0.168465,0.021044,-0.425219,-0.423893,-0.225297,0.018147,-0.159252,-0.145410,-0.125502
5.027599,0.011574,-0.036356,-0.002611,-0.048046,0.020377,-0.100503,0.336194,0.049121,0.047626,0.089669,0.017409,-0.090555,0.030450,-0.050229
5.027699,-0.009920,0.059373,-0.014446,0.138328,0.008849,0.056119,0.092257,0.379273,0.379354,-0.056553,-0.094641,0.053669,0.010855,0.113025
5.027802,0.064551,0.118503,0.027430,0.013338,0.083592,0.096648,-0.066787,0.255542,0.256911,0.224757,0.095646,0.084813,0.103039,0.031853
5.027901,0.075411,0.052915,0.083218,-0.022747,0.126543,-0.087214,-0.177132,0.047265,0.051196,-0.008295,0.276047,-0.090513,0.120205,-0.009698
5.028000,-0.002346,-0.044876,0.008773,0.011349,-0.129204,0.037665,0.021991,-0.082220,-0.092429,-0.066395,0.018367,0.033947,-0.115165,0.012534
5.028099,0.023433,0.034267,0.019230,0.028713,-0.085482,0.043718,-0.065149,-0.023624,-0.016312,-0.052448,-0.082099,0.036714,-0.098594,0.025431
5.028198,-0.013064,-0.042202,-0.065501,-0.082445,-0.074661,0.070039,0.187585,0.075964,0.073558,-0.288767,-0.130292,0.082342,-0.066898,-0.057965
5.028301,0.019660,-0.022324,-0.055437,0.002479,0.026882,-0.004856,-0.012784,-0.069400,-0.068071,0.013767,0.045670,-0.010936,0.014060,0.001425
5.028400,0.122664,0.032728,0.149755,0.048811,0.106513,-0.060914,0.030785,0.110598,0.112339,0.330516,-0.003548,-0.042654,0.099425,0.051773
5.028500,0.121162,0.068208,0.055879,0.121634,-0.000653,0.121207,0.019371,0.100687,0.092716,0.250597,0.223401,0.112140,0.001392,0.119366
5.028599,-0.023793,0.051823,-0.016436,0.104717,0.051318,0.238361,-0.313701,0.174875,0.173571,0.023050,-0.019009,0.204964,0.046642,0.079647
5.028702,-0.007592,0.038233,0.043618,-0.079793,0.028922,0.046972,0.014941,-0.081152,-0.073972,-0.035664,-0.034762,0.044033,0.016646,-0.079152
5.028801,-0.042470,-0.013464,0.009284,-0.102250,0.056890,-0.085321,0.277357,-0.193282,-0.183711,-0.032999,-0.044726,-0.067737,0.050300,-0.073404
5.028900,-0.003754,-0.061095,-0.079140,-0.080736,0.005925,-0.106485,0.181313,-0.223899,-0.212670,0.044152,-0.229873,-0.106189,0.011515,-0.066372
5.028999,-0.013051,-0.024418,0.032003,0.051101,-0.078018,0.068950,0.073886,-0.000096,-0.013842,-0.022574,0.034224,0.057425,-0.060582,0.036935
5.029099,0.030091,0.110597,0.025905,0.065748,0.071317,-0.022356,0.001573,0.214685,0.202343,0.077599,0.269817,-0.027192,0.072073,0.071253
5.029202,0.065691,-0.011667,0.032162,-0.061236,0.215873,0.130853,-0.020576,0.173618,0.174376,0.003445,0.141301,0.115468,0.200771,-0.066560
5.029301,0.006411,-0.021114,0.088730,0.050269,0.031085,-0.012800,0.013026,-0.096095,-0.099131,0.144510,0.002835,-0.013958,0.032167,0.035985
5.029400,-0.005895,0.047262,-0.053899,0.019520,-0.060572,-0.016861,-0.030762,-0.181270,-0.186355,-0.039194,-0.018435,-0.019825,-0.072505,0.020362
5.029499,-0.077937,0.001122,-0.092663,0.029070,-0.132782,-0.053486,0.019062,0.083032,0.093124,-0.174742,-0.030293,-0.048832,-0.130111,0.021645
5.029598,-0.070349,-0.110404,-0.109084,-0.039460,0.015126,-0.267802,-0.030361,0.058695,0.064249,-0.239454,-0.010019,-0.251253,0.008941,-0.037693
5.029701,0.066303,0.023454,0.026852,-0.072851,-0.039463,0.021834,0.161706,0.019959,0.013494,-0.009242,-0.023627,0.017413,-0.033991,-0.067308
5.029800,-0.022806,-0.004204,0.026059,0.031285,0.106703,0.211943,-0.056955,0.243693,0.242668,0.156952,0.024418,0.175925,0.104230,0.032051
5.029900,0.021818,0.057584,-0.037613,0.224667,0.022235,0.147469,-0.129384,0.114346,0.110084,0.165912,0.026615,0.140762,0.012803,0.196622
5.029999,0.010044,0.070600,0.025296,0.018575,-0.035700,0.013511,-0.202025,-0.020932,-0.020115,-0.085928,0.107577,0.013056,-0.037234,0.001595
5.030102,0.007521,-0.066496,0.008178,-0.067412,-0.027314,-0.032377,-0.038517,-0.093147,-0.100879,-0.162663,-0.049575,-0.022125,-0.035891,-0.061206
5.030201,-0.084239,-0.088508,0.033726,-0.115229,-0.197858,-0.018403,0.123261,-0.272069,-0.272344,0.087577,-0.131532,-0.027072,-0.187225,-0.095536
5.030300,0.023571,-0.059791,0.005869,0.050826,0.025245,0.034203,0.136680,0.242672,0.236771,0.090707,-0.147221,0.035720,0.016796,0.049694
5.030399,-0.002199,0.025660,-0.074766,-0.054740,0.168687,-0.027592,-0.069576,0.046218,0.041198,0.008200,-0.016014,-0.032208,0.163535,-0.037557
5.030499,0.021861,0.006239,0.009279,0.084008,0.101995,0.025514,-0.164255,0.359821,0.356088,0.204125,0.093213,0.016111,0.091156,0.076426
5.030602,0.092150,-0.039953,0.189346,0.013109,0.038531,0.029339,0.100794,0.026392,0.031294,0.087622,0.116914,0.019475,0.039190,0.017378
5.030701,-0.053210,0.040262,0.022213,-0.019409,-0.028191,0.111861,0.077369,-0.094729,-0.096987,-0.009282,-0.068414,0.093186,-0.018199,-0.022707
5.030800,-0.093433,0.000393,-0.080694,-0.052859,-0.038060,-0.058408,-0.020721,-0.224275,-0.220796,-0.094509,-0.138380,-0.053542,-0.028034,-0.051771
5.030899,-0.075253,0.020007,-0.107397,-0.185586,-0.003515,-0.125182,0.172306,-0.105268,-0.107892,-0.226443,0.060481,-0.113588,0.012818,-0.172077
5.030998,0.013609,-0.028222,0.025339,0.004739,-0.039165,-0.139963,0.056027,0.317535,0.319422,0.179442,0.067234,-0.124384,-0.019903,-0.003280
5.031101,0.044582,-0.042966,-0.030524,0.181310,0.038075,0.003890,0.009741,-0.032382,-0.032223,0.047057,0.019173,-0.006245,0.040059,0.160292
5.031200,-0.041806,0.020246,0.088739,0.107048,0.010524,0.111792,-0.062151,0.308283,0.312636,0.300565,0.153922,0.108012,0.000065,0.093325
5.031300,0.062814,0.166579,0.031070,0.050500,0.133949,0.137615,-0.171579,-0.070211,-0.072706,0.044334,0.083930,0.123352,0.128724,0.043446
5.031399,0.005570,0.022994,-0.016471,-0.034540,-0.035613,-0.051349,0.177782,0.034172,0.050251,-0.081637,-0.012186,-0.052043,-0.042750,-0.026935
5.031502,0.059774,-0.025819,0.013402,0.015424,-0.064004,-0.073568,0.063462,-0.191056,-0.186793,-0.113852,-0.029260,-0.079246,-0.042837,0.024343
5.031601,0.014741,-0.054211,-0.141346,0.043743,-0.107976,0.088923,0.298875,-0.022475,-0.020228,-0.066702,-0.165530,0.083482,-0.092897,0.034907
5.031700,-0.069243,0.015713,-0.008360,-0.036462,-0.030685,0.057889,0.008233,0.192731,0.184306,0.259813,0.132579,0.053545,-0.028594,-0.026811
