time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.680199,0.037899,0.038500,0.034125,0.037848,0.041933,0.031597,0.028497,0.031174,0.026169,0.040263,0.033561,0.037404,0.033534,0.050059
23.680302,0.002071,0.013758,0.005947,0.010728,0.003121,0.008736,-0.000227,0.001751,0.000439,-0.001278,0.008762,0.003164,0.012188,-0.001688
23.680401,0.030230,0.026206,0.020141,0.020842,0.024806,0.024503,0.019382,0.022524,0.024395,0.016354,0.026183,0.028377,0.030025,0.020120
23.680500,-0.003870,-0.003597,0.002086,-0.004403,0.014897,0.011017,-0.004560,-0.013363,-0.004809,-0.003243,-0.001116,0.001908,-0.019358,-0.004213
23.680599,-0.000515,0.016124,0.011673,0.005277,0.007332,0.006096,0.010300,0.002572,0.009546,0.002944,-0.001925,0.005406,0.008376,0.012025
23.680698,-0.017950,-0.013262,-0.013360,-0.022059,-0.014836,-0.013948,-0.021670,-0.016613,-0.015320,-0.003098,-0.013748,-0.005441,-0.006621,-0.014510
23.680801,-0.024149,-0.034537,-0.021398,-0.032520,-0.025468,-0.020063,-0.020123,-0.024570,-0.011330,-0.007247,-0.015313,-0.020763,-0.024395,-0.025010
23.680901,-0.030658,-0.033114,-0.016834,-0.032135,-0.021553,-0.036771,-0.040450,-0.034160,-0.038594,-0.026439,-0.028723,-0.025545,-0.020017,-0.032668
23.681000,0.037584,0.028591,0.047479,0.028896,0.044420,0.027613,0.037360,0.035623,0.042593,0.030429,0.039418,0.031372,0.044593,0.026404
23.681099,0.019576,0.016825,0.012123,0.011222,0.019016,0.026269,0.018461,0.016896,0.010419,0.014826,0.019591,0.011272,0.016621,0.027107
23.681198,0.001253,0.006329,0.005355,-0.002611,-0.008814,0.000386,0.000525,0.004263,-0.004650,-0.012114,0.008032,0.002827,0.001752,-0.000356
23.681301,0.002238,0.006517,-0.012397,0.003149,-0.002420,-0.003867,0.003305,-0.009990,-0.012770,0.000032,0.004705,0.001124,-0.011634,0.009262
23.681400,-0.007928,-0.010115,-0.009279,0.003963,0.011814,0.001304,0.000285,-0.009070,-0.006242,-0.004710,-0.007053,0.004090,0.000303,-0.008106
23.681499,0.019929,0.017491,0.017040,0.027539,0.026164,0.031574,0.032681,0.034036,0.038098,0.019133,0.018608,0.025815,0.033432,0.022196
23.681599,0.019301,0.010329,0.018355,0.026654,0.023967,0.015331,0.024676,0.027614,0.025680,0.013524,0.024264,0.009069,0.006291,0.014649
23.681702,0.056250,0.052311,0.047199,0.060135,0.056521,0.057547,0.054193,0.044351,0.054260,0.041559,0.047209,0.047619,0.051690,0.060902
23.681801,0.027596,0.033065,0.031762,0.030522,0.040944,0.036751,0.029449,0.033719,0.025414,0.032427,0.029483,0.033528,0.028099,0.014878
23.681900,0.036409,0.036763,0.032284,0.034923,0.035435,0.020763,0.033059,0.037148,0.034199,0.032826,0.039777,0.032607,0.035564,0.020519
23.681999,0.043123,0.033658,0.042112,0.050268,0.043349,0.033411,0.053738,0.044466,0.030248,0.036989,0.044927,0.049638,0.035719,0.051189
23.682098,0.003053,-0.015301,-0.008245,-0.005599,-0.006137,-0.022592,-0.013951,-0.011521,-0.012700,-0.015559,0.002253,-0.017511,-0.008682,-0.008254
23.682201,0.006931,0.006581,0.000927,0.014396,0.010381,0.003385,-0.000445,-0.001286,0.002124,0.004492,0.000101,-0.000553,-0.006420,0.013105
23.682301,0.002346,0.008572,0.009691,0.009985,0.011921,-0.006641,0.013370,0.008645,0.007057,0.002149,0.001218,0.005291,0.007118,0.005309
23.682400,0.027809,0.024210,0.030035,0.031319,0.028993,0.019478,0.028167,0.024951,0.032000,0.026585,0.035297,0.016845,0.019364,0.036335
23.682499,-0.013925,-0.019385,-0.029300,-0.018994,-0.022997,-0.018453,-0.030254,-0.025048,-0.036347,-0.018227,-0.019874,-0.026360,-0.018678,-0.021292
23.682598,0.034268,0.031267,0.039575,0.029544,0.027846,0.041983,0.022370,0.034156,0.027418,0.028845,0.035062,0.032014,0.026889,0.029851
23.682701,0.028095,0.016199,0.032429,0.031128,0.023605,0.036073,0.024282,0.025766,0.028514,0.022132,0.024096,0.021898,0.015172,0.015831
23.682800,0.018453,0.017196,0.026628,0.021839,0.023158,0.018782,0.024480,0.025948,0.010779,0.028896,0.025260,0.010571,0.018851,0.017612
23.682899,0.020344,0.035833,0.026387,0.026732,0.034395,0.033822,0.027435,0.040191,0.032199,0.027312,0.028962,0.027001,0.023525,0.021179
23.682999,0.002634,-0.004081,0.013163,0.004514,0.011181,0.010611,0.015274,0.006841,0.005934,0.000287,0.002157,0.004934,0.005079,0.007067
23.683102,0.017471,0.012768,0.011359,0.013415,0.014840,0.021736,0.013111,0.011689,0.010874,0.018281,0.025413,0.017600,0.018780,0.021062
23.683201,0.001618,0.007280,0.021266,0.024506,0.020321,0.014546,0.016770,0.027530,0.019836,0.023284,0.018699,0.014461,0.006428,0.019761
23.683300,0.010250,0.018608,0.015275,0.013973,0.016528,0.009700,0.008243,0.011974,0.015144,0.016032,0.026917,0.009566,0.006833,0.017539
23.683399,-0.004967,-0.002732,-0.003585,-0.008408,-0.007665,-0.007174,-0.000935,-0.009512,-0.010797,-0.011852,-0.017648,-0.010600,-0.015022,-0.006770
23.683498,0.056362,0.063453,0.069651,0.071421,0.060294,0.069542,0.062259,0.075735,0.068725,0.057156,0.077018,0.054112,0.060168,0.058302
23.683601,-0.036305,-0.038746,-0.028713,-0.021576,-0.029883,-0.034181,-0.026031,-0.017357,-0.036664,-0.041613,-0.031107,-0.030651,-0.031892,-0.041286
23.683701,-0.016426,-0.006223,0.004494,0.004230,0.011453,-0.003203,-0.004600,-0.001819,0.000200,0.001747,-0.009134,0.003295,-0.005272,0.006594
23.683800,0.018737,0.017818,0.026135,0.024459,0.019840,0.025805,0.012618,0.013466,0.022755,0.018156,0.016504,0.013556,0.026753,0.032611
23.683899,0.055587,0.052996,0.048946,0.050524,0.049161,0.052703,0.052917,0.054082,0.057234,0.051661,0.039386,0.059772,0.054621,0.049625
23.683998,-0.006920,-0.000378,-0.000102,0.000233,0.005455,0.009675,0.008421,0.004622,0.013405,0.002370,0.004000,0.015876,0.007433,0.005546
23.684101,0.004695,0.013485,-0.002456,0.006821,0.009269,0.002495,0.011943,0.008541,0.023064,0.018382,0.008625,0.012350,0.018265,0.007921
23.684200,0.006541,0.017356,0.014284,0.017189,0.009027,0.013473,0.019012,0.019621,0.007823,0.008816,0.020207,0.014233,0.020887,0.013541
23.684299,-0.003621,-0.008496,-0.005229,0.005059,-0.008109,0.001010,-0.003226,-0.009591,0.003273,0.003419,0.002138,-0.009533,0.000534,-0.005686
23.684399,0.048328,0.039052,0.045329,0.046976,0.036312,0.052392,0.043881,0.050329,0.030441,0.041873,0.033271,0.036721,0.046286,0.034711
23.684502,0.007189,-0.000632,-0.002461,-0.011838,-0.000565,-0.008702,-0.002680,0.015037,0.010845,-0.001166,-0.003520,0.007320,0.001765,-0.004948
23.684601,-0.001176,0.005250,0.001712,-0.000941,0.000243,0.001356,0.011401,-0.012289,0.008765,0.006568,0.005582,-0.008823,0.003875,0.004257
23.684700,0.022629,0.025890,0.027036,0.021657,0.023430,0.029932,0.025162,0.016146,0.031210,0.022107,0.026669,0.027763,0.029791,0.028976
23.684799,0.031749,0.025651,0.022493,0.016684,0.028788,0.025063,0.019285,0.027943,0.028146,0.018326,0.025408,0.009284,0.025220,0.025620
23.684898,-0.034414,-0.027199,-0.031349,-0.024522,-0.016506,-0.031008,-0.029975,-0.039448,-0.031920,-0.036563,-0.030474,-0.041578,-0.027795,-0.029380
23.685001,0.030567,0.023159,0.027928,0.028020,0.018311,0.033429,0.023428,0.016438,0.017030,0.019276,0.027325,0.018862,0.020423,0.017555
23.685101,0.030096,0.038255,0.025848,0.035784,0.041535,0.041807,0.034155,0.040156,0.029263,0.022047,0.026792,0.037634,0.030436,0.034502
23.685200,0.008408,0.013319,0.012740,0.009420,0.024966,0.019460,0.020381,0.007352,0.011629,0.016601,0.013857,0.005859,0.014983,0.021698
23.685299,-0.000417,0.007319,0.009661,0.001737,0.006177,0.014499,0.008613,0.016708,0.007713,0.001890,0.012794,0.003273,0.017221,0.004269
23.685398,0.015928,0.004119,0.004615,0.006313,0.014756,0.008753,-0.005950,0.002900,0.012933,0.008241,-0.005413,-0.001008,0.004298,0.006107
23.685501,0.002880,0.015182,0.011882,0.008477,0.020612,0.012274,0.010928,0.009364,0.011200,0.010037,0.014368,0.009451,0.009684,0.009574
23.685600,-0.010907,-0.010648,-0.021600,-0.017328,-0.014102,-0.017850,-0.004753,-0.012164,-0.019244,-0.003431,-0.016909,-0.016769,-0.018650,-0.006515
23.685699,-0.001476,-0.007480,0.010242,-0.000953,0.006926,-0.013277,-0.015810,-0.019948,0.002315,-0.009324,-0.002247,0.002221,-0.002274,-0.011399
23.685799,0.008680,-0.007786,0.015069,-0.001894,-0.000620,-0.003399,0.014722,-0.003754,0.011531,0.008053,-0.001180,0.006485,-0.000896,0.010851
23.685902,0.018712,0.017514,0.007218,0.012705,0.008606,0.015432,0.018324,0.018752,0.006198,0.010419,0.012760,0.006335,0.007931,0.014775
23.686001,0.028256,0.032550,0.023121,0.037627,0.035983,0.027311,0.027856,0.026723,0.022254,0.019562,0.020864,0.019732,0.028737,0.031363
23.686100,0.000119,-0.007801,-0.014681,-0.010901,0.001767,0.000362,-0.001421,0.008791,0.005370,-0.003191,-0.005666,-0.006631,0.000234,0.002274
23.686199,0.003192,0.004075,-0.000632,-0.008259,0.004051,-0.004056,0.003230,0.005315,0.001355,0.005537,-0.007294,0.005793,-0.010860,0.003577
23.686298,-0.010705,-0.002640,0.008283,-0.003381,0.002805,0.004914,-0.005196,-0.011855,-0.003405,0.001816,-0.003082,-0.012649,-0.011973,-0.008379
23.686401,-0.024878,-0.012850,-0.033405,-0.026502,-0.015048,-0.034461,-0.028985,-0.020682,-0.031726,-0.027088,-0.027200,-0.033295,-0.033230,-0.012784
23.686501,-0.019438,-0.030000,-0.025124,-0.027946,-0.019108,-0.020035,-0.020659,-0.013874,-0.027429,-0.015965,-0.022885,-0.026033,-0.020731,-0.027818
23.686600,0.004535,0.000734,0.000109,-0.004546,-0.003451,-0.004877,0.006535,0.006028,0.000441,0.000466,-0.002566,-0.005884,-0.003957,0.002851
23.686699,0.062734,0.063034,0.057392,0.059963,0.069043,0.070747,0.063242,0.070672,0.060421,0.066429,0.066850,0.054397,0.064716,0.057802
23.686798,-0.008627,-0.000216,0.004134,0.004279,0.010115,0.002586,0.006651,0.016990,0.008431,0.010070,0.016035,0.007469,0.007555,0.007604
23.686901,0.026529,0.015616,0.013826,0.018290,0.029700,0.024900,0.022783,0.027591,0.030037,0.020289,0.028653,0.017314,0.018297,0.036705
23.687000,-0.006357,-0.013012,-0.015366,-0.015427,-0.009812,-0.022265,-0.026654,-0.003379,-0.018073,-0.021940,-0.011206,-0.015220,-0.012265,-0.014402
23.687099,-0.019792,-0.016495,-0.007702,-0.006580,0.001349,-0.017998,-0.005783,-0.010806,-0.022260,-0.013386,-0.023382,-0.014492,-0.012507,-0.019798
23.687199,0.010246,0.004348,0.006542,0.009546,0.013485,0.009662,-0.001063,-0.000846,0.002252,0.003246,0.016234,-0.000158,0.008878,0.008585
23.687302,0.022549,0.023509,0.016989,0.016638,0.026305,0.031007,0.017106,0.017601,0.023015,0.012855,0.026083,0.024418,0.021302,0.026019
23.687401,0.018357,0.019960,0.011862,0.008765,0.017589,0.009535,0.019632,0.009539,0.017199,0.010290,0.018907,0.025066,0.022160,0.001725
23.687500,0.009219,0.010736,0.013972,0.002581,0.011102,0.019908,0.002986,0.002461,0.006164,0.015886,0.014752,-0.001811,0.004693,0.016439
23.687599,-0.013248,-0.024120,-0.012481,-0.027363,-0.016705,-0.008578,-0.005115,-0.021727,-0.007651,-0.008578,-0.019308,-0.007876,-0.016637,-0.015632
23.687698,-0.006512,-0.013514,-0.007646,0.003413,-0.009226,-0.006097,-0.016935,-0.015367,-0.008644,0.003049,-0.004589,-0.016689,-0.016410,-0.015001
23.687801,-0.018189,-0.019281,-0.017570,-0.023642,-0.026479,-0.023410,-0.003023,-0.015066,-0.025753,-0.021204,-0.017700,-0.017506,-0.010619,-0.021343
23.687901,0.004938,0.005533,-0.011196,0.002464,0.002194,0.002989,0.001954,-0.005695,0.008139,0.004858,0.001321,0.000680,0.004861,-0.003146
23.688000,-0.004251,-0.009550,-0.011287,-0.009574,-0.004056,-0.008647,-0.008631,-0.010686,-0.020143,-0.014333,-0.008462,-0.009116,-0.005708,-0.003641
23.688099,-0.002708,-0.002869,0.014294,0.015401,0.009430,0.014296,0.003782,0.005951,0.007835,0.008107,0.007833,-0.005927,-0.002119,0.004140
23.688202,0.021087,0.009766,0.019476,0.014108,0.014685,0.021117,0.016025,0.008200,0.013968,0.018612,0.009851,-0.002057,0.005964,0.003431
23.688301,-0.014665,-0.014216,-0.003071,-0.009432,-0.017188,-0.006737,-0.012755,0.003108,-0.014208,-0.003351,-0.016380,-0.013043,-0.012844,-0.009605
23.688400,-0.019242,-0.021662,-0.014242,-0.009296,-0.018236,-0.010136,-0.023513,-0.016089,-0.011881,-0.014704,-0.014973,-0.020300,-0.016540,-0.011664
23.688499,0.002513,0.014863,0.002314,0.017483,0.006826,0.014602,0.015336,0.010298,0.016334,0.002288,0.011352,0.014662,0.012916,0.004924
23.688599,0.020174,0.009321,0.020503,0.024463,0.008532,0.015762,0.025083,0.019226,0.021417,0.015619,0.026766,0.020223,0.022314,0.019220
23.688702,-0.013031,0.004660,-0.008418,-0.009919,-0.025351,-0.009851,-0.016800,0.000713,-0.013142,-0.008238,-0.017847,-0.010803,-0.008691,-0.006751
23.688801,-0.008460,0.000892,-0.000587,0.004652,0.002996,0.003169,0.000869,0.011174,0.002730,0.000421,0.006363,-0.004508,0.003453,0.002659
23.688900,-0.018244,-0.007600,-0.019475,-0.013266,-0.023063,-0.008549,-0.011254,-0.015340,-0.006822,-0.015475,-0.018561,-0.017096,-0.016239,-0.014955
23.688999,0.001580,-0.014344,-0.006054,-0.003085,-0.002522,0.002974,-0.001567,-0.000131,-0.009694,-0.000976,0.014527,-0.005538,-0.001507,0.000478
23.689098,-0.019142,-0.003147,0.000085,-0.007771,-0.001235,-0.006750,-0.000980,-0.008673,-0.002780,-0.011251,-0.003067,-0.004430,-0.017221,-0.002782
23.689201,-0.009131,-0.006623,-0.014911,0.001580,0.001162,-0.003449,-0.013293,-0.012496,-0.002914,-0.002171,0.000383,-0.001887,-0.007349,-0.012451
23.689301,-0.024204,-0.032859,-0.030593,-0.050383,-0.038604,-0.035720,-0.041262,-0.053181,-0.033602,-0.037448,-0.037164,-0.044741,-0.041963,-0.039003
23.689400,-0.007477,-0.014463,-0.024877,-0.016871,-0.016759,-0.009969,-0.022162,-0.016722,-0.024368,-0.017615,-0.021933,-0.022547,-0.004910,-0.023844
23.689499,-0.013576,-0.008168,-0.001782,-0.017789,0.000450,-0.009474,-0.003019,0.004841,-0.006626,-0.009977,-0.000523,-0.016274,-0.018385,-0.006019
23.689602,0.001451,0.000817,-0.004972,-0.001350,-0.008372,-0.002884,-0.002503,-0.014565,-0.008937,-0.010422,-0.002672,0.005227,-0.008721,-0.004007
23.689701,-0.030123,-0.029397,-0.036943,-0.027589,-0.030334,-0.035974,-0.034378,-0.039991,-0.030967,-0.031002,-0.039265,-0.035337,-0.022715,-0.027301
23.689800,-0.024707,-0.028940,-0.018370,-0.021229,-0.013206,-0.024600,-0.026094,-0.028169,-0.021071,-0.012447,-0.032735,-0.024930,-0.028728,-0.021390
23.689899,0.003770,0.005487,0.010749,0.003551,-0.008335,-0.001010,-0.005449,0.000482,0.014144,-0.004825,0.011210,0.001174,0.004991,-0.003946
23.689999,-0.015141,-0.022700,-0.023711,-0.023813,-0.034570,-0.018027,-0.017953,-0.028067,-0.021643,-0.019713,-0.020694,-0.009869,-0.025899,-0.036799
23.690102,-0.027497,-0.028224,-0.018566,-0.020579,-0.036175,-0.029909,-0.031304,-0.017116,-0.025631,-0.019961,-0.032615,-0.019923,-0.035133,-0.031094
23.690201,-0.044561,-0.044749,-0.032380,-0.034754,-0.044315,-0.031327,-0.039573,-0.028249,-0.034447,-0.033712,-0.032842,-0.036229,-0.039636,-0.038402
23.690300,0.024290,0.020473,0.021340,0.020197,0.022223,0.019217,0.027484,0.008776,0.027808,0.025688,0.013585,0.028026,0.024567,0.014005
23.690399,-0.012270,-0.012617,-0.017112,-0.015212,-0.006185,-0.004899,-0.010848,-0.015063,-0.023344,-0.011038,-0.013484,-0.016245,-0.020849,-0.024410
23.690498,-0.060188,-0.058261,-0.045641,-0.059568,-0.060472,-0.057115,-0.057544,-0.047909,-0.055239,-0.067387,-0.057989,-0.058694,-0.055614,-0.056028
23.690601,-0.052048,-0.040203,-0.051339,-0.053134,-0.049165,-0.050308,-0.039706,-0.047451,-0.042141,-0.054125,-0.050688,-0.061596,-0.039647,-0.049683
23.690701,0.012674,0.028758,0.015460,0.018071,0.018750,0.016783,0.015351,0.026763,0.016423,0.014495,0.027524,0.014187,0.011011,0.019247
23.690800,0.020253,0.009153,0.013965,0.013702,0.004889,0.025242,0.012820,0.014360,0.008355,0.018791,0.001212,0.012754,0.023969,0.013155
23.690899,-0.015528,-0.027847,-0.026580,-0.014078,-0.015823,-0.024091,-0.015927,-0.022771,-0.017033,-0.008314,-0.019512,-0.025867,-0.019682,-0.021767
23.691002,-0.014673,-0.015068,-0.009194,-0.020978,-0.015840,-0.018476,-0.014575,-0.006236,-0.015941,-0.025206,-0.026048,-0.013299,-0.019001,-0.012132
23.691101,-0.007425,-0.008054,-0.007323,-0.004611,-0.011686,-0.010548,-0.005881,-0.009421,-0.002438,-0.027727,-0.006954,-0.022099,0.014140,-0.008398
23.691200,-0.036857,-0.031405,-0.028506,-0.032888,-0.034552,-0.039122,-0.037433,-0.028339,-0.025359,-0.032620,-0.041555,-0.020770,-0.027852,-0.028688
23.691299,-0.022089,-0.034247,-0.028488,-0.023480,-0.035063,-0.031785,-0.018753,-0.022660,-0.024853,-0.031190,-0.035755,-0.030563,-0.031627,-0.028996
23.691399,-0.044201,-0.052463,-0.042184,-0.051613,-0.040581,-0.050731,-0.053067,-0.050979,-0.045514,-0.052843,-0.050363,-0.051529,-0.053398,-0.042603
23.691502,-0.015245,-0.011954,-0.001707,-0.011298,-0.015711,-0.010367,-0.019263,-0.014277,-0.016989,-0.009157,-0.009074,-0.005721,-0.014146,-0.007191
23.691601,-0.019898,-0.016854,-0.021719,-0.023612,-0.022724,-0.013699,-0.024627,-0.019726,-0.026288,-0.025996,-0.026274,-0.033694,-0.023132,-0.026447
23.691700,-0.006610,-0.006065,0.004179,-0.004640,-0.000324,0.003964,0.004173,0.004008,-0.011003,0.004496,-0.000186,-0.006371,-0.001993,0.003893
23.691799,-0.023260,-0.033500,-0.031166,-0.025100,-0.037317,-0.023965,-0.020698,-0.041303,-0.031124,-0.031163,-0.025489,-0.033868,-0.037330,-0.022301
23.691898,-0.001790,-0.006353,-0.003463,-0.009708,-0.001869,-0.001716,0.000028,-0.013174,-0.010830,-0.008517,-0.000152,-0.008001,0.006224,-0.010420
23.692001,-0.025064,-0.026863,-0.028528,-0.031473,-0.025503,-0.015931,-0.025789,-0.025118,-0.022914,-0.029256,-0.032848,-0.024545,-0.030821,-0.032050
23.692101,-0.016074,-0.017814,-0.018747,-0.022793,-0.022770,-0.029843,-0.016623,-0.016536,-0.013987,-0.019866,-0.015350,-0.014540,-0.021800,-0.015296
23.692200,0.009987,-0.003577,0.002897,0.008726,-0.006166,0.003249,0.009761,-0.000388,-0.001861,0.009081,0.000274,0.000329,0.004875,-0.005843
23.692299,-0.038007,-0.039267,-0.033684,-0.041618,-0.036711,-0.034259,-0.046490,-0.034196,-0.042494,-0.039896,-0.037633,-0.027944,-0.048975,-0.038658
23.692402,-0.002174,-0.015823,-0.009419,-0.014003,-0.025494,-0.013779,-0.011233,-0.013542,-0.005904,-0.007714,0.000943,-0.012820,-0.003509,-0.008686
23.692501,-0.017995,-0.011628,-0.019691,-0.005550,-0.014515,-0.016753,-0.020241,-0.020555,-0.007271,-0.005576,-0.013680,-0.011313,-0.009564,-0.017140
23.692600,-0.055964,-0.046582,-0.038369,-0.046156,-0.038854,-0.039473,-0.056241,-0.052320,-0.041895,-0.042295,-0.040489,-0.048814,-0.045569,-0.047151
23.692699,-0.020096,-0.009908,-0.006963,-0.030898,-0.025472,-0.014758,-0.017551,-0.023078,-0.020344,-0.022144,-0.021546,-0.018201,-0.013542,-0.013987
23.692799,-0.018056,-0.020170,-0.028705,-0.018254,-0.017683,-0.016438,-0.024379,-0.023978,-0.018485,-0.019369,-0.022525,-0.013208,-0.012774,-0.008765
23.692902,-0.019805,-0.018433,-0.009760,-0.020550,-0.019859,-0.017930,-0.018105,-0.015937,-0.021157,-0.009873,-0.010403,-0.012306,-0.021136,-0.016198
23.693001,0.028110,0.038015,0.032996,0.032500,0.037717,0.036689,0.016446,0.042750,0.035037,0.024234,0.032460,0.034942,0.040121,0.035589
23.693100,-0.008003,-0.011978,-0.016398,-0.007328,-0.008080,-0.005072,-0.016532,-0.002958,-0.015186,-0.015075,-0.011243,-0.015084,-0.017982,-0.009254
23.693199,-0.050795,-0.040605,-0.046060,-0.043076,-0.049660,-0.051409,-0.043225,-0.036695,-0.053334,-0.050441,-0.042453,-0.046165,-0.045613,-0.049572
23.693298,-0.015548,-0.011243,-0.023150,-0.010267,-0.021577,-0.012460,-0.010676,-0.016224,0.002419,-0.010347,-0.012907,-0.021740,-0.013099,-0.011591
23.693401,-0.041056,-0.030409,-0.033940,-0.037942,-0.035103,-0.026430,-0.038913,-0.036015,-0.039897,-0.036180,-0.038262,-0.034438,-0.042272,-0.026707
23.693501,-0.009204,-0.006990,-0.006301,-0.002059,-0.006370,-0.002829,-0.007999,-0.004055,-0.000936,-0.018868,-0.016583,-0.006646,-0.008372,0.003435
23.693600,-0.012735,-0.026323,-0.004138,-0.009609,-0.004480,-0.012480,-0.013715,-0.006127,-0.010201,-0.012268,-0.001582,-0.020527,-0.018140,-0.003451
23.693699,0.001728,0.006230,-0.002449,-0.004517,-0.008399,-0.011693,-0.005925,-0.000101,-0.000022,0.001361,-0.010529,-0.009856,-0.016545,-0.004131
23.693802,-0.040956,-0.044267,-0.042645,-0.050883,-0.046239,-0.061824,-0.056989,-0.051795,-0.051861,-0.054835,-0.044800,-0.050585,-0.053907,-0.058014
23.693901,0.007458,-0.005275,0.003612,-0.001166,0.012258,-0.000702,-0.007411,-0.001575,0.003951,0.000519,-0.001131,0.011550,0.002003,0.005429
23.694000,-0.014654,-0.007232,-0.018928,-0.010573,-0.011777,-0.011763,-0.013044,-0.015056,-0.013486,-0.016781,-0.005068,-0.013842,-0.017424,-0.012961
23.694099,0.007499,0.001786,0.010681,0.000102,0.010826,0.010820,0.005272,0.007081,0.009840,0.006326,0.002889,0.005996,0.006096,0.012767
23.694199,-0.028249,-0.025621,-0.020897,-0.022287,-0.032592,-0.029402,-0.025215,-0.015281,-0.028443,-0.025583,-0.010698,-0.020041,-0.014334,-0.026666
23.694302,-0.015614,-0.008114,-0.014630,-0.016297,-0.026630,-0.006794,0.004611,-0.012837,-0.016989,-0.010188,-0.008387,-0.013979,-0.021206,-0.013529
23.694401,0.005673,0.002994,0.015040,-0.000569,0.003299,-0.000932,-0.002653,0.006443,0.010990,0.004290,-0.003128,0.005067,-0.006943,0.000736
23.694500,-0.004889,-0.001434,-0.003931,0.002981,0.004902,-0.005874,-0.003172,0.005797,0.000931,-0.015509,-0.000343,-0.011444,-0.012647,-0.006818
23.694599,0.000174,-0.006059,-0.012526,-0.005711,-0.013750,-0.007607,-0.012888,-0.018759,-0.007948,-0.016382,-0.014465,-0.014582,-0.022573,-0.009292
23.694698,-0.015954,-0.010534,-0.019104,-0.018127,-0.016678,-0.021230,-0.015664,-0.014934,-0.024931,-0.012710,-0.019639,-0.011320,-0.009511,-0.014336
23.694801,0.003265,0.002061,-0.003095,-0.002418,0.001746,-0.001793,0.000597,0.004074,-0.000434,0.003481,0.007707,0.007415,0.011686,0.006353
23.694901,-0.036910,-0.026958,-0.027520,-0.025707,-0.024827,-0.036149,-0.022989,-0.036687,-0.029165,-0.021618,-0.021232,-0.034271,-0.028807,-0.028961
23.695000,-0.010044,-0.014141,-0.012730,-0.014297,-0.011335,-0.017959,-0.010890,-0.003953,-0.020962,-0.015373,-0.006546,-0.007683,-0.010728,-0.002684
23.695099,-0.014102,-0.015855,-0.015532,-0.019262,-0.017187,-0.032095,-0.008975,0.000187,-0.024223,-0.019713,-0.023689,-0.016739,-0.017795,-0.004332
23.695202,-0.015390,-0.005792,-0.013958,-0.013653,-0.025451,-0.018388,-0.005652,-0.013377,-0.013539,-0.018816,-0.023896,-0.006496,-0.015174,-0.018559
23.695301,0.011682,0.006975,-0.003375,-0.000351,-0.002622,0.003631,0.006846,-0.000063,-0.011329,0.006535,0.003457,0.000093,-0.001731,0.001752
23.695400,-0.027199,-0.029892,-0.038673,-0.031376,-0.021735,-0.043127,-0.028060,-0.030798,-0.037623,-0.035947,-0.026163,-0.023378,-0.033739,-0.028695
23.695499,-0.035859,-0.043365,-0.030897,-0.024929,-0.030773,-0.033971,-0.028202,-0.037707,-0.033983,-0.027463,-0.039541,-0.035170,-0.033015,-0.039269
23.695599,-0.055055,-0.061595,-0.052098,-0.050484,-0.055859,-0.048285,-0.045694,-0.056389,-0.067460,-0.051583,-0.049192,-0.060703,-0.049268,-0.055792
23.695702,-0.023241,-0.015315,-0.025415,-0.017399,-0.017156,-0.022128,-0.027323,-0.012852,-0.021686,-0.022485,-0.021695,-0.014914,-0.024998,-0.023154
23.695801,-0.000049,-0.010690,-0.013917,0.003721,0.006077,-0.002352,-0.003326,0.008353,-0.007543,0.001276,0.006109,0.004945,-0.000974,-0.001412
23.695900,0.001372,0.002765,0.013932,-0.001033,-0.006906,0.000558,-0.001726,0.006496,0.000771,0.001001,-0.011788,0.007182,-0.015077,-0.009630
23.695999,-0.024382,-0.013519,-0.018237,-0.010018,-0.021276,-0.008676,-0.017888,-0.008738,-0.015238,-0.010702,0.004332,-0.010062,-0.007513,-0.018062
23.696098,-0.013704,0.001166,0.001577,-0.008209,-0.006289,-0.004236,-0.008415,-0.015853,-0.006831,-0.004929,-0.012080,-0.003138,-0.007153,-0.008010
23.696201,-0.027230,-0.016987,-0.026238,-0.024033,-0.021571,-0.029728,-0.020167,-0.023506,-0.018284,-0.027411,-0.022225,-0.022835,-0.022978,-0.030872
23.696301,0.020016,0.019955,0.018525,0.027609,0.012311,0.024340,0.025521,0.029437,0.019659,0.019253,0.027703,0.026447,0.024636,0.015680
23.696400,-0.002573,-0.007307,-0.010692,0.002727,-0.000793,-0.004287,-0.004472,0.008458,0.010597,-0.000898,0.011555,-0.005672,-0.008696,-0.010175
23.696499,-0.016307,-0.020538,-0.024000,-0.020006,-0.008272,-0.021437,-0.013040,-0.023088,-0.015838,-0.021618,-0.027232,-0.015590,-0.017405,-0.017108
23.696602,-0.022963,-0.017114,-0.017112,-0.018650,-0.016296,-0.023186,-0.022158,-0.017439,-0.012288,-0.015824,-0.021321,-0.006298,-0.013931,-0.021036
23.696701,-0.031618,-0.034417,-0.043138,-0.044819,-0.030545,-0.047171,-0.039744,-0.032861,-0.041467,-0.039297,-0.045413,-0.038480,-0.037951,-0.047815
23.696800,0.005627,0.017064,0.005866,0.002728,0.012566,-0.001567,0.000946,0.006485,0.005391,0.008110,0.002908,0.007940,0.005093,0.008533
23.696899,-0.038577,-0.036281,-0.038359,-0.022017,-0.033953,-0.025181,-0.028685,-0.028047,-0.027977,-0.027498,-0.036781,-0.042756,-0.032078,-0.045566
