time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.736599,-0.054029,0.001456,0.049413,-0.023742,0.238576,0.021131,-0.091754,0.174708,0.162457,-0.060770,0.139033,0.033401,0.222950,-0.020232
12.736698,0.038217,-0.084591,0.225925,0.078098,0.026061,0.207154,0.037801,-0.115400,-0.125490,0.009484,-0.196053,0.189640,0.002143,0.068937
12.736801,0.015447,0.005440,-0.077152,-0.063948,-0.159359,-0.034217,0.230706,0.045757,0.041680,-0.019750,-0.324591,-0.029636,-0.140263,-0.055768
12.736900,-0.097655,-0.112669,-0.233259,-0.040119,-0.039236,0.107851,0.331152,0.105111,0.104891,-0.123897,-0.088432,0.106982,-0.042171,-0.034951
12.737000,-0.035486,0.015962,-0.085764,0.038405,-0.216609,-0.204268,-0.093234,0.083905,0.089768,-0.219432,0.002559,-0.196096,-0.191015,0.043368
12.737099,0.081377,0.015456,0.036690,0.007735,0.128093,-0.247607,0.034801,0.106114,0.106600,0.303009,0.195566,-0.231040,0.122757,0.002952
12.737202,0.000653,0.066886,0.216871,0.131476,0.025317,0.077783,-0.053578,0.054862,0.038877,0.384820,0.282035,0.064451,0.023582,0.106854
12.737301,-0.044951,0.057147,-0.018110,0.227317,0.185330,0.139707,-0.107811,0.311593,0.304313,0.155351,-0.046959,0.134906,0.170802,0.201370
12.737400,-0.008567,0.200031,0.078935,0.022297,-0.054320,-0.167593,-0.149490,0.168836,0.149994,-0.091174,0.014871,-0.155019,-0.048464,0.023837
12.737499,-0.139758,-0.131995,-0.123765,-0.205047,0.069962,-0.360776,0.234344,-0.422808,-0.431934,-0.029321,-0.080264,-0.322332,0.056770,-0.178645
12.737598,0.070173,-0.179857,-0.005137,-0.031003,-0.120014,-0.052844,0.384581,0.077455,0.080595,0.102895,-0.077672,-0.043202,-0.105043,-0.015310
12.737701,-0.005305,-0.039854,0.071558,-0.155827,-0.235071,0.041381,0.128350,0.000529,0.005013,0.120340,-0.141352,0.024114,-0.218674,-0.129588
12.737801,0.082306,0.027958,-0.017590,0.107149,0.091837,0.168397,-0.072282,0.303986,0.297560,0.083116,0.241078,0.155834,0.085675,0.097281
12.737900,0.037178,0.185476,0.089953,0.014791,0.102575,0.237371,-0.000874,0.385528,0.393818,0.033886,0.302882,0.219467,0.104769,0.007349
12.737999,0.137065,-0.046343,0.160074,0.135515,-0.173518,-0.064979,0.052848,-0.190870,-0.195744,0.229098,0.077462,-0.073170,-0.161286,0.109166
12.738098,-0.130344,0.037207,-0.015688,-0.087636,-0.314196,-0.018449,0.066237,-0.373026,-0.388981,0.095448,-0.115469,-0.022654,-0.293401,-0.073084
12.738201,-0.151024,-0.060506,-0.137022,0.119420,-0.043344,-0.028906,0.081297,-0.105810,-0.108962,-0.320707,0.027429,-0.031695,-0.036263,0.095350
12.738300,-0.049727,-0.029304,-0.049241,-0.151004,0.012015,-0.095980,0.021261,0.139093,0.150146,0.044945,0.060817,-0.080066,0.020663,-0.126648
12.738400,-0.010307,0.022533,-0.166544,-0.239217,0.105815,-0.168246,0.189122,0.089312,0.100783,-0.029723,0.070901,-0.149905,0.091001,-0.221644
12.738499,0.175939,-0.019136,0.092691,0.069031,0.217930,0.205231,0.107709,-0.009174,-0.017056,0.249691,0.071813,0.198368,0.215343,0.064994
12.738602,-0.006107,0.096867,0.024514,0.095852,-0.024690,0.266508,-0.316692,0.054872,0.066320,0.340455,0.037779,0.260802,-0.035017,0.092662
12.738701,0.022427,0.154012,0.113653,-0.159092,-0.013995,0.084285,0.029379,0.013663,0.017956,-0.146783,0.185307,0.086878,-0.014644,-0.133462
12.738800,-0.076750,0.010045,-0.050716,-0.266413,-0.035077,-0.069477,-0.005434,-0.494098,-0.506086,-0.303647,0.081420,-0.069372,-0.042529,-0.224215
12.738899,-0.079932,-0.193457,0.012569,-0.121582,-0.142226,-0.053465,0.161105,-0.386029,-0.387579,-0.160539,-0.322401,-0.046618,-0.122910,-0.112432
12.738998,0.018946,-0.064019,-0.140906,-0.009418,-0.140603,0.028908,0.270286,0.118110,0.124850,0.079920,0.014468,0.035114,-0.136128,-0.010489
12.739101,-0.021535,-0.115638,-0.178604,0.115297,0.176384,0.079331,-0.115827,-0.040319,-0.048763,0.095413,0.003490,0.079610,0.163807,0.104543
12.739201,0.080308,0.074473,0.055087,0.200016,0.237388,0.020861,-0.269587,0.157733,0.158602,-0.034256,0.186121,0.043191,0.217029,0.168499
12.739300,0.150712,0.014424,0.098376,-0.039960,0.086941,0.025878,-0.090066,-0.047502,-0.038125,0.066310,0.263104,0.019629,0.083226,-0.021267
12.739399,0.004967,0.111924,-0.126433,0.005198,-0.065205,0.166991,0.119101,-0.197102,-0.195317,0.023278,-0.098824,0.160335,-0.067541,0.004851
12.739498,-0.154559,-0.068051,-0.243435,-0.062983,-0.027726,0.050876,0.056390,-0.159338,-0.152059,-0.432493,-0.252069,0.049999,-0.027783,-0.066517
12.739601,-0.021554,0.082243,-0.053911,-0.078321,0.066783,-0.232122,-0.013980,-0.232726,-0.231188,-0.276695,-0.069978,-0.207667,0.057183,-0.060448
12.739700,-0.116234,-0.115439,0.012190,-0.110362,0.071908,0.018537,0.033928,0.404633,0.390442,0.118610,0.087475,0.029299,0.050347,-0.108485
12.739799,0.038140,-0.188462,0.080767,0.129007,0.032296,-0.012086,0.005382,0.167095,0.147710,-0.055259,0.049320,-0.009157,0.023869,0.117688
12.739899,-0.017233,0.026287,0.143130,0.198398,0.008024,0.146568,-0.386682,0.514297,0.515272,0.119743,-0.035942,0.127912,0.003105,0.173039
12.740002,0.071021,0.065226,-0.050916,0.070803,0.138675,0.218510,-0.276312,0.249815,0.263069,-0.064439,0.019498,0.190536,0.120648,0.056164
12.740101,-0.063239,-0.127150,-0.020179,-0.076819,0.047629,-0.122150,0.098688,-0.366198,-0.365380,-0.181454,-0.002921,-0.115572,0.046283,-0.081503
12.740200,0.035739,-0.209792,-0.037886,-0.011838,-0.217635,-0.210781,-0.050694,0.044011,0.050273,-0.117633,-0.323825,-0.208274,-0.197692,-0.010007
12.740299,-0.110850,-0.059903,-0.080996,0.025122,0.012221,-0.089545,0.107549,0.337057,0.337421,-0.213840,-0.236355,-0.091640,0.006335,0.031211
12.740398,-0.182233,-0.021016,-0.122119,0.024808,-0.026865,0.049788,-0.069209,0.539867,0.541403,0.298488,0.056216,0.054562,-0.029378,0.025047
12.740501,0.024659,0.065151,0.118916,0.015682,0.118677,0.037300,-0.178292,0.293426,0.291375,0.112417,-0.060777,0.042443,0.105500,-0.005226
12.740601,0.088493,0.164594,0.202545,0.034833,0.218286,0.001877,-0.078336,-0.278607,-0.275402,0.446940,0.120053,-0.008298,0.212788,0.022887
12.740700,-0.123521,-0.062494,0.033220,0.105519,-0.108283,0.019147,-0.218662,-0.189306,-0.177897,0.193999,-0.078068,-0.003762,-0.106965,0.080879
12.740799,-0.219938,-0.025540,-0.084025,0.022425,-0.211626,-0.019405,0.254539,-0.289168,-0.298263,-0.320268,-0.178960,-0.024936,-0.204284,0.024155
12.740898,-0.062947,-0.057294,-0.018461,-0.223168,-0.075250,-0.312539,0.098998,-0.322874,-0.311313,0.011585,-0.114820,-0.297604,-0.099055,-0.193324
12.741001,0.004524,-0.070067,0.021550,0.010182,0.063489,-0.202852,0.383656,-0.260349,-0.263313,0.284003,-0.170907,-0.200518,0.050685,0.003191
12.741100,0.072090,-0.100269,0.042421,-0.017758,0.034523,0.073526,0.197657,0.389422,0.390775,0.458426,0.246345,0.068153,0.037542,-0.025801
12.741199,0.143338,0.138799,0.053800,0.141118,-0.000309,-0.012750,-0.246036,0.076257,0.062194,0.284131,0.126209,-0.005131,-0.004761,0.141146
12.741299,-0.003210,0.184202,0.042511,0.206554,0.047214,0.118294,0.069820,0.006733,0.000385,-0.224519,0.358069,0.094871,0.032774,0.175028
12.741402,-0.011094,0.055365,0.112027,-0.079681,0.017549,-0.033415,0.262231,-0.201707,-0.202119,-0.125076,0.147978,-0.036182,0.014254,-0.071852
12.741501,-0.020841,-0.035169,0.063020,-0.156816,-0.248828,-0.117027,0.446597,-0.524826,-0.510412,-0.217281,-0.211183,-0.099440,-0.230445,-0.129501
12.741600,-0.063649,-0.014021,-0.172219,-0.075292,-0.196446,-0.092395,0.229063,0.343360,0.336710,-0.245785,0.011436,-0.082592,-0.169130,-0.069590
12.741699,-0.103956,-0.008887,-0.015474,0.032889,0.032713,-0.179011,-0.252566,0.159878,0.171466,-0.249413,0.191189,-0.169470,0.034831,0.017062
12.741798,0.079640,0.016858,-0.021596,0.023585,-0.053687,0.201952,-0.145514,-0.052056,-0.051208,0.308314,0.336609,0.193706,-0.049088,0.017352
12.741901,0.098094,-0.021386,0.072025,-0.057461,0.030599,0.055830,-0.246382,-0.119215,-0.136739,-0.009029,0.157068,0.047940,0.026363,-0.058182
12.742001,0.015645,-0.025313,0.126787,-0.012852,-0.066755,0.271200,-0.256657,-0.302780,-0.302804,-0.060658,-0.227002,0.255767,-0.073202,-0.017044
12.742100,-0.055111,0.085835,-0.076847,-0.002027,-0.109664,0.152552,-0.216012,-0.166050,-0.160896,-0.180288,-0.114815,0.133844,-0.112017,-0.002395
12.742199,0.017291,0.082123,-0.124776,-0.215340,-0.044608,-0.190775,0.310573,-0.060678,-0.057884,-0.414892,-0.146791,-0.165723,-0.042997,-0.180414
12.742298,-0.003091,-0.167346,-0.076406,-0.193787,-0.151315,0.011693,-0.004788,0.168775,0.148342,0.275124,-0.215330,-0.003111,-0.140168,-0.169525
12.742401,0.020974,0.008268,0.049903,0.058102,0.190686,0.192534,-0.038780,-0.045232,-0.056352,0.158218,-0.176649,0.178277,0.173183,0.051545
12.742500,0.055684,0.020018,0.063427,-0.002657,0.113414,0.350847,-0.128018,0.228011,0.226085,-0.003468,0.274984,0.318387,0.097020,0.004776
12.742599,-0.004140,0.075153,-0.030225,0.049861,0.247913,0.182452,-0.411897,0.017791,0.021131,-0.093915,0.013735,0.153354,0.230587,0.042319
12.742699,0.106390,0.141362,0.035211,-0.016478,0.144619,-0.159773,0.276570,-0.275634,-0.284316,-0.202406,0.010751,-0.155846,0.147058,-0.017289
12.742802,0.015473,-0.082570,-0.027597,-0.122722,-0.199902,-0.116023,0.120135,-0.191867,-0.176293,-0.147194,-0.165362,-0.110215,-0.182852,-0.118796
12.742901,-0.123588,-0.131337,-0.204804,-0.064352,0.017069,-0.160098,-0.032744,0.028070,0.036083,-0.083460,-0.349257,-0.157148,0.018786,-0.060392
12.743000,0.038429,-0.019257,-0.108675,-0.086836,0.199092,-0.135194,-0.029272,0.258801,0.268744,0.184067,0.261842,-0.120141,0.195385,-0.078188
12.743099,-0.007939,0.042886,0.041880,0.176648,0.273839,-0.152081,-0.218464,0.077517,0.081185,-0.026848,0.131160,-0.155652,0.252530,0.161937
12.743198,0.083088,0.037155,-0.026369,0.065380,0.150574,0.225045,-0.115955,0.108512,0.106887,0.155608,-0.013793,0.213231,0.130495,0.064119
12.743301,0.105753,-0.029899,0.050029,0.230180,-0.151248,0.002390,-0.087570,0.027532,0.011492,0.020541,-0.067331,0.013505,-0.149437,0.185819
12.743401,-0.036702,0.042540,-0.012976,0.144051,-0.056741,-0.001463,0.172415,-0.330480,-0.331929,-0.229508,-0.157077,0.009107,-0.058778,0.125070
12.743500,-0.098735,0.016973,-0.054474,-0.144481,-0.109289,-0.115876,-0.009746,-0.115365,-0.120662,-0.108383,-0.073279,-0.097909,-0.105813,-0.123047
12.743599,-0.058323,-0.193665,-0.065531,-0.005306,-0.159365,-0.318418,0.141316,-0.404214,-0.401995,0.001244,-0.072251,-0.301407,-0.156918,-0.001642
12.743698,0.032809,-0.116050,-0.108248,0.156753,-0.129352,0.206031,0.019138,0.473681,0.462799,0.200709,0.101838,0.188408,-0.127590,0.132672
12.743801,0.059254,0.069124,0.189196,0.278178,0.220582,0.145241,-0.206827,0.234251,0.222782,0.094401,-0.004032,0.127256,0.193952,0.246382
12.743900,-0.005916,-0.009398,0.083563,0.152020,0.036836,-0.013793,-0.102365,0.086555,0.088865,0.099473,0.126080,-0.009854,0.021295,0.144131
12.743999,-0.005831,0.032029,0.188543,-0.152716,-0.030709,-0.072788,0.015320,0.037096,0.045037,0.002733,-0.000303,-0.065543,-0.030194,-0.141453
12.744099,0.026811,-0.016522,0.119988,-0.061169,-0.081097,-0.149906,0.177526,-0.266115,-0.264406,-0.280837,-0.176535,-0.128721,-0.071225,-0.032824
12.744202,-0.166370,-0.075489,-0.141424,-0.121346,-0.267581,-0.084154,0.047197,-0.296663,-0.300569,-0.106629,-0.097422,-0.078256,-0.251789,-0.116346
12.744301,-0.118237,-0.061072,0.003046,-0.163515,0.165989,-0.076917,0.073632,-0.166169,-0.160265,-0.343948,0.015701,-0.073668,0.161824,-0.141795
12.744400,0.050501,-0.078797,0.150469,-0.113714,0.110952,0.123841,0.028126,0.158019,0.147820,0.390839,0.153212,0.104152,0.092600,-0.087394
12.744499,-0.039883,0.132012,0.201942,0.161602,-0.029822,-0.031789,-0.292653,-0.005746,-0.015333,0.157096,0.037102,-0.034651,-0.042738,0.145708
12.744598,0.033622,0.041241,0.102001,-0.008609,-0.065905,0.098090,-0.115799,0.050290,0.048928,0.036008,0.048891,0.082608,-0.058981,-0.008951
12.744701,-0.021933,0.176428,-0.123591,-0.013281,-0.130079,0.017809,-0.299958,0.074563,0.092648,0.046653,0.002740,0.012682,-0.135073,-0.021044
12.744801,-0.051132,0.112254,-0.043588,-0.071738,-0.054952,-0.153678,0.373161,-0.388086,-0.389122,-0.214725,-0.201755,-0.150608,-0.046698,-0.077828
12.744900,0.011785,-0.067876,-0.049131,-0.191103,0.011000,-0.042759,0.207391,0.363002,0.377857,-0.198250,-0.036105,-0.012697,0.022599,-0.164694
12.744999,-0.083617,0.012723,-0.127659,0.166614,0.088635,0.006578,0.048934,-0.100101,-0.117120,-0.123663,-0.249238,0.011367,0.073663,0.146895
12.745098,0.111617,0.125254,-0.096365,0.097272,-0.027095,0.141352,0.049413,-0.038833,-0.029616,0.121018,0.300797,0.112119,-0.018284,0.072279
12.745201,0.014885,0.166603,0.117052,-0.039373,0.066684,0.021607,-0.246363,0.762795,0.755088,-0.022369,0.099828,0.023536,0.063672,-0.036759
12.745300,0.192019,0.128198,0.042589,-0.013617,0.043378,0.101645,-0.189161,-0.011581,-0.002924,0.087201,0.086288,0.082027,0.052572,-0.000138
12.745399,0.069467,-0.123926,-0.027083,-0.150422,-0.170829,-0.006050,-0.128114,-0.559804,-0.571173,0.054375,0.007450,0.001866,-0.147263,-0.124440
12.745499,-0.086679,-0.023249,-0.042401,-0.040591,-0.054641,-0.175428,0.128080,-0.203407,-0.201705,-0.315963,-0.153231,-0.169512,-0.046969,-0.027959
12.745602,0.017910,-0.091251,-0.208503,-0.023613,0.021082,-0.070814,0.006351,0.200112,0.197404,0.267457,-0.184883,-0.067090,0.012863,-0.034406
12.745701,0.079185,-0.106616,0.123483,0.068202,0.105157,-0.234852,0.037940,0.385545,0.376760,-0.102999,-0.104416,-0.226222,0.106024,0.055045
12.745800,0.139048,-0.119708,0.041195,-0.034580,0.010501,0.244622,0.036067,0.384717,0.379151,-0.048771,0.075834,0.229084,0.003680,-0.047167
12.745899,0.123921,0.156063,-0.002414,0.118601,0.095150,0.155236,-0.294052,0.153227,0.138260,0.686851,0.033523,0.139581,0.080120,0.110992
12.745998,-0.102670,0.013094,-0.036420,0.008399,-0.000555,0.028703,0.235182,0.260940,0.263689,-0.042666,0.045931,0.030438,-0.002900,0.000687
12.746101,-0.110910,-0.069147,-0.168922,-0.203710,-0.227229,-0.029248,-0.139022,0.036567,0.041973,-0.527904,-0.003044,-0.033116,-0.215596,-0.180211
12.746201,-0.053978,-0.057527,-0.039421,-0.045605,-0.047843,-0.146173,-0.005325,-0.053802,-0.045308,-0.163566,-0.247490,-0.136718,-0.050952,-0.045874
12.746300,-0.090699,-0.166653,-0.006465,0.031210,-0.190807,-0.167631,0.627543,-0.265703,-0.260462,0.173235,0.212413,-0.144144,-0.149435,0.042379
12.746399,-0.089046,0.100946,0.067539,0.084746,0.217298,-0.091208,-0.036969,0.070898,0.082489,0.308155,-0.085560,-0.088389,0.199867,0.075441
12.746498,0.117152,0.062982,-0.017864,0.044838,0.092576,0.087481,-0.444109,0.283804,0.274668,0.335326,-0.023598,0.077046,0.091650,0.034286
12.746601,-0.024221,-0.050439,0.047985,0.010045,0.001104,-0.027997,-0.207818,0.276965,0.272058,0.058955,0.465551,-0.034213,-0.004404,0.000520
12.746700,-0.005703,-0.018151,0.018613,0.019915,0.038701,0.050197,0.153494,-0.398334,-0.385337,0.239206,-0.019252,0.031639,0.030744,0.010952
12.746799,-0.031392,-0.065102,-0.100312,-0.143960,-0.110931,0.075295,0.323273,-0.014925,-0.016343,0.108464,-0.333506,0.066528,-0.109433,-0.106928
12.746899,-0.160497,-0.067147,-0.097013,-0.087237,-0.179926,-0.262315,0.300886,0.010190,0.021895,-0.067184,-0.175551,-0.249875,-0.160075,-0.077743
12.747002,0.077080,-0.052182,-0.005220,-0.209377,-0.105880,0.145904,0.058850,0.284804,0.280217,-0.278643,0.083671,0.139435,-0.083269,-0.174135
12.747101,0.042402,0.051953,0.074720,0.211125,0.063607,-0.081148,0.204123,0.320955,0.326117,0.058750,0.229060,-0.068690,0.053531,0.174961
12.747200,-0.004320,-0.004677,0.037228,0.099965,0.007889,-0.009936,0.087600,-0.060749,-0.053835,0.242475,0.257147,-0.022005,-0.014360,0.081002
12.747299,-0.024406,0.077597,0.056136,0.044074,0.053630,0.483265,-0.022891,0.250649,0.231185,0.269561,0.081868,0.441156,0.043189,0.046890
12.747398,-0.124605,-0.022171,-0.020110,-0.015144,0.000716,-0.048178,-0.252364,-0.115603,-0.114621,-0.368283,0.150496,-0.061673,0.006383,-0.017331
12.747501,-0.056796,-0.126970,-0.169780,-0.161620,-0.231086,-0.344675,0.059853,0.007462,0.020434,-0.059235,0.048915,-0.314313,-0.215461,-0.117496
12.747601,-0.027599,-0.055971,-0.050121,-0.153383,0.146635,-0.146360,0.198178,-0.125661,-0.122400,0.016700,-0.042270,-0.126119,0.131887,-0.124541
12.747700,0.048338,0.006082,-0.164982,-0.075830,-0.069610,0.095433,0.229913,-0.105317,-0.093270,0.251026,-0.191868,0.091833,-0.055371,-0.074344
12.747799,-0.056658,0.028271,0.151503,0.018055,-0.070326,0.176640,-0.355787,0.050935,0.051870,0.234621,0.015343,0.169107,-0.060037,0.013986
12.747898,0.074458,0.050633,0.098243,0.017968,0.413811,0.267470,-0.007341,0.232222,0.230829,-0.032661,0.206118,0.248712,0.385727,0.020520
12.748001,-0.004697,0.018845,0.010186,0.012323,-0.040597,0.047787,0.013544,-0.040788,-0.033905,0.169770,0.183105,0.039622,-0.031966,0.005737
12.748100,-0.078744,0.026301,0.031082,0.038555,-0.262432,0.167382,0.252887,-0.428708,-0.425622,-0.058937,-0.252003,0.156774,-0.237768,0.032863
12.748199,-0.074052,-0.138966,-0.131601,-0.218975,-0.128633,0.040148,0.244159,-0.444995,-0.449012,0.002237,-0.052442,0.029555,-0.109606,-0.174848
12.748299,-0.006521,-0.062226,-0.130376,0.141980,0.078218,-0.041573,-0.067207,0.143758,0.146185,-0.103764,-0.006704,-0.051160,0.064301,0.106608
12.748402,0.053015,-0.154700,-0.072876,-0.072000,0.186317,-0.188723,0.163577,0.034214,0.036408,-0.094815,0.191555,-0.174873,0.170643,-0.055642
12.748501,0.017154,0.149010,0.049866,-0.019070,0.186291,0.039047,-0.058890,0.337519,0.335897,0.080459,0.224037,0.041976,0.183061,-0.012222
12.748600,0.012567,0.047704,-0.021976,0.345786,0.035464,0.158070,0.008291,0.124752,0.115750,0.157537,-0.065325,0.140072,0.040651,0.293655
12.748699,0.010116,0.011480,0.015303,-0.031554,0.133397,0.177941,-0.104935,-0.180399,-0.170425,-0.033660,0.138102,0.168808,0.117693,-0.030425
12.748798,-0.090028,0.035987,0.051130,-0.233569,0.074340,-0.201152,-0.043856,-0.049551,-0.035192,-0.341816,-0.031198,-0.205120,0.066833,-0.208183
12.748901,-0.009292,-0.074039,-0.129794,-0.079872,0.001601,0.013446,0.117943,-0.373614,-0.365781,-0.319882,0.061900,0.016170,0.003195,-0.052643
12.749001,-0.112577,-0.106463,0.127110,0.090194,-0.146974,0.010339,0.159098,0.354166,0.355531,0.141072,-0.071810,0.008408,-0.128085,0.083002
12.749100,0.115864,-0.059625,-0.040134,0.175752,0.035139,0.185621,-0.021955,0.422215,0.424434,0.041779,-0.069632,0.167574,0.045502,0.156112
12.749199,0.041150,0.039133,-0.030211,0.173832,0.127757,0.189350,-0.347181,-0.080333,-0.086344,0.261750,0.049996,0.168419,0.118731,0.140370
12.749298,-0.000651,-0.024501,0.294874,0.044916,0.126694,-0.065141,-0.344868,-0.690695,-0.696923,0.101002,0.115323,-0.063358,0.124070,0.022738
12.749401,-0.005960,0.008010,-0.047614,0.107312,-0.219136,0.117177,0.101277,-0.315583,-0.332948,-0.158032,-0.028093,0.097255,-0.203449,0.081700
12.749500,-0.105646,-0.004792,-0.247516,0.021727,-0.051644,-0.079407,0.012728,-0.183842,-0.183846,-0.085490,-0.308643,-0.064930,-0.039389,0.007560
12.749599,-0.100823,-0.163312,-0.110680,-0.048642,-0.005267,-0.009879,0.224132,-0.227169,-0.231459,-0.352512,-0.304150,-0.004670,-0.019205,-0.048646
12.749699,0.001003,0.166561,0.116041,-0.096375,0.190028,-0.020808,0.142912,0.368654,0.387325,0.338155,0.141864,-0.012934,0.192096,-0.078449
12.749802,0.037145,-0.048825,0.148062,0.042886,0.174593,-0.058940,-0.119898,0.133744,0.119214,0.352780,0.030960,-0.061212,0.159325,0.035508
12.749901,-0.006831,-0.019776,0.168460,0.126111,-0.029049,0.048253,-0.060750,-0.019881,-0.012963,-0.061582,0.214040,0.048617,-0.027869,0.111291
12.750000,0.004832,0.267706,0.026158,0.141120,0.102528,0.109733,-0.316541,0.050201,0.062361,-0.562242,0.080381,0.096811,0.098659,0.115422
12.750099,-0.035389,-0.087907,0.055366,-0.253491,-0.095693,-0.056858,0.201286,0.045912,0.050037,-0.305356,-0.164449,-0.083158,-0.093778,-0.211392
12.750198,-0.124493,-0.185077,0.049276,-0.011281,0.034934,-0.253325,0.338255,-0.145517,-0.159290,-0.111753,-0.025073,-0.240134,0.020601,-0.004145
12.750301,0.059275,-0.120625,-0.066903,-0.029072,-0.107861,-0.299267,-0.100230,-0.243893,-0.252826,-0.200339,-0.287400,-0.267758,-0.102758,-0.025689
12.750401,0.000575,0.090677,-0.087488,0.173752,-0.023199,0.110546,-0.472806,0.196214,0.194722,0.295987,0.259405,0.116408,-0.009344,0.149209
12.750500,0.001068,0.148958,0.060387,0.174179,0.069116,0.039298,-0.221255,0.391362,0.385415,0.120785,0.298522,0.040419,0.061394,0.156663
12.750599,0.238095,0.154624,0.126352,-0.023364,0.114110,0.217553,-0.123487,-0.369409,-0.366244,-0.016717,-0.037896,0.176509,0.101853,-0.030760
12.750702,-0.024417,0.032053,0.137900,0.098247,-0.003042,0.090216,-0.153372,-0.064601,-0.061748,0.050263,-0.425772,0.072908,-0.001867,0.092368
12.750801,-0.143923,0.117569,-0.140305,-0.023452,-0.197303,-0.086592,0.277626,-0.051498,-0.049458,0.104324,-0.177495,-0.077713,-0.174415,-0.012091
12.750900,-0.049101,0.056839,0.013806,0.048319,-0.187857,-0.024060,0.126708,-0.113260,-0.124060,-0.105209,-0.077352,-0.012381,-0.172083,0.035573
12.750999,0.018749,-0.042872,-0.014203,-0.078210,0.052518,-0.253659,-0.030724,-0.006495,-0.000925,-0.190317,-0.156733,-0.252429,0.053861,-0.075079
12.751099,0.138568,-0.083864,0.149215,-0.024153,0.034456,0.218166,0.057465,0.009503,0.014494,0.141358,0.223984,0.199537,0.038225,-0.029685
12.751202,0.116839,0.021656,0.131494,0.048378,0.178985,0.240175,0.076355,-0.197842,-0.207785,0.295913,0.081787,0.228762,0.147851,0.047702
12.751301,0.054900,0.125909,0.002341,0.115219,0.097874,-0.005464,-0.086384,-0.283392,-0.277235,-0.284851,0.016319,-0.015596,0.088546,0.105794
12.751400,0.047136,0.081509,0.063426,-0.034138,-0.114998,-0.421240,-0.190981,-0.490300,-0.488616,-0.085020,-0.004178,-0.380160,-0.100839,-0.037594
12.751499,0.042951,-0.125115,-0.033601,-0.196880,-0.031859,-0.166081,0.136058,0.008621,0.011682,-0.046313,0.068748,-0.159959,-0.025611,-0.168621
12.751598,-0.024069,-0.022186,0.008696,-0.211483,-0.200834,-0.087576,0.270107,0.391528,0.389565,-0.112292,-0.111415,-0.092786,-0.191559,-0.184493
12.751701,-0.056156,0.039504,-0.031967,0.108736,0.211737,-0.094621,-0.265458,0.064735,0.066318,0.043273,-0.125108,-0.086653,0.192998,0.089361
12.751801,0.043949,0.128216,-0.033296,0.038459,0.237988,0.214387,-0.030234,0.307152,0.304878,0.015162,0.118393,0.197405,0.206578,0.040393
12.751900,0.114263,0.133466,0.064688,0.190086,-0.004926,0.099573,-0.017238,0.324749,0.320090,-0.149979,0.248905,0.096800,-0.003742,0.158623
12.751999,0.066533,-0.051555,0.057376,0.051141,-0.348275,-0.030846,-0.116386,-0.268692,-0.256440,-0.270598,-0.272893,-0.024249,-0.323179,0.032550
12.752102,-0.076648,0.121559,0.025758,-0.038642,-0.120592,0.077878,0.056094,-0.065542,-0.074550,-0.349742,-0.008760,0.075039,-0.102204,-0.034896
12.752201,0.022377,0.001616,-0.136210,-0.002970,-0.043967,0.096951,0.033079,0.066843,0.071127,0.029760,-0.009460,0.090461,-0.038834,-0.002780
12.752300,0.022354,0.020657,-0.163778,-0.191670,-0.102862,-0.090404,-0.140170,0.094826,0.091906,0.340635,-0.082771,-0.087392,-0.085501,-0.158060
12.752399,0.090013,-0.036213,0.055789,0.173379,0.161527,-0.136752,-0.227355,0.250260,0.234088,0.016878,-0.004619,-0.116144,0.150314,0.134026
12.752499,0.112959,-0.033872,0.026079,0.204469,0.066953,0.106381,-0.339388,0.058637,0.045988,0.251319,0.007440,0.091742,0.069778,0.181479
12.752602,-0.008676,0.060015,0.149612,-0.007629,0.014756,0.226064,0.012432,0.096836,0.094262,0.271221,-0.111217,0.203113,0.001294,-0.007725
12.752701,0.121366,0.113340,0.109823,-0.261474,0.081008,-0.162659,0.359061,-0.044121,-0.052968,-0.153397,-0.124366,-0.149589,0.079987,-0.196485
12.752800,-0.002283,0.020710,-0.045637,-0.110685,0.076558,-0.001401,0.047717,-0.466650,-0.470452,-0.065465,-0.262784,-0.008965,0.077946,-0.099455
12.752899,-0.003571,-0.169253,-0.045755,-0.099406,-0.106923,-0.053693,0.209456,0.257754,0.249569,0.013949,-0.010012,-0.058315,-0.100723,-0.076891
12.752998,-0.079299,-0.190628,-0.214730,-0.149459,-0.152225,-0.128070,0.192567,0.341648,0.349525,0.020098,0.206903,-0.118755,-0.145666,-0.129236
12.753101,-0.053109,0.029038,0.115780,0.126982,0.058190,-0.013503,-0.214028,0.227651,0.225338,0.169523,-0.006022,-0.020281,0.048603,0.110715
12.753201,0.011361,-0.015655,0.136534,0.034924,0.148022,-0.033345,-0.115285,0.099059,0.087900,0.011930,0.149453,-0.039952,0.136354,0.033155
12.753300,0.123020,0.169394,0.033691,0.040482,-0.134057,-0.056290,0.093886,0.200450,0.193968,0.127011,0.261667,-0.050200,-0.111542,0.051128
12.753399,0.026613,0.073169,-0.227011,0.068583,-0.017492,-0.151892,0.091268,-0.015920,-0.028297,-0.071709,-0.137575,-0.136114,-0.003633,0.039515
12.753502,-0.101888,-0.031058,-0.084030,0.073156,-0.002978,-0.229801,0.214420,-0.246276,-0.248151,-0.385546,-0.041494,-0.212829,0.002733,0.083155
