time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.016998,-0.069506,-0.147264,-0.028538,-0.156564,-0.197983,-0.126963,-0.018900,0.047610,0.029926,-0.091239,0.291837,-0.115935,-0.184037,-0.126008
13.017101,-0.050664,-0.098957,0.031987,0.083523,-0.095828,-0.265314,-0.243179,-0.283963,-0.291618,0.215610,0.084444,-0.242125,-0.072082,0.060865
13.017200,0.061731,0.032466,0.117419,0.160796,-0.151120,0.098641,-0.065659,0.162621,0.158799,0.305951,0.022835,0.103887,-0.132654,0.135372
13.017300,-0.108910,-0.027639,-0.023517,0.080953,-0.128183,-0.017490,-0.307499,-0.045060,-0.061022,0.306980,-0.042610,-0.012612,-0.111368,0.064721
13.017399,-0.083566,0.069082,-0.076795,-0.033077,-0.111737,-0.014088,-0.070462,-0.184238,-0.178126,-0.506404,-0.210170,-0.006534,-0.101613,-0.033696
13.017502,-0.049949,-0.079036,-0.114700,-0.349762,-0.253169,-0.208647,0.196198,-0.090810,-0.096723,-0.341689,-0.069366,-0.208542,-0.234413,-0.291928
13.017601,-0.141114,-0.022278,-0.157391,0.006210,-0.104982,-0.058917,0.242854,-0.200605,-0.204779,0.055546,-0.245539,-0.054706,-0.098525,0.011517
13.017700,-0.093957,-0.039058,-0.155661,-0.211475,-0.229578,0.241787,0.297422,-0.074751,-0.082823,0.017232,-0.082682,0.224571,-0.219588,-0.184157
13.017799,0.027225,0.048799,0.079233,-0.069133,0.051821,0.089874,-0.461146,0.262029,0.264062,-0.231368,0.183544,0.086204,0.068308,-0.061807
13.017899,0.026719,0.099390,0.127633,-0.149813,0.040176,0.006543,-0.299604,-0.019511,-0.029982,0.118036,0.216986,0.013530,0.030494,-0.118650
13.018002,0.042982,-0.015110,0.081613,-0.104337,-0.024776,-0.031331,0.032236,-0.320721,-0.303904,-0.035055,0.254149,-0.026645,-0.012134,-0.089011
13.018101,-0.079630,-0.081335,-0.035602,-0.105064,-0.177968,-0.202491,0.018169,-0.167599,-0.161424,-0.171394,-0.408103,-0.179114,-0.166408,-0.084601
13.018200,-0.052381,-0.137378,-0.316094,-0.270080,-0.084947,-0.100957,-0.245566,-0.176061,-0.179551,-0.103099,-0.300622,-0.081366,-0.073625,-0.230279
13.018299,-0.040537,-0.160455,-0.006839,-0.134126,0.207345,-0.242189,0.066553,-0.009439,-0.020067,-0.193778,0.014368,-0.227381,0.198960,-0.107741
13.018398,0.019372,-0.140847,-0.165852,-0.223839,0.044251,-0.074969,-0.044238,-0.116766,-0.101680,-0.062780,0.026807,-0.067368,0.051628,-0.204400
13.018501,0.066598,0.057494,-0.070709,0.050558,-0.009773,0.154409,-0.134468,-0.074008,-0.070845,0.220122,-0.177111,0.144913,-0.012402,0.041054
13.018600,-0.030451,0.063100,-0.160994,-0.013027,-0.041517,0.166065,-0.090548,0.137578,0.143081,-0.055325,0.044140,0.154659,-0.033482,-0.025603
13.018700,-0.042210,0.095446,-0.065298,0.002851,-0.154630,0.241932,-0.128751,0.048058,0.050340,-0.246827,-0.014057,0.233137,-0.136218,0.001830
13.018799,-0.086616,-0.016586,-0.065121,-0.152801,-0.065807,-0.357481,-0.040095,-0.235525,-0.236234,-0.109885,-0.108672,-0.321920,-0.045554,-0.131083
13.018902,-0.105988,-0.251543,-0.188508,-0.039227,-0.171910,-0.226880,0.196772,-0.239184,-0.229137,-0.117439,-0.049931,-0.218581,-0.155176,-0.029787
13.019001,-0.097788,0.010448,-0.107377,0.211565,-0.059320,0.054878,-0.029666,0.194088,0.207758,0.015026,-0.124943,0.035956,-0.050146,0.183540
13.019100,-0.006642,-0.211791,-0.234683,0.009909,0.070367,-0.034503,-0.290072,0.303150,0.307564,-0.138517,-0.103142,-0.042465,0.060560,0.002931
13.019199,0.044130,-0.094768,0.020430,-0.027264,0.125589,-0.198661,-0.149091,0.475301,0.467980,-0.102942,0.142744,-0.187315,0.116837,-0.028320
13.019299,0.091385,-0.096146,0.041548,0.009713,0.232401,0.099589,-0.083185,-0.097156,-0.096469,0.170624,-0.004558,0.085343,0.216308,0.029040
13.019402,-0.024309,-0.063559,-0.014560,-0.153964,-0.311370,-0.025832,0.012979,-0.512070,-0.505875,0.041955,-0.197850,-0.013068,-0.282389,-0.123852
13.019501,-0.208010,-0.048470,-0.132389,-0.043918,-0.183304,-0.098754,-0.055183,-0.302054,-0.294801,-0.202107,-0.085180,-0.084568,-0.171114,-0.041339
13.019600,0.022805,-0.177227,-0.034744,-0.162053,0.046117,-0.040139,-0.052623,0.121852,0.116943,-0.198715,-0.086633,-0.039276,0.041028,-0.135705
13.019699,-0.155311,-0.098034,0.149758,-0.075947,-0.010693,-0.139956,0.093836,-0.008723,-0.014954,0.128434,-0.028088,-0.134222,-0.010542,-0.060717
13.019798,-0.039813,-0.126113,0.052939,0.139146,-0.127917,-0.014359,0.052282,-0.238851,-0.224885,0.317063,-0.044875,-0.025610,-0.124144,0.116674
13.019901,-0.115001,0.040654,-0.008801,0.143582,0.056941,0.125551,-0.198102,0.311310,0.324563,0.414158,-0.046175,0.137302,0.044988,0.128196
13.020000,-0.059447,-0.001426,-0.021022,0.183192,-0.017293,-0.035223,-0.196086,0.351570,0.352353,-0.111126,0.100390,-0.035738,-0.028826,0.143778
13.020100,-0.074704,-0.020454,-0.135244,-0.291212,-0.100691,-0.199274,0.133844,-0.172830,-0.163103,-0.444742,0.019012,-0.170662,-0.087359,-0.255331
13.020199,-0.169690,-0.141686,-0.063119,-0.196990,-0.049238,-0.105949,0.263679,-0.330719,-0.332396,-0.261015,-0.176517,-0.107352,-0.050871,-0.193593
13.020302,-0.075172,-0.046935,-0.158703,0.018202,-0.118854,-0.093403,0.378381,0.110171,0.100659,0.085843,-0.177267,-0.087348,-0.109415,0.026141
13.020401,-0.138766,0.145050,-0.048348,0.005283,-0.036342,-0.001251,-0.110785,0.118395,0.114379,-0.006184,0.116674,0.002399,-0.034769,0.000173
13.020500,0.014486,0.018461,0.096031,-0.150006,0.106294,-0.075493,-0.414003,0.214121,0.228167,-0.206713,0.218945,-0.060334,0.093607,-0.133795
13.020599,0.045280,0.036945,0.167310,0.093225,0.016208,-0.014928,-0.198390,0.217660,0.219429,0.310753,0.358031,-0.013330,0.001942,0.085905
13.020699,-0.030510,-0.027971,0.143136,-0.033042,-0.175682,0.082472,0.056920,-0.015057,-0.017573,0.270824,-0.111484,0.057993,-0.162239,-0.031104
13.020802,-0.097112,-0.093247,-0.239494,-0.073452,-0.061557,0.044534,0.022930,0.011706,0.016123,-0.123022,-0.316394,0.043917,-0.052752,-0.052065
13.020901,-0.034187,-0.033151,-0.167529,-0.038797,-0.070780,-0.140425,-0.175251,-0.462876,-0.462905,-0.261798,-0.191540,-0.139233,-0.073574,-0.031485
13.021000,0.113329,-0.147316,0.001036,-0.134999,-0.026548,-0.172801,0.235112,-0.062225,-0.071420,0.075859,0.044635,-0.153340,-0.021025,-0.111256
13.021099,0.034766,-0.042595,-0.000243,-0.035216,-0.054203,0.112131,0.258037,-0.192117,-0.173874,0.110610,-0.000946,0.100962,-0.049886,-0.033774
13.021198,-0.029463,0.073900,-0.140975,0.098466,-0.052543,0.188740,-0.145149,0.312466,0.308190,0.185993,-0.180035,0.181418,-0.051914,0.088209
13.021301,-0.021425,0.091589,0.033783,-0.056905,0.068165,0.272894,-0.259164,0.056413,0.061193,0.130240,0.191301,0.251987,0.051634,-0.034157
13.021400,-0.098200,0.117027,-0.037813,-0.161128,0.011309,-0.106037,0.063327,-0.311151,-0.326958,-0.010941,0.208796,-0.086999,0.005318,-0.137985
13.021500,-0.025848,-0.188022,-0.047779,-0.052596,-0.122511,-0.278373,0.120556,-0.212443,-0.203590,0.028016,-0.083562,-0.255503,-0.097273,-0.055035
13.021599,-0.128492,-0.156257,-0.055174,-0.084238,-0.140393,-0.193053,0.163510,0.129999,0.128785,-0.397757,-0.219758,-0.187257,-0.127821,-0.073661
13.021702,-0.046081,0.014335,-0.082117,-0.001928,0.091746,0.057229,0.138033,0.310449,0.312546,-0.046954,0.062144,0.059763,0.081847,0.002786
13.021801,0.090592,0.025669,-0.018461,-0.030159,0.194816,0.036941,0.021688,0.354135,0.358674,-0.120760,0.099609,0.026737,0.176587,-0.033507
13.021900,0.034537,-0.170212,0.038693,-0.105086,0.195493,-0.204091,-0.073018,0.173215,0.170348,0.216078,0.094764,-0.192329,0.170156,-0.098531
13.021999,0.117265,0.024778,-0.028366,0.067865,-0.088294,0.169323,-0.363489,0.079378,0.087152,0.058656,0.098924,0.152805,-0.066860,0.056230
13.022099,-0.217306,-0.048143,-0.152598,-0.007173,-0.289417,0.192729,-0.067428,-0.314655,-0.319948,-0.283856,-0.030730,0.154602,-0.267228,-0.009950
13.022202,-0.172151,-0.114635,-0.115072,-0.169812,-0.199820,-0.132900,-0.180633,0.032789,0.053628,-0.232844,-0.051908,-0.141258,-0.185020,-0.149428
13.022301,0.034998,-0.001381,-0.037255,-0.092598,0.071417,-0.158256,0.268798,-0.215419,-0.216248,0.140811,-0.278733,-0.148972,0.070978,-0.076937
13.022400,0.007393,-0.076311,-0.005673,0.100578,0.011223,0.061541,0.058692,-0.272058,-0.276599,0.251672,-0.028956,0.065998,0.002870,0.073204
13.022499,-0.093168,-0.025769,-0.051601,0.165673,-0.124893,0.060404,-0.225767,-0.180831,-0.175954,0.268754,-0.125481,0.065743,-0.109844,0.132008
13.022598,0.018330,0.074070,-0.038198,0.227084,0.140754,0.134861,-0.185698,-0.231534,-0.230839,0.180789,0.209951,0.127930,0.147683,0.193437
13.022701,0.028437,0.024765,0.100784,-0.028342,0.228308,0.137804,0.164887,-0.146033,-0.155327,0.130221,0.095728,0.141656,0.202334,-0.021841
13.022800,-0.056742,-0.114516,0.008560,-0.241847,-0.078038,0.014937,0.242526,-0.245618,-0.252175,-0.248409,-0.194171,0.009894,-0.075404,-0.207106
13.022900,-0.045147,-0.075831,-0.116920,-0.144533,-0.159108,-0.010435,0.249347,-0.555104,-0.539935,0.063754,-0.156781,-0.005994,-0.144408,-0.127426
13.022999,-0.076664,-0.066438,-0.120454,0.030735,0.047220,-0.296146,0.146989,0.344725,0.343264,-0.220269,0.072089,-0.256626,0.030242,0.034217
13.023102,-0.021127,0.004398,0.075655,0.006112,0.058975,-0.019190,0.079656,0.090145,0.084482,-0.228872,0.206673,-0.023478,0.058473,0.003327
13.023201,0.059540,-0.043598,0.134501,-0.107320,0.113645,-0.108395,-0.226259,-0.617280,-0.617579,-0.133532,0.217287,-0.102954,0.112700,-0.090542
13.023300,-0.018209,-0.045564,0.181254,0.150318,0.069941,0.182787,0.050191,0.035226,0.035465,-0.206141,0.134848,0.166177,0.061992,0.109262
13.023399,-0.091486,0.051983,-0.064650,0.161972,0.004260,0.040293,-0.182457,0.056054,0.070559,-0.153681,0.065443,0.037675,-0.009752,0.127231
13.023499,-0.070665,-0.003499,-0.221210,-0.092388,-0.017791,-0.196647,-0.231354,-0.157243,-0.170436,-0.237316,-0.202538,-0.190624,-0.017321,-0.081629
13.023602,-0.078322,-0.121933,-0.154029,-0.191367,-0.275387,-0.172909,-0.158694,-0.505128,-0.508446,-0.489192,0.014966,-0.159181,-0.253712,-0.164929
13.023701,-0.002977,-0.094642,0.034302,0.046273,-0.026446,0.076397,-0.185105,0.232267,0.225749,0.290451,-0.164350,0.066496,-0.037236,0.033797
13.023800,-0.016374,0.068084,0.002980,0.060515,-0.086151,0.184426,-0.143109,0.154070,0.157246,0.071842,-0.177460,0.179884,-0.074715,0.059263
13.023899,-0.014817,0.144534,-0.060090,0.144862,0.186080,0.235081,-0.163423,0.427783,0.431624,-0.484416,-0.073466,0.203265,0.185241,0.127054
13.023998,0.052295,0.168321,0.135204,0.078535,0.039448,0.150609,-0.401653,0.306811,0.296852,0.054752,-0.132655,0.125928,0.041962,0.061790
13.024101,-0.023316,-0.083267,0.113003,-0.044366,-0.186436,0.023309,0.232871,-0.609278,-0.620417,0.023441,-0.160511,0.020184,-0.164195,-0.025479
13.024200,-0.101519,-0.188119,-0.089171,-0.022842,-0.132097,-0.184816,0.051385,-0.202868,-0.206563,-0.130913,-0.176241,-0.168353,-0.122000,-0.020972
13.024300,-0.089777,-0.119404,-0.142689,-0.232541,0.058965,0.025642,-0.483533,-0.180744,-0.179367,-0.406657,-0.364769,0.025083,0.052211,-0.205970
13.024399,0.056693,0.039807,0.042603,-0.031188,0.149260,-0.141347,0.036364,0.477330,0.480654,0.192352,0.222933,-0.139164,0.150561,-0.027860
13.024502,0.051178,-0.056890,-0.016362,-0.156405,0.105536,-0.235745,-0.012206,0.143635,0.140969,0.069425,-0.007699,-0.211139,0.103485,-0.134448
13.024601,0.191742,-0.046693,0.134625,0.190998,0.145922,-0.062061,-0.079430,0.196591,0.203959,0.373685,-0.356356,-0.055547,0.146607,0.160824
13.024700,-0.023788,0.125748,0.092060,0.068535,0.080010,-0.109719,-0.337394,0.309266,0.317229,0.288098,0.057435,-0.088129,0.065017,0.054818
13.024799,-0.165383,0.124385,0.002450,-0.137305,-0.149666,-0.121233,0.171624,-0.217517,-0.224396,-0.500304,0.044537,-0.104703,-0.139047,-0.117598
13.024899,-0.121815,-0.097973,-0.029726,-0.145146,0.008955,-0.186637,0.084293,0.274055,0.277112,-0.201630,-0.128616,-0.186682,0.012450,-0.113422
13.025002,0.027069,-0.126466,-0.191000,0.055501,-0.121369,-0.331616,0.287132,0.335576,0.328380,-0.143413,-0.314315,-0.300427,-0.120124,0.046346
13.025101,-0.007310,0.020377,-0.027366,0.130680,-0.150090,0.174271,0.218358,-0.044588,-0.043297,0.381260,0.112994,0.173084,-0.146890,0.105926
13.025200,-0.022658,0.089533,-0.038699,0.198263,-0.039972,0.084760,-0.392056,-0.126073,-0.120755,0.210276,0.143615,0.087051,-0.034459,0.168514
13.025299,0.095103,0.072801,0.128312,0.104324,-0.119631,-0.368262,-0.139241,-0.340258,-0.337038,0.121808,0.262790,-0.333895,-0.114065,0.085035
13.025398,0.110626,0.055610,0.035595,0.045928,-0.088402,0.033563,-0.123189,-0.455396,-0.454435,0.246533,0.197209,0.026127,-0.087116,0.041289
13.025501,-0.061434,-0.002468,-0.133548,-0.151830,-0.153216,0.023023,0.344975,-0.293266,-0.286943,-0.188012,-0.390078,0.024263,-0.135776,-0.122772
13.025600,-0.138918,-0.036164,-0.124455,0.005463,-0.309894,-0.119411,0.115222,0.028247,0.012289,0.210863,-0.168696,-0.118104,-0.300759,-0.009572
13.025700,0.016482,-0.177460,0.054422,-0.128526,0.170787,-0.280262,0.105481,0.058200,0.070447,0.274550,-0.111684,-0.267974,0.151370,-0.105887
13.025799,0.036609,-0.021977,0.135670,-0.109836,0.048226,0.131983,0.219230,0.494425,0.483426,-0.013763,0.310186,0.130389,0.040534,-0.101847
13.025902,0.117423,-0.033279,0.172447,-0.034066,-0.262726,0.123404,-0.136673,0.049239,0.061118,-0.105815,0.176118,0.122657,-0.246451,-0.024118
13.026001,0.052519,0.115863,0.083417,-0.118319,0.015131,0.233162,0.227080,-0.429145,-0.436063,-0.294471,0.109767,0.201705,0.026390,-0.089400
13.026100,0.029091,0.055993,0.065918,-0.075777,0.059618,0.193180,0.273459,-0.126320,-0.126579,-0.366110,0.205050,0.179838,0.057472,-0.055202
13.026199,-0.032460,-0.133092,-0.149464,-0.140137,-0.107737,-0.361571,-0.054784,-0.562809,-0.550905,-0.263444,-0.174404,-0.347945,-0.093998,-0.127899
13.026299,-0.110003,-0.043829,0.070692,-0.228825,-0.194316,-0.068657,-0.086482,-0.136398,-0.142685,0.088051,0.228927,-0.060168,-0.172309,-0.176422
13.026402,-0.015548,0.038236,-0.097456,0.168405,0.106830,-0.103266,-0.267692,0.157364,0.156909,0.051419,0.217415,-0.086371,0.117058,0.145320
13.026501,-0.055907,0.113547,-0.122133,0.040523,0.068588,0.280932,-0.353517,0.470967,0.469014,0.396300,-0.020427,0.257870,0.059358,0.030888
13.026600,0.154974,0.183853,-0.004829,-0.231449,0.267090,0.170008,-0.157811,-0.195301,-0.185664,0.070693,-0.052574,0.167664,0.244189,-0.201888
13.026699,0.065237,0.119286,-0.039847,0.086225,0.197806,0.147329,0.093548,-0.078089,-0.085986,-0.302110,-0.174226,0.141399,0.188718,0.075671
13.026798,-0.060244,0.050292,-0.061903,0.058856,-0.265560,0.187402,0.069791,-0.419369,-0.407464,-0.108263,-0.275210,0.186937,-0.240846,0.050153
13.026901,-0.086635,-0.111619,-0.109797,-0.078817,-0.104238,-0.134021,0.369063,0.344965,0.350709,-0.447540,-0.170129,-0.127938,-0.092001,-0.068695
13.027000,0.032102,0.022804,-0.226239,-0.218453,-0.084886,0.170315,0.006875,-0.056087,-0.054344,-0.157551,0.046121,0.150363,-0.076973,-0.180453
13.027100,0.120560,-0.053597,0.166995,0.132409,0.273853,0.223506,-0.298032,-0.201687,-0.212896,0.158026,0.077053,0.212189,0.245233,0.114364
13.027199,0.123427,-0.088155,0.040282,0.087617,0.111545,-0.003962,-0.118940,-0.044263,-0.044354,0.401186,0.326127,-0.009081,0.103338,0.071294
13.027302,0.084339,-0.048318,-0.240462,0.204327,0.096557,-0.088041,-0.397966,-0.024232,-0.020195,-0.193582,0.023689,-0.075813,0.088517,0.170395
13.027401,0.064096,-0.059959,0.050190,0.156471,0.172118,-0.181312,-0.100059,-0.440437,-0.452746,-0.077464,-0.247175,-0.166040,0.153291,0.138635
13.027500,-0.091435,-0.070366,0.027599,-0.270346,-0.122464,-0.290417,0.109340,-0.444315,-0.445536,-0.376504,-0.111505,-0.264855,-0.110448,-0.243683
13.027599,0.009426,-0.108325,-0.086223,-0.113568,0.138879,-0.187586,0.344480,-0.070963,-0.061294,0.276453,-0.356058,-0.172808,0.116779,-0.095514
13.027699,-0.044050,-0.160690,-0.161325,-0.051233,0.200862,0.063104,-0.147797,-0.119294,-0.114282,-0.018660,-0.084095,0.077579,0.190772,-0.029061
13.027802,-0.109664,0.105946,0.071184,0.208702,-0.043250,0.024184,-0.120618,0.403803,0.406674,-0.227312,0.076066,0.022889,-0.037485,0.158490
13.027901,-0.033474,0.052159,0.088486,0.118264,-0.065962,0.296728,-0.316739,0.105633,0.108533,-0.024103,0.321485,0.282308,-0.052533,0.096324
13.028000,-0.046105,-0.185509,0.181929,0.108055,-0.149082,0.033824,0.282564,-0.534044,-0.523733,-0.007095,-0.137453,0.043012,-0.145371,0.103206
13.028099,-0.060759,0.016095,0.123276,0.128689,-0.229784,-0.256526,-0.047361,-0.112981,-0.101445,-0.401669,-0.098626,-0.238564,-0.215342,0.098245
13.028198,-0.087698,0.013190,-0.241875,-0.098709,-0.142774,-0.083717,-0.177721,0.197233,0.202849,-0.373345,-0.295814,-0.089284,-0.116510,-0.081357
13.028301,-0.163514,-0.062358,-0.077214,0.125553,0.028700,-0.318792,-0.047241,-0.078495,-0.086279,-0.038561,0.218215,-0.296599,0.022125,0.118561
13.028400,0.105380,-0.166828,-0.052098,0.156799,0.027198,-0.099418,-0.037008,0.294131,0.292588,-0.127803,-0.028365,-0.101733,0.025180,0.121899
13.028500,0.048603,0.097629,0.212160,-0.006677,0.256059,0.104822,-0.343127,0.272920,0.287373,0.383311,-0.140977,0.106478,0.244001,0.011077
13.028599,-0.172777,0.063542,0.102123,-0.059265,0.033666,0.295073,-0.322860,0.302151,0.299005,0.086467,-0.022111,0.267468,0.020869,-0.060477
13.028702,0.027164,0.144046,0.074728,-0.144890,-0.216728,-0.142025,-0.028155,0.079275,0.085290,-0.456122,-0.015397,-0.119043,-0.188245,-0.131123
13.028801,0.020951,0.098202,0.103349,-0.228665,-0.085333,-0.072372,-0.125814,-0.171105,-0.187093,-0.096108,-0.317921,-0.076771,-0.076992,-0.191564
13.028900,-0.039222,-0.190124,-0.060916,-0.114019,-0.262357,-0.256734,0.347045,-0.121572,-0.118911,0.182014,-0.283880,-0.226974,-0.233733,-0.103097
13.028999,-0.122785,-0.045723,0.133407,0.043866,-0.089620,0.223504,0.095374,0.255338,0.260802,-0.054627,-0.020713,0.205885,-0.070281,0.024190
13.029099,0.072455,-0.031386,0.140956,0.042088,0.094638,-0.019753,-0.403352,0.249387,0.265517,0.251656,-0.090928,-0.009135,0.077493,0.029324
13.029202,0.055681,0.175931,0.006126,0.237640,0.258069,-0.130114,-0.062444,0.158446,0.157648,0.245578,0.289268,-0.108945,0.240952,0.212552
13.029301,0.098477,0.050604,-0.077033,0.002271,-0.129048,-0.040649,0.144345,-0.017426,-0.016919,0.232415,0.055317,-0.031853,-0.129109,-0.005308
13.029400,0.091817,0.062887,-0.123472,-0.194454,-0.053716,-0.015703,-0.070980,-0.272780,-0.288563,0.059957,-0.354758,-0.012062,-0.055511,-0.172812
13.029499,-0.159506,0.106366,-0.175037,-0.077773,-0.233474,-0.282618,0.231672,-0.241900,-0.242970,-0.135030,-0.055495,-0.261551,-0.195816,-0.051827
13.029598,-0.062303,-0.077868,-0.125103,-0.250808,0.175251,-0.263961,0.195037,0.076800,0.080407,-0.113900,0.115937,-0.244061,0.150578,-0.202703
13.029701,-0.030247,0.118653,0.043769,-0.076132,-0.013373,-0.003707,0.235157,-0.160702,-0.163801,0.218288,-0.033837,-0.004435,-0.009187,-0.048459
13.029800,0.201096,0.165326,0.096403,0.128222,-0.064765,-0.028696,0.112675,0.189715,0.196840,0.262372,0.257228,-0.022170,-0.055192,0.131744
13.029900,0.058031,-0.003052,0.205108,0.225720,-0.028076,0.259428,-0.122600,-0.078231,-0.067169,0.119535,0.181408,0.232988,-0.019347,0.196094
13.029999,0.049716,-0.061193,-0.003062,-0.116771,-0.011899,0.034196,-0.100265,-0.151826,-0.140663,-0.020483,0.189746,0.049263,-0.023631,-0.103373
13.030102,0.123663,-0.080224,-0.144486,-0.023106,-0.205542,-0.290437,0.211121,-0.272080,-0.253278,-0.207131,0.084643,-0.263954,-0.179418,-0.006880
13.030201,-0.072712,-0.168751,-0.069152,-0.213952,-0.236718,-0.072366,0.168561,-0.072371,-0.067196,-0.216056,-0.124427,-0.071688,-0.214339,-0.198737
13.030300,0.071033,-0.123522,-0.246246,0.145168,-0.052534,0.091129,0.082093,-0.364233,-0.360859,0.032874,-0.097521,0.074928,-0.063484,0.115349
13.030399,0.088134,0.007717,-0.089057,-0.047118,-0.089534,-0.065126,-0.013069,0.268276,0.260013,-0.157140,0.146672,-0.060862,-0.085366,-0.022473
13.030499,-0.019529,-0.001560,0.047632,-0.131030,0.197700,0.152440,-0.247769,0.227631,0.232787,0.084373,0.136604,0.137455,0.176606,-0.112011
13.030602,-0.053400,0.157023,0.181697,-0.043132,0.040385,0.142540,-0.201433,0.187865,0.186222,-0.085639,0.083216,0.142434,0.028475,-0.040055
13.030701,-0.109928,-0.009516,-0.099500,-0.026263,-0.281483,0.156480,0.053335,-0.186372,-0.186488,-0.123135,-0.010254,0.144359,-0.273759,-0.004944
13.030800,-0.126307,-0.127174,-0.040389,-0.200343,-0.040605,0.068930,-0.126915,-0.138777,-0.126597,-0.243710,-0.178642,0.047307,-0.038623,-0.183845
13.030899,-0.096316,-0.066622,-0.186930,-0.211561,0.088370,-0.111839,0.090761,-0.301194,-0.293385,-0.069004,-0.164927,-0.106620,0.084292,-0.175085
13.030998,0.000336,-0.203148,0.120923,-0.048296,-0.067289,-0.094470,-0.079327,-0.193888,-0.192931,-0.302849,0.039745,-0.088384,-0.058899,-0.033322
13.031101,0.017325,-0.071696,-0.021842,-0.076068,0.134837,0.139031,-0.118949,0.044594,0.060789,0.225179,-0.120638,0.138691,0.131876,-0.067068
13.031200,0.109913,0.005831,-0.134843,0.156661,0.085831,0.101024,-0.267930,0.020580,0.018200,0.160788,0.042107,0.090715,0.077799,0.137765
13.031300,0.015751,0.170673,-0.010345,0.053755,0.140539,0.104163,-0.036015,0.027868,0.024536,0.188990,-0.043261,0.083812,0.138296,0.050733
