time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.016899,-0.101294,0.190872,-0.086730,-0.226471,0.039749,-0.211118,0.256940,-0.276162,-0.276582,-0.369693,-0.271150,-0.188530,0.034236,-0.170131
8.016998,0.067200,-0.006476,-0.018300,-0.013842,0.196908,-0.053905,0.007646,0.215703,0.215120,-0.169646,0.067418,-0.051932,0.178232,-0.004397
8.017101,0.005376,0.031501,0.109960,0.083776,0.110607,0.086979,-0.033499,0.055429,0.032740,-0.110535,-0.003846,0.064953,0.115500,0.072664
8.017200,0.034004,0.008797,0.116118,0.062849,0.016683,-0.090883,0.043030,0.065490,0.069058,0.323253,0.214780,-0.087051,-0.001649,0.058126
8.017300,-0.064840,0.070398,0.021914,-0.144074,-0.041146,0.161529,-0.382770,0.126562,0.134650,0.320191,-0.072589,0.145446,-0.040023,-0.125394
8.017399,-0.090525,-0.004077,-0.109857,-0.112757,-0.019450,-0.058258,-0.177392,-0.024823,-0.032546,-0.272786,-0.016685,-0.059885,-0.017172,-0.083843
8.017502,0.209022,-0.130800,-0.190678,-0.029768,-0.159289,-0.318558,-0.068411,0.179693,0.163906,-0.070470,0.061123,-0.294495,-0.144156,-0.026596
8.017601,0.004668,-0.062888,-0.164152,0.058892,-0.033721,-0.209311,0.314455,-0.449054,-0.458708,-0.194160,-0.259914,-0.202660,-0.018538,0.048769
8.017700,0.045544,-0.007296,-0.033396,0.163540,0.074131,0.047791,0.355287,0.095660,0.081397,0.166563,-0.149754,0.040492,0.066704,0.137861
8.017799,0.019289,0.104272,0.078484,0.117803,-0.070072,0.001917,-0.249070,0.392167,0.383716,0.044704,-0.076824,-0.005994,-0.070370,0.095846
8.017899,0.127198,0.107540,0.067851,0.017659,0.185432,0.205735,-0.090542,0.023826,0.034671,0.063746,0.242656,0.186690,0.157508,0.016736
8.018002,0.000109,0.079057,-0.068717,0.016674,-0.042024,-0.006414,-0.201477,-0.154534,-0.154784,0.152147,0.301227,-0.007397,-0.047876,0.009808
8.018101,-0.137112,-0.097735,-0.085869,-0.006230,-0.284229,-0.019237,0.152796,-0.046241,-0.046748,-0.011433,-0.202256,-0.018263,-0.261458,-0.010217
8.018200,-0.060833,-0.166744,-0.033244,-0.154791,-0.177143,0.039765,0.047670,0.188231,0.183269,0.143794,-0.071301,0.046367,-0.168092,-0.122293
8.018299,-0.010981,-0.143351,0.041951,-0.031118,0.056688,-0.241406,0.064330,-0.111472,-0.116818,-0.382861,-0.162918,-0.216584,0.037810,-0.024820
8.018398,0.115888,-0.004025,0.158363,0.093715,0.035082,-0.108490,0.173484,-0.006125,-0.006414,0.107743,0.149501,-0.102430,0.036865,0.083184
8.018501,0.083130,0.065474,0.090556,-0.076477,0.160689,-0.084825,-0.035904,-0.067646,-0.058379,0.302514,0.022187,-0.078031,0.147269,-0.059315
8.018600,0.054399,0.054428,0.010675,0.159590,-0.005079,0.235065,0.112551,0.112937,0.113072,0.031214,0.043484,0.215502,-0.002469,0.131111
8.018700,-0.087823,-0.059469,0.011109,-0.051446,-0.018811,0.269621,-0.370947,-0.169179,-0.171869,-0.139157,0.111358,0.267155,-0.013129,-0.044925
8.018799,-0.203584,-0.106836,-0.037588,-0.289747,-0.005741,-0.232212,0.041664,-0.146154,-0.136262,-0.071049,-0.049020,-0.204104,0.002125,-0.259795
8.018902,-0.133964,-0.028885,-0.147816,-0.187332,-0.220905,-0.075895,0.291442,-0.362677,-0.366872,0.139939,0.101906,-0.071011,-0.188972,-0.158031
8.019001,-0.042845,0.014099,-0.063646,0.004460,-0.146311,-0.177071,-0.002121,-0.235670,-0.230871,-0.145709,-0.332782,-0.165442,-0.130222,-0.008108
8.019100,0.055173,0.110021,0.066851,-0.012371,-0.059229,0.113298,-0.117468,0.256832,0.248317,-0.034100,0.064401,0.096983,-0.057855,-0.006686
8.019199,0.043614,0.078069,-0.080398,0.145388,0.180074,0.029019,-0.060111,0.288532,0.279170,-0.067377,0.231995,0.014669,0.166334,0.121109
8.019299,-0.039316,0.010865,0.148646,0.001311,0.239096,0.042591,0.132719,0.079206,0.091127,0.091628,0.025169,0.044441,0.229502,-0.002016
8.019402,-0.053981,0.013435,-0.030066,-0.013278,-0.159763,0.122573,-0.085014,-0.214566,-0.207890,-0.145773,-0.096282,0.105837,-0.153687,-0.005797
8.019501,-0.006251,0.008365,-0.204707,0.045530,-0.040984,0.009275,-0.004696,-0.225763,-0.233454,-0.066902,-0.015636,0.003834,-0.046345,0.053703
8.019600,0.064128,-0.090260,-0.129520,-0.173804,-0.105530,0.113281,-0.004033,-0.029181,-0.030535,-0.279693,0.135978,0.098871,-0.084874,-0.139428
8.019699,0.115680,-0.021824,0.042046,-0.101059,0.106014,-0.268820,0.094497,-0.201934,-0.209820,-0.160755,-0.060963,-0.252196,0.099722,-0.078049
8.019798,0.065751,0.025354,-0.029147,-0.092691,-0.006313,0.019831,-0.178165,-0.042964,-0.042956,0.200646,-0.044779,0.032087,-0.001370,-0.073801
8.019901,-0.012805,-0.073619,0.109598,0.167800,0.021245,0.205327,-0.096548,0.273848,0.270915,0.221389,-0.059781,0.178256,0.015857,0.129090
8.020000,-0.007946,0.105401,-0.022700,0.213013,0.081945,-0.000432,-0.292170,0.214424,0.201525,0.050119,0.057000,0.010715,0.064756,0.169292
8.020100,-0.001240,-0.032431,-0.018824,-0.143924,-0.009095,-0.091099,-0.154202,-0.474794,-0.479898,-0.172815,-0.116114,-0.072379,-0.012556,-0.133368
8.020199,-0.147488,-0.231490,-0.010985,-0.088039,0.039403,-0.074986,0.158897,-0.430831,-0.440060,-0.240995,-0.115883,-0.060171,0.025753,-0.080122
8.020302,-0.043313,-0.151693,-0.188666,-0.135825,-0.250518,0.089355,0.213764,-0.214264,-0.221877,-0.067672,-0.235911,0.086611,-0.232836,-0.109818
8.020401,0.064598,0.030954,-0.081788,0.105394,0.059198,-0.064703,0.080696,0.328955,0.340160,-0.164404,-0.121420,-0.058445,0.059306,0.096393
8.020500,-0.035963,0.009911,-0.023629,0.044649,0.209812,0.002342,-0.157143,0.215735,0.208757,-0.001898,0.168972,-0.003776,0.197904,0.034570
8.020599,0.085981,0.105954,0.144487,0.020124,-0.012466,-0.043307,-0.188242,-0.707724,-0.721226,0.216327,0.173492,-0.040537,-0.004199,0.007065
8.020699,-0.044549,-0.023420,0.172141,0.078597,-0.094538,0.051749,-0.062090,-0.131074,-0.134944,0.169701,0.049613,0.050367,-0.075789,0.060500
8.020802,-0.182306,-0.014587,-0.138656,-0.013336,-0.022837,-0.102231,-0.162856,-0.121064,-0.112741,-0.403949,-0.139354,-0.096898,-0.040413,-0.002789
8.020901,-0.129226,0.011792,-0.049575,0.054458,0.056310,-0.081429,-0.033038,0.537830,0.538290,-0.350573,-0.162951,-0.074382,0.062221,0.037548
8.021000,-0.020753,-0.175994,-0.145370,-0.267452,-0.109242,-0.247157,0.187016,-0.024292,-0.011447,-0.211704,-0.066625,-0.231445,-0.092480,-0.223917
8.021099,-0.015920,-0.101475,0.047444,0.027241,-0.036312,-0.130987,0.162656,0.026274,0.019765,0.236623,-0.153101,-0.128052,-0.044143,0.011777
8.021198,0.133687,-0.024172,0.033268,0.220286,-0.009723,0.173826,-0.329662,0.271334,0.275962,0.193312,0.011688,0.159744,-0.003726,0.178281
8.021301,-0.045800,0.099383,-0.015203,-0.031193,0.010738,0.132989,-0.336721,0.506788,0.496465,-0.604881,0.150472,0.128478,0.017219,-0.026593
8.021400,-0.028617,0.142948,0.064938,-0.088341,-0.104634,0.031894,-0.177030,-0.131159,-0.112024,-0.123914,0.130590,0.044895,-0.097059,-0.069929
8.021500,0.016630,-0.121305,-0.013271,-0.015283,-0.054054,-0.137328,0.231602,0.119021,0.117591,-0.103917,-0.302640,-0.124536,-0.065351,-0.019835
8.021599,-0.156289,-0.070443,0.031917,0.061676,-0.198608,-0.157828,0.126884,-0.071864,-0.069583,0.437909,-0.277105,-0.148080,-0.186230,0.045148
8.021702,-0.118716,-0.126091,-0.229442,-0.103850,-0.147091,-0.070180,-0.575819,0.364030,0.361844,-0.020030,-0.190753,-0.071646,-0.135206,-0.103077
8.021801,-0.035119,0.069254,0.027045,-0.020508,0.122848,-0.127224,-0.097067,0.048020,0.048769,0.035458,0.197370,-0.112626,0.118253,-0.013184
8.021900,0.107300,0.003879,0.134854,-0.046403,0.140264,-0.030003,-0.092082,0.035401,0.040561,0.194674,0.114859,-0.016450,0.123245,-0.033925
8.021999,0.145194,0.030231,0.016025,0.057059,0.047249,0.169812,0.430189,-0.218273,-0.207987,0.457718,-0.445477,0.166924,0.045523,0.059421
8.022099,-0.092244,0.078207,-0.059908,-0.067806,-0.104442,0.137958,0.016871,-0.021660,-0.019753,-0.083522,-0.073922,0.139927,-0.095454,-0.067603
8.022202,-0.021618,-0.003665,-0.005038,-0.039287,-0.126605,-0.280380,0.045069,0.377716,0.379527,0.101472,-0.066406,-0.249468,-0.108449,-0.039161
8.022301,-0.100845,0.010546,0.041205,-0.196974,-0.064178,-0.264685,0.159244,-0.058114,-0.053634,-0.067074,0.328250,-0.243137,-0.057210,-0.173365
8.022400,0.048782,-0.186565,-0.055566,-0.103634,-0.109980,-0.134668,0.394748,0.407077,0.400462,0.319936,0.001157,-0.129791,-0.111938,-0.084487
8.022499,0.012536,0.026084,-0.015220,0.112340,-0.019651,0.180950,-0.092019,0.077786,0.076308,0.047366,0.018678,0.162893,-0.019098,0.094264
8.022598,0.023919,0.134087,-0.008346,0.147518,0.141800,0.127455,0.105403,0.163626,0.176077,0.064796,0.170568,0.117660,0.142520,0.115966
8.022701,0.063288,0.000193,0.052680,0.045486,0.110774,-0.408045,-0.033232,-0.200258,-0.213311,-0.186331,0.353416,-0.380205,0.105304,0.036328
8.022800,-0.018860,-0.060829,-0.079822,-0.120915,-0.253767,-0.087583,0.301973,-0.463260,-0.465812,-0.052854,-0.084833,-0.073813,-0.226617,-0.106200
8.022900,0.073742,0.010934,-0.004164,-0.077950,-0.161663,-0.028491,0.075200,-0.380215,-0.386017,0.330198,0.105680,-0.044489,-0.154940,-0.052900
8.022999,-0.181725,0.023950,-0.184529,-0.059595,-0.147281,0.289959,0.006196,0.116175,0.120381,-0.051744,-0.059191,0.261640,-0.137096,-0.043790
8.023102,0.009441,-0.059333,-0.107337,-0.120729,0.138833,-0.018368,-0.196809,0.066510,0.066581,0.323849,0.232772,-0.016068,0.132325,-0.120094
8.023201,0.097557,-0.043664,0.075945,-0.043568,0.075442,0.000684,-0.045201,0.075014,0.059099,0.046523,-0.003356,-0.010004,0.066772,-0.041706
8.023300,0.007844,-0.022196,0.121283,0.136366,-0.344365,0.155666,0.291858,-0.194530,-0.204702,0.136577,0.031257,0.146844,-0.311919,0.117404
8.023399,-0.032604,0.045656,0.049149,0.110279,-0.047758,0.323288,-0.019799,0.055194,0.065927,-0.166871,-0.140777,0.309799,-0.047365,0.098822
8.023499,-0.042344,-0.089846,-0.118347,-0.252001,-0.087396,-0.091257,0.277544,-0.134259,-0.123899,-0.415143,-0.046003,-0.090125,-0.092075,-0.230595
8.023602,0.074980,-0.031192,-0.090472,-0.175049,0.283380,0.079826,0.065326,-0.173982,-0.172634,-0.333040,0.247201,0.073489,0.268162,-0.151927
8.023701,-0.007658,-0.092651,0.013469,-0.066636,0.038253,0.013425,0.163832,-0.301567,-0.292400,0.174120,0.024294,0.022342,0.041059,-0.039948
8.023800,-0.016471,-0.081531,-0.090504,0.138736,0.020861,0.228415,-0.184587,0.389898,0.386034,0.063778,0.245926,0.214816,0.011265,0.120017
8.023899,-0.040157,0.080313,-0.031468,0.078911,0.105380,0.006411,-0.358569,0.219610,0.210414,0.053506,0.029915,0.014204,0.101499,0.063515
8.023998,-0.008387,0.078756,0.088254,-0.362537,0.248953,0.000133,-0.342057,0.177184,0.178889,-0.190588,0.068434,-0.003289,0.219274,-0.307392
8.024101,-0.074995,0.008601,0.077405,-0.069963,-0.078009,-0.140356,0.103346,-0.250865,-0.239230,0.023498,-0.151741,-0.141371,-0.064049,-0.060318
8.024200,-0.056526,-0.100937,-0.219408,-0.071690,0.023194,-0.056545,0.042713,-0.134691,-0.120971,-0.100794,-0.327577,-0.027718,0.028324,-0.064869
8.024300,-0.106232,-0.090883,-0.152894,0.271522,-0.024942,0.217524,0.071363,-0.071965,-0.083749,-0.157288,-0.257004,0.193098,-0.014684,0.222265
8.024399,-0.054310,-0.033184,-0.088290,-0.003858,0.196173,-0.012108,-0.143900,0.006340,0.018754,-0.285529,0.093250,-0.029705,0.183639,0.000684
8.024502,0.098952,-0.047507,0.139845,0.033680,0.050441,0.269046,0.058126,0.043273,0.036567,0.371505,0.074698,0.245331,0.037948,0.047331
8.024601,0.126150,0.021139,0.116713,0.153486,0.068358,0.083575,-0.049477,-0.126635,-0.128980,0.217386,0.088548,0.071035,0.054439,0.127285
8.024700,-0.003244,0.056427,-0.320126,0.217222,-0.139675,0.065235,-0.178927,-0.145956,-0.126415,0.142181,-0.157851,0.043012,-0.130054,0.188655
8.024799,-0.059035,0.067160,-0.049118,-0.049471,-0.007266,-0.121343,-0.250654,-0.189972,-0.189292,-0.186738,0.039790,-0.113602,-0.025537,-0.046167
8.024899,-0.088604,-0.172877,-0.064674,0.042845,0.174921,-0.281451,0.293919,-0.185434,-0.182968,-0.096431,-0.077198,-0.273583,0.158936,0.033740
8.025002,-0.019181,-0.142007,0.206973,-0.042109,-0.025183,-0.253429,0.170997,-0.348867,-0.331006,-0.073065,-0.135461,-0.236691,-0.020510,-0.034521
8.025101,-0.110943,-0.115904,-0.040731,0.147524,0.157653,0.051792,0.109162,-0.049511,-0.064167,-0.026306,-0.258381,0.042994,0.145804,0.111434
8.025200,0.010824,0.131248,0.054797,0.046349,0.050987,0.093378,-0.138304,0.518197,0.512778,0.043938,0.297222,0.075434,0.057793,0.060946
8.025299,0.093983,0.069890,0.086307,0.020228,0.085524,0.058562,-0.068404,0.086165,0.091102,-0.132057,0.146518,0.049040,0.080538,0.025635
8.025398,0.046772,-0.258757,0.190969,-0.115157,-0.112056,-0.120477,-0.075626,-0.251242,-0.228573,-0.107286,0.126879,-0.119913,-0.115727,-0.096273
8.025501,-0.129932,-0.025967,-0.020904,0.003838,-0.208000,0.036202,0.033032,-0.195491,-0.202723,-0.149574,-0.127089,0.031615,-0.202747,0.012061
8.025600,-0.110182,-0.040387,0.047827,0.168959,-0.203245,-0.057975,0.008089,-0.204195,-0.199912,-0.132741,-0.062479,-0.039907,-0.200552,0.155532
8.025700,-0.085435,0.175141,-0.033962,-0.034767,0.061902,-0.111742,-0.131793,0.241529,0.242768,-0.285821,-0.066308,-0.112073,0.058429,-0.034056
8.025799,0.104149,0.026005,0.186722,0.205832,0.044138,-0.179428,-0.058239,0.117239,0.107144,0.007099,0.023663,-0.177381,0.050809,0.165715
8.025902,0.030302,-0.004618,-0.007115,0.003843,0.022367,0.214852,-0.175295,-0.140227,-0.133275,0.387890,-0.028695,0.201222,0.013190,-0.005725
8.026001,-0.225680,0.062047,-0.008094,0.054772,-0.122033,0.104943,-0.143204,-0.236237,-0.239464,0.057591,-0.132266,0.101537,-0.113342,0.042269
8.026100,-0.055141,0.183069,-0.090634,-0.100653,0.015998,0.115133,-0.251463,-0.152468,-0.172153,-0.191804,-0.060922,0.115551,0.022337,-0.079066
8.026199,0.013953,0.016042,0.024276,-0.163221,-0.005279,-0.076509,0.040655,-0.354694,-0.347632,-0.128740,-0.083662,-0.085832,0.005618,-0.126132
8.026299,0.199196,0.072434,0.192209,-0.171387,-0.048131,-0.031098,0.411892,-0.186079,-0.193584,-0.146367,-0.073013,-0.017140,-0.061506,-0.124307
8.026402,0.029626,0.007830,0.032075,0.106489,-0.144112,-0.006815,0.099699,0.055643,0.069329,0.247518,-0.178866,-0.004448,-0.130171,0.099161
8.026501,0.002618,0.130439,0.157491,0.035785,0.202314,0.006558,-0.183279,0.406867,0.402394,0.072315,-0.018227,0.000886,0.178585,0.011303
8.026600,0.061533,0.002213,0.019170,0.034442,0.109494,0.002132,-0.179988,-0.428938,-0.421527,-0.116784,0.298065,0.000197,0.081232,0.016188
8.026699,0.175399,0.025609,0.073012,-0.085241,0.124260,-0.080423,-0.144531,-0.282677,-0.278906,-0.172756,0.073989,-0.089595,0.096898,-0.069486
8.026798,-0.003416,-0.035544,-0.043388,0.061072,-0.077120,-0.027782,0.232408,-0.162898,-0.152954,-0.086582,-0.106040,-0.018006,-0.069343,0.052479
8.026901,0.057328,0.012375,-0.148832,-0.027520,-0.037765,-0.106135,0.088546,-0.202356,-0.183307,-0.314701,-0.124158,-0.087064,-0.024447,-0.017386
8.027000,-0.010327,0.134940,-0.157934,-0.068429,-0.034177,-0.096341,-0.096522,0.437103,0.444021,-0.174730,-0.135675,-0.088630,-0.027357,-0.086494
8.027100,0.116533,-0.020672,0.055996,-0.162934,0.011834,-0.187328,-0.153261,-0.053482,-0.052770,0.024743,0.173928,-0.180144,0.014350,-0.132190
8.027199,-0.002425,0.136376,0.025489,0.180285,0.005217,-0.022102,-0.128527,-0.007777,-0.017860,0.329401,0.059487,-0.021512,-0.010488,0.150627
8.027302,0.038981,0.056734,0.080762,0.125423,-0.051179,0.321324,-0.282661,0.074011,0.090635,-0.314496,-0.054908,0.297171,-0.043589,0.115300
8.027401,-0.047043,0.080454,-0.072054,0.108954,-0.034359,0.063548,-0.156508,-0.253354,-0.253304,-0.222365,-0.117207,0.070091,-0.029316,0.099266
8.027500,-0.030444,-0.090919,0.004532,-0.135031,-0.117260,-0.153609,0.006105,0.231347,0.223949,-0.180085,-0.117709,-0.131281,-0.111159,-0.115461
8.027599,0.117176,-0.161028,-0.025968,-0.057833,-0.073058,-0.125677,0.318076,-0.030196,-0.034187,-0.176996,-0.265596,-0.114731,-0.068980,-0.036932
8.027699,0.020911,-0.105595,-0.047716,0.003865,-0.136873,-0.091803,-0.287071,0.070125,0.074848,0.386701,-0.112452,-0.087472,-0.109420,0.000920
8.027802,0.150350,0.079611,-0.096083,0.033850,0.022896,0.178164,-0.184883,0.497563,0.507800,-0.017831,0.042461,0.172736,0.018304,0.037655
8.027901,0.031254,0.026037,0.161847,0.015874,0.263495,0.055453,-0.143392,0.096956,0.094687,0.010495,0.281175,0.061715,0.235853,0.016947
8.028000,0.024851,0.023979,0.075857,-0.086615,0.031755,-0.096723,-0.175489,-0.268860,-0.266749,0.029598,-0.277346,-0.083560,0.023726,-0.089625
8.028099,-0.047251,-0.047637,0.106179,-0.012850,-0.088343,-0.109227,0.354544,-0.252722,-0.248322,-0.199480,-0.163539,-0.089669,-0.082971,-0.017874
8.028198,-0.059982,0.102226,-0.017186,-0.011915,-0.029573,-0.022300,0.025231,0.076656,0.075430,0.285117,-0.051797,-0.023983,-0.021563,-0.007445
8.028301,-0.109545,-0.024036,-0.033927,-0.061452,-0.094740,-0.224962,0.007276,0.045971,0.036504,-0.008302,-0.119415,-0.214071,-0.078428,-0.054102
8.028400,0.058264,-0.046627,-0.018371,-0.142575,0.155306,-0.112421,0.055989,0.278321,0.284697,0.055297,0.291655,-0.109331,0.120844,-0.114244
8.028500,0.069035,-0.056419,0.057589,0.048653,0.104120,0.068802,-0.170456,0.295174,0.290263,0.443290,0.006007,0.079250,0.104999,0.054039
8.028599,0.027654,0.167880,0.020850,0.232224,-0.047993,0.264083,0.190370,0.459331,0.463223,0.086735,0.017392,0.241792,-0.036087,0.212141
8.028702,-0.079792,0.073129,-0.078883,0.024105,-0.116260,-0.254429,-0.036021,-0.047872,-0.050206,-0.213257,0.027947,-0.229173,-0.102673,0.038211
8.028801,0.012039,0.074273,-0.029733,-0.110377,-0.069491,-0.163924,0.037890,0.161962,0.141111,-0.226655,-0.173365,-0.150730,-0.051364,-0.076791
8.028900,-0.015365,-0.071730,-0.064322,-0.088242,-0.192854,-0.104913,0.384802,-0.255247,-0.265945,0.016993,0.167393,-0.089270,-0.169975,-0.070965
8.028999,-0.021626,-0.008480,-0.040185,-0.063699,-0.084930,-0.102276,0.104421,0.520345,0.506729,0.059046,0.016326,-0.097598,-0.077740,-0.050058
8.029099,-0.080132,-0.009849,-0.107515,0.142994,0.036090,0.276413,-0.178079,0.002077,0.000935,0.257394,0.055563,0.263996,0.038227,0.115569
8.029202,0.118130,-0.004151,-0.008302,0.035485,0.200418,-0.038807,-0.214892,0.270506,0.268660,0.190162,0.307456,-0.038965,0.200872,0.039725
8.029301,0.080109,0.018622,0.215672,-0.038889,-0.200171,0.018335,0.010822,0.101867,0.102839,0.392718,0.073439,0.015255,-0.173762,-0.032216
8.029400,0.038512,-0.075094,0.009642,-0.117272,-0.160975,-0.000729,0.001060,-0.037465,-0.032160,-0.060030,-0.184002,0.012925,-0.157530,-0.105616
8.029499,-0.062454,-0.021560,-0.070338,-0.061714,-0.085421,-0.152948,0.206331,0.026980,0.021734,0.121011,-0.172773,-0.137260,-0.069295,-0.057305
8.029598,-0.023024,-0.048875,-0.084907,-0.172003,-0.092080,0.155807,0.192632,-0.392456,-0.378963,-0.204640,0.001283,0.132454,-0.097517,-0.149266
8.029701,-0.016677,-0.039295,-0.066161,-0.098381,0.224358,0.001293,0.349043,-0.103491,-0.108636,0.419349,0.039288,-0.008503,0.225014,-0.081498
8.029800,-0.013554,-0.118810,0.103289,0.009826,-0.033736,0.023245,-0.034407,0.214075,0.206692,-0.015745,0.169941,0.020065,-0.036530,0.001161
8.029900,0.009161,-0.009027,0.041101,0.190189,-0.017959,0.283336,0.104565,0.384493,0.390978,0.235442,0.151294,0.264686,0.017970,0.181307
8.029999,-0.054300,0.162076,-0.059748,-0.195740,0.027037,0.052067,-0.207876,0.273585,0.282655,0.077777,0.281855,0.038357,0.016488,-0.174735
8.030102,-0.003718,0.064847,-0.031122,-0.100096,-0.094122,-0.103062,0.410338,-0.087648,-0.072794,0.019681,0.013477,-0.110881,-0.094495,-0.076669
8.030201,-0.051150,-0.063138,-0.059673,-0.088536,0.129465,-0.161535,-0.004435,-0.344591,-0.350080,0.014545,0.086487,-0.140334,0.114337,-0.068623
8.030300,-0.050573,-0.066714,-0.149458,-0.088270,0.009675,0.008321,0.225690,-0.071357,-0.080174,-0.307047,-0.157088,0.002782,-0.005625,-0.062634
8.030399,-0.130524,-0.104493,-0.128668,0.174324,-0.010864,-0.009936,0.038659,0.050051,0.039590,-0.124948,0.281220,-0.011429,-0.012290,0.155942
8.030499,0.029052,0.122284,0.037467,0.011357,0.267634,0.178841,0.014897,0.281161,0.278957,0.222983,0.013649,0.176927,0.252585,0.005511
8.030602,0.154546,0.029648,0.163317,-0.001898,0.034966,0.138479,0.009927,0.233893,0.239543,0.324111,0.178478,0.136244,0.047450,0.003615
8.030701,0.043665,-0.020603,-0.145859,0.047639,-0.105581,0.279068,-0.291154,0.249090,0.241416,0.252743,0.065224,0.248754,-0.095728,0.042970
8.030800,-0.049815,-0.059294,-0.110018,-0.126466,-0.119403,-0.019528,-0.093027,-0.380250,-0.388884,-0.090739,-0.007457,-0.007051,-0.128747,-0.102841
8.030899,-0.086865,-0.065179,-0.086063,0.113334,-0.008638,0.084267,0.164704,-0.010760,-0.016660,-0.291108,-0.013336,0.073026,-0.007056,0.087134
8.030998,-0.071848,-0.148113,-0.092113,-0.010654,0.013456,-0.173599,0.286795,0.220531,0.241317,-0.092559,-0.257311,-0.133360,0.006928,-0.021639
8.031101,0.082658,-0.067596,0.179296,0.012754,0.136839,0.292049,0.201553,0.187526,0.171303,0.063546,-0.083221,0.267921,0.130962,0.016213
8.031200,0.021419,0.003556,-0.035778,0.219108,0.118699,-0.028204,-0.098600,-0.425567,-0.420261,0.198601,0.145457,-0.011727,0.110577,0.173525
8.031300,-0.008242,0.163611,0.017933,0.060925,0.238785,0.172377,-0.255417,0.290756,0.284643,0.209853,0.265340,0.176289,0.225243,0.042217
8.031399,-0.068442,-0.146366,0.022791,-0.127534,-0.034715,0.042408,-0.087355,-0.486710,-0.494398,0.198075,0.171082,0.043166,-0.023519,-0.108288
8.031502,-0.042300,-0.097247,-0.122772,-0.134430,0.076720,-0.018425,0.038707,-0.450076,-0.445762,-0.334204,-0.088542,-0.001745,0.052974,-0.111147
8.031601,-0.115434,-0.053570,0.105249,0.010320,-0.126721,0.015069,0.195899,-0.056638,-0.050543,0.012554,-0.206511,0.008335,-0.105464,0.013802
