time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.751099,0.062347,-0.039978,0.137569,0.165909,0.202567,0.025368,0.013227,0.272640,0.281538,0.219393,0.255027,0.018018,0.188518,0.124840
14.751202,0.010255,0.066275,0.003905,0.105356,-0.192102,0.238934,-0.141175,0.313183,0.305973,0.464735,0.047340,0.226674,-0.173499,0.078864
14.751301,-0.024489,0.033568,0.023943,0.032753,0.191494,-0.086419,-0.144956,0.099293,0.105410,-0.293593,0.263632,-0.083682,0.167371,0.042145
14.751400,-0.065725,0.174466,0.065241,-0.083349,0.205436,0.049810,-0.143049,-0.113836,-0.115762,-0.403113,0.012440,0.037685,0.182479,-0.067762
14.751499,-0.012277,-0.186312,-0.066325,-0.076530,-0.352381,-0.115016,0.208436,-0.398103,-0.392906,0.117909,-0.115589,-0.099643,-0.324602,-0.059102
14.751598,-0.140641,-0.136963,-0.048847,0.068978,-0.043360,0.046761,0.431945,0.160919,0.189902,0.033593,-0.097254,0.038479,-0.062762,0.064908
14.751701,-0.004186,-0.040995,0.028686,0.018988,0.047028,-0.021560,-0.253634,0.428097,0.426555,0.098103,-0.111641,-0.017296,0.046548,0.027615
14.751801,0.088179,0.173345,0.180767,0.240251,0.253308,0.267467,-0.327060,0.249311,0.246324,0.277754,0.211859,0.254698,0.222655,0.217464
14.751900,0.061018,0.033503,0.121467,-0.147883,-0.036461,0.074730,0.127348,-0.312582,-0.314907,0.281010,0.399329,0.064535,-0.044697,-0.134930
14.751999,0.198955,0.054171,0.086400,0.203245,0.083908,0.289703,0.073226,-0.159401,-0.159326,0.134698,-0.187567,0.272083,0.092714,0.182005
14.752102,-0.153190,0.037794,-0.081965,0.188788,-0.111980,0.006488,0.056835,0.052130,0.048959,-0.102019,-0.312280,0.008665,-0.105540,0.149523
14.752201,-0.087811,-0.020038,-0.039337,-0.295400,0.067992,-0.065131,0.240419,0.020386,0.021979,-0.295652,0.119552,-0.064623,0.059573,-0.248765
14.752300,0.000526,-0.025319,0.085806,-0.033288,-0.001948,-0.077100,0.248162,-0.063167,-0.065318,0.169236,0.053906,-0.062880,-0.009834,-0.039230
14.752399,0.130698,0.021167,0.045743,0.055281,0.221282,-0.088817,0.105447,0.156791,0.156957,0.359235,0.086825,-0.086469,0.200813,0.048698
14.752499,0.027595,0.140961,0.175964,0.207394,0.046200,0.169629,-0.073483,0.194234,0.192041,0.182428,0.182466,0.161278,0.051760,0.169125
14.752602,0.034907,0.091713,-0.148126,-0.048124,0.235767,0.333286,-0.294494,0.435462,0.440748,-0.271509,0.213107,0.312683,0.197112,-0.043140
14.752701,0.058013,0.060631,0.168740,0.062577,0.041524,-0.190107,0.150580,-0.101362,-0.099454,-0.147732,0.090412,-0.166274,0.040923,0.059046
14.752800,-0.012025,-0.020120,0.202566,-0.067465,-0.060144,-0.256433,0.340325,-0.136058,-0.138653,0.089821,-0.032718,-0.245904,-0.054005,-0.043559
14.752899,-0.009870,-0.023594,-0.254044,0.055715,-0.046063,0.109767,0.191505,-0.483758,-0.491875,0.028432,-0.237125,0.099689,-0.048815,0.050087
14.752998,0.036680,0.064841,-0.026808,-0.008857,-0.064510,0.044204,-0.237282,-0.157013,-0.159368,-0.063645,0.122187,0.041073,-0.058030,-0.007026
14.753101,0.131291,0.022823,0.038104,0.195529,0.148795,0.061698,-0.133571,0.136581,0.136716,0.108408,0.282634,0.062527,0.137723,0.176223
14.753201,0.098807,0.173363,0.199633,0.064191,0.308617,0.203669,0.080859,0.198824,0.199638,0.177198,0.161414,0.169988,0.280486,0.049662
14.753300,0.058001,-0.105608,-0.033573,0.209070,-0.161809,0.200617,0.009909,-0.263964,-0.262168,0.372753,-0.194288,0.181237,-0.149675,0.192480
14.753399,-0.038864,0.133413,0.027326,0.022198,-0.236151,0.052198,-0.077710,0.226183,0.237390,-0.092195,-0.131774,0.062429,-0.231394,0.012527
14.753502,0.000398,0.196380,-0.031450,-0.027554,0.118549,-0.017254,0.140855,0.057906,0.058541,-0.105215,0.079987,-0.021187,0.110322,-0.023872
14.753601,0.040766,-0.252889,0.022611,-0.089770,0.010726,-0.244340,0.121597,-0.442242,-0.441075,-0.435026,-0.008588,-0.231803,0.008768,-0.070585
14.753700,0.006676,-0.040148,-0.023018,-0.091288,0.047105,0.101011,0.327118,0.043058,0.046256,-0.147371,-0.052036,0.083799,0.052782,-0.079695
14.753799,0.129702,0.013670,0.151210,0.104881,0.140555,0.232333,-0.099626,0.139609,0.136873,0.098940,0.073995,0.202994,0.114221,0.101899
14.753899,-0.095761,0.153682,0.041145,0.278310,0.172920,0.132391,-0.116296,0.093715,0.084877,0.153876,0.121883,0.127397,0.149886,0.232483
14.754002,0.135390,-0.027941,0.185314,-0.136020,0.067609,-0.180797,-0.367345,-0.283127,-0.279827,-0.211378,0.297651,-0.172562,0.075044,-0.123931
14.754101,0.127621,0.038919,0.023129,-0.218912,-0.048434,-0.108912,-0.126794,-0.333786,-0.336599,0.200491,-0.050334,-0.082926,-0.039083,-0.191467
14.754200,-0.159906,-0.011685,-0.026865,0.115636,-0.144169,0.080188,0.151387,-0.313929,-0.315713,0.063055,-0.065518,0.083966,-0.136117,0.104398
14.754299,-0.019773,0.037471,-0.026558,0.049087,0.104510,0.015338,0.157720,0.149024,0.147136,-0.330304,-0.304263,0.010233,0.089085,0.031506
14.754398,0.015817,-0.022394,-0.076816,0.033108,0.205444,-0.058465,-0.215463,0.161404,0.162927,0.049058,-0.111425,-0.053684,0.191021,0.032670
14.754501,0.137418,0.150452,0.122135,0.140376,0.130854,0.085840,0.191116,0.155728,0.176563,0.138575,0.101378,0.097666,0.108355,0.129687
14.754601,-0.037422,0.021731,0.223846,0.134123,-0.162312,0.103255,0.012741,-0.516786,-0.510338,0.065016,0.110414,0.103212,-0.160468,0.123761
14.754700,0.042125,0.162407,-0.124720,0.056985,-0.083329,0.267004,-0.301721,0.111090,0.110475,-0.231539,-0.160409,0.240435,-0.069477,0.060970
14.754799,-0.050548,0.018701,-0.191172,-0.055569,0.026323,-0.067894,0.034650,-0.121248,-0.120365,-0.294114,0.137779,-0.075837,0.023598,-0.052407
14.754902,0.027722,-0.046603,0.063106,-0.170956,0.009979,-0.090807,0.126013,-0.261805,-0.256248,-0.286055,0.019677,-0.080576,0.009871,-0.144783
14.755001,-0.024534,-0.062780,0.000600,0.069473,-0.060023,-0.315487,0.049908,-0.090055,-0.099191,0.094925,-0.280702,-0.287638,-0.048776,0.044455
14.755100,0.111081,-0.066654,0.033974,0.190462,0.057305,-0.125906,-0.225463,-0.048086,-0.057216,0.118451,0.026683,-0.111317,0.054545,0.167294
14.755199,0.038994,0.106134,0.124608,0.108686,0.100751,0.085133,-0.258881,0.073058,0.079144,0.134857,0.105157,0.079328,0.087356,0.086093
14.755299,0.135583,0.197681,0.136774,-0.154079,0.225576,0.116599,-0.269860,-0.086283,-0.081167,-0.411777,0.061570,0.105216,0.207220,-0.118171
14.755402,0.035435,-0.086506,0.071210,-0.073037,-0.046098,-0.122508,0.122676,0.050096,0.041393,0.105626,-0.166109,-0.120944,-0.024885,-0.056181
14.755501,-0.037940,-0.156879,-0.027982,0.037856,-0.080849,0.147904,0.128797,-0.300766,-0.272797,-0.093238,-0.206752,0.135920,-0.063603,0.036124
14.755600,-0.015213,0.058144,-0.149402,0.018428,-0.243460,0.018773,0.139183,0.238797,0.243085,-0.207882,-0.223576,0.029950,-0.216152,0.007795
14.755699,-0.058852,0.011040,0.061335,-0.046725,-0.093801,-0.254760,-0.372720,0.005211,0.019960,-0.060866,0.087115,-0.221927,-0.084050,-0.022108
14.755798,0.116608,0.063356,0.203447,0.089759,0.090541,0.061562,0.101398,0.197007,0.198134,-0.003324,0.116774,0.052444,0.089310,0.074631
14.755901,0.195098,0.128451,0.121308,0.115912,0.125554,0.109614,-0.063449,0.271082,0.290151,0.098446,0.134834,0.119119,0.109661,0.103738
14.756001,-0.124847,0.079220,-0.148814,0.186381,-0.165820,0.029872,-0.225098,-0.278097,-0.263803,-0.100862,-0.344715,0.036720,-0.142179,0.139311
14.756100,-0.150799,0.033072,-0.076308,-0.059970,0.116711,-0.168069,-0.063980,0.259278,0.268230,0.030840,0.068902,-0.152556,0.104599,-0.046818
14.756199,0.056680,-0.030295,0.040112,-0.076587,0.017089,-0.195671,-0.024360,-0.322311,-0.338558,-0.251818,-0.069024,-0.181793,0.002079,-0.057592
14.756302,0.042316,-0.106241,0.036288,-0.206401,-0.186847,-0.172120,0.087448,0.084155,0.074946,0.217822,-0.148854,-0.163782,-0.162818,-0.161258
14.756401,0.032833,0.056095,-0.024576,-0.086423,0.031346,0.090954,-0.064947,0.387151,0.401259,0.018041,-0.033076,0.075452,0.021028,-0.064484
14.756500,0.086304,0.147611,0.059457,0.069289,0.079365,0.107908,0.023831,0.246495,0.236693,0.149641,-0.036120,0.090487,0.069721,0.058518
14.756599,0.076540,0.049297,0.059655,0.062791,0.025996,0.072786,-0.237303,-0.125127,-0.117476,0.199041,0.034400,0.076823,0.024257,0.062391
14.756699,0.055922,-0.094131,0.185834,-0.107333,-0.131248,-0.282094,0.193083,-0.218943,-0.221775,-0.186173,-0.045861,-0.266670,-0.113775,-0.084491
14.756802,-0.017093,-0.055414,-0.027708,0.115288,-0.157151,0.056313,0.026859,-0.581953,-0.566071,0.236597,0.040434,0.063738,-0.157502,0.091040
14.756901,-0.100895,0.042094,-0.046648,0.024988,-0.159412,-0.043870,0.152450,0.104129,0.104832,-0.263177,-0.170054,-0.040496,-0.149652,0.029290
14.757000,0.068865,0.021375,-0.185786,-0.185040,0.082374,-0.131380,0.204125,0.249575,0.245351,0.059710,0.150753,-0.133839,0.073934,-0.146868
14.757099,0.079874,-0.074663,-0.122390,-0.018965,0.041958,-0.078475,-0.235675,0.097263,0.105937,0.287815,-0.035707,-0.088897,0.029174,-0.012684
14.757198,0.036721,0.039037,0.040978,0.059004,0.065476,-0.047511,0.182384,0.002705,0.020546,0.187688,0.095068,-0.041874,0.056791,0.049795
14.757301,-0.108282,0.046421,0.040077,0.023048,-0.266250,0.033318,-0.265356,-0.235219,-0.234563,-0.104094,0.149876,0.020403,-0.239070,0.024006
14.757401,-0.040220,0.158628,-0.094463,-0.114353,0.078977,-0.042566,0.052046,0.053734,0.041832,-0.183929,-0.141099,-0.037554,0.064664,-0.104654
14.757500,0.027787,-0.048370,0.095287,-0.157996,-0.069176,0.010237,0.296433,-0.233795,-0.225014,-0.480969,0.160234,0.007610,-0.063652,-0.133388
14.757599,-0.002724,-0.052986,0.011845,-0.171704,-0.136981,-0.178911,0.194154,-0.001432,0.008979,0.081797,-0.226852,-0.167298,-0.125570,-0.147980
14.757702,-0.027046,-0.175111,-0.184530,0.059335,-0.044876,0.147885,-0.082943,0.437715,0.425303,0.204291,0.032726,0.121674,-0.028666,0.051705
14.757801,0.066709,-0.045823,0.041042,0.101784,-0.002938,0.016979,-0.162470,0.385141,0.395945,0.127129,0.264592,0.036832,-0.000704,0.088742
14.757900,0.026285,0.014047,0.026369,0.047584,0.014348,0.058408,-0.479005,0.266675,0.273610,-0.013359,0.124666,0.045047,0.011200,0.033214
14.757999,0.151185,0.082142,0.053018,-0.228042,-0.027360,0.175807,0.092174,0.020671,0.022403,-0.173104,-0.060342,0.151199,-0.018131,-0.185032
14.758099,-0.012880,-0.059301,-0.094554,0.069658,0.023347,-0.124847,0.204835,-0.508445,-0.504389,0.036544,-0.124714,-0.109619,0.032872,0.059226
14.758202,-0.042806,0.083484,-0.118092,-0.034982,-0.140991,0.162904,0.113280,0.079111,0.080522,-0.189092,-0.370227,0.155602,-0.132136,-0.038688
14.758301,-0.144793,0.015561,-0.130441,-0.101638,0.126194,-0.188798,0.015739,-0.101266,-0.102162,0.006978,0.070284,-0.165122,0.123846,-0.104026
14.758400,-0.030950,-0.124361,0.066267,-0.010889,0.023194,0.043430,-0.152371,-0.024188,-0.011912,0.378368,0.160507,0.062485,0.023785,-0.000065
14.758499,0.066088,0.039620,0.089086,0.007670,0.118857,0.266596,0.047579,0.172484,0.163904,0.348717,0.119008,0.230113,0.114793,-0.004124
14.758598,0.090752,0.087559,0.102148,0.072866,0.154434,0.176143,-0.141595,-0.031033,-0.042268,0.280938,0.044029,0.153715,0.162357,0.066941
14.758701,-0.067174,0.049317,-0.174363,-0.018105,-0.106398,-0.031448,0.032987,0.025293,0.029073,0.019625,-0.128474,-0.028824,-0.094346,-0.011328
14.758801,0.076859,-0.087832,0.042041,0.023791,0.140064,-0.136518,0.336905,-0.184744,-0.179472,-0.436805,0.017239,-0.130731,0.126575,0.011387
14.758900,-0.005822,-0.130759,-0.049784,-0.161865,-0.177587,-0.347182,0.277775,-0.279991,-0.266358,0.054540,-0.162075,-0.324448,-0.167144,-0.120656
14.758999,-0.103081,-0.117423,-0.081371,0.118736,0.051710,0.075955,0.245046,0.026685,0.032672,-0.071004,0.021030,0.076368,0.039419,0.117516
14.759102,0.014394,0.050163,-0.019453,0.004710,0.210323,0.151450,0.008755,0.168762,0.169735,-0.026288,0.265501,0.135781,0.191344,0.002626
14.759201,0.038399,0.052136,-0.015151,0.068357,0.114251,0.070537,-0.406469,0.344549,0.354115,0.114581,0.244755,0.065826,0.101373,0.062926
14.759300,0.038504,0.071973,0.063023,0.124139,-0.026526,0.027987,0.070912,-0.332840,-0.325917,-0.056511,0.210102,0.024083,-0.046230,0.117741
14.759399,-0.077132,-0.176775,-0.035361,-0.109281,-0.126718,-0.129568,-0.066331,-0.675336,-0.666681,0.003944,0.011010,-0.110808,-0.097558,-0.081398
14.759499,-0.060103,0.064266,0.050914,0.156529,-0.262931,0.038075,-0.006154,-0.273997,-0.273464,-0.121655,-0.312854,0.037720,-0.239240,0.131337
14.759602,-0.105109,-0.055732,-0.135538,-0.160596,0.038331,-0.143274,0.095147,-0.143219,-0.144026,-0.217812,0.028620,-0.132640,0.028538,-0.134861
14.759701,0.052527,-0.075750,0.100200,0.029973,0.124145,0.006394,-0.053281,0.232174,0.227700,0.014594,-0.052760,0.008373,0.103411,0.022264
14.759800,0.070793,-0.004715,0.023717,0.195511,0.096886,0.273688,0.017093,0.052121,0.052710,0.159060,-0.007988,0.250840,0.089194,0.185983
14.759899,0.040755,-0.009808,0.074388,0.111801,0.013473,0.233810,-0.132840,0.414790,0.413419,0.293897,0.084478,0.207954,0.012191,0.098504
14.759998,-0.179013,0.007343,0.086313,-0.064066,-0.122714,0.164779,-0.220453,0.579979,0.584805,-0.298374,-0.059425,0.140935,-0.125586,-0.071951
14.760101,0.025518,-0.019094,-0.091522,-0.106219,0.019480,0.001859,0.009361,-0.239609,-0.234985,-0.566030,0.006471,0.004137,0.024242,-0.085074
14.760201,-0.015585,0.025099,0.130782,-0.248486,-0.088807,-0.292188,0.158501,0.072123,0.076217,-0.215213,-0.101083,-0.270834,-0.084823,-0.208767
14.760300,-0.061447,-0.075921,-0.101625,0.066537,0.017713,0.070101,0.297365,0.154143,0.159320,-0.089476,-0.144727,0.057350,0.009985,0.065013
14.760399,0.005287,0.116469,0.054266,0.151673,0.250372,-0.032515,-0.230772,0.218124,0.219248,0.217397,0.031467,-0.029982,0.227365,0.127947
14.760502,0.007006,0.027539,0.183336,0.086435,0.221262,-0.000493,-0.487359,0.004988,0.009933,0.063013,0.130115,0.007705,0.207061,0.079311
14.760601,0.033715,0.065146,0.111641,0.014961,0.155147,0.087720,-0.218840,-0.024325,-0.025196,0.356217,0.233909,0.084058,0.137218,0.010503
14.760700,-0.045986,0.083496,-0.064549,-0.127686,-0.020158,-0.048749,-0.112036,-0.389467,-0.389966,0.480791,-0.241626,-0.066170,-0.020685,-0.106590
14.760799,0.012983,-0.071630,-0.093398,0.022223,-0.261073,0.008101,0.172933,-0.015752,-0.020180,-0.197403,-0.431844,-0.004868,-0.245218,0.003483
14.760899,-0.060840,0.132924,-0.199496,-0.062330,0.073693,-0.071105,0.069802,-0.144857,-0.146819,0.081678,-0.151060,-0.059866,0.061301,-0.054370
14.761002,0.077503,-0.099640,0.038389,0.001498,-0.053090,-0.160791,0.324885,0.158169,0.148963,0.111410,-0.084843,-0.136856,-0.052578,-0.001844
14.761101,0.013426,0.020169,0.103635,0.211893,-0.007651,0.008845,0.476746,-0.081118,-0.081187,0.167896,0.153432,0.010777,-0.006996,0.167787
14.761200,0.091852,0.170577,0.097007,0.215041,0.119940,0.132884,-0.158597,0.558748,0.574578,0.024727,0.067529,0.127196,0.114833,0.184706
14.761299,0.096602,0.094798,0.022058,0.151632,-0.033647,0.219304,0.059688,0.062959,0.062469,-0.015948,0.280497,0.203104,-0.026185,0.128054
14.761398,-0.052204,-0.008945,-0.063635,0.025356,0.012501,-0.173089,0.120213,0.044848,0.032683,-0.285657,0.403364,-0.157152,0.019210,0.032705
14.761501,0.060587,-0.100771,-0.003339,-0.267862,-0.117641,-0.421886,0.122692,0.131713,0.135307,-0.031013,-0.177089,-0.403044,-0.102225,-0.226898
14.761600,-0.120844,-0.213367,-0.105796,0.012267,-0.148164,-0.189459,-0.029910,-0.151522,-0.157082,-0.149127,0.018357,-0.172936,-0.145822,0.014271
14.761700,0.026345,0.048569,0.019731,-0.023412,0.020410,-0.055504,0.008598,-0.042915,-0.034165,0.150446,0.103750,-0.048514,0.024042,-0.016953
14.761799,0.117761,0.083552,0.162514,-0.013039,0.086038,0.123011,-0.287759,0.530743,0.538847,-0.089849,0.106382,0.104563,0.072580,-0.008918
14.761902,0.052871,0.026939,0.132258,0.047931,0.154485,-0.002631,-0.038484,0.049873,0.051080,0.425613,-0.025394,0.002130,0.147463,0.027271
14.762001,-0.033081,0.027462,0.125188,-0.029542,-0.175223,0.249107,-0.116111,-0.096384,-0.096541,0.047867,-0.012869,0.235825,-0.147542,-0.024119
14.762100,-0.071423,-0.074572,0.002845,0.008285,-0.329425,0.359413,0.124994,-0.187165,-0.186883,0.010771,-0.232031,0.328789,-0.311224,-0.009535
14.762199,-0.179208,0.007411,-0.217239,-0.092388,-0.150544,-0.147623,-0.086538,-0.012312,-0.012995,0.126102,-0.010345,-0.134992,-0.146140,-0.075274
14.762299,0.010461,-0.110651,0.010030,-0.139453,-0.094622,0.003943,0.374347,-0.498907,-0.489810,-0.124335,-0.141187,0.015959,-0.082668,-0.129389
14.762402,0.068345,-0.003975,-0.049527,0.005036,0.109375,0.072104,0.024763,0.213199,0.202033,-0.053229,0.083572,0.067948,0.096984,0.006344
14.762501,0.029680,0.116161,-0.030848,0.057899,-0.003549,0.079579,-0.014171,0.361380,0.364171,0.427046,-0.082087,0.074344,-0.009439,0.049742
14.762600,-0.010768,0.108408,0.039231,0.146644,0.199609,-0.047527,0.101453,-0.015221,-0.011707,0.032473,0.313725,-0.030666,0.167140,0.129548
14.762699,-0.062564,0.102466,-0.028869,-0.161599,0.305906,-0.014797,-0.083870,-0.002060,-0.003015,-0.085128,0.040272,-0.017536,0.283495,-0.124433
14.762798,0.005956,0.000495,0.007477,-0.302993,-0.103533,-0.214206,-0.033417,-0.259959,-0.266555,-0.161092,0.015966,-0.208944,-0.103811,-0.270647
14.762901,-0.098235,-0.214533,-0.105420,-0.169390,-0.000016,-0.044949,0.376585,0.175886,0.170028,-0.037117,0.071828,-0.028479,0.003537,-0.139825
14.763000,0.005615,0.019673,-0.104521,-0.055382,0.074628,-0.104133,0.042457,-0.017075,-0.016545,-0.385945,-0.084435,-0.102747,0.072779,-0.051935
14.763100,0.144857,-0.024117,0.018821,0.125252,0.112392,0.101453,-0.069983,0.479016,0.480414,0.194518,-0.024471,0.100477,0.110461,0.105159
14.763199,0.102287,-0.028447,0.060138,0.006504,-0.011404,-0.063926,-0.152341,0.084830,0.078357,0.308178,0.319327,-0.051161,-0.025211,0.005758
14.763302,0.083412,0.048285,0.130908,0.193781,-0.020617,0.313562,-0.013486,0.061642,0.065547,0.003671,0.038513,0.282545,-0.012141,0.160939
14.763401,0.005777,-0.018671,-0.134781,0.294515,-0.171736,0.051643,-0.352240,0.060998,0.072758,0.012880,-0.044262,0.034156,-0.161788,0.254677
14.763500,-0.165698,-0.007616,-0.285603,-0.117526,-0.002485,0.005417,0.164004,-0.208918,-0.199953,-0.214154,-0.132122,0.008442,-0.007559,-0.097808
14.763599,-0.000895,-0.082202,-0.147092,0.006173,-0.117939,0.079663,0.272838,-0.228082,-0.219032,0.154618,-0.027035,0.057433,-0.111352,-0.002055
14.763699,-0.044120,-0.125960,-0.065531,0.046891,0.052491,-0.094713,-0.002358,-0.099677,-0.113188,-0.017334,-0.313820,-0.081691,0.053832,0.029097
14.763802,-0.041103,-0.022894,0.048248,0.056474,-0.078643,-0.060542,-0.048234,0.074279,0.086496,0.348442,0.103153,-0.072007,-0.073465,0.042369
14.763901,0.027296,0.035780,-0.007925,-0.021647,0.246351,0.288690,-0.224629,-0.006013,-0.009952,0.056778,0.218580,0.260119,0.230703,-0.023655
14.764000,0.002905,0.147585,0.193120,0.003991,0.062068,0.072904,0.178833,-0.012925,-0.015436,0.067765,0.019244,0.054755,0.049065,0.011280
14.764099,-0.004198,-0.126246,0.228654,-0.185267,-0.000272,-0.074110,-0.007922,-0.633503,-0.640343,0.039224,-0.012354,-0.070218,0.004883,-0.163137
14.764198,-0.067034,-0.247254,-0.112306,-0.013948,0.075614,-0.140847,0.340870,-0.546030,-0.534648,-0.171783,-0.179786,-0.110124,0.053729,-0.020745
14.764301,-0.102580,-0.108575,0.013440,-0.085743,-0.070633,-0.020480,0.054218,0.155217,0.153146,-0.185308,0.101615,-0.021581,-0.073026,-0.079458
14.764400,0.014643,-0.022852,0.088031,0.100987,0.006961,-0.253511,0.080047,0.263924,0.256490,-0.041291,0.024875,-0.226499,-0.003246,0.090537
14.764500,0.054211,0.078432,0.066722,-0.036823,0.273084,0.113850,0.039529,0.148579,0.144220,0.086142,0.300916,0.106602,0.236942,-0.039388
14.764599,0.056096,-0.042342,-0.064225,0.194664,-0.018289,0.174477,-0.196387,-0.073726,-0.079577,-0.033511,0.003953,0.148474,-0.030319,0.161535
14.764702,-0.094289,0.149575,-0.015701,0.033919,-0.053576,0.009087,-0.151146,0.234646,0.226206,-0.029088,0.035837,0.005458,-0.045640,0.022731
14.764801,-0.227134,0.186308,-0.166580,-0.013923,-0.122338,-0.033012,-0.081913,-0.248659,-0.255903,-0.548608,0.016407,-0.027973,-0.116055,-0.013167
14.764900,-0.114255,-0.106514,-0.027537,0.061114,-0.028599,-0.189867,0.067699,-0.588577,-0.591186,-0.459889,-0.143282,-0.170558,-0.032039,0.034679
14.764999,-0.089222,-0.031760,-0.120836,-0.111647,-0.276255,0.064246,-0.027332,0.012763,-0.007983,0.091088,-0.177864,0.067715,-0.257824,-0.101982
14.765099,0.037567,0.027832,0.020760,-0.048266,0.069218,-0.045498,-0.062588,0.398069,0.399037,0.169647,-0.084030,-0.037243,0.066142,-0.050000
14.765202,-0.009221,0.035434,-0.060915,0.208281,0.160468,0.242851,-0.512096,0.490248,0.472952,0.082596,0.035680,0.230705,0.148117,0.170841
14.765301,0.115603,-0.006263,0.203046,0.038313,0.007591,0.051585,-0.406481,0.175257,0.175417,-0.024996,0.009936,0.042923,0.003824,0.016493
14.765400,0.140824,-0.047323,-0.025986,-0.101114,-0.046076,0.001542,0.087966,-0.322360,-0.324610,0.148079,-0.066809,-0.009381,-0.032575,-0.082056
14.765499,-0.080863,-0.133203,0.001263,-0.105996,-0.142766,0.019170,0.165274,0.052205,0.062714,-0.208884,-0.412220,0.029012,-0.140969,-0.091268
14.765598,-0.021761,-0.050379,0.025523,-0.047068,0.051914,-0.153187,0.063651,0.059931,0.080812,-0.504036,-0.372587,-0.148850,0.046142,-0.035959
14.765701,-0.012869,-0.110874,-0.103321,-0.276316,-0.054511,-0.175447,-0.086791,0.380893,0.371820,-0.002066,0.050986,-0.159206,-0.052330,-0.237722
14.765800,0.052457,0.031976,-0.040682,0.088126,0.219949,-0.070913,0.158673,0.448260,0.445552,0.332017,0.127274,-0.065839,0.213598,0.063205
14.765900,-0.019032,-0.039112,0.207567,0.161366,0.032934,0.055387,-0.190576,0.051788,0.040959,0.399771,0.081569,0.060161,0.038509,0.139488
14.765999,-0.054928,0.144462,-0.010950,-0.036112,-0.001773,-0.032867,-0.460677,0.103551,0.113454,0.101663,-0.061626,-0.040222,-0.016597,-0.041767
14.766102,-0.107049,0.016821,-0.037747,-0.010622,0.017695,-0.017267,0.046561,0.107914,0.107308,-0.230465,0.138511,-0.021154,0.038646,-0.005126
14.766201,0.015802,0.026034,-0.056838,-0.098616,-0.066419,-0.350820,0.348009,-0.237215,-0.222085,0.082460,-0.122548,-0.313181,-0.070322,-0.078800
14.766300,-0.063360,0.044231,-0.008776,0.087628,-0.095194,-0.318158,0.387313,0.107624,0.101231,0.102031,-0.365588,-0.281679,-0.103636,0.080067
14.766399,0.043512,-0.055559,-0.184895,-0.009706,-0.043202,0.104327,0.127213,0.234422,0.239369,0.354790,0.030125,0.092036,-0.048856,-0.007212
14.766499,-0.046531,-0.030283,0.059680,0.197115,0.031825,0.112840,-0.235442,-0.034851,-0.027695,0.376290,0.258312,0.106952,0.047247,0.169077
14.766602,0.182699,0.202910,0.172716,0.066070,0.035601,0.104149,0.071192,0.067267,0.068554,0.078548,0.360907,0.103840,0.030596,0.068777
14.766701,0.040464,0.054250,0.008962,0.044666,-0.007126,0.005560,0.101728,-0.383267,-0.364890,0.133642,0.125754,-0.008616,0.004089,0.044088
14.766800,0.000442,-0.029093,0.003889,0.024496,-0.314084,0.128696,0.332287,-0.638931,-0.646518,0.092910,-0.184072,0.126995,-0.283094,0.027387
14.766899,0.016475,-0.100307,-0.120749,-0.108573,-0.300910,-0.162140,0.313986,-0.146604,-0.141818,-0.233508,0.033117,-0.147134,-0.271351,-0.102280
14.766998,-0.056579,-0.010367,0.063599,-0.097679,0.063094,-0.345082,0.039591,0.290293,0.292804,0.067821,0.057268,-0.320881,0.057217,-0.097307
14.767101,-0.032339,-0.170695,-0.023544,-0.051224,0.108427,0.021794,0.084399,0.067747,0.067376,0.180160,0.257769,0.021117,0.093672,-0.052420
14.767200,0.184843,0.112561,0.234336,0.087002,0.096711,0.280645,0.123214,0.305848,0.304621,0.024983,0.335081,0.262742,0.097810,0.077452
14.767300,0.036303,0.137922,0.044689,0.005816,-0.023851,0.305476,-0.174666,0.000017,-0.001480,0.038360,0.038952,0.279089,0.002704,0.018929
14.767399,-0.051806,-0.010382,0.012780,-0.040524,0.091080,0.080190,0.065694,0.032326,0.018586,-0.339753,0.069880,0.070303,0.077879,-0.039879
14.767502,-0.103491,-0.033928,-0.016263,-0.339523,-0.158210,-0.196167,0.143471,-0.438713,-0.427422,-0.574625,0.030495,-0.184675,-0.149680,-0.277830
14.767601,0.016312,-0.087720,-0.055047,-0.234897,-0.270366,0.055873,0.004590,-0.174187,-0.187154,-0.079808,-0.159420,0.051111,-0.247084,-0.193400
14.767700,-0.139686,0.070150,-0.079387,0.080651,0.029827,0.061377,0.050074,0.208783,0.211707,0.262949,0.065123,0.066370,0.026550,0.072405
14.767799,0.034100,-0.043184,-0.059105,0.084002,0.183161,0.233593,-0.331362,0.402161,0.392177,0.053133,0.122273,0.210345,0.161814,0.064981
14.767899,0.134802,0.178782,0.061491,0.091011,0.280225,0.288543,-0.466099,0.099951,0.092892,0.266129,0.011225,0.266615,0.253402,0.076884
14.768002,0.001283,0.031392,-0.012512,-0.025362,0.089077,0.037776,-0.102417,-0.171093,-0.181931,-0.004603,0.026206,0.027171,0.077799,-0.016277
14.768101,-0.016633,0.010981,-0.024076,0.106936,-0.142724,0.089904,0.239802,-0.112523,-0.107119,0.028907,-0.262121,0.072504,-0.137497,0.086627
