time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.016998,-0.056296,0.042163,0.134282,-0.106581,0.062129,-0.223820,-0.092452,0.134875,0.126478,-0.518176,-0.068196,-0.219040,0.054973,-0.083865
9.017101,0.072504,-0.075126,0.020513,0.105028,0.140950,-0.033395,-0.057831,0.148553,0.136701,-0.005560,0.037358,-0.039617,0.135400,0.076849
9.017200,0.023442,0.060221,0.053013,0.233505,-0.048673,0.189105,-0.126146,0.188504,0.199026,0.179178,-0.210218,0.167474,-0.049106,0.190742
9.017300,0.020787,0.011700,0.084506,0.068414,-0.017531,0.027841,-0.065312,0.202343,0.201232,-0.110467,-0.090905,0.020351,-0.019393,0.053794
9.017399,-0.085172,-0.009395,0.021709,-0.110837,0.014168,0.432723,-0.476996,-0.359984,-0.373313,-0.255393,-0.086177,0.409044,0.000188,-0.085622
9.017502,0.129701,0.120789,0.073366,-0.140433,0.180072,0.113172,0.016919,-0.496930,-0.502255,-0.006835,-0.065826,0.105475,0.157434,-0.105002
9.017601,0.059314,-0.168602,-0.069366,-0.148952,-0.167476,-0.399229,0.170472,-0.234886,-0.228254,0.209884,-0.033532,-0.356553,-0.156323,-0.122713
9.017700,-0.074058,0.150103,-0.057447,0.088806,-0.033018,-0.014829,-0.041717,0.117588,0.111053,0.152967,-0.354017,-0.017645,-0.017794,0.077752
9.017799,0.091246,0.031343,0.100490,0.151798,0.205566,0.061744,-0.181307,0.523836,0.527974,0.124612,0.017785,0.064141,0.186200,0.151344
9.017899,0.008380,0.025138,0.186290,-0.072996,0.013133,-0.212388,-0.086180,0.369753,0.368175,0.139627,0.112730,-0.202406,0.012599,-0.077183
9.018002,0.005757,0.119328,0.100221,0.023290,0.403311,-0.039723,0.195625,-0.307213,-0.304545,0.207501,-0.057390,-0.041217,0.378061,0.018440
9.018101,0.038373,0.008070,-0.094870,0.001228,0.035002,-0.088798,0.100214,-0.710660,-0.708488,-0.298880,-0.196924,-0.078373,0.022574,-0.004899
9.018200,-0.121502,0.045386,-0.139787,0.140427,-0.313524,-0.075563,0.112412,-0.366690,-0.351681,-0.429136,-0.035053,-0.063520,-0.301649,0.131646
9.018299,0.095561,-0.080051,-0.155518,-0.187979,-0.036478,-0.034094,0.152439,-0.059008,-0.044709,-0.214633,0.136180,-0.041887,-0.044165,-0.163936
9.018398,-0.017463,-0.098789,0.032347,-0.066854,-0.000258,-0.372220,0.152492,0.262470,0.255000,0.063410,0.081784,-0.337330,0.002616,-0.060521
9.018501,0.047307,0.053646,0.095348,0.137917,-0.151207,-0.035757,-0.260662,0.124464,0.133899,0.404267,0.068660,-0.018501,-0.156232,0.119149
9.018600,0.079274,0.162610,-0.047892,0.029598,-0.054422,0.110770,-0.421412,0.317174,0.315612,0.322060,0.128044,0.109854,-0.052352,0.026909
9.018700,0.004317,0.049018,-0.010616,0.334436,-0.064760,-0.070232,-0.194647,0.142581,0.142388,-0.275395,0.132039,-0.059026,-0.061767,0.290333
9.018799,0.032976,-0.040205,0.036876,0.061131,-0.059723,-0.153905,0.094131,-0.450509,-0.455957,-0.552547,-0.197111,-0.128453,-0.053297,0.059861
9.018902,-0.071635,-0.152524,0.094549,-0.343586,-0.037723,-0.049265,0.368002,-0.404672,-0.400429,-0.329479,-0.379262,-0.050658,-0.037431,-0.283803
9.019001,-0.033372,-0.095114,-0.119152,-0.003263,-0.260778,0.162897,0.337949,-0.033958,-0.036940,0.000101,-0.126861,0.158160,-0.251898,-0.004725
9.019100,0.044863,0.046380,-0.059399,0.003437,-0.035839,0.059201,-0.263340,0.209055,0.216812,0.214463,0.024341,0.053491,-0.038920,-0.002964
9.019199,0.138444,0.072394,0.107914,-0.162515,0.095985,0.055185,-0.535839,0.213659,0.203034,0.102542,0.304138,0.045642,0.102422,-0.138635
9.019299,0.026610,-0.074943,0.005270,-0.087872,-0.074827,0.081625,-0.322584,-0.370756,-0.361979,0.229303,0.217356,0.085931,-0.071554,-0.077892
9.019402,-0.043513,0.012926,0.329930,-0.037778,-0.125159,0.149846,-0.015877,-0.068939,-0.062382,0.159123,-0.186701,0.143104,-0.117628,-0.031766
9.019501,-0.126187,0.001181,0.041404,-0.087313,-0.042955,-0.202489,0.199606,-0.174246,-0.182537,-0.411632,-0.454516,-0.209053,-0.057773,-0.089480
9.019600,-0.124130,0.075662,-0.286849,-0.040500,0.097297,-0.342409,0.086443,0.059533,0.056024,-0.356989,-0.261673,-0.317441,0.091443,-0.045776
9.019699,0.062958,-0.103983,0.001661,-0.251512,0.096430,-0.114638,0.273710,-0.026672,-0.040404,-0.019971,0.004769,-0.103002,0.097772,-0.212738
9.019798,0.049105,-0.039715,0.008334,-0.037665,0.035737,0.043275,0.113344,0.199479,0.194205,0.173565,0.166006,0.037407,0.045008,-0.026409
9.019901,-0.033018,0.099095,-0.136832,0.098104,0.098306,0.286249,-0.367634,0.356016,0.356999,0.178518,0.079481,0.257316,0.080385,0.077842
9.020000,-0.012619,0.006806,-0.050580,-0.058975,0.100981,0.214566,-0.319963,0.063528,0.047399,-0.300992,0.189375,0.192170,0.073024,-0.058262
9.020100,0.036107,0.279890,-0.006970,-0.112091,-0.156743,-0.167163,-0.020907,-0.388495,-0.368791,-0.041564,0.142818,-0.151539,-0.139244,-0.083929
9.020199,0.075717,0.047472,-0.081027,-0.040490,-0.277741,-0.403500,0.173906,-0.663044,-0.658080,-0.136482,-0.306723,-0.388643,-0.254344,-0.038710
9.020302,-0.091229,-0.228299,-0.014130,0.115851,-0.117608,-0.225425,0.171384,-0.297255,-0.294785,0.062797,-0.251351,-0.202667,-0.096764,0.099685
9.020401,-0.009583,-0.001390,-0.215827,0.102252,0.073140,-0.009435,-0.226909,0.405708,0.407984,-0.041958,-0.013612,-0.010371,0.057521,0.071321
9.020500,0.091010,0.002952,-0.025013,0.045554,0.219262,0.154088,-0.072898,-0.199812,-0.196381,0.155045,0.142663,0.145308,0.215387,0.030374
9.020599,0.037376,-0.113324,0.092089,0.094298,0.194008,0.076632,-0.133892,0.245499,0.246000,0.299056,0.149610,0.079528,0.171370,0.091116
9.020699,0.251764,-0.024431,-0.023942,0.126434,-0.151512,0.192877,0.065516,-0.085786,-0.093744,0.080031,-0.202957,0.178488,-0.137135,0.104064
9.020802,0.015457,-0.051857,-0.134206,-0.179589,-0.360764,0.071826,-0.064833,-0.149867,-0.143578,-0.346820,-0.072129,0.066547,-0.326916,-0.145137
9.020901,-0.195867,-0.053498,-0.018265,-0.239286,-0.170173,-0.256203,0.175613,0.119116,0.109133,-0.537221,-0.101156,-0.241522,-0.162468,-0.196947
9.021000,-0.007759,-0.003116,0.101167,-0.110890,-0.008308,-0.222128,0.276697,-0.159287,-0.171358,-0.242539,0.055729,-0.209219,-0.006471,-0.095987
9.021099,0.010781,-0.199964,0.044974,0.043773,0.138338,-0.040774,0.065645,0.357829,0.352487,0.317921,-0.035347,-0.042102,0.127751,0.039235
9.021198,-0.130285,-0.042896,0.031699,0.197015,0.043735,0.104552,-0.330785,0.240729,0.230291,-0.179069,0.108697,0.101791,0.035027,0.161886
9.021301,-0.008989,0.084394,0.096966,0.201787,0.183813,0.141920,-0.481209,-0.013784,-0.002754,0.216669,0.240846,0.136076,0.164473,0.174436
9.021400,-0.011842,-0.008582,0.112705,-0.125648,0.082788,-0.163807,-0.210591,0.000306,-0.004357,-0.076812,0.079016,-0.156942,0.090125,-0.104195
9.021500,-0.105182,-0.145713,-0.187483,-0.373622,-0.287757,-0.101850,0.253915,-0.388397,-0.391646,-0.138241,-0.293277,-0.094511,-0.264507,-0.321535
9.021599,-0.022021,-0.024337,-0.226512,-0.185102,-0.199725,-0.095073,-0.140878,-0.188815,-0.179026,0.081174,-0.428529,-0.088508,-0.187971,-0.149952
9.021702,-0.215289,0.058206,-0.128932,-0.052563,-0.058264,0.014317,0.150602,0.118434,0.126739,-0.167059,-0.214380,0.021611,-0.063892,-0.048099
9.021801,-0.029736,0.026336,0.002173,0.109306,0.089876,-0.064565,-0.112117,0.213097,0.210705,0.256648,0.208740,-0.059786,0.088508,0.086050
9.021900,0.052247,0.029353,0.180961,0.046321,0.093162,0.104968,-0.111256,0.000620,-0.003616,0.202691,-0.120499,0.095173,0.091754,0.040147
9.021999,-0.036859,0.057873,0.153935,0.149238,-0.158492,0.208701,0.075218,-0.178986,-0.175835,-0.016704,0.166400,0.204880,-0.153308,0.127978
9.022099,-0.070613,0.083829,-0.121411,0.079256,-0.040241,0.054481,-0.123982,-0.290114,-0.296705,-0.005381,-0.075879,0.054575,-0.036217,0.070889
9.022202,-0.041118,-0.146785,-0.296514,-0.242498,-0.111059,-0.255492,0.241138,-0.157295,-0.166836,-0.315223,-0.094739,-0.238351,-0.100917,-0.210946
9.022301,0.072558,-0.197991,-0.162246,-0.188564,0.034075,-0.388245,0.199327,0.247861,0.261129,-0.153875,0.055918,-0.366868,0.031438,-0.166021
9.022400,0.036304,-0.085762,-0.016126,-0.019225,-0.023338,-0.169956,-0.014855,0.525545,0.535568,0.117144,-0.120498,-0.174962,-0.027830,-0.021886
9.022499,0.026488,0.027035,0.112833,0.121264,0.103607,0.228166,-0.017516,0.103860,0.112735,0.190015,0.228966,0.206898,0.087424,0.091645
9.022598,0.057270,0.172658,0.062850,0.108222,0.174119,-0.119869,-0.257664,0.095769,0.095836,-0.003809,0.161892,-0.104721,0.170620,0.087781
9.022701,0.058137,0.115114,0.114694,-0.166549,0.022469,0.134814,-0.163230,-0.237904,-0.236599,-0.167252,-0.040999,0.118871,0.022942,-0.140970
9.022800,-0.146716,-0.151888,0.038403,-0.068655,-0.236621,-0.088977,0.072388,-0.533794,-0.542922,-0.279062,-0.050911,-0.088932,-0.229408,-0.067090
9.022900,-0.163125,-0.222516,-0.178599,-0.060327,-0.326393,-0.068487,0.195835,-0.071643,-0.067221,-0.108305,-0.225717,-0.060258,-0.299301,-0.049767
9.022999,-0.104839,-0.171787,-0.202353,-0.009629,-0.184281,0.019556,-0.035615,0.002850,0.010835,0.173653,-0.154950,0.007824,-0.183911,-0.009428
9.023102,0.054202,0.017723,0.013019,-0.012488,0.215512,-0.074242,-0.109210,0.422184,0.410384,0.468473,0.128630,-0.059736,0.213154,0.001937
9.023201,0.111385,0.064410,0.048335,0.052914,-0.137997,0.168638,-0.258569,-0.302057,-0.299673,0.038289,0.120724,0.154654,-0.124919,0.053248
9.023300,0.125670,0.062366,0.088964,0.177263,0.134293,0.154536,-0.108439,-0.247791,-0.255744,0.092678,0.010677,0.149659,0.118814,0.138454
9.023399,-0.150595,0.075517,-0.178130,-0.011081,-0.086033,-0.049872,0.158557,0.006347,0.013032,-0.223325,-0.154628,-0.063377,-0.082924,-0.014551
9.023499,-0.219336,0.049974,-0.046351,-0.189490,-0.080519,-0.018595,0.387562,0.081420,0.071882,-0.423402,-0.196685,-0.020559,-0.069474,-0.166749
9.023602,-0.120045,-0.189383,-0.091732,-0.333016,0.029072,-0.233460,0.054112,-0.133323,-0.137518,-0.083438,-0.110995,-0.218796,0.025589,-0.288191
9.023701,-0.019668,-0.150235,0.021309,-0.147133,-0.095502,-0.119613,0.075497,-0.395031,-0.396093,0.030249,0.150401,-0.110605,-0.095304,-0.123447
9.023800,0.059549,-0.042482,-0.043194,0.144183,0.160125,0.071938,-0.188715,0.053985,0.055621,0.293541,0.320486,0.059149,0.143270,0.129697
9.023899,0.046868,0.091883,0.093079,-0.074085,0.141914,0.161441,-0.372369,0.425520,0.422835,-0.209304,0.073970,0.126152,0.122513,-0.065188
9.023998,0.091911,0.066663,0.145651,0.102555,-0.023635,0.002097,-0.060752,0.028250,0.033540,-0.226906,0.053330,0.007883,-0.021270,0.090074
9.024101,0.071272,-0.096833,0.053284,-0.019224,0.029843,-0.084196,0.055057,-0.339551,-0.330183,0.073094,-0.110818,-0.058482,0.019841,-0.014187
9.024200,-0.162806,-0.047999,-0.176394,-0.072821,-0.180467,-0.203609,0.284009,-0.533229,-0.541662,0.048569,-0.330010,-0.181914,-0.189378,-0.074285
9.024300,-0.101732,-0.046192,-0.245630,0.060295,-0.069846,-0.052401,-0.190641,0.285189,0.298108,-0.068466,-0.037225,-0.051835,-0.071972,0.063403
9.024399,-0.029853,0.016472,-0.135844,-0.090013,0.053354,0.128222,-0.217684,0.197380,0.190644,-0.327595,0.002216,0.128052,0.050443,-0.086551
9.024502,0.056287,-0.017516,0.153352,0.163867,0.125290,0.322993,0.030905,0.265473,0.270641,0.062712,0.262147,0.293988,0.116877,0.147752
9.024601,0.068171,0.056951,-0.062514,0.119151,0.008935,0.074043,0.055486,0.075726,0.078219,0.344140,-0.164030,0.069919,0.003383,0.110563
9.024700,-0.084132,0.145627,0.122323,0.000623,-0.067211,0.082390,-0.060461,-0.018942,-0.025430,0.059092,-0.151703,0.074137,-0.063265,0.006746
9.024799,-0.001301,0.028528,-0.013353,0.002372,-0.133273,-0.115733,-0.277570,-0.642890,-0.640259,-0.283522,0.043919,-0.096804,-0.123794,0.024208
9.024899,-0.076467,-0.158608,-0.063800,-0.180301,-0.088075,-0.299682,0.044653,0.043663,0.049646,-0.439928,0.050356,-0.281066,-0.071368,-0.150594
9.025002,0.020740,-0.231349,0.034173,-0.089475,0.112405,-0.056010,0.305719,-0.250392,-0.256519,0.225707,-0.077392,-0.044045,0.107437,-0.078585
9.025101,-0.009319,-0.086038,-0.058705,0.068228,0.262088,0.030870,0.034525,0.470490,0.473618,0.196033,-0.242566,0.024993,0.253626,0.062396
9.025200,0.060910,0.123977,0.139544,0.106666,0.051661,0.234899,-0.285461,0.131662,0.136912,0.219468,0.051324,0.214450,0.051203,0.092473
9.025299,0.084517,-0.075537,0.075984,-0.018467,0.029513,-0.171484,-0.420566,-0.292090,-0.298588,0.041202,0.243958,-0.167122,0.021398,-0.014501
9.025398,0.019391,0.084081,0.001008,-0.096238,-0.107230,-0.148516,0.221414,-0.224769,-0.232699,-0.031895,0.034780,-0.145764,-0.107897,-0.071422
9.025501,-0.141663,-0.050046,-0.023372,-0.173413,-0.274796,0.006541,0.124393,-0.011306,-0.012566,-0.560544,-0.269306,0.002249,-0.259324,-0.140956
9.025600,-0.223642,-0.065127,-0.154277,-0.085208,-0.064270,0.032678,0.178284,0.212467,0.215997,0.024145,-0.345993,0.035206,-0.058023,-0.072842
9.025700,-0.069761,0.051658,-0.051068,0.150760,0.042426,-0.035821,0.080314,0.525268,0.524231,-0.179670,0.211203,-0.046013,0.042514,0.126597
9.025799,0.121828,-0.051317,0.073636,0.271133,0.207733,-0.203240,-0.004989,0.092100,0.091224,0.404429,0.153164,-0.187269,0.195732,0.227694
9.025902,-0.026030,0.142699,0.115902,0.069614,-0.111240,0.071098,-0.485808,0.284318,0.293117,0.133927,0.187317,0.062702,-0.097414,0.066464
9.026001,0.037791,0.049506,-0.029834,0.007952,-0.165550,0.202378,0.008936,-0.345963,-0.347982,-0.270979,0.025037,0.194721,-0.159533,0.011395
9.026100,-0.009421,0.018262,-0.058839,-0.093797,0.038030,0.046308,-0.169476,-0.442663,-0.437415,-0.175668,-0.007765,0.036088,0.030442,-0.076260
9.026199,-0.060466,-0.024362,-0.138744,-0.262984,0.024403,-0.249491,0.334438,-0.543128,-0.556719,-0.017916,-0.448023,-0.224781,0.005986,-0.217130
9.026299,0.042771,-0.112893,-0.038923,-0.027598,-0.035014,-0.298868,0.121070,0.195988,0.190394,0.206684,0.038133,-0.268277,-0.038033,-0.013589
9.026402,-0.028661,-0.039148,0.125851,0.044092,-0.173503,0.187435,-0.188115,0.196406,0.183664,0.442697,-0.116997,0.172902,-0.146876,0.039902
9.026501,0.105843,0.044919,0.203422,0.179097,0.030074,0.120872,-0.179832,0.174063,0.178433,0.063119,0.297245,0.101053,0.015420,0.150347
9.026600,0.097005,0.111046,0.067030,-0.096289,0.233829,0.172041,0.032773,0.118481,0.112343,0.254222,0.109213,0.159593,0.203167,-0.088681
9.026699,-0.055365,-0.046229,-0.012281,-0.172926,-0.033815,-0.008305,0.127246,-0.075347,-0.071376,-0.312038,-0.222249,-0.012679,-0.038484,-0.155400
9.026798,0.026384,-0.040073,-0.069502,0.038595,-0.162424,0.000643,0.401589,-0.284120,-0.296891,-0.353809,-0.129762,0.007628,-0.149905,0.043466
9.026901,-0.090333,-0.096347,-0.195574,0.039113,-0.249352,-0.381954,0.062794,-0.309887,-0.304054,-0.444737,0.010049,-0.355709,-0.237006,0.042748
9.027000,-0.060473,-0.060817,-0.057455,-0.056101,0.124430,0.014717,0.189116,-0.105276,-0.100829,0.142726,0.136109,0.020304,0.118201,-0.043618
9.027100,0.055227,0.096845,0.030422,-0.165941,0.121853,-0.123529,-0.224260,-0.159007,-0.150279,0.155456,0.326926,-0.127393,0.110810,-0.144031
9.027199,0.070805,0.177484,0.155857,0.032585,0.127868,0.265890,-0.339916,-0.251833,-0.251933,0.153566,0.048547,0.241901,0.122221,0.032758
9.027302,0.022395,0.033899,-0.112325,0.209004,0.033074,0.083672,-0.393897,0.400919,0.400977,0.098521,0.172731,0.082631,0.038260,0.162621
9.027401,-0.080141,-0.001091,-0.125434,-0.004902,-0.042917,-0.182292,0.103812,0.007358,0.023917,-0.047716,-0.231056,-0.171589,-0.045070,-0.006978
9.027500,-0.075203,-0.063033,0.027466,-0.159096,-0.316914,-0.127050,0.132902,-0.258520,-0.259338,-0.241819,-0.261570,-0.115656,-0.296686,-0.136373
9.027599,0.029529,-0.108884,0.095339,-0.173439,0.099488,0.067341,0.206074,-0.421094,-0.424941,-0.196417,-0.270254,0.065651,0.091510,-0.142659
9.027699,0.068353,-0.044225,-0.056490,0.118663,-0.128862,0.144348,0.074966,-0.134092,-0.150085,-0.079512,0.109087,0.117124,-0.115350,0.093457
9.027802,0.202054,0.041664,-0.133822,0.128689,0.260962,0.325095,0.013941,0.063417,0.067459,-0.105551,0.130412,0.306231,0.234687,0.113276
9.027901,0.024135,0.136803,0.034256,0.122330,0.054359,0.048346,-0.231887,-0.105233,-0.114978,-0.225089,0.112516,0.028379,0.052182,0.107347
9.028000,0.038403,-0.072691,0.171312,0.046693,-0.119388,0.165491,-0.218272,-0.192681,-0.190333,0.333006,0.074270,0.145139,-0.108414,0.037337
9.028099,-0.013176,-0.033948,0.077859,0.040454,-0.067868,-0.132588,-0.013387,-0.213432,-0.207658,0.091987,0.034740,-0.116615,-0.058411,0.031862
9.028198,-0.152646,0.011343,-0.145991,-0.299298,0.011709,-0.259003,-0.124889,-0.274064,-0.268216,-0.227140,-0.198717,-0.260046,0.008586,-0.269037
9.028301,0.014381,0.054428,-0.178453,0.053986,0.154282,-0.276267,-0.165044,0.127155,0.115058,-0.370830,-0.171116,-0.248394,0.131982,0.057562
9.028400,0.052996,0.000605,0.153653,-0.078224,0.278154,0.147185,0.340295,-0.019249,-0.031251,-0.085843,-0.029802,0.133599,0.262919,-0.056664
9.028500,0.136298,-0.104322,0.105386,0.241159,0.065531,0.107000,0.045916,0.391084,0.385851,0.046349,-0.089239,0.118386,0.064094,0.203591
9.028599,-0.109301,0.002514,0.086900,0.031564,0.105329,0.069574,-0.234950,0.045450,0.052246,-0.106526,-0.187853,0.064383,0.085623,0.018067
9.028702,-0.083610,0.125081,0.021117,-0.140555,-0.172669,0.031230,-0.384196,0.104264,0.117651,-0.186966,0.246430,0.043072,-0.154953,-0.119842
9.028801,-0.000453,-0.002997,-0.022658,-0.118560,-0.229883,-0.020445,-0.119363,-0.196633,-0.190062,-0.229331,0.019164,-0.029643,-0.230614,-0.103427
9.028900,0.057961,-0.083146,-0.207640,0.049571,-0.222643,-0.133713,0.066984,-0.099042,-0.105200,-0.186549,-0.140672,-0.116423,-0.201827,0.046125
9.028999,0.019868,-0.144233,0.062291,0.142900,0.124189,-0.139619,-0.050531,-0.466823,-0.472172,0.111072,-0.273726,-0.121929,0.116123,0.136573
9.029099,-0.122649,0.085017,-0.117859,0.224435,0.061724,-0.071421,-0.162010,0.322957,0.331795,-0.056396,-0.109470,-0.071989,0.065365,0.178614
9.029202,0.004699,0.062687,0.160201,0.021659,0.084867,-0.103931,-0.208945,-0.110653,-0.108268,0.292410,0.016354,-0.102623,0.070800,0.016989
9.029301,0.150479,0.125058,0.074226,0.134686,0.064965,-0.129780,-0.202814,0.319166,0.316464,0.068319,-0.057666,-0.111106,0.063052,0.118323
9.029400,0.021844,0.037215,-0.104711,-0.137913,0.002610,0.248231,0.086865,-0.240249,-0.245695,0.115037,-0.116597,0.224148,-0.001093,-0.112259
9.029499,-0.085865,0.011180,-0.071813,-0.203727,-0.136948,0.049597,-0.022476,-0.323202,-0.325177,-0.141395,-0.150401,0.022090,-0.121954,-0.170220
9.029598,-0.127013,-0.187911,0.043774,-0.202918,-0.132363,-0.131556,0.326392,-0.177677,-0.170439,-0.085746,-0.143548,-0.106741,-0.097279,-0.178476
9.029701,0.114133,0.040711,0.120358,0.107393,-0.023212,-0.267030,0.077484,0.044583,0.034387,-0.397732,0.081762,-0.236002,-0.016508,0.098112
9.029800,0.041550,-0.099646,0.185518,0.056215,-0.108702,-0.097753,0.081524,0.189889,0.198661,0.271553,-0.054101,-0.093153,-0.077211,0.054609
9.029900,0.113152,0.190094,0.066891,0.114182,-0.072657,0.047964,-0.105722,0.159253,0.158375,-0.043067,0.255415,0.047785,-0.072991,0.098854
9.029999,-0.000252,0.015169,0.077201,0.038834,0.182992,-0.077202,-0.136098,0.427275,0.423939,0.222485,0.006495,-0.084644,0.158984,0.023992
9.030102,-0.000384,-0.088955,-0.110189,0.015447,0.029354,-0.108364,-0.371553,-0.529562,-0.538704,-0.199016,0.097827,-0.108177,0.047727,0.011629
9.030201,-0.164315,-0.043735,-0.144445,-0.100373,-0.090162,-0.123708,0.291841,-0.470742,-0.462541,-0.237296,-0.082195,-0.103381,-0.078475,-0.075212
9.030300,0.074289,0.051589,-0.140919,-0.096317,-0.200499,-0.099510,-0.019497,0.161839,0.168737,-0.108248,-0.029903,-0.103460,-0.173689,-0.063047
9.030399,-0.057985,0.108549,0.098603,-0.023411,-0.056556,0.071548,0.250641,0.179196,0.181507,0.034536,-0.308287,0.086653,-0.034763,-0.006572
9.030499,0.095163,0.132769,0.028198,-0.118856,-0.021502,-0.070263,-0.234958,-0.054897,-0.054685,0.140859,0.182612,-0.072334,-0.019396,-0.113012
9.030602,0.054582,0.030211,0.080108,-0.113165,-0.041436,0.219013,-0.250973,-0.108036,-0.108217,0.111470,-0.057030,0.197260,-0.042802,-0.092528
9.030701,-0.070720,0.107446,0.063686,0.193645,-0.083737,0.058252,-0.133631,-0.416104,-0.425192,0.388399,0.204118,0.053901,-0.075820,0.171978
9.030800,-0.083791,-0.118078,-0.012355,0.009034,-0.148692,0.051662,-0.009896,-0.211283,-0.219552,-0.463140,-0.174159,0.058404,-0.141182,-0.011448
9.030899,0.004184,-0.154029,-0.141786,-0.133793,-0.135343,-0.124852,0.151596,0.032582,0.032652,-0.419721,-0.212732,-0.109627,-0.132695,-0.102094
9.030998,0.037226,-0.214831,-0.148200,-0.252759,0.010136,-0.107864,0.056244,-0.144794,-0.151602,0.073449,-0.164505,-0.102701,0.005525,-0.230302
9.031101,0.169290,0.079360,-0.014540,-0.061482,-0.014816,-0.284552,0.351747,-0.036440,-0.032741,0.145760,0.027584,-0.260916,0.006754,-0.048971
9.031200,0.017441,0.056981,-0.066763,0.025982,0.182717,0.203945,-0.418550,0.513464,0.508369,-0.018946,0.136806,0.184182,0.162941,0.001907
9.031300,0.063951,0.038058,-0.120819,-0.070117,0.014395,-0.079326,-0.415696,0.341855,0.330869,-0.116330,0.049595,-0.066452,0.020329,-0.054708
9.031399,-0.086762,0.047150,0.162899,-0.077321,0.078709,0.186651,0.104840,-0.089335,-0.093485,-0.341730,0.302466,0.184515,0.072801,-0.072815
9.031502,-0.141588,-0.015600,0.003628,-0.128859,-0.103451,-0.153766,0.112042,-0.465069,-0.473989,-0.171376,-0.370631,-0.157698,-0.100273,-0.111319
9.031601,-0.145659,-0.104544,-0.092874,-0.121920,-0.073573,-0.189555,-0.014124,-0.261904,-0.274190,0.041076,-0.323243,-0.172998,-0.062441,-0.100566
