time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.952400,-0.044275,-0.004449,-0.068227,0.118367,-0.180018,0.116774,0.264753,0.082460,0.074650,0.264926,-0.178940,0.099813,-0.164159,0.108281
16.952499,0.076123,-0.028357,0.083876,0.077545,0.042375,0.132520,0.029803,0.743191,0.753693,0.237050,0.167293,0.128142,0.040660,0.067129
16.952599,0.125218,0.108368,-0.014153,0.102525,0.152797,0.156888,-0.018474,0.128431,0.128589,0.199431,0.240042,0.153312,0.140310,0.096835
16.952702,-0.013358,-0.028116,0.028186,-0.205033,-0.079570,-0.002947,-0.056671,-0.136993,-0.122781,-0.419028,0.214719,-0.002616,-0.074987,-0.177234
16.952801,-0.039142,-0.085902,0.114200,-0.096203,-0.105264,0.241677,0.236784,-0.460896,-0.467315,-0.171737,0.017357,0.239587,-0.090603,-0.069161
16.952900,-0.214337,-0.174669,-0.210422,-0.151926,-0.025439,-0.091327,0.217595,-0.237614,-0.240418,-0.186220,-0.058085,-0.076310,-0.024141,-0.125688
16.952999,-0.021984,0.065116,-0.080115,0.051348,0.091217,0.158273,0.166432,0.369139,0.368334,-0.099773,-0.043208,0.143881,0.089548,0.038290
16.953098,-0.039626,-0.068716,0.080375,-0.183774,0.087505,-0.188397,-0.385687,0.418419,0.417448,0.046132,0.181715,-0.168175,0.079197,-0.162282
16.953201,0.041253,0.044317,0.056147,0.003612,0.100273,0.132939,-0.170877,0.382399,0.373813,0.586165,0.165045,0.123649,0.088095,0.005518
16.953300,-0.037326,-0.041203,0.059653,0.125918,-0.016160,0.200629,-0.161718,-0.025172,-0.037775,0.079427,0.134876,0.173220,-0.015975,0.090042
16.953400,-0.089651,0.026712,-0.160419,-0.076861,0.198838,0.198516,-0.087286,0.002061,0.011492,-0.104804,-0.325394,0.188166,0.185032,-0.070350
16.953499,-0.165781,0.074924,-0.082511,-0.104387,-0.071305,-0.006516,0.046303,0.010033,0.001706,-0.396062,-0.146098,-0.009147,-0.077476,-0.097992
16.953602,0.025435,-0.188565,-0.138410,-0.026273,0.094756,-0.056510,0.533462,-0.116788,-0.117053,-0.214062,-0.166765,-0.064379,0.081657,-0.032116
16.953701,-0.045294,-0.061992,0.040660,0.097532,-0.148323,-0.036167,0.093858,0.329844,0.327734,0.305242,-0.064782,-0.023959,-0.120900,0.069765
16.953800,0.071974,0.086036,-0.156766,0.085301,0.128817,0.183662,-0.090343,0.311388,0.332281,0.366548,0.047966,0.156184,0.106235,0.084419
16.953899,-0.021828,0.066679,0.027496,0.109494,0.174580,0.165105,-0.351878,0.018120,0.012713,0.327485,0.479164,0.157567,0.162280,0.094754
16.953999,0.008979,0.035478,0.083044,-0.030678,0.144564,0.106612,-0.191681,-0.305697,-0.309896,-0.042203,0.037390,0.097975,0.124848,-0.024038
16.954102,0.060997,-0.167958,-0.094385,0.166665,-0.020243,-0.305179,0.254390,-0.344294,-0.350431,-0.022530,-0.102005,-0.295318,-0.009262,0.131748
16.954201,-0.111798,-0.030789,-0.037116,-0.034171,0.008044,-0.088896,0.358115,-0.503235,-0.488437,0.051330,-0.258740,-0.072367,0.008413,-0.030293
16.954300,-0.026695,-0.051652,0.021619,0.157601,-0.006803,-0.088270,0.331109,0.062250,0.063436,-0.039554,-0.107216,-0.074017,0.001442,0.139737
16.954399,0.082070,0.042534,0.083286,-0.119371,0.172018,-0.043330,-0.000960,0.546194,0.550531,0.283437,0.264198,-0.042069,0.158589,-0.095865
16.954498,0.081839,-0.101524,0.106659,0.143824,0.173466,0.076660,0.029240,-0.063765,-0.045846,0.294629,0.309049,0.067480,0.169526,0.132129
16.954601,0.024212,0.009519,0.071097,0.130931,0.077981,0.404322,-0.003116,0.155990,0.152531,-0.005963,0.224995,0.381567,0.076932,0.111037
16.954700,-0.111356,0.116929,0.011691,0.169311,-0.236407,0.069210,-0.047418,-0.056432,-0.056183,-0.225369,0.002612,0.074437,-0.216847,0.154660
16.954800,-0.030864,-0.035962,0.201314,0.041161,-0.077688,-0.051613,0.270356,0.047501,0.047552,-0.241345,0.025039,-0.038683,-0.064908,0.034503
16.954899,-0.094424,-0.089280,-0.077111,-0.056805,-0.128228,-0.294060,0.212777,-0.133594,-0.148958,-0.475232,-0.011704,-0.276264,-0.124956,-0.039856
16.955002,0.049916,0.022699,0.136651,-0.008247,-0.031635,-0.106722,0.027040,-0.014100,-0.013583,0.050362,-0.037447,-0.098356,-0.031186,-0.002354
16.955101,-0.083722,0.088615,-0.089428,0.176125,0.064988,0.249428,-0.179299,-0.136835,-0.129749,0.464320,0.247296,0.242381,0.075717,0.154071
16.955200,0.033925,0.084410,0.129385,0.156231,0.395732,0.272699,-0.226032,0.325633,0.335793,-0.047655,0.231275,0.252534,0.356359,0.132478
16.955299,0.079882,0.094069,0.136768,0.105809,0.058528,0.236421,-0.397906,-0.005819,-0.004133,0.151307,0.019509,0.215300,0.057534,0.093478
16.955399,-0.040613,0.022313,0.155341,-0.210807,-0.049969,-0.008280,0.028969,-0.334701,-0.338688,-0.039588,-0.160277,-0.006979,-0.036344,-0.187778
16.955502,-0.084402,0.123327,-0.021818,-0.124805,-0.257286,-0.019851,0.375851,-0.194469,-0.192574,-0.013561,-0.223657,-0.018193,-0.236462,-0.107509
16.955601,0.030484,-0.014332,0.008808,-0.058754,-0.082306,0.056620,-0.019726,0.491788,0.487434,-0.064340,-0.309673,0.050471,-0.067378,-0.046336
16.955700,0.060318,0.114065,0.000201,-0.026440,0.210696,-0.038873,0.140303,0.305078,0.304342,-0.008709,0.036712,-0.010498,0.199917,-0.030647
16.955799,0.125571,-0.024805,0.219590,0.109573,0.291019,0.260803,0.022004,0.270860,0.260132,-0.061520,0.403166,0.253686,0.288149,0.122041
16.955898,0.085408,0.120791,0.145493,0.374406,0.226522,0.217987,0.038169,0.112504,0.094631,0.280946,-0.024952,0.201565,0.201356,0.312620
16.956001,-0.019061,0.090996,0.067385,0.027886,-0.046790,-0.014386,-0.108609,0.143559,0.140380,-0.022004,0.080454,-0.017904,-0.034991,0.030507
16.956100,0.123216,0.119131,-0.205434,-0.047923,-0.001721,-0.171744,-0.036345,-0.526895,-0.532797,-0.293378,-0.047632,-0.166221,-0.000653,-0.044165
16.956200,-0.053321,-0.011751,-0.101887,-0.235182,-0.004278,-0.201865,-0.132634,0.101137,0.099978,-0.161813,0.006313,-0.185538,0.006445,-0.198300
16.956299,0.148270,0.045916,-0.012529,-0.029080,0.032471,-0.246794,0.311701,-0.195163,-0.188780,0.441618,0.005013,-0.226618,0.031747,-0.008058
16.956402,-0.066274,0.010653,-0.022263,0.197118,0.190532,0.041578,0.013638,0.393616,0.402600,0.250069,-0.005649,0.032511,0.173015,0.174998
16.956501,0.094291,0.115381,0.051988,0.212108,0.165324,0.321153,-0.244190,0.498980,0.478135,0.162597,-0.090054,0.302024,0.165681,0.187416
16.956600,0.137760,0.119171,0.318707,0.209988,0.028406,-0.020692,-0.099926,-0.028229,-0.036717,0.078186,0.220546,-0.013972,0.027561,0.192630
16.956699,0.126042,0.099254,0.068646,0.013840,-0.119607,0.128835,0.373941,-0.316055,-0.310697,0.149469,0.016093,0.118039,-0.097621,0.008663
16.956799,0.032559,-0.160816,-0.026681,0.032779,-0.141871,-0.024782,0.233432,-0.421702,-0.435330,-0.416486,-0.205767,-0.002897,-0.124622,0.023187
16.956902,-0.001537,-0.060249,-0.175008,0.021298,-0.268784,0.017708,0.144115,0.161212,0.156631,0.099732,-0.114112,0.020674,-0.242686,0.011968
16.957001,-0.045164,-0.089102,-0.117127,-0.064875,-0.015134,-0.097375,0.030424,0.211555,0.210844,-0.244763,0.267221,-0.089058,-0.008040,-0.059612
16.957100,0.086190,-0.056481,0.125433,0.140600,0.233639,-0.049038,0.098186,0.065338,0.079738,0.272179,0.168941,-0.042580,0.225959,0.104654
16.957199,0.097410,0.037675,0.183102,0.149324,-0.035606,-0.089006,-0.385552,-0.373323,-0.366059,0.391701,0.115607,-0.078053,-0.021792,0.134618
16.957298,0.078943,0.262880,0.162001,0.014280,0.100079,0.190549,0.098449,0.069679,0.071243,-0.042027,0.053212,0.188168,0.084243,0.009536
16.957401,-0.126135,0.047379,0.001443,-0.118195,-0.015708,0.011687,-0.189588,0.100227,0.099166,-0.275546,0.124002,0.006849,-0.008061,-0.094857
16.957500,-0.062721,-0.040776,0.001048,-0.150805,0.002793,-0.200865,0.271507,-0.103865,-0.104632,-0.363476,-0.331066,-0.191202,0.014894,-0.134150
16.957600,-0.013316,-0.112890,0.048854,-0.210546,-0.029346,-0.050669,0.398754,-0.290061,-0.290091,0.166643,0.104607,-0.050307,-0.013481,-0.167409
16.957699,-0.066737,-0.099563,-0.062515,0.001946,-0.037723,0.254520,-0.064795,0.412179,0.413238,0.180899,-0.202376,0.221259,-0.048502,-0.010971
16.957802,0.033736,0.135544,0.135247,0.256752,-0.075757,0.175708,-0.242552,0.752364,0.753581,0.084679,0.241971,0.159753,-0.066483,0.215356
16.957901,0.204723,0.137875,0.115885,-0.052825,0.129941,0.100119,-0.353088,0.583300,0.576531,-0.323022,0.286823,0.089058,0.129111,-0.051395
16.958000,0.039143,0.150264,0.024310,0.093086,0.029544,0.047620,0.133499,-0.101872,-0.101584,0.071582,-0.008542,0.053331,0.014328,0.087143
16.958099,-0.037081,-0.018267,-0.121400,-0.036565,-0.186819,0.079363,0.166269,-0.605497,-0.604268,0.064327,-0.217000,0.077834,-0.173609,-0.037130
16.958199,-0.107813,0.034843,-0.101436,0.041602,-0.053560,-0.275133,0.104088,-0.024340,-0.033694,-0.047915,-0.251889,-0.257794,-0.043327,0.046310
16.958302,-0.072791,-0.014112,-0.227033,-0.050261,0.212228,0.063136,-0.287390,0.208821,0.205998,-0.278545,0.093691,0.044061,0.198931,-0.059144
16.958401,0.118783,-0.019519,0.019594,-0.001661,0.164118,-0.151941,0.056121,0.054212,0.040801,0.373985,0.156494,-0.132341,0.143480,-0.008119
16.958500,0.129037,0.099798,0.202718,-0.073718,0.086160,0.205436,0.064739,0.516978,0.519824,0.609624,0.047735,0.193381,0.093377,-0.071606
16.958599,0.126950,0.107375,-0.040682,0.146423,0.032725,0.279639,-0.086323,-0.026582,-0.020766,0.489105,-0.237526,0.260336,0.027222,0.124987
16.958698,-0.009896,0.010656,0.070122,-0.002647,0.075758,-0.026813,-0.246806,0.181950,0.186804,-0.100406,0.037295,-0.021835,0.077213,-0.004794
16.958801,-0.004339,-0.115416,-0.039771,-0.154251,-0.260914,-0.199408,0.324946,-0.446217,-0.442501,-0.497610,0.045775,-0.185716,-0.239109,-0.156851
16.958900,0.002007,-0.131264,0.005350,-0.082396,0.049797,-0.282061,0.549269,-0.572135,-0.586111,-0.050072,-0.072056,-0.262183,0.041433,-0.070976
16.959000,-0.021137,-0.190987,-0.045596,0.217467,-0.125341,0.088451,0.445598,-0.039211,-0.036052,0.199011,-0.200896,0.086114,-0.122388,0.182071
16.959099,0.098199,0.018434,-0.008513,0.137102,0.182511,0.156813,-0.074059,0.061793,0.075113,0.042543,0.284526,0.136130,0.185535,0.115681
16.959202,0.086790,0.175305,-0.062509,0.086758,0.235435,0.059938,-0.457796,0.189375,0.183015,0.436806,0.475062,0.052083,0.222291,0.066503
16.959301,0.065017,0.037701,0.190222,0.102599,0.033351,-0.167055,0.009853,-0.070302,-0.067850,0.045338,0.435985,-0.140978,0.038738,0.088990
16.959400,-0.109679,0.035087,-0.019909,0.058036,-0.183437,0.013992,0.150450,-0.580364,-0.562352,0.119194,-0.090079,0.014447,-0.181136,0.042080
16.959499,-0.084444,-0.002552,-0.125136,-0.237287,-0.199349,0.064491,0.053462,-0.035263,-0.033073,-0.345687,-0.375929,0.056002,-0.188818,-0.199446
16.959599,-0.137167,0.018053,-0.044545,0.065779,0.092512,-0.042826,0.397870,0.059716,0.077651,-0.458189,-0.020027,-0.038729,0.080402,0.058486
16.959702,0.058044,0.000234,0.228049,-0.077057,0.167424,-0.142382,0.036378,-0.072361,-0.082215,0.015782,0.179383,-0.117253,0.165604,-0.057427
16.959801,0.195122,0.024212,0.138662,0.212413,0.075845,0.291010,0.169374,0.314438,0.319555,0.088329,0.069260,0.267418,0.080760,0.171857
16.959900,0.028078,-0.002286,0.124485,0.273403,-0.134861,0.498178,-0.278911,0.446422,0.458748,0.210590,0.385616,0.458691,-0.120189,0.238424
16.959999,0.033343,0.101462,0.022269,-0.035086,0.011957,0.339447,-0.441366,0.283936,0.286129,-0.127494,-0.028996,0.313475,0.013199,-0.032515
16.960098,0.022527,0.035792,0.108128,-0.117169,0.096318,-0.021861,0.022102,-0.222182,-0.215167,-0.418403,0.156997,-0.027369,0.073917,-0.093547
16.960201,0.010244,-0.123677,-0.198327,-0.204473,-0.048707,-0.345440,0.056832,-0.476331,-0.479167,-0.040267,-0.274402,-0.313161,-0.040960,-0.164544
16.960300,-0.055537,-0.071015,0.031655,0.067520,-0.162841,-0.038149,0.128233,0.416855,0.432713,0.048760,-0.366201,-0.032898,-0.150875,0.045707
16.960400,0.009039,0.170916,-0.085576,0.135745,0.237489,0.144122,-0.081335,0.516987,0.502602,-0.083418,-0.012851,0.129387,0.217110,0.110031
16.960499,-0.013365,0.132318,0.184389,0.075509,0.401944,0.061388,-0.382325,0.231024,0.248306,0.270854,0.065498,0.050856,0.374561,0.067864
16.960602,0.078175,0.052780,0.173982,-0.187650,0.283446,0.298214,-0.049719,0.025282,0.016845,0.317372,0.097618,0.271473,0.261783,-0.162780
16.960701,0.001615,0.034877,-0.018890,0.043177,-0.046922,0.006979,0.045678,-0.018388,-0.012186,0.244227,-0.080885,-0.007328,-0.046133,0.020131
16.960800,-0.161936,0.001395,-0.169380,-0.012957,-0.348335,0.054640,-0.137039,0.101492,0.102178,-0.254200,-0.405069,0.054300,-0.318355,-0.012874
16.960899,-0.067856,-0.197056,-0.178711,-0.064209,-0.049377,-0.273000,0.199509,0.432154,0.418625,-0.399558,-0.047333,-0.251661,-0.047952,-0.059698
16.960999,0.147811,0.065589,0.078103,-0.120991,0.138535,-0.323864,0.322026,-0.067900,-0.083320,0.374793,0.053601,-0.284319,0.126768,-0.104042
16.961102,0.056624,-0.120184,0.067083,0.166687,-0.011769,-0.046870,0.190235,-0.074432,-0.068090,0.378888,-0.100257,-0.042989,-0.009852,0.141855
16.961201,0.082547,0.152333,0.061695,0.374225,0.285978,0.062617,-0.179549,0.279622,0.285946,0.193284,0.205871,0.058312,0.261514,0.318782
16.961300,0.036597,0.186136,-0.125627,0.298558,0.005630,0.127891,-0.347315,-0.293765,-0.298078,0.055374,0.272132,0.118209,0.003404,0.248646
16.961399,0.051881,-0.015784,0.018108,-0.048175,0.086304,-0.075775,0.316543,0.097231,0.113343,-0.023851,0.194649,-0.074280,0.096720,-0.041813
16.961498,-0.149118,-0.101292,0.038429,-0.265273,-0.222545,-0.307597,0.370447,-0.199536,-0.203764,0.139464,-0.163839,-0.288424,-0.195955,-0.230496
16.961601,0.051851,-0.148749,-0.032150,-0.021740,-0.270835,-0.023070,0.155626,0.299938,0.292857,0.368500,-0.300652,-0.022843,-0.254099,-0.017419
16.961700,-0.074541,0.058060,-0.124469,0.103907,-0.016949,0.034029,0.035858,-0.038606,-0.034754,-0.089815,0.284607,0.028292,-0.012231,0.095057
16.961800,0.098911,0.070453,0.161719,0.011140,0.014160,-0.097707,-0.025771,0.294709,0.288792,-0.050849,0.294671,-0.083187,0.019417,0.010398
16.961899,0.161260,0.058644,0.312110,0.269131,0.108732,0.182983,0.134676,0.059930,0.059349,0.236629,0.157109,0.175623,0.101926,0.219029
16.962002,0.009750,-0.105524,0.258629,0.017604,-0.060307,0.257233,0.357785,-0.198792,-0.200981,-0.237422,0.044125,0.232861,-0.036701,0.009265
16.962101,-0.120207,0.009357,-0.058304,0.068090,-0.282360,0.153019,-0.091542,0.010620,0.006936,0.075938,-0.035527,0.158488,-0.251807,0.047413
16.962200,-0.101277,0.069460,-0.203740,-0.172953,0.011935,-0.114883,0.008021,-0.126123,-0.125450,-0.124852,0.148503,-0.102090,0.013889,-0.127436
16.962299,0.039737,-0.042019,-0.041989,-0.276286,0.013851,-0.291611,0.183603,0.190124,0.186171,0.237504,0.272490,-0.263582,0.017166,-0.232656
16.962399,0.090692,-0.090540,0.113217,0.010750,-0.041436,0.280935,-0.219874,-0.035833,-0.043228,-0.006988,-0.045739,0.245887,-0.040830,0.017225
16.962502,0.021834,0.148392,-0.000031,0.005539,0.133173,0.271418,0.069561,0.415931,0.420977,0.233865,-0.034788,0.253573,0.131586,0.012153
16.962601,-0.116261,0.245965,0.189441,0.072228,0.179909,0.096656,-0.168708,0.300547,0.290209,0.007919,0.148281,0.099632,0.169452,0.059036
16.962700,0.003367,0.201198,-0.022488,-0.066844,0.137845,-0.009202,0.196199,-0.192895,-0.187828,-0.190804,-0.203104,0.005185,0.126484,-0.060163
16.962799,0.013290,-0.052564,0.055059,-0.276301,-0.147998,-0.031839,-0.046287,-0.159304,-0.165853,-0.016485,0.043111,-0.022616,-0.136752,-0.237723
16.962898,-0.024450,-0.187193,-0.153858,-0.016347,-0.223553,0.094483,0.246128,-0.256947,-0.265659,-0.121208,-0.115455,0.090678,-0.212462,-0.003588
16.963001,-0.116428,-0.048776,-0.241495,0.003036,0.205471,0.240731,0.000598,0.424149,0.414431,0.137936,0.162818,0.224659,0.180586,0.000063
16.963100,0.111743,0.065891,-0.023523,-0.073257,0.232562,-0.076885,-0.186304,0.035373,0.031816,-0.060514,-0.027361,-0.081051,0.211514,-0.062886
16.963200,0.233165,0.024788,0.033990,0.136893,0.104412,-0.019877,0.019191,0.150610,0.150854,0.370031,0.202761,-0.016901,0.097025,0.122096
16.963299,0.170700,0.162947,0.059987,0.173884,0.005669,0.150393,-0.133180,-0.179380,-0.170764,0.244190,0.023800,0.133653,0.013433,0.145779
16.963402,-0.080209,-0.065216,-0.104452,0.084788,-0.060012,-0.233642,0.096459,-0.038328,-0.040697,-0.209535,-0.201230,-0.224894,-0.072829,0.066096
16.963501,-0.234009,0.011283,-0.268020,-0.178708,0.022850,0.003925,-0.095781,-0.331768,-0.333160,-0.164794,-0.038132,0.004858,0.016854,-0.155280
16.963600,-0.036014,-0.178234,-0.041343,-0.242237,0.197562,-0.142584,0.299636,-0.165495,-0.167598,-0.256000,-0.127570,-0.135894,0.176546,-0.204953
16.963699,0.078377,-0.166962,0.040006,0.222523,-0.034767,0.186030,0.250078,0.400766,0.402164,0.393963,0.145545,0.166505,-0.035457,0.186114
16.963799,-0.000155,-0.004627,-0.059778,0.225083,-0.019382,-0.023044,-0.142112,0.323199,0.321746,0.029982,-0.043791,-0.022881,-0.030011,0.185617
16.963902,0.135706,-0.005598,0.086569,0.062843,0.103117,0.152209,-0.135224,0.411170,0.409297,0.079720,0.260385,0.136685,0.098123,0.059455
16.964001,-0.016387,0.048682,0.152390,0.011773,-0.172431,0.002966,-0.218565,-0.351609,-0.343508,-0.153721,0.182824,0.014622,-0.155747,-0.008850
16.964100,0.064637,-0.020216,0.131693,0.008477,0.071821,-0.117330,0.345760,-0.523624,-0.509237,0.031773,-0.110961,-0.118130,0.057597,0.004466
16.964199,-0.145194,-0.195400,-0.111010,0.079168,-0.106708,0.003092,0.036443,-0.580744,-0.597956,-0.254113,-0.085415,0.006820,-0.094298,0.063398
16.964298,-0.166677,-0.008724,-0.181083,0.213667,0.148697,-0.087066,0.117550,-0.305946,-0.306044,-0.102808,-0.183780,-0.080038,0.143264,0.187437
16.964401,-0.071678,-0.036327,0.117708,-0.108526,-0.073271,0.062779,-0.184106,0.576939,0.568821,0.265860,0.233275,0.051229,-0.065518,-0.086932
16.964500,0.007770,-0.055579,0.171598,-0.044576,0.122023,-0.066697,0.003035,0.174912,0.180042,0.261580,0.003855,-0.047431,0.120525,-0.033239
16.964600,0.052568,0.096863,0.069975,0.116415,0.008137,0.245347,-0.228112,-0.088589,-0.079697,0.341055,0.078876,0.225068,0.014801,0.094513
16.964699,-0.037593,0.137950,0.015952,-0.124101,-0.113334,0.201326,-0.099873,0.078650,0.086756,-0.262706,-0.099695,0.171054,-0.097076,-0.116994
16.964802,-0.191532,0.076397,-0.046368,0.009676,-0.029714,-0.137797,0.270568,0.125825,0.128422,-0.466311,-0.016539,-0.132095,-0.017565,0.008005
16.964901,-0.045071,-0.124680,0.023614,-0.142639,-0.119858,-0.125781,0.217151,0.266370,0.269499,-0.530222,-0.221562,-0.110909,-0.114277,-0.111516
16.965000,-0.006671,-0.197674,0.150031,0.100120,0.082521,-0.194517,0.297280,0.226992,0.231102,-0.287331,-0.121812,-0.179546,0.049225,0.091780
16.965099,-0.047765,0.149918,-0.044248,-0.027534,-0.038861,0.249690,-0.264623,0.289879,0.281949,0.519435,0.234394,0.236019,-0.041259,-0.016161
16.965199,0.064691,0.132661,-0.050598,0.101579,0.187925,-0.009370,-0.436544,0.401670,0.399649,0.120482,0.179448,-0.009974,0.173564,0.084291
16.965302,0.095361,0.049620,0.073222,-0.009691,0.125653,0.058816,-0.475795,0.112155,0.103105,-0.082253,0.257740,0.049559,0.121748,-0.010622
16.965401,0.061601,-0.004312,-0.145537,-0.122528,-0.119129,-0.119794,-0.256817,-0.189390,-0.174674,0.039415,-0.238121,-0.130220,-0.114329,-0.111910
16.965500,-0.069074,0.001303,0.035379,-0.006061,-0.063523,0.012111,0.493035,-0.237391,-0.242635,0.118493,-0.335646,0.008316,-0.067070,0.017995
16.965599,-0.161497,0.023270,-0.104427,-0.109473,-0.165041,-0.199066,0.110947,0.303481,0.307681,0.220308,-0.402457,-0.186133,-0.150424,-0.091670
16.965698,0.103294,0.132637,0.084341,0.064917,0.193327,-0.096274,-0.085583,-0.119966,-0.122554,0.203456,-0.236280,-0.093341,0.183567,0.069799
16.965801,0.121650,-0.066696,-0.043202,-0.056756,-0.004118,0.202429,0.034308,0.189418,0.185399,0.227199,0.386907,0.175158,-0.005896,-0.049944
16.965900,0.089095,0.020415,0.145197,0.228991,0.113223,0.227309,0.148132,-0.235481,-0.243307,0.397977,0.159014,0.211771,0.088060,0.205949
16.966000,0.012502,0.083624,0.016404,0.150808,-0.091820,0.263650,0.225213,-0.159175,-0.156106,0.109784,-0.050732,0.229075,-0.076129,0.122009
16.966099,-0.012097,-0.123287,-0.108870,-0.095371,0.010560,-0.206077,0.181327,-0.008440,-0.013508,-0.144743,0.035929,-0.192727,-0.001254,-0.081289
16.966202,0.043937,0.033480,0.002595,-0.070786,-0.148522,-0.324365,0.217082,-0.305954,-0.314620,-0.206690,0.088954,-0.300570,-0.138416,-0.059914
16.966301,0.113139,-0.075707,-0.066774,-0.140276,-0.069746,-0.352073,0.310251,-0.163707,-0.169930,0.258181,0.181681,-0.331330,-0.080466,-0.106564
16.966400,-0.052756,0.088250,0.067690,0.203765,0.196759,-0.196249,0.088376,0.318902,0.308041,-0.083595,0.167723,-0.182677,0.175138,0.165927
16.966499,-0.007602,0.000260,-0.018197,0.026751,0.180482,0.384708,-0.114865,0.399691,0.402191,0.179787,0.199286,0.351743,0.155721,0.034536
16.966599,0.115178,0.139535,0.203649,0.093000,0.255179,0.152467,-0.141820,0.032885,0.027053,-0.192888,0.303418,0.130799,0.229398,0.088255
16.966702,-0.125239,-0.024885,0.092456,-0.104333,-0.199035,-0.073645,0.227695,-0.375648,-0.380865,-0.162199,0.059362,-0.086016,-0.187349,-0.104713
16.966801,0.032458,-0.079311,-0.073308,0.010405,-0.252023,0.067854,-0.067371,0.007822,0.011819,-0.010680,-0.092850,0.047916,-0.242351,0.002460
16.966900,-0.094658,-0.031168,-0.100781,-0.165468,-0.319431,0.051110,0.123531,-0.173114,-0.170322,-0.280146,-0.193858,0.039781,-0.309903,-0.146454
16.966999,0.074710,-0.076439,-0.119275,-0.074693,-0.172801,0.162654,-0.206239,-0.229737,-0.225786,-0.140968,0.194022,0.152783,-0.160933,-0.073667
16.967098,-0.004431,0.077163,0.184272,0.194733,0.324524,0.153845,-0.111050,0.056529,0.053125,0.276617,-0.059604,0.146401,0.294771,0.146484
16.967201,0.089013,-0.025660,0.023688,0.150389,0.108520,0.186577,-0.006499,-0.041688,-0.050480,0.325332,0.155608,0.164685,0.076540,0.146986
16.967300,0.022410,0.148761,0.057951,0.201059,-0.034518,0.251907,-0.221382,-0.077838,-0.068360,-0.004637,-0.162101,0.235199,-0.032830,0.173206
16.967400,-0.047717,0.125317,-0.051910,-0.151324,0.055900,0.088709,-0.105230,0.251303,0.258944,-0.272862,-0.078436,0.088386,0.061970,-0.104338
16.967499,-0.034533,-0.100759,-0.039233,-0.290189,0.038250,-0.136617,0.200150,-0.687132,-0.681092,-0.034176,-0.034368,-0.124884,0.032126,-0.247874
16.967602,-0.060914,-0.065800,-0.128617,-0.290034,0.132804,-0.161964,0.289479,-0.254197,-0.262603,-0.126093,-0.210559,-0.149959,0.123102,-0.246926
16.967701,0.058920,-0.085974,-0.057222,-0.157853,0.138508,0.185029,-0.012145,-0.093526,-0.083070,-0.178011,-0.094514,0.171065,0.115508,-0.138512
16.967800,-0.008926,0.163071,0.149431,0.298509,0.149796,-0.063208,-0.260921,0.510382,0.502357,0.042996,0.205563,-0.048587,0.140093,0.250969
16.967899,0.113335,-0.004849,0.105448,0.072572,0.197938,0.103392,-0.013671,0.077317,0.079897,-0.058840,0.239719,0.102010,0.178409,0.058593
16.967999,0.127115,0.071706,0.183139,-0.012334,0.093279,-0.137227,-0.076501,-0.135377,-0.117638,-0.039041,0.018412,-0.125370,0.080160,-0.015843
16.968102,-0.036194,-0.045750,-0.110037,0.052681,-0.059940,-0.087297,-0.145151,-0.226782,-0.248338,0.213287,-0.222336,-0.071287,-0.056908,0.042619
16.968201,-0.032627,0.015361,-0.206011,0.083804,-0.118036,0.013247,0.054093,0.226757,0.230939,-0.538214,0.024608,0.000995,-0.099501,0.073951
16.968300,-0.108808,-0.119651,-0.254262,0.114264,0.143751,-0.204998,-0.057870,-0.037934,-0.038433,-0.213829,-0.102697,-0.195074,0.122175,0.095196
16.968399,0.129579,-0.046303,-0.130410,0.115912,-0.057789,-0.093562,-0.062515,0.466902,0.472653,-0.083440,-0.144234,-0.095859,-0.046880,0.106513
16.968498,0.018773,0.133071,0.250031,0.137650,0.105447,0.181475,0.189544,-0.148570,-0.139314,0.405428,0.026305,0.186218,0.097572,0.118714
16.968601,0.035793,0.095505,0.046362,0.178430,-0.154925,0.216921,-0.517189,0.299519,0.306680,0.067513,-0.054290,0.189129,-0.141115,0.142556
16.968700,-0.070864,0.136433,-0.048190,0.044534,-0.100512,-0.023249,-0.198617,-0.376443,-0.364151,-0.159683,-0.070686,-0.029012,-0.093700,0.024970
16.968800,0.010780,-0.109676,0.049789,-0.073101,-0.001830,-0.194610,-0.046372,-0.417457,-0.399473,-0.187945,0.154862,-0.172105,0.003828,-0.060398
16.968899,-0.061297,-0.150776,0.105895,-0.082995,-0.114736,0.045641,0.419871,0.291927,0.279655,0.222246,-0.378539,0.040963,-0.103341,-0.067888
16.969002,-0.043157,-0.191177,0.139266,0.172246,-0.063709,-0.056716,0.090053,-0.108029,-0.120128,-0.001491,-0.139516,-0.060173,-0.053459,0.143702
16.969101,0.137103,-0.096718,0.125881,-0.018747,0.183101,-0.094605,-0.101469,0.583792,0.573792,0.419198,-0.038856,-0.090074,0.165801,-0.029186
16.969200,0.098470,0.221945,0.121495,0.103213,0.200753,0.042387,-0.176970,0.268000,0.270226,-0.110215,0.326778,0.033497,0.197306,0.098252
16.969299,0.090180,0.036834,0.146421,-0.156842,-0.035833,-0.053912,0.133772,0.065041,0.070758,0.235793,0.032418,-0.058243,-0.026279,-0.134925
