time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.016899,-0.264495,-0.007203,-0.068650,-0.015023,-0.113566,-0.021954,-0.167129,-0.079968,-0.078096,-0.169647,0.016270,-0.014292,-0.105214,-0.011935
7.016998,-0.026211,-0.035044,0.089932,0.001954,0.004503,-0.151628,-0.066884,0.291252,0.301878,0.072423,0.047373,-0.144272,0.013981,0.006299
7.017101,0.119656,-0.022763,0.099135,0.062235,0.166126,0.067992,-0.027742,-0.051864,-0.048923,0.052505,0.261951,0.059204,0.163397,0.049533
7.017200,-0.012638,-0.145907,0.087191,0.109243,0.083100,0.123292,-0.116927,-0.254119,-0.263278,0.032634,-0.196466,0.122217,0.075518,0.083579
7.017300,-0.099481,0.078271,-0.125279,0.149229,-0.213474,0.068175,-0.179181,-0.064255,-0.057901,0.223667,-0.058190,0.057955,-0.200132,0.137072
7.017399,-0.025490,0.061242,-0.007221,0.059771,-0.094451,0.011907,0.056021,-0.099723,-0.098517,-0.000111,-0.039170,0.014749,-0.091869,0.053182
7.017502,-0.027936,-0.159695,-0.019843,-0.165459,-0.058505,-0.036428,0.023815,-0.166305,-0.187542,-0.142898,-0.087455,-0.040949,-0.041885,-0.148696
7.017601,-0.033119,-0.071551,-0.036471,-0.125095,-0.145059,-0.014079,0.060558,0.146590,0.157174,-0.086094,-0.169004,-0.016226,-0.127542,-0.103195
7.017700,-0.002750,0.110004,0.045493,0.032718,0.085553,0.074344,0.234162,0.564345,0.559985,0.289652,0.068582,0.062806,0.076252,0.024568
7.017799,-0.120294,0.067785,0.018376,0.119098,0.116994,0.206031,-0.020584,0.196885,0.194130,-0.078526,-0.001489,0.185974,0.106902,0.093289
7.017899,0.063043,0.115534,0.132052,0.115465,0.064383,-0.143047,-0.115095,0.265760,0.261430,-0.177174,0.059637,-0.127213,0.047342,0.093807
7.018002,0.053605,-0.113744,0.123087,-0.201488,0.001056,-0.080506,-0.085178,-0.087739,-0.086596,-0.058375,0.171012,-0.062089,0.004793,-0.173809
7.018101,-0.128117,-0.008977,0.053159,-0.077481,-0.008380,-0.040678,0.236190,-0.409179,-0.416012,-0.081862,0.007542,-0.035236,-0.017125,-0.060687
7.018200,-0.068893,0.001813,-0.140699,-0.030217,-0.009502,-0.057457,-0.048800,-0.270298,-0.274948,-0.138134,-0.106508,-0.061667,-0.005588,-0.034611
7.018299,0.083608,0.000563,-0.083424,-0.102489,0.046967,-0.119625,-0.154329,0.371354,0.374866,0.146377,-0.045644,-0.117946,0.049199,-0.085996
7.018398,0.097454,0.024026,0.017398,0.074365,0.225666,0.067554,-0.023270,-0.374663,-0.377153,0.463836,0.208828,0.061448,0.197868,0.056772
7.018501,0.086688,0.043664,0.120725,0.128123,-0.129787,0.023187,-0.078682,0.127637,0.127194,0.195669,-0.039371,0.023346,-0.103837,0.101069
7.018600,-0.092083,0.109765,0.093910,0.050071,-0.044483,0.045292,-0.132088,0.363282,0.354978,0.215808,-0.146497,0.035691,-0.038130,0.029234
7.018700,0.015412,0.138182,-0.159883,0.028344,-0.011057,0.156380,0.146669,-0.397131,-0.377497,-0.051060,-0.039178,0.160401,-0.016267,0.014655
7.018799,0.022416,0.070773,-0.037370,0.014798,-0.034052,0.027302,0.431667,-0.370690,-0.372020,-0.328642,-0.036344,0.029204,-0.004142,0.014763
7.018902,-0.010775,-0.100187,-0.022366,0.002071,-0.115666,-0.080110,0.195849,0.241750,0.235790,-0.209638,-0.094681,-0.073572,-0.109224,0.001174
7.019001,-0.015764,-0.112394,-0.126612,0.010171,0.006836,-0.074246,0.171216,0.193055,0.187312,0.272286,0.075523,-0.081289,0.012457,0.013474
7.019100,0.026290,-0.011894,0.027873,0.176748,0.005822,0.169455,-0.066945,0.643262,0.639823,-0.344180,0.335269,0.139653,0.014239,0.136186
7.019199,0.094560,0.121985,0.128088,-0.105164,0.046783,-0.037111,-0.307150,0.429102,0.432151,0.106619,0.158832,-0.027317,0.045129,-0.091016
7.019299,0.101731,0.078898,0.045662,-0.050153,0.130649,-0.140908,-0.197804,-0.266449,-0.259557,0.303917,0.170530,-0.136751,0.122963,-0.047563
7.019402,0.056271,-0.114168,0.030870,-0.018406,0.020870,-0.022352,0.288672,0.167390,0.163441,-0.313820,-0.032000,-0.025977,0.019058,-0.008926
7.019501,-0.064376,-0.031669,0.016836,-0.009145,-0.047433,-0.027766,-0.264115,0.278396,0.262197,-0.301717,-0.220395,-0.028997,-0.040593,-0.005462
7.019600,-0.057943,-0.007094,0.020131,-0.077193,-0.026344,-0.079163,0.117540,0.036609,0.043256,0.212478,-0.150546,-0.057528,-0.034673,-0.061992
7.019699,0.009640,-0.080339,0.040494,0.039004,0.150980,0.113117,0.276769,0.175296,0.177150,0.183983,0.229174,0.103036,0.138321,0.033621
7.019798,0.091977,0.035182,0.155795,0.016221,-0.034451,0.314278,-0.305717,0.041645,0.046428,0.534909,-0.268858,0.287911,-0.023624,0.003245
7.019901,0.079402,0.103280,-0.093951,0.048061,-0.109376,0.140356,-0.302249,0.380020,0.383151,0.354248,0.096946,0.124992,-0.108500,0.035039
7.020000,-0.145696,0.038472,-0.036900,0.121942,-0.036423,0.154862,0.162650,0.265776,0.260568,-0.219530,0.228215,0.126177,-0.031986,0.099268
7.020100,-0.038315,0.027174,-0.015278,0.013173,-0.033717,-0.025650,0.162170,-0.052495,-0.052441,0.121923,-0.239733,-0.021620,-0.034588,0.017604
7.020199,-0.002892,0.001637,-0.025833,-0.062048,-0.076254,-0.237052,0.505411,-0.134870,-0.125414,0.194059,-0.263522,-0.200824,-0.067164,-0.065079
7.020302,-0.070387,-0.004172,-0.098968,-0.039067,0.084831,-0.158382,0.326130,0.038836,0.030304,0.031305,0.158613,-0.132745,0.082447,-0.038209
7.020401,0.014410,0.010008,0.016778,0.115485,0.248892,0.192113,-0.219497,0.477355,0.483964,0.129041,0.108737,0.162926,0.224208,0.101910
7.020500,0.074430,0.136610,0.007687,-0.032091,0.104120,-0.247520,0.107537,-0.017682,-0.004646,0.036090,0.404064,-0.235717,0.089542,-0.029896
7.020599,0.047333,-0.058857,0.058515,-0.073651,0.147097,0.090665,0.196064,-0.315787,-0.307784,0.338911,0.298777,0.093156,0.149507,-0.060316
7.020699,0.000453,-0.049237,0.106446,-0.040142,-0.047442,0.203278,0.001721,-0.000624,0.000323,0.203372,-0.161188,0.180784,-0.051109,-0.040660
7.020802,-0.024133,-0.039410,-0.017217,-0.048173,-0.218577,-0.236095,0.123782,0.010188,-0.008803,-0.062243,0.100147,-0.221694,-0.203103,-0.043175
7.020901,0.005599,-0.020757,-0.055807,-0.072660,-0.114779,-0.227646,0.055741,0.201469,0.214751,-0.112149,0.160661,-0.207230,-0.111232,-0.051096
7.021000,0.024350,-0.088860,-0.042838,0.071162,0.170474,0.124784,0.280147,-0.044245,-0.033023,0.018282,0.012287,0.117645,0.155846,0.055145
7.021099,0.137979,0.046311,0.142240,0.275043,-0.178161,0.147999,0.227296,0.098899,0.095100,0.440981,0.143645,0.137304,-0.154173,0.243471
7.021198,-0.081409,0.023071,-0.031602,0.100879,0.059280,0.381070,-0.044617,0.385407,0.390203,-0.005052,0.033185,0.354993,0.055975,0.081488
7.021301,-0.011552,0.057313,-0.071107,0.151615,0.207236,0.277718,-0.074692,0.336812,0.343484,-0.268839,0.264373,0.246912,0.187871,0.137587
7.021400,-0.043195,0.083101,-0.027052,-0.051868,-0.206893,-0.157550,0.018401,-0.455861,-0.444078,0.002600,0.160690,-0.147409,-0.194904,-0.044458
7.021500,-0.059401,-0.030211,-0.060168,-0.204692,-0.240779,0.059992,0.351270,-0.452597,-0.454003,-0.024355,-0.062599,0.058825,-0.209222,-0.191197
7.021599,-0.062914,-0.053565,-0.064099,-0.113389,0.121261,0.128742,0.004222,0.080793,0.072234,0.148697,-0.081874,0.114502,0.098300,-0.095087
7.021702,0.009577,-0.044731,0.060632,0.158459,0.107170,0.006168,-0.271470,0.171910,0.155530,-0.029537,0.010489,-0.002848,0.090910,0.120703
7.021801,0.024277,0.104485,0.210774,-0.183980,0.333778,0.107259,0.015986,0.168660,0.161710,0.060196,0.308981,0.093276,0.311210,-0.163385
7.021900,0.043845,-0.003168,0.099441,0.070610,0.228667,0.048704,0.019271,0.073737,0.075012,0.339571,-0.001332,0.038857,0.204173,0.063159
7.021999,0.088599,-0.073773,0.121767,0.177113,-0.116657,0.235026,0.154010,-0.046883,-0.049777,0.260434,-0.210021,0.210799,-0.104793,0.155775
7.022099,-0.014685,-0.039358,-0.038688,-0.191544,0.069416,0.161358,-0.031721,-0.102092,-0.105469,-0.377432,0.000640,0.135755,0.069911,-0.157760
7.022202,-0.015446,-0.002538,-0.143096,-0.161130,0.149340,-0.013516,0.088460,-0.320576,-0.332019,-0.325232,0.027566,-0.005238,0.140224,-0.129204
7.022301,-0.044997,-0.065076,-0.123225,0.099657,0.010081,-0.098528,0.283795,-0.448540,-0.453435,0.047411,0.104706,-0.088350,0.003633,0.081620
7.022400,0.102032,0.064106,0.152129,0.102209,0.094614,0.022718,0.235899,-0.260083,-0.258913,0.149339,-0.022688,0.025873,0.082113,0.078208
7.022499,-0.012810,0.175619,-0.167719,0.311157,0.015530,0.292758,-0.337583,0.469377,0.461211,0.142582,0.043788,0.272312,0.013601,0.268583
7.022598,-0.034874,0.108049,0.083286,0.223908,0.219123,0.044995,-0.282305,0.065777,0.049949,0.081781,0.285519,0.037940,0.209988,0.192241
7.022701,-0.028948,0.087035,0.135766,-0.119949,0.137847,-0.218182,0.053233,0.018765,0.023505,-0.059702,0.183473,-0.197561,0.115215,-0.105236
7.022800,-0.019372,-0.015735,-0.153397,0.069643,-0.028369,0.012155,0.145580,-0.560363,-0.556974,-0.061988,-0.277827,0.016326,-0.022275,0.053817
7.022900,-0.055850,-0.147151,-0.164533,0.097871,-0.066853,-0.006869,0.114771,-0.260429,-0.275980,-0.288956,-0.280072,-0.002266,-0.077371,0.082845
7.022999,0.040367,-0.104014,0.080182,0.010860,0.017167,0.114929,0.036810,0.377585,0.374963,-0.372276,0.034654,0.092685,0.005080,-0.005749
7.023102,0.150940,0.115245,0.079294,0.077320,0.242725,-0.020639,-0.051809,0.303303,0.292441,-0.237634,0.113434,-0.017426,0.219683,0.061713
7.023201,0.029293,-0.180190,0.232408,-0.018757,-0.034283,0.000217,-0.105682,-0.087205,-0.078718,0.344246,0.074266,0.002335,-0.046468,-0.022278
7.023300,0.091587,0.052644,0.188288,0.187760,-0.155139,0.234399,-0.242878,-0.420084,-0.420031,0.033856,0.058831,0.229207,-0.152788,0.160990
7.023399,0.001889,0.141682,-0.065734,0.149740,0.024624,0.210469,-0.303901,0.014242,0.009191,0.043543,-0.017635,0.184150,0.038402,0.128791
7.023499,-0.108545,-0.127515,0.074054,-0.017717,0.017889,-0.243691,-0.193990,-0.333098,-0.336302,-0.463737,-0.028854,-0.221627,0.028192,-0.008886
7.023602,-0.059598,-0.117886,0.104293,-0.037237,0.121590,-0.224198,0.387974,-0.239285,-0.219441,-0.181473,-0.204074,-0.211015,0.117014,-0.030357
7.023701,0.087163,0.047269,-0.014998,-0.000634,-0.040280,0.024058,0.004115,0.321977,0.317319,0.312597,-0.299446,0.008234,-0.030532,-0.017389
7.023800,-0.101166,0.078250,0.085329,0.243552,0.043441,0.118827,0.027594,0.468382,0.450009,0.260814,-0.156471,0.097136,0.038281,0.201787
7.023899,0.045002,0.235046,0.035573,0.014277,0.211364,0.104772,-0.412967,0.578562,0.580002,-0.018363,0.304357,0.099648,0.192660,0.013574
7.023998,0.133337,0.163621,0.171421,-0.146723,0.172547,0.055698,-0.172946,-0.367584,-0.388146,-0.337945,0.036873,0.054811,0.167246,-0.120890
7.024101,-0.117114,-0.091464,0.104147,0.010174,-0.220479,-0.033642,0.283990,-0.305847,-0.322148,-0.008757,0.005692,-0.034256,-0.201730,0.003483
7.024200,-0.156217,0.013306,-0.056024,-0.028223,-0.252438,-0.088311,0.208461,0.242126,0.239451,-0.326076,-0.401288,-0.080116,-0.230331,-0.025355
7.024300,0.056465,0.079737,-0.070863,0.084078,0.025265,-0.213437,-0.048970,0.124466,0.126939,-0.215759,-0.159562,-0.189495,0.026040,0.063004
7.024399,0.085364,0.031462,0.046930,0.007921,0.116151,-0.237803,-0.303581,0.423399,0.415111,0.308774,0.275669,-0.211336,0.107804,0.006039
7.024502,0.206876,0.074407,0.210740,0.045326,0.085151,-0.153052,-0.008361,0.418494,0.428374,0.377660,0.201647,-0.139359,0.070487,0.036802
7.024601,0.166466,0.055273,0.039459,0.236091,0.061036,0.318182,-0.222809,0.256449,0.264431,0.502985,0.012658,0.296280,0.066528,0.194809
7.024700,-0.084797,0.125129,-0.131790,0.145218,-0.025821,0.003915,-0.190158,-0.271172,-0.276094,-0.344429,-0.279289,0.015302,-0.030904,0.124790
7.024799,0.052953,0.104364,0.019093,-0.200034,-0.026320,0.038507,0.283831,-0.487769,-0.485713,-0.238750,0.022816,0.021750,-0.025974,-0.150145
7.024899,0.060830,-0.022241,-0.007996,-0.212354,-0.188980,-0.339133,0.322939,0.173245,0.166671,0.208598,-0.225866,-0.329241,-0.159382,-0.194905
7.025002,-0.008049,-0.059650,0.064633,0.014709,-0.230798,-0.168656,0.407918,-0.179923,-0.179722,0.108689,-0.182964,-0.158108,-0.205463,0.015236
7.025101,0.094653,0.050507,0.035212,0.117858,-0.099966,0.267545,-0.271253,0.267382,0.271778,0.372635,0.270638,0.251213,-0.078325,0.115278
7.025200,0.020331,0.182513,0.036884,0.079402,0.245016,0.177299,-0.246003,0.066963,0.076891,0.345811,0.297787,0.163092,0.224983,0.076967
7.025299,0.109847,0.006413,0.155761,0.030482,0.019619,-0.026190,0.209790,-0.593211,-0.596934,0.190552,0.368134,-0.021773,0.030250,0.022587
7.025398,0.130751,-0.081225,0.165507,0.036180,0.061083,-0.206120,0.144257,-0.382480,-0.363985,-0.180922,-0.226916,-0.190011,0.059570,0.021991
7.025501,-0.035230,-0.001623,-0.186550,-0.064804,-0.290082,-0.026143,0.300103,0.334438,0.339126,-0.422819,-0.205240,-0.017177,-0.271773,-0.030733
7.025600,-0.018904,0.028555,-0.146475,-0.135198,-0.106031,-0.167401,0.331140,-0.043649,-0.036256,0.184496,0.192217,-0.169866,-0.093039,-0.121700
7.025700,-0.016225,0.049924,0.014903,-0.214476,0.185861,-0.179144,0.151260,0.046184,0.048591,-0.159190,0.058089,-0.159714,0.168312,-0.189469
7.025799,0.178592,0.019978,0.099035,-0.095079,0.186528,0.232218,-0.180849,-0.367691,-0.356341,0.211851,0.286749,0.220863,0.162154,-0.065717
7.025902,0.007760,0.030990,0.086648,0.227766,0.000948,0.280275,-0.364595,-0.330947,-0.341116,0.067497,0.285719,0.257749,0.000040,0.210789
7.026001,-0.093022,0.151632,0.033347,0.019770,-0.209296,0.331205,0.151628,-0.376614,-0.377524,-0.485904,0.159511,0.316946,-0.194549,0.023557
7.026100,-0.011847,0.093562,-0.036050,-0.002684,-0.025476,-0.247610,-0.153402,-0.010326,0.004361,-0.351114,-0.188078,-0.228907,-0.023414,-0.010428
7.026199,0.058428,-0.101740,0.015323,-0.205082,-0.126894,-0.153011,0.219840,-0.475386,-0.477064,0.327120,-0.276343,-0.118150,-0.119655,-0.183276
7.026299,0.104120,-0.113992,-0.099862,-0.080336,-0.090019,0.195565,0.099109,-0.205022,-0.207678,-0.014698,0.150132,0.181928,-0.081277,-0.073307
7.026402,0.004228,0.038250,-0.162128,0.202734,0.192930,0.091002,-0.441807,-0.039087,-0.027080,0.066905,-0.110056,0.074025,0.173419,0.156400
7.026501,0.039589,0.072230,-0.095615,0.158340,0.239523,0.248520,-0.300431,0.003814,0.002636,-0.309050,0.167546,0.239958,0.223917,0.139906
7.026600,0.183196,0.111485,0.240366,0.043935,0.339173,0.301468,0.319555,0.390263,0.387796,-0.243339,0.092257,0.279505,0.319874,0.043046
7.026699,0.090172,0.004808,0.009903,-0.220146,-0.204138,0.125467,-0.042681,-0.155451,-0.154017,-0.328864,-0.380696,0.119770,-0.188964,-0.164751
7.026798,-0.098593,0.008111,0.050698,0.027698,-0.127197,-0.129594,0.090535,-0.088580,-0.082202,0.037613,-0.244465,-0.115812,-0.114595,0.016388
7.026901,-0.136220,-0.034427,-0.231757,-0.181101,0.136890,-0.300537,-0.296549,0.079831,0.096733,-0.431469,0.222960,-0.283375,0.123566,-0.124724
7.027000,0.046632,-0.080413,-0.067083,-0.079756,0.099193,0.140721,-0.242604,-0.151155,-0.151292,-0.169455,-0.016744,0.119864,0.088109,-0.072323
7.027100,0.053131,-0.151978,0.158578,0.147957,0.194534,-0.089465,-0.291980,0.286100,0.279918,-0.032425,0.038008,-0.096298,0.183103,0.128092
7.027199,0.055579,-0.086522,0.141777,0.223095,0.213946,0.160967,0.020381,-0.056504,-0.059404,-0.001338,-0.227120,0.135537,0.206135,0.191363
7.027302,0.027428,0.174219,-0.005015,0.283749,0.117145,0.061467,-0.387851,-0.046066,-0.038810,0.290609,-0.217129,0.056863,0.119513,0.229183
7.027401,0.009697,0.025754,-0.145562,-0.174249,-0.132562,-0.338936,-0.173545,0.391194,0.393151,-0.120296,-0.227843,-0.301726,-0.113760,-0.149125
7.027500,-0.012223,0.022336,0.009850,-0.126469,-0.235951,-0.217271,-0.022180,-0.147486,-0.131210,-0.074296,0.022847,-0.207825,-0.217095,-0.103263
7.027599,-0.106944,-0.187363,-0.128202,0.138781,0.085791,0.214961,-0.003560,-0.082318,-0.092050,0.079382,-0.323447,0.181315,0.083013,0.117366
7.027699,-0.092776,-0.046501,-0.051472,0.113169,-0.038202,0.007140,0.301526,-0.016963,-0.013365,-0.106118,-0.106566,0.003430,-0.027398,0.098243
7.027802,-0.098473,0.115543,0.124211,0.173426,0.102730,0.029817,-0.130919,0.309367,0.313370,0.208970,-0.044006,0.010312,0.087683,0.139861
7.027901,0.168857,0.140046,0.226273,0.234946,0.068325,-0.200026,-0.045027,0.442476,0.442777,-0.027914,0.025027,-0.171568,0.062181,0.197669
7.028000,0.007201,-0.031972,0.210460,0.090030,-0.303570,-0.223498,0.062723,-0.109017,-0.096585,-0.065793,0.203933,-0.208316,-0.292557,0.068692
7.028099,0.020589,-0.135540,-0.148269,-0.106159,-0.195235,-0.218494,-0.130730,-0.251005,-0.248790,0.317326,-0.079206,-0.202625,-0.178731,-0.094532
7.028198,-0.147548,-0.002370,-0.105452,-0.210560,0.185855,0.020747,0.227578,0.073312,0.050070,-0.115084,-0.052189,0.022709,0.181767,-0.175647
7.028301,-0.074848,-0.117223,0.117352,0.083794,-0.026733,-0.297280,-0.048774,0.306102,0.320788,-0.069476,0.070149,-0.275048,-0.033864,0.083720
7.028400,0.151313,-0.050766,0.099129,-0.026190,0.076516,-0.099685,0.007307,0.320680,0.324250,-0.019760,-0.072227,-0.093243,0.070089,-0.021250
7.028500,0.107440,0.130119,0.162013,0.110902,-0.176968,-0.022080,0.285688,0.157593,0.151251,0.275444,0.187299,-0.017078,-0.177879,0.092830
7.028599,0.025198,0.191920,0.198531,0.066986,-0.139000,0.028175,-0.080235,0.220443,0.215106,0.375359,-0.005618,0.034840,-0.125478,0.067770
7.028702,-0.111666,0.220074,0.108589,-0.246508,-0.162492,0.219642,-0.037369,0.168028,0.157891,-0.046743,-0.001327,0.196907,-0.144224,-0.196199
7.028801,0.023189,-0.112896,-0.083813,-0.169938,0.032892,-0.055090,-0.019519,-0.021476,-0.008923,-0.193478,0.270531,-0.063956,0.036248,-0.128058
7.028900,-0.089899,-0.106350,-0.187869,0.181525,-0.252457,-0.060707,0.256581,-0.236084,-0.232312,0.046593,-0.091564,-0.048281,-0.232297,0.141965
7.028999,-0.048293,0.109971,0.099067,-0.002667,-0.093329,0.078740,0.333072,0.293036,0.273641,0.275638,-0.023260,0.076388,-0.093865,0.008963
7.029099,0.120855,0.066574,-0.046339,0.043164,-0.000397,-0.080364,-0.054335,0.600410,0.594125,0.243738,-0.021847,-0.077905,-0.000554,0.042942
7.029202,0.157290,0.156313,0.113152,-0.143279,0.017522,0.189855,-0.173051,0.244347,0.250196,0.155061,0.238621,0.176694,0.010884,-0.107480
7.029301,0.191299,0.163263,0.050251,-0.149245,0.181882,-0.022567,0.057115,-0.011619,-0.007377,0.172452,0.276411,-0.019057,0.173799,-0.119703
7.029400,-0.091771,0.108592,-0.207438,-0.138006,-0.037247,0.001022,0.271442,0.195948,0.198171,0.147658,-0.031718,0.012241,-0.031587,-0.117326
7.029499,-0.084609,-0.089381,-0.153667,0.009791,-0.047301,0.229836,0.217326,-0.194099,-0.180807,-0.030755,-0.161464,0.217465,-0.038017,0.032268
7.029598,0.105223,-0.149597,0.150555,-0.225562,0.070002,-0.061340,0.125172,0.103750,0.109000,-0.185789,0.053334,-0.070642,0.062598,-0.180117
7.029701,0.093091,0.108829,0.018006,-0.063142,-0.047724,0.003422,0.188830,0.058015,0.060665,0.265722,0.247746,0.001151,-0.020607,-0.039431
7.029800,0.138165,-0.041323,0.049600,-0.003536,0.157455,-0.009219,0.118651,0.222838,0.232677,0.495844,0.192425,-0.014847,0.150712,-0.000400
7.029900,0.173100,0.125841,-0.104477,0.038268,0.015230,0.241621,0.017740,0.097388,0.101972,0.218402,0.141564,0.230228,0.020951,0.043685
7.029999,0.086869,0.042192,-0.125744,0.179744,-0.007443,0.259295,-0.172783,-0.347127,-0.344505,0.002098,0.136173,0.239298,0.000735,0.151859
7.030102,-0.042216,-0.168778,-0.098776,-0.033921,0.215412,-0.014490,0.236410,0.170954,0.178265,0.175013,0.139092,-0.001757,0.220826,-0.032275
7.030201,-0.148784,-0.151254,0.004133,-0.056958,-0.072322,-0.160497,0.444917,-0.335103,-0.329237,-0.164081,-0.040103,-0.145474,-0.082968,-0.054874
7.030300,0.045789,0.120810,-0.211587,0.044353,-0.049617,0.029088,0.162249,0.223547,0.217034,0.066482,-0.155459,0.029642,-0.040509,0.039497
7.030399,-0.045540,-0.029691,-0.104273,-0.089658,-0.041665,0.178567,-0.028852,0.311206,0.307161,0.007162,0.160195,0.164340,-0.033190,-0.082355
7.030499,0.040871,-0.010494,-0.029490,0.101886,0.132026,0.128047,0.094056,0.414138,0.420352,0.138416,0.347923,0.121076,0.121374,0.074074
7.030602,0.019267,-0.136232,0.006768,-0.021757,0.210459,0.094531,-0.146493,0.116167,0.112425,0.051711,0.155233,0.089824,0.184550,-0.012248
7.030701,-0.157211,-0.107949,0.137450,0.001953,-0.027362,0.126154,0.082326,-0.253654,-0.230445,-0.294480,-0.007900,0.121700,-0.024759,-0.003997
7.030800,-0.111886,-0.123981,-0.051122,0.182439,-0.118569,0.088818,0.019818,-0.050590,-0.043863,0.125415,0.112139,0.096566,-0.111166,0.161996
7.030899,0.114450,0.016451,-0.046070,-0.070784,0.031598,0.000329,0.164458,0.060541,0.062647,-0.263619,-0.117485,-0.007406,0.027820,-0.042627
7.030998,-0.012669,-0.175791,0.043638,-0.040437,0.150029,-0.157834,0.042298,0.042243,0.041411,0.175592,0.047166,-0.115644,0.138308,-0.036118
7.031101,-0.006229,-0.114422,-0.106079,-0.058363,0.110583,0.125802,-0.306630,-0.178524,-0.178573,0.240264,-0.027733,0.125478,0.105891,-0.047442
7.031200,-0.128774,-0.025495,0.098428,0.137607,0.054965,0.319031,0.074869,0.402177,0.405362,0.360173,0.122810,0.300230,0.058487,0.117930
7.031300,-0.097170,0.004463,-0.017411,0.213956,0.095520,0.151560,-0.233752,0.402969,0.413110,0.099723,0.036085,0.132442,0.086214,0.164426
7.031399,-0.125399,0.095788,-0.035306,-0.046991,0.053273,-0.045342,0.154185,-0.444607,-0.449566,-0.228842,-0.242320,-0.036662,0.044101,-0.047349
7.031502,-0.023061,-0.058396,0.139131,-0.136509,-0.034950,0.075480,0.216778,-0.195882,-0.196668,-0.079603,0.061323,0.074325,-0.045891,-0.134529
7.031601,-0.136140,-0.024289,-0.040012,0.036740,-0.115462,-0.080694,0.351078,-0.516202,-0.519950,0.054217,-0.199631,-0.082311,-0.099417,0.034634
