time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.016899,-0.119759,-0.100161,-0.105227,-0.008960,-0.231378,-0.233028,0.186531,0.263727,0.263335,-0.177900,-0.141208,-0.203817,-0.206769,-0.008407
6.016998,0.100674,-0.146523,0.039246,-0.004366,0.130271,0.137300,-0.034316,-0.106854,-0.111717,-0.184430,-0.045053,0.138890,0.126909,-0.014977
6.017101,0.116035,0.034854,-0.017850,0.034953,0.178925,0.040430,0.204435,-0.104198,-0.097145,0.205473,0.183786,0.023405,0.161166,0.021162
6.017200,0.043915,-0.003851,0.052188,0.050907,0.226625,0.056277,0.083461,-0.138480,-0.136102,0.078741,0.156926,0.053643,0.216853,0.040919
6.017300,0.018635,0.055078,-0.033356,0.307175,0.041595,0.254412,-0.156707,0.048406,0.056923,0.202814,-0.054521,0.228245,0.031127,0.260070
6.017399,-0.070523,0.055616,-0.094225,-0.032053,0.063422,-0.292896,-0.180412,0.232546,0.228429,-0.412924,0.168551,-0.271646,0.067619,-0.023518
6.017502,-0.086681,-0.005278,-0.106159,-0.172122,-0.186308,-0.300276,0.207998,-0.176449,-0.175248,-0.198466,0.060951,-0.269318,-0.180625,-0.151558
6.017601,-0.184988,-0.126769,-0.036771,-0.235132,0.057045,-0.175786,0.023380,0.085822,0.074885,0.175072,-0.169029,-0.174050,0.061807,-0.201943
6.017700,0.019107,0.000002,-0.053824,0.087139,0.022606,-0.079813,0.155461,0.156638,0.160898,-0.125846,-0.174394,-0.082248,0.027530,0.072863
6.017799,-0.011121,-0.008554,0.039684,0.184942,0.047968,0.181367,-0.370706,-0.158383,-0.151739,-0.062718,0.171174,0.176577,0.032984,0.146212
6.017899,0.049885,0.045284,0.049212,0.216541,0.222506,0.151266,-0.184628,0.222729,0.228602,-0.111523,0.056877,0.128986,0.195208,0.185958
6.018002,0.062469,-0.035121,0.247258,0.012860,-0.269866,-0.053844,0.182903,-0.670367,-0.676495,0.028267,0.150930,-0.054311,-0.249343,0.008423
6.018101,-0.004057,-0.059345,-0.010185,0.073886,-0.243072,0.182268,-0.105830,0.075646,0.086425,0.204825,-0.311149,0.172213,-0.235545,0.064568
6.018200,-0.056524,-0.090343,-0.148912,-0.176267,-0.103116,0.061050,-0.065934,0.005615,0.011585,-0.135351,-0.146713,0.055266,-0.084873,-0.139287
6.018299,0.033635,0.017319,-0.155693,0.108560,-0.041860,-0.105010,-0.092974,0.073436,0.082650,0.103202,0.183958,-0.097488,-0.028322,0.101054
6.018398,0.022528,-0.002314,0.127526,0.080460,0.188628,-0.114227,0.058935,-0.063672,-0.070958,0.180572,-0.054691,-0.089693,0.170393,0.064841
6.018501,0.054826,0.053089,0.166570,0.053327,0.133838,0.161003,0.195147,0.002665,0.012571,-0.122487,-0.049263,0.149378,0.118176,0.045895
6.018600,-0.015511,0.048183,0.196580,0.221945,-0.045623,0.057311,-0.128710,0.216325,0.208777,0.185230,-0.082733,0.050580,-0.036907,0.167325
6.018700,-0.034198,0.247815,0.055891,-0.215252,0.164854,0.182197,0.118050,0.048686,0.041438,-0.525899,0.052995,0.158587,0.155137,-0.176677
6.018799,-0.079101,0.023421,0.073992,-0.216835,0.067583,-0.256697,0.160859,-0.223075,-0.230022,0.071853,0.179102,-0.249928,0.057589,-0.174905
6.018902,0.014735,-0.114937,-0.155570,-0.082233,-0.092680,-0.120484,-0.107491,-0.248169,-0.241624,0.006871,-0.110645,-0.117548,-0.070255,-0.076734
6.019001,-0.035364,-0.146518,0.081516,-0.057767,-0.120694,0.155114,0.173334,0.341783,0.344298,0.058701,0.070053,0.145175,-0.107397,-0.041376
6.019100,0.050749,0.093332,0.048878,0.163250,0.151823,-0.067150,-0.479892,0.296767,0.289525,-0.056530,0.129648,-0.048119,0.143763,0.131039
6.019199,0.062704,0.153875,0.064648,0.142496,0.070940,-0.011368,0.082635,0.136048,0.137695,0.029254,-0.073074,-0.027886,0.064095,0.131723
6.019299,0.176865,0.151017,0.157591,-0.046852,0.109182,-0.088683,-0.011650,-0.037665,-0.041293,0.154561,0.121701,-0.087183,0.102733,-0.041883
6.019402,0.026490,0.048993,-0.160850,0.166428,-0.216596,0.063215,0.081346,-0.238116,-0.245806,0.060072,-0.402489,0.058558,-0.188309,0.146934
6.019501,-0.131607,0.052856,-0.203844,0.037113,-0.122889,0.138003,-0.069836,-0.083431,-0.109190,-0.218785,0.037133,0.132289,-0.121193,0.030040
6.019600,-0.110941,-0.099562,-0.066347,-0.078313,0.165352,-0.083605,0.019908,-0.137417,-0.131540,-0.183744,0.018335,-0.071408,0.139913,-0.053729
6.019699,0.014911,0.021458,-0.094562,-0.152176,-0.137176,0.016188,0.093096,-0.127936,-0.127674,0.228174,-0.016786,0.012744,-0.112606,-0.137089
6.019798,0.129301,0.051514,0.133678,0.126213,-0.029605,0.121511,0.026951,0.089706,0.088661,0.239229,-0.047411,0.107298,-0.021614,0.116780
6.019901,0.147309,0.025160,0.095855,0.040255,-0.076546,-0.080767,-0.191595,0.030448,0.025937,0.075448,-0.005758,-0.079447,-0.075145,0.036674
6.020000,0.047918,0.176013,0.001329,0.151753,0.058266,0.171805,-0.164948,0.149821,0.142518,0.009956,0.153509,0.157372,0.053411,0.137498
6.020100,0.044296,-0.169254,0.118391,-0.231589,0.112822,-0.376898,0.260224,-0.168136,-0.170370,-0.224589,0.015839,-0.352551,0.109210,-0.193339
6.020199,-0.128385,-0.196975,0.019463,-0.122516,-0.115825,0.023904,0.187603,-0.029990,-0.033720,-0.092776,-0.168444,0.024749,-0.110362,-0.111252
6.020302,0.071513,-0.066570,-0.078705,0.123572,0.069374,-0.008025,0.079351,-0.239543,-0.240863,-0.136212,-0.172403,-0.012205,0.042082,0.097001
6.020401,-0.012611,-0.086503,-0.144198,-0.105024,0.034333,-0.014630,-0.061046,0.399476,0.409020,-0.110989,0.170905,-0.013070,0.041394,-0.107057
6.020500,0.033801,0.124095,0.099599,-0.032888,-0.074410,-0.045343,-0.192512,0.249425,0.253956,0.064396,0.181343,-0.043218,-0.056649,-0.023453
6.020599,0.108280,0.069556,0.021377,-0.078897,0.096391,-0.013426,-0.092554,-0.037063,-0.050758,0.004845,0.053083,-0.020386,0.078817,-0.067180
6.020699,-0.178152,-0.045197,0.083498,-0.003454,-0.348441,0.083925,-0.154232,-0.391794,-0.379601,0.059778,-0.051934,0.072208,-0.336269,-0.007062
6.020802,-0.133937,0.115429,-0.178158,0.131033,0.045045,0.030168,-0.060798,-0.015757,-0.018049,-0.124876,-0.168679,0.027912,0.031103,0.113632
6.020901,-0.077463,0.019408,-0.108437,-0.100268,-0.020225,-0.150722,0.041787,0.027991,0.028535,-0.035356,-0.071969,-0.160281,-0.022852,-0.082903
6.021000,-0.059567,-0.094682,0.089123,0.040430,0.011379,-0.164006,-0.006607,-0.127463,-0.122024,-0.207618,-0.114614,-0.161843,0.011765,0.028263
6.021099,0.056244,-0.106828,-0.074566,0.060431,-0.076530,0.174811,0.055880,-0.187549,-0.197700,0.345410,-0.081404,0.163688,-0.079156,0.036259
6.021198,0.050988,0.067155,-0.051599,-0.091698,-0.016102,0.142612,-0.136708,0.280511,0.277976,0.177786,0.018184,0.122421,-0.026444,-0.082633
6.021301,-0.022996,0.031508,-0.054396,0.093859,0.091382,0.051459,-0.012195,-0.154341,-0.150285,-0.025962,0.012408,0.037063,0.084881,0.085330
6.021400,0.083340,0.069037,0.009777,-0.322474,0.000148,-0.028266,-0.189880,-0.140516,-0.141617,-0.310793,0.064902,-0.024179,-0.004854,-0.279315
6.021500,0.020554,-0.176680,0.093638,0.023076,-0.135167,-0.162810,0.337369,-0.378119,-0.388125,-0.029799,-0.112161,-0.155148,-0.123665,0.015379
6.021599,-0.044516,-0.052651,-0.042419,0.015711,-0.114958,-0.021626,0.203172,-0.122639,-0.126962,0.063958,0.009119,-0.037613,-0.101374,0.016025
6.021702,-0.119817,0.045471,0.008288,-0.016419,0.135808,-0.130075,-0.055430,0.682509,0.686927,-0.137365,-0.201039,-0.136614,0.112365,-0.017481
6.021801,0.056784,-0.062286,0.054761,-0.065125,0.111411,-0.064536,-0.295964,-0.039837,-0.026691,-0.160642,0.270683,-0.054748,0.101515,-0.043342
6.021900,0.020937,-0.040664,-0.070672,-0.007756,0.043011,0.030432,-0.028863,0.232915,0.217852,0.239993,0.149498,0.031484,0.040407,-0.006110
6.021999,0.059127,-0.061825,0.079540,0.073518,-0.026321,0.007432,0.033073,-0.041350,-0.042547,-0.117666,-0.024420,-0.006276,-0.018242,0.072740
6.022099,-0.146728,0.018972,-0.255255,0.012558,-0.144990,0.058098,-0.085317,-0.165262,-0.169414,-0.103897,-0.220621,0.064514,-0.120648,0.017316
6.022202,-0.058915,0.099822,0.030667,-0.115342,-0.038859,-0.088117,-0.116530,0.156241,0.164913,-0.315697,-0.006315,-0.074285,-0.027541,-0.086511
6.022301,0.090751,-0.055785,-0.003362,-0.109388,-0.067797,-0.005909,0.240673,-0.435207,-0.431373,-0.119263,0.041688,0.001009,-0.060087,-0.084538
6.022400,-0.042180,0.045136,0.032188,0.154020,-0.032015,-0.145700,-0.115360,0.022022,0.032929,0.611693,-0.072143,-0.125711,-0.041210,0.135632
6.022499,-0.046933,0.051434,-0.061575,0.110445,0.023437,0.249283,-0.109927,0.215592,0.223865,-0.033822,-0.138797,0.228365,0.016338,0.099741
6.022598,-0.056982,-0.074903,-0.019299,0.021556,-0.001428,0.117300,-0.304013,0.210511,0.196576,0.183404,0.164625,0.111834,-0.008300,0.005220
6.022701,0.019867,0.070107,0.081916,-0.013003,0.055370,-0.015011,-0.107683,-0.328085,-0.329014,-0.015297,-0.093963,-0.022489,0.052807,-0.014058
6.022800,0.070859,-0.236128,0.008133,-0.132767,-0.085011,-0.215083,0.539752,-0.394366,-0.386469,-0.138937,-0.085907,-0.192705,-0.076785,-0.116440
6.022900,-0.022733,0.064207,-0.064219,-0.003858,0.038624,0.028798,0.029175,-0.168702,-0.146755,0.175715,-0.205732,0.029276,0.032404,0.006873
6.022999,0.021601,-0.007878,-0.105730,-0.069468,-0.111055,0.027116,0.177023,-0.111743,-0.111305,-0.371659,-0.097616,0.023005,-0.114541,-0.057730
6.023102,0.037078,0.004465,0.131530,-0.056209,0.216704,-0.077480,-0.027970,0.411181,0.418171,-0.005290,0.453149,-0.071706,0.191061,-0.046268
6.023201,-0.049896,-0.028373,0.101731,0.044266,0.115097,-0.106243,-0.130021,0.205902,0.209537,0.197908,-0.003037,-0.094557,0.108728,0.024590
6.023300,0.030198,-0.024267,0.005027,-0.009013,-0.041700,0.135078,0.088610,-0.042874,-0.042984,0.146983,0.104730,0.126033,-0.027272,-0.022098
6.023399,-0.235614,0.024826,-0.064196,0.008676,-0.219716,-0.129922,-0.378766,-0.288414,-0.284955,-0.315466,-0.057633,-0.124003,-0.206949,0.012055
6.023499,0.020435,0.010129,-0.104897,-0.076115,-0.018910,-0.076992,0.018129,-0.026442,-0.042845,-0.314733,-0.090245,-0.068168,-0.015631,-0.061642
6.023602,0.022179,-0.053265,0.004406,0.018873,0.056409,-0.190941,0.207549,-0.071453,-0.071712,-0.134730,0.130918,-0.176409,0.052127,0.011095
6.023701,0.034517,-0.067346,-0.049197,-0.093611,-0.043937,-0.078252,0.185782,0.078703,0.067789,-0.080591,-0.275833,-0.072564,-0.039502,-0.084124
6.023800,-0.023274,0.119244,-0.031172,0.224053,-0.078098,0.438877,-0.237267,0.435282,0.431725,0.364186,0.008695,0.402574,-0.073231,0.196841
6.023899,-0.009195,0.076635,0.016016,0.103623,0.132717,-0.023816,-0.313736,0.526202,0.521699,0.159679,0.137318,-0.028696,0.118834,0.075672
6.023998,0.068246,0.027176,0.008258,-0.013325,-0.061438,0.127599,-0.149243,-0.277376,-0.281119,-0.016449,0.143765,0.118234,-0.067774,-0.025794
6.024101,0.001112,-0.029164,0.026857,-0.174842,-0.074021,-0.039035,-0.090634,-0.276836,-0.274958,-0.219501,-0.224711,-0.033115,-0.072387,-0.169362
6.024200,-0.032046,-0.049147,-0.020880,0.032864,-0.156243,-0.040923,0.369397,-0.072278,-0.066643,0.003977,-0.201949,-0.050680,-0.134555,0.039708
6.024300,-0.063795,-0.036358,0.000487,0.021113,-0.058497,0.101179,0.138865,0.142072,0.143780,-0.082507,-0.132493,0.085543,-0.061819,0.034928
6.024399,0.105408,-0.052786,-0.092634,-0.042954,0.372259,-0.252923,-0.006158,-0.178224,-0.170860,0.053972,-0.077709,-0.229039,0.343302,-0.032599
6.024502,0.058225,-0.064115,0.151101,-0.111902,-0.046688,-0.030254,-0.218199,-0.112227,-0.109672,0.313629,0.242552,-0.029227,-0.043384,-0.097638
6.024601,0.035234,0.021164,0.104751,0.146680,0.123781,0.142610,-0.028083,0.198454,0.191369,0.448517,0.136899,0.122690,0.119003,0.115933
6.024700,-0.020292,-0.007860,-0.020018,-0.073566,-0.021173,0.115685,-0.094509,-0.180443,-0.191332,-0.258613,-0.026210,0.113082,-0.025767,-0.073444
6.024799,-0.078211,0.029262,-0.156273,-0.065143,-0.082902,-0.191528,0.040499,-0.184055,-0.182934,-0.221739,-0.167887,-0.189474,-0.078603,-0.048484
6.024899,-0.029354,-0.048141,-0.021434,-0.180605,0.073993,-0.227031,0.318022,-0.289045,-0.285168,-0.089743,-0.013749,-0.211744,0.068538,-0.165003
6.025002,-0.049873,-0.015296,0.009672,-0.068877,-0.232635,-0.116967,0.420124,0.041193,0.046093,0.104169,-0.074543,-0.109740,-0.210883,-0.067836
6.025101,-0.012380,-0.067573,-0.035344,0.357508,0.015109,-0.048781,-0.204380,0.433546,0.435601,-0.153317,0.052809,-0.056920,0.022944,0.290348
6.025200,0.048000,0.171870,-0.047528,0.013440,0.134225,0.265129,-0.176761,0.366990,0.368446,-0.044617,0.289919,0.250295,0.132706,0.015758
6.025299,0.027898,0.095476,0.126142,0.121738,0.127460,0.133382,-0.075027,-0.108074,-0.112743,0.167908,0.374363,0.122946,0.112396,0.112082
6.025398,0.020304,-0.011488,-0.079144,-0.022027,-0.175620,-0.010743,0.090209,0.193715,0.191001,-0.165749,-0.202256,-0.016759,-0.159259,-0.031829
6.025501,-0.048850,-0.115075,-0.058242,-0.070936,-0.184047,-0.137200,-0.133460,-0.470477,-0.481724,-0.147069,-0.158303,-0.132241,-0.174251,-0.059293
6.025600,-0.001269,-0.012296,-0.144062,0.083706,-0.097376,-0.025575,-0.046548,0.051318,0.054464,-0.223115,-0.059758,-0.014290,-0.083526,0.065052
6.025700,-0.051967,0.032632,-0.047940,-0.193081,-0.035993,-0.033550,0.152698,0.020830,0.013729,0.064509,0.106280,-0.033677,-0.032559,-0.158988
6.025799,0.125824,-0.052038,0.286541,-0.001756,0.201701,0.020781,-0.143245,0.233831,0.231401,0.338011,-0.132953,0.018893,0.180855,-0.008569
6.025902,0.052407,-0.081731,-0.014036,0.098164,0.081614,0.215911,-0.153185,0.194662,0.201011,0.279846,-0.058807,0.200960,0.076634,0.075892
6.026001,-0.020159,0.087476,0.072449,0.093340,-0.015131,0.312045,-0.222975,0.263204,0.268390,-0.115888,0.091971,0.289618,-0.015713,0.068913
6.026100,-0.078434,-0.024048,0.008860,-0.125118,-0.100753,-0.143776,0.053197,0.191911,0.193537,0.201187,-0.092255,-0.133631,-0.096186,-0.102438
6.026199,0.011491,-0.024331,-0.044428,-0.154865,-0.004365,-0.143841,0.335704,-0.169095,-0.166772,-0.378101,-0.101845,-0.119780,0.010598,-0.132570
6.026299,0.021441,-0.135220,0.065312,-0.094194,-0.049427,-0.068927,0.274815,0.124962,0.111568,0.047553,-0.182498,-0.057460,-0.044616,-0.086453
6.026402,-0.059589,-0.071517,-0.207272,-0.063579,0.017661,0.065796,-0.111593,0.203578,0.184072,-0.012557,0.020056,0.054857,0.017946,-0.062842
6.026501,-0.057093,0.247886,0.007382,0.212079,0.221184,-0.118772,0.157738,0.518395,0.517808,0.202562,0.263038,-0.104272,0.200755,0.159605
6.026600,0.132789,0.037200,0.136642,0.143833,0.323441,0.008573,-0.313844,-0.164684,-0.161378,0.225751,0.287628,0.003541,0.309807,0.128073
6.026699,-0.018988,0.097402,0.129372,0.012742,-0.125806,0.132085,0.068276,-0.350495,-0.356087,0.263568,-0.055295,0.123204,-0.110661,0.028691
6.026798,-0.083070,-0.054641,-0.168847,-0.166808,-0.171108,-0.143846,-0.042275,-0.144230,-0.136011,0.101497,0.094679,-0.139113,-0.164886,-0.127489
6.026901,-0.096989,-0.029637,-0.137420,0.007813,-0.040769,-0.093692,0.200637,0.063481,0.054956,-0.137912,-0.290435,-0.076291,-0.026219,0.005216
6.027000,-0.017201,0.069510,-0.056372,-0.016840,0.088853,-0.145542,0.189130,-0.014607,-0.001093,0.132461,0.056395,-0.130118,0.081514,-0.017738
6.027100,0.222531,-0.157031,-0.038788,0.021975,-0.096449,0.031074,0.219490,0.112425,0.104387,0.168044,-0.002971,0.012780,-0.096639,0.020255
6.027199,0.005694,0.020244,0.177415,0.202365,-0.015976,0.245934,0.132018,-0.008322,0.003224,0.434346,0.182237,0.243959,-0.017721,0.178642
6.027302,0.103829,0.110460,0.111946,0.285709,0.125753,0.240848,-0.103900,0.177632,0.174437,-0.152665,0.166846,0.218027,0.118372,0.241171
6.027401,0.032835,0.132323,0.048986,-0.089097,-0.032255,-0.026902,0.136967,-0.071633,-0.069054,-0.267686,0.240611,-0.021928,-0.040272,-0.066541
6.027500,-0.044311,-0.090685,-0.077285,-0.109255,-0.065711,0.145226,0.174042,-0.345050,-0.337388,-0.059170,0.128005,0.135379,-0.059933,-0.090442
6.027599,0.077904,-0.100592,0.021075,-0.004114,-0.096537,-0.241874,0.433492,0.333769,0.331141,0.063652,-0.064196,-0.225645,-0.079226,-0.005855
6.027699,-0.119705,-0.062983,-0.039584,0.057162,0.026544,0.032549,-0.162990,-0.136940,-0.139633,-0.027714,0.075444,0.032186,0.020451,0.055178
6.027802,0.021784,-0.018537,0.046327,-0.075493,0.221534,0.016102,-0.269761,0.438532,0.447205,0.109918,0.138652,0.015624,0.201398,-0.068300
6.027901,0.098211,0.172103,0.185469,-0.002666,0.202932,0.177226,-0.044127,0.073331,0.077506,0.013321,0.356961,0.160302,0.186757,-0.013249
6.028000,0.098717,0.098101,0.247657,0.109704,-0.038058,0.155030,0.073177,-0.273636,-0.267573,0.149303,-0.110059,0.146099,-0.029113,0.094543
6.028099,-0.090875,-0.008566,-0.111617,-0.074967,0.108458,0.177908,-0.014928,-0.169415,-0.175388,-0.090983,-0.243043,0.155052,0.097936,-0.066649
6.028198,-0.105814,-0.084311,-0.109954,-0.095325,-0.253853,0.085221,0.082338,-0.326061,-0.326425,-0.304451,-0.072701,0.084016,-0.209821,-0.060991
6.028301,-0.078539,-0.036267,-0.071373,-0.163148,0.006743,-0.129194,-0.033711,-0.077615,-0.075404,0.229908,-0.010229,-0.117437,-0.000794,-0.126852
6.028400,-0.006341,-0.014782,0.074653,0.035412,0.037516,0.089285,0.127224,0.240468,0.250912,-0.077435,0.006081,0.083800,0.031379,0.037333
6.028500,0.151732,0.047658,-0.065583,0.216005,0.139286,0.142799,-0.069637,0.143140,0.150603,0.375307,0.093879,0.132084,0.144407,0.186406
6.028599,0.068370,0.171207,-0.012001,0.174697,0.118219,0.321820,-0.266402,0.043513,0.035137,0.055585,-0.009653,0.287903,0.111341,0.150770
6.028702,-0.018195,0.185476,0.061677,-0.069788,0.118688,-0.148821,0.228625,0.178332,0.179601,-0.251022,0.087810,-0.124851,0.126729,-0.059713
6.028801,-0.100141,-0.126521,-0.089956,0.069256,0.064784,-0.253021,-0.128293,-0.053788,-0.060662,-0.170633,-0.102118,-0.231400,0.058579,0.057416
6.028900,-0.030990,-0.106138,-0.100607,-0.237294,-0.109778,-0.073063,0.307747,-0.094339,-0.077473,-0.278936,-0.242646,-0.070543,-0.095845,-0.207359
6.028999,-0.001744,-0.006974,-0.084947,0.055533,0.083160,0.050780,0.074391,0.336493,0.324597,-0.015663,0.220371,0.053227,0.076837,0.053385
6.029099,0.048115,0.071956,0.044875,0.034157,0.128735,0.008032,-0.203101,0.684668,0.667692,0.214598,-0.049446,0.004215,0.124297,0.033443
6.029202,0.147772,-0.045828,0.184822,0.127459,0.287184,0.086005,-0.106160,0.103413,0.104633,0.124843,0.285720,0.076224,0.269181,0.121017
6.029301,0.157092,-0.017223,0.138606,0.093960,-0.111824,-0.006789,-0.227286,-0.502501,-0.497171,0.012599,0.027701,-0.003085,-0.102092,0.082999
6.029400,-0.088395,0.055785,-0.066844,0.121443,-0.189903,0.072911,-0.049259,-0.030196,-0.023223,0.149544,-0.209660,0.070498,-0.172051,0.101792
6.029499,-0.059441,-0.040590,0.107049,0.109408,-0.024547,-0.049169,0.204761,-0.223710,-0.222288,-0.002839,-0.089105,-0.045815,-0.030017,0.089481
6.029598,-0.067752,-0.110462,-0.238329,-0.130487,-0.024113,-0.265153,0.058407,0.506471,0.514065,-0.096486,-0.251520,-0.247101,-0.016187,-0.120590
6.029701,0.075709,-0.075670,0.051678,0.078413,0.010979,0.182801,0.046830,0.292358,0.292720,0.271918,-0.017301,0.173914,-0.001102,0.075047
6.029800,-0.067971,0.005717,-0.003622,0.087331,0.049176,-0.090331,0.127835,0.244922,0.245715,0.516640,0.144223,-0.088139,0.042778,0.064540
6.029900,0.004284,0.174056,0.121283,0.266829,0.010177,0.279549,-0.009415,0.336175,0.340674,0.096102,0.110346,0.257302,0.020545,0.224916
6.029999,0.070512,0.150240,0.101874,-0.092459,0.096999,0.052792,-0.025833,-0.225040,-0.217242,-0.410072,0.025302,0.037955,0.083234,-0.072304
6.030102,-0.025576,-0.016743,0.132694,-0.145447,-0.028316,-0.147368,0.259924,-0.095835,-0.089501,0.008918,0.144569,-0.145385,-0.045775,-0.118740
6.030201,-0.062524,0.063920,0.056452,-0.049699,-0.194102,-0.113887,0.489321,-0.527810,-0.509630,-0.211191,-0.024484,-0.111462,-0.180358,-0.049095
6.030300,-0.057281,-0.145621,-0.037183,0.052251,0.182522,-0.161092,0.092071,0.246565,0.249201,0.482689,-0.003506,-0.137446,0.189195,0.033685
6.030399,-0.001673,0.009696,0.037536,-0.027047,-0.072082,-0.043188,-0.370862,-0.055382,-0.054026,0.227836,0.196590,-0.035776,-0.075247,-0.011204
6.030499,0.153817,0.026514,0.111425,0.083058,0.237129,0.149826,0.018033,0.551711,0.551871,0.245285,0.440573,0.155901,0.229232,0.073109
6.030602,0.137518,0.110943,0.245226,0.027999,0.059582,0.120998,-0.142708,-0.109151,-0.094618,0.287050,0.094502,0.106022,0.058451,0.017658
6.030701,-0.042299,0.077319,-0.082033,0.060606,-0.144515,0.012239,0.421283,-0.179747,-0.187369,-0.187959,-0.313319,0.016195,-0.137496,0.047413
6.030800,0.076880,0.117160,-0.135346,-0.029842,-0.077444,0.132293,0.220067,-0.320604,-0.321437,-0.070201,0.004518,0.116210,-0.069556,-0.033802
6.030899,-0.131165,0.072714,-0.025918,-0.159332,-0.159599,-0.000861,0.214902,-0.217939,-0.211260,-0.414577,-0.141232,-0.000390,-0.142446,-0.126656
6.030998,0.018258,-0.059086,0.013923,0.127706,-0.028167,-0.041254,0.234403,-0.496567,-0.507270,0.170054,0.363609,-0.040714,-0.037054,0.112722
6.031101,-0.031472,0.014617,-0.045868,-0.091802,0.085675,0.147601,-0.201552,-0.141530,-0.148031,-0.066812,0.138916,0.124634,0.067057,-0.083487
6.031200,0.123258,0.119644,0.090563,0.251413,0.106086,0.430675,-0.038068,-0.176676,-0.180577,0.481614,0.216609,0.410920,0.120793,0.213148
6.031300,0.055331,0.169159,-0.015843,0.019043,0.001080,0.060918,-0.395925,-0.012618,-0.015816,-0.125468,0.201675,0.045056,0.000889,0.011886
6.031399,0.115952,-0.046502,0.093028,-0.104402,0.130608,-0.256636,0.200128,-0.529262,-0.534997,-0.127178,-0.114816,-0.228787,0.131605,-0.086287
6.031502,0.100331,-0.096536,-0.010983,-0.044875,0.023479,0.023949,-0.006852,-0.361605,-0.371988,-0.252025,-0.050586,0.043657,0.026805,-0.028102
6.031601,-0.031270,-0.011343,-0.130724,-0.137704,-0.007592,-0.118194,0.417976,-0.248585,-0.254663,-0.167679,-0.309697,-0.113601,-0.006275,-0.112023
