time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.843102,0.018356,0.028117,-0.015465,-0.029478,0.026817,0.021056,0.024105,0.057965,0.385893,-0.078438,0.226331,0.243735,-0.088096,0.376095
10.843201,0.103838,-0.017640,0.059865,0.032879,0.002054,0.225056,-0.151977,-0.006852,0.077610,0.357153,-0.132443,-0.131516,0.335097,0.064894
10.843300,-0.007769,0.055530,-0.030129,0.239475,0.021013,0.078873,-0.234242,-0.130370,0.126210,0.163533,-0.076801,-0.074982,0.161567,0.126730
10.843399,-0.063234,-0.084912,0.041768,-0.126946,0.056685,-0.218582,-0.025285,0.126067,-0.340006,-0.156532,0.054096,0.066237,-0.143802,-0.317630
10.843498,-0.094009,0.006649,-0.128612,-0.014873,0.076623,-0.070855,0.212027,0.010778,-0.309400,-0.422019,0.122159,0.116640,-0.395889,-0.301001
10.843601,-0.007674,-0.098174,0.025722,0.053672,-0.153602,0.021600,-0.034235,-0.202682,-0.019343,-0.405244,-0.096519,-0.097095,-0.378522,-0.009219
10.843700,-0.009344,0.086450,0.020130,0.046191,-0.046104,0.107519,-0.131880,0.100534,-0.056044,0.096706,-0.220383,-0.224629,0.093166,-0.046556
10.843800,0.001172,-0.023060,-0.039095,0.009402,0.010572,-0.007936,-0.114810,0.322581,-0.082755,0.199788,0.159671,0.165287,0.183651,-0.076547
10.843899,0.023314,0.087115,0.064163,0.046128,0.229723,0.039284,0.118004,0.097744,0.332002,-0.081467,0.549873,0.553910,-0.080977,0.319969
10.844002,0.024556,-0.037770,0.194732,0.080413,0.038858,0.212257,-0.100865,0.095778,0.114292,-0.071967,-0.131680,-0.134273,-0.077573,0.099735
10.844101,-0.041972,0.078371,-0.075677,0.057763,-0.161181,0.000783,0.050398,-0.249645,-0.089232,0.067818,-0.472571,-0.470827,0.077543,-0.089043
10.844200,-0.000602,-0.117097,-0.005274,-0.154492,-0.072122,-0.111550,0.009286,-0.270991,-0.353288,0.107453,-0.061550,-0.067661,0.095598,-0.336468
10.844299,-0.077185,0.025535,0.047481,-0.094244,0.008573,-0.182831,-0.088390,-0.025699,-0.353062,-0.083329,-0.008204,-0.016923,-0.079323,-0.327184
10.844398,-0.033736,-0.079544,-0.040012,-0.038253,0.014572,-0.039921,0.075463,-0.145841,-0.009320,-0.286033,0.222039,0.201601,-0.279618,-0.014413
10.844501,-0.041960,-0.055115,-0.014065,0.169644,-0.026348,0.153005,-0.018069,-0.095164,0.147610,0.116847,-0.016667,-0.010655,0.112018,0.120490
10.844601,0.041619,0.020255,0.014050,0.064493,0.015456,-0.024009,-0.164352,0.258045,-0.099076,0.458964,0.153659,0.152150,0.433970,-0.097511
10.844700,-0.010639,0.185930,0.079878,-0.142428,0.181147,-0.141032,0.042635,0.110914,-0.052643,-0.102181,-0.193222,-0.192797,-0.096495,-0.046367
10.844799,0.096730,-0.037493,0.090852,-0.032394,0.032590,-0.073475,0.289286,-0.052607,0.105235,-0.398961,0.240015,0.243534,-0.359915,0.091106
10.844898,-0.118558,-0.028960,-0.155126,-0.004234,-0.126271,0.035516,0.028244,-0.326939,0.056526,-0.079044,-0.400130,-0.401192,-0.080102,0.051766
10.845001,-0.027827,-0.012517,-0.126704,0.004533,-0.197588,-0.114911,0.041856,-0.344109,-0.107594,-0.041160,-0.211868,-0.209364,-0.050402,-0.101247
10.845100,-0.036474,-0.015049,-0.002279,0.005979,0.001051,0.032193,-0.204365,0.016961,-0.215281,0.229409,0.396760,0.394807,0.220999,-0.205726
10.845200,-0.018569,0.019047,0.163200,0.022907,0.162013,0.012686,-0.201282,0.144436,0.139062,0.033218,0.837511,0.840454,0.013536,0.109305
10.845299,0.007921,0.010970,0.035427,0.161595,-0.041227,-0.080301,-0.031398,-0.107966,0.377262,0.122135,0.167232,0.157439,0.108644,0.340047
10.845402,0.180554,0.062818,-0.119416,0.015909,-0.119917,0.096205,-0.067245,-0.041584,-0.085028,-0.179499,-0.267098,-0.271193,-0.157388,-0.075183
10.845501,-0.067488,0.045562,-0.078528,-0.105862,-0.097570,0.002031,-0.068335,0.046538,-0.367411,0.180487,-0.083635,-0.090592,0.167722,-0.355768
10.845600,-0.036328,-0.141403,-0.013471,-0.170364,0.021115,-0.166328,0.175352,0.039733,-0.075605,-0.367572,0.125850,0.123611,-0.336367,-0.069120
10.845699,0.019030,-0.069290,0.031571,-0.003395,-0.064974,0.026576,0.079907,-0.066732,-0.004901,-0.165620,0.123951,0.117322,-0.148951,-0.008986
10.845798,0.033128,0.032134,0.013909,0.162198,0.049791,0.222665,-0.041705,-0.159314,0.213501,0.394434,0.330675,0.307842,0.348214,0.199939
10.845901,-0.023656,0.111896,-0.015029,-0.051904,-0.029842,0.005924,-0.265319,0.073711,-0.021096,0.729945,0.080441,0.085773,0.661414,-0.011876
10.846001,-0.025863,0.016345,0.131385,-0.153992,-0.087436,0.039139,-0.263230,0.298359,0.088415,0.125288,-0.162708,-0.168325,0.123159,0.080930
10.846100,0.040533,-0.122652,-0.005340,-0.092882,0.070601,-0.171548,0.014299,-0.084016,-0.163164,-0.264365,-0.157108,-0.161687,-0.241301,-0.149216
10.846199,0.003434,-0.083341,-0.119022,0.019885,-0.018506,-0.203993,0.080935,-0.329496,0.132563,-0.097752,-0.202379,-0.208894,-0.096037,0.107570
10.846298,-0.141919,-0.015730,-0.146758,-0.078466,-0.141577,-0.028387,-0.095187,-0.066668,-0.315406,0.123997,0.008570,-0.003964,0.103839,-0.297650
10.846401,-0.030799,0.076362,0.036990,0.063002,0.059698,-0.027159,-0.006720,0.027888,-0.098706,0.157131,0.303849,0.283143,0.143507,-0.077367
10.846500,0.018380,0.004036,0.121684,0.004799,0.179930,-0.044805,0.044046,0.187203,0.312625,0.279167,0.288738,0.287938,0.248270,0.286537
10.846600,0.109866,0.000819,-0.028052,-0.071272,0.029334,0.140442,0.044314,-0.007264,0.629735,0.085241,0.241827,0.234203,0.086444,0.562607
10.846699,0.024487,0.134526,-0.120520,0.070172,0.049384,0.066466,-0.045913,0.088628,0.122393,-0.134071,-0.114406,-0.114990,-0.120401,0.123758
10.846802,-0.098880,0.010043,-0.066452,0.020280,-0.136986,-0.042153,-0.142183,-0.108468,-0.197582,-0.138961,-0.858974,-0.856879,-0.126247,-0.191097
10.846901,-0.013768,-0.041878,0.068926,-0.077801,-0.110946,-0.158880,0.116724,0.166500,-0.032807,-0.136285,0.293732,0.300692,-0.121180,-0.021103
10.847000,-0.003617,-0.124743,-0.049263,0.019938,-0.017031,-0.194559,0.235581,-0.248563,0.111070,0.013527,0.416256,0.409942,0.018535,0.084671
10.847099,0.011408,-0.018757,-0.003742,0.144225,-0.081272,-0.015799,-0.085388,-0.128088,0.077713,0.217812,0.022455,0.023563,0.193037,0.069839
10.847198,-0.000191,0.103470,-0.008852,0.021446,-0.049392,0.073048,-0.255273,0.245224,0.215800,0.252823,0.168550,0.189715,0.218401,0.205099
10.847301,-0.000878,-0.024492,-0.055241,0.051298,0.127263,-0.058662,-0.038382,0.522346,0.069680,0.201002,0.240891,0.237710,0.201920,0.075081
10.847401,0.102809,-0.109489,0.057143,-0.149350,0.041308,-0.022663,-0.015360,0.098622,-0.096921,-0.116204,-0.072799,-0.080828,-0.095823,-0.103321
10.847500,-0.001199,-0.072391,-0.006403,-0.149047,-0.058668,0.036151,0.121173,-0.175219,-0.128246,-0.786217,-0.437615,-0.428735,-0.734822,-0.112810
10.847599,-0.057270,0.046054,-0.087465,-0.004581,-0.162511,0.046418,0.003524,-0.045582,-0.134057,0.234729,-0.078952,-0.063610,0.216219,-0.121861
10.847698,-0.061348,-0.012786,0.051617,-0.015342,-0.128101,-0.005303,0.100791,0.113097,0.042379,0.414735,0.271261,0.271170,0.386967,0.041921
10.847801,-0.018673,0.002748,0.128471,-0.054421,-0.008057,-0.113616,-0.108211,0.074245,0.180074,0.021066,0.549451,0.533413,0.009495,0.162768
10.847900,0.078137,0.000153,0.015532,0.126362,0.066154,0.055407,0.095057,0.180668,0.216229,0.166747,0.030068,0.039051,0.158562,0.186558
10.848000,-0.021059,-0.061030,0.040898,0.038394,-0.059043,0.203755,-0.182922,0.066057,0.173624,0.214954,0.235516,0.223973,0.204168,0.165631
10.848099,-0.116719,0.024291,-0.152646,-0.063565,-0.055723,-0.094713,-0.125025,-0.119081,-0.113678,-0.096187,-0.076484,-0.059863,-0.081494,-0.109317
10.848202,-0.111024,-0.025313,-0.165050,-0.198707,-0.006605,-0.238889,0.154075,-0.142935,-0.692057,-0.424849,-0.254293,-0.249141,-0.403994,-0.636885
10.848301,0.016082,-0.097771,-0.033725,-0.171141,0.022908,-0.041988,0.391795,-0.141555,0.183444,-0.093664,-0.232851,-0.233765,-0.081740,0.166358
10.848400,-0.066694,-0.019474,-0.080889,-0.030304,-0.057520,-0.035599,0.060777,-0.010025,0.278920,0.185153,0.077578,0.079066,0.173985,0.266970
10.848499,0.008356,0.112863,-0.048691,0.071584,-0.109490,0.088355,-0.149509,0.154096,0.022063,0.472649,0.069917,0.068268,0.452366,0.016444
10.848598,-0.019357,0.019787,0.110252,-0.054566,0.043518,0.005622,-0.041480,0.178337,0.139761,0.033259,0.280743,0.272280,0.040231,0.121928
10.848701,-0.032180,0.046388,0.057159,-0.008463,0.185502,0.066171,0.097441,0.160189,0.189029,0.216071,-0.007194,0.011667,0.218620,0.189363
10.848801,0.033727,-0.110503,-0.042194,0.025403,-0.048779,-0.095151,0.042829,-0.082242,-0.071503,-0.042810,-0.396396,-0.400072,-0.029167,-0.059115
10.848900,-0.026481,-0.136230,-0.155760,0.013289,-0.189439,0.062196,0.118092,-0.576392,-0.340951,-0.217324,-0.008664,-0.010761,-0.203686,-0.321985
10.848999,-0.087787,-0.006082,-0.135941,-0.039331,-0.038654,-0.154420,0.047375,0.162053,-0.067764,-0.210364,0.122342,0.137121,-0.192486,-0.066291
10.849098,0.000516,-0.064091,-0.019175,-0.122995,-0.033337,-0.085679,-0.088054,0.237434,0.164533,0.070456,0.402561,0.405607,0.080122,0.150274
10.849201,0.114067,-0.017995,0.064749,0.067123,0.084360,0.167240,-0.075465,0.023305,0.437462,0.067165,-0.012554,-0.027217,0.072894,0.387207
10.849300,0.003811,0.096535,-0.047513,0.158969,-0.007450,0.324427,-0.100780,0.118998,0.015819,0.245820,0.055483,0.060708,0.227385,0.011198
10.849400,0.052739,0.050390,-0.011635,-0.028797,0.058500,0.086979,0.034819,0.173567,0.184970,0.002621,0.117102,0.129788,0.000976,0.178845
10.849499,-0.124907,-0.075796,-0.007696,-0.198930,-0.096343,-0.153705,0.096479,-0.071662,-0.053189,-0.382921,-0.433304,-0.431964,-0.353764,-0.055004
10.849602,-0.109910,-0.143998,0.010447,-0.045626,0.050207,-0.048499,0.132711,-0.285670,-0.178780,-0.008467,-0.163927,-0.154746,-0.008132,-0.161487
10.849701,-0.026315,-0.143568,-0.057692,-0.022556,-0.163105,0.034405,0.085952,-0.067717,-0.197447,0.094957,-0.350590,-0.348428,0.081834,-0.182202
10.849800,-0.062609,-0.019068,-0.115832,0.055026,-0.095463,0.025047,-0.076405,0.108376,0.051402,0.354796,0.014709,0.010709,0.329516,0.042060
10.849899,-0.045724,0.027752,0.022552,-0.026143,0.110797,0.085374,-0.456496,0.326892,0.025352,-0.054532,0.355644,0.344679,-0.065818,0.029618
10.849998,0.075226,-0.036617,0.127915,0.033023,0.258760,0.017609,0.127641,0.016456,0.197312,0.050552,-0.035377,-0.052460,0.042805,0.186736
10.850101,0.034522,-0.029187,-0.028738,-0.075911,0.053925,-0.066530,0.212581,0.134132,-0.021422,0.087025,-0.295443,-0.281487,0.070378,-0.013495
10.850201,-0.038012,0.027940,-0.135870,0.059138,-0.092076,-0.060429,0.022935,-0.019661,-0.299152,-0.359995,-0.389706,-0.396413,-0.331897,-0.267737
10.850300,-0.107716,0.024288,-0.027974,-0.134282,-0.041377,-0.084852,0.082979,-0.138201,0.003601,-0.125021,0.283595,0.299313,-0.118268,0.006392
10.850399,-0.101305,-0.034054,0.004207,-0.068109,0.058737,-0.001533,0.124890,-0.147100,0.099854,-0.285939,0.306841,0.308447,-0.266086,0.087143
10.850498,0.003104,-0.093018,0.064350,0.123569,0.036148,0.081799,-0.045788,0.072520,0.303092,0.023623,0.276927,0.279046,0.023549,0.274996
10.850601,0.053343,0.037940,0.005288,0.275446,0.112048,0.109939,-0.207564,0.048526,-0.014919,0.349742,0.062747,0.066499,0.305692,-0.018841
10.850700,-0.016465,0.135949,0.063269,0.074180,0.044577,0.095458,-0.027614,0.200752,0.049830,-0.023124,-0.231995,-0.221997,-0.009946,0.052911
10.850800,-0.022532,-0.033722,-0.067267,-0.101812,-0.053219,-0.037523,0.125038,-0.019732,0.080208,-0.270105,-0.150184,-0.157864,-0.237704,0.072799
10.850899,0.014314,-0.131265,0.053988,-0.028385,-0.045230,-0.344384,0.265681,-0.250235,-0.298684,-0.353743,-0.077256,-0.081570,-0.336094,-0.277801
10.851002,0.029666,-0.003546,-0.098678,0.062765,-0.055392,0.109973,0.024686,0.011002,-0.093647,0.286049,-0.031336,-0.013406,0.270683,-0.082980
10.851101,-0.006257,0.014754,-0.042654,0.054910,0.013095,0.167003,0.113660,0.083793,-0.234787,0.288932,0.328772,0.339477,0.260718,-0.205296
10.851200,-0.016235,0.096712,0.151786,0.138436,0.131343,0.052796,0.033269,0.308297,0.074814,0.296036,0.131120,0.142619,0.289635,0.054761
10.851299,0.018914,-0.013617,0.219782,0.025922,0.079471,0.066113,-0.124266,-0.044580,0.274801,0.051330,0.209323,0.208265,0.047334,0.246390
10.851398,0.136578,0.069713,0.073330,-0.018794,0.111872,0.128638,-0.077246,0.067595,0.015120,-0.194464,-0.263506,-0.274757,-0.172738,-0.006055
10.851501,0.000088,-0.023791,-0.056870,-0.022428,-0.025127,-0.004767,0.071689,0.084705,-0.181136,-0.092620,-0.458811,-0.457059,-0.082022,-0.168910
10.851601,-0.097824,0.058757,-0.009296,-0.054887,-0.284379,-0.158127,0.041530,-0.249157,-0.290562,-0.065374,-0.116079,-0.113851,-0.059640,-0.259203
10.851700,-0.019923,-0.101266,0.036355,0.003814,0.082360,-0.049156,0.136980,-0.102970,0.212102,-0.046821,0.217521,0.207023,-0.035214,0.207129
10.851799,0.064460,0.021690,0.105206,0.147076,0.220171,0.180459,0.068885,-0.123997,0.309526,0.364507,0.120632,0.126434,0.344578,0.293385
10.851898,0.082397,0.112453,0.110348,0.125844,0.038384,0.241378,-0.172842,0.046279,0.235526,0.102334,-0.272736,-0.281758,0.100673,0.230948
10.852001,-0.014506,0.172090,0.005925,0.043119,0.032549,-0.010747,-0.013498,0.222219,0.019845,0.181741,-0.126413,-0.126268,0.160871,0.022598
10.852100,0.065396,0.087509,-0.004820,0.012546,0.121036,0.134452,0.115503,0.013249,-0.136120,-0.229133,-0.349212,-0.358094,-0.201043,-0.133650
10.852200,-0.032737,-0.044661,-0.023765,-0.262568,-0.013528,-0.002541,0.238029,-0.163626,-0.090041,-0.413276,-0.112219,-0.110587,-0.382194,-0.079184
10.852299,0.088077,0.015862,-0.029190,0.122342,-0.117388,-0.043212,0.013159,-0.213874,-0.018368,-0.073786,0.193391,0.190178,-0.066261,-0.015154
10.852402,-0.066885,0.042897,0.027095,0.153628,-0.029171,-0.075192,0.042667,0.203003,-0.016053,0.219013,0.115900,0.111046,0.191702,-0.008966
10.852501,-0.035382,0.053226,0.093051,0.031531,0.114056,0.057286,0.081634,0.227342,0.258497,0.067901,-0.110980,-0.111461,0.073187,0.254682
10.852600,0.116841,0.114840,0.108056,0.088758,0.224174,0.071602,-0.170447,0.222817,0.110233,-0.229772,-0.011929,-0.030865,-0.216911,0.105881
10.852699,0.194099,0.057841,0.088612,0.101114,0.034027,0.130003,-0.050817,0.064110,0.203541,-0.062751,-0.025429,-0.022139,-0.069719,0.182935
10.852798,0.055497,-0.026085,-0.020393,-0.015712,0.090812,0.013389,-0.143607,-0.141532,-0.204409,-0.338837,0.111261,0.112275,-0.312281,-0.196707
10.852901,-0.071332,-0.052552,-0.254293,-0.150455,-0.023169,-0.170153,0.014990,-0.100792,-0.376412,-0.120119,-0.081966,-0.086031,-0.117002,-0.342972
10.853001,0.002215,-0.032019,0.084192,-0.013839,-0.057346,0.022724,0.195035,-0.038373,-0.086947,0.154252,0.324767,0.322333,0.152819,-0.072688
10.853100,0.063327,0.046845,0.157205,0.106783,-0.041376,0.082018,0.018506,0.007542,0.207808,0.129604,0.718800,0.721101,0.127792,0.197021
10.853199,0.047507,0.089369,0.037014,0.205398,0.049341,0.188323,-0.116744,0.237626,0.075273,-0.096021,-0.154855,-0.159865,-0.087874,0.066008
10.853298,0.086594,0.099766,0.082869,0.045228,0.048751,0.014059,-0.167465,0.080215,-0.195410,-0.014553,-0.106678,-0.115568,-0.008076,-0.181199
10.853401,0.033523,0.076632,0.095138,0.101955,0.123329,0.050828,0.174284,0.155994,-0.061991,-0.022318,-0.079798,-0.096908,-0.006782,-0.051559
10.853500,-0.017674,-0.009484,0.014322,0.012383,0.012646,0.067793,0.179741,-0.156572,-0.276091,0.103673,0.319823,0.296799,0.095411,-0.250491
10.853600,-0.034200,-0.227507,-0.131685,-0.083516,-0.154680,-0.175791,0.138122,-0.319881,-0.108576,-0.075443,-0.266832,-0.261422,-0.056860,-0.108755
10.853699,-0.034938,0.078946,-0.018372,-0.059468,0.007211,-0.044039,0.039460,-0.078968,0.125675,0.284472,-0.067542,-0.083641,0.261932,0.107966
10.853802,0.020226,0.131601,0.086989,0.044282,0.063372,-0.098017,-0.106789,0.169275,0.103931,0.625242,0.520498,0.508935,0.589471,0.099600
10.853901,0.052985,0.006810,0.136094,0.010453,0.131604,-0.000883,-0.089836,0.034041,-0.114994,-0.176436,0.733861,0.749468,-0.146056,-0.095539
10.854000,0.044479,0.035559,-0.005976,0.076653,-0.028159,0.137784,-0.067739,-0.214266,-0.055855,-0.141816,-0.254660,-0.266217,-0.133334,-0.036356
10.854099,0.057706,0.066645,0.073123,-0.009423,0.024173,-0.012715,-0.010549,-0.070770,-0.037948,-0.092389,0.009336,0.010536,-0.083896,-0.041797
10.854198,-0.028028,-0.025165,-0.012753,-0.135932,0.033357,-0.116538,0.161526,-0.268966,0.055351,0.250147,-0.167334,-0.169029,0.221556,0.056728
10.854301,-0.181752,-0.099485,-0.066334,0.003595,-0.141258,-0.161000,0.053249,-0.086675,-0.050558,-0.222670,0.268503,0.273329,-0.213598,-0.055430
10.854401,0.036862,-0.026735,-0.062174,0.029570,-0.057316,0.120375,0.092582,0.091091,0.231024,-0.080262,0.249137,0.255306,-0.082583,0.212071
10.854500,0.099512,0.073333,0.023221,0.146023,-0.106400,0.140709,-0.142084,0.072207,0.513455,0.454944,0.047839,0.034641,0.420666,0.472596
10.854599,0.020736,0.146495,0.033778,0.006515,0.021917,0.126116,-0.216969,-0.080388,-0.124311,0.682416,0.011343,0.005694,0.631943,-0.110512
10.854698,0.067904,0.028401,0.095130,0.045064,0.149939,0.039849,-0.047896,-0.013637,-0.082517,-0.210227,-0.151229,-0.155013,-0.180689,-0.080939
10.854801,0.049063,0.059129,-0.000141,0.027699,-0.004485,-0.096077,0.115482,-0.029417,-0.078459,0.019150,-0.372910,-0.382971,0.013162,-0.064174
10.854900,-0.007277,-0.011099,-0.116051,-0.140931,-0.091122,-0.061960,0.025854,0.073757,0.218128,-0.149190,0.111476,0.114540,-0.141455,0.193503
10.855000,-0.046350,0.001403,0.055670,-0.002249,-0.072810,0.008598,-0.108692,0.000170,-0.138002,0.286296,-0.189270,-0.175828,0.279426,-0.128380
10.855099,0.000874,-0.034580,0.055728,-0.077532,0.127609,0.001014,-0.033668,0.221261,-0.038779,0.246447,0.328990,0.333769,0.233574,-0.030711
10.855202,0.051974,0.018825,0.120513,0.018839,0.107442,0.131723,-0.191589,0.427748,0.368374,0.024816,0.275629,0.287962,0.019747,0.339519
10.855301,0.098946,-0.017367,-0.034201,0.098413,0.080054,0.024340,-0.096619,-0.137767,0.544537,-0.026609,-0.069541,-0.056774,-0.029473,0.504758
10.855400,0.008776,0.071852,0.020648,-0.016862,0.022413,0.092047,0.071878,-0.089761,-0.183780,-0.139965,-0.476137,-0.480037,-0.143465,-0.169861
10.855499,0.065626,0.016417,0.044413,-0.067774,-0.050759,-0.082234,0.078221,-0.043339,0.033274,-0.304723,-0.241540,-0.247309,-0.278323,0.035469
10.855598,-0.007398,-0.107131,-0.125899,-0.131618,-0.051377,-0.199262,-0.079696,0.163411,-0.132481,0.096135,-0.067540,-0.081589,0.097881,-0.124444
10.855701,-0.039467,-0.002065,-0.038407,0.105740,-0.024944,-0.041192,-0.022432,-0.158941,0.210612,-0.210468,0.198851,0.202284,-0.195717,0.195532
10.855801,-0.019506,0.064548,-0.071837,0.127302,0.008805,0.114287,-0.004001,-0.022871,0.228065,0.305744,0.160978,0.155459,0.289344,0.205331
10.855900,0.069157,0.147910,0.051255,0.142839,0.155308,0.065295,0.100284,0.364611,0.074599,0.293124,-0.037805,-0.019500,0.268923,0.065689
10.855999,0.001376,-0.017429,0.081588,0.009563,0.017983,-0.131404,-0.048616,0.464263,-0.028521,-0.047414,-0.242227,-0.231315,-0.041631,-0.015015
10.856098,0.102745,0.056143,0.026764,-0.040921,0.128525,0.005768,0.199375,-0.115474,-0.087487,-0.386274,0.084475,0.076584,-0.352271,-0.077766
10.856201,-0.000073,0.030826,-0.081476,-0.051022,-0.103059,-0.157395,0.339096,0.010153,-0.278227,-0.235874,-0.501798,-0.508264,-0.228815,-0.261768
10.856300,-0.092668,-0.100638,-0.113617,-0.026066,-0.166468,-0.051899,-0.099064,-0.109521,0.084892,-0.065994,-0.189402,-0.196541,-0.058415,0.071908
10.856400,-0.005737,-0.044525,0.075702,-0.018179,-0.043664,0.053846,-0.062135,0.154686,-0.182264,0.160771,0.217623,0.211854,0.158008,-0.165937
10.856499,0.033218,-0.082453,0.088460,0.103321,0.076557,0.026178,-0.057752,0.163635,0.236357,0.119617,0.504853,0.509900,0.096159,0.215145
10.856602,0.132956,0.038567,0.109341,0.066749,0.073173,-0.023169,0.173109,0.063089,0.246047,-0.027666,-0.026785,-0.025682,-0.017873,0.238529
10.856701,-0.015282,0.078943,0.018496,0.052091,-0.115486,-0.031618,-0.135722,-0.008328,-0.038328,-0.227839,-0.444496,-0.451061,-0.205102,-0.048619
10.856800,0.030504,0.017670,-0.052011,-0.076913,-0.014526,0.002419,-0.024033,-0.086819,-0.339466,0.044071,-0.009297,-0.017561,0.038645,-0.304792
10.856899,0.032820,-0.070610,-0.033504,-0.146567,-0.130161,0.041497,0.243508,-0.231310,-0.194894,-0.440729,0.388438,0.394475,-0.410735,-0.162270
10.856998,-0.097523,-0.111036,-0.038007,-0.047640,-0.052254,-0.035622,0.368794,0.060369,-0.064900,-0.182204,0.543337,0.528178,-0.164239,-0.046654
10.857101,-0.008629,0.090221,0.013675,0.088552,0.071708,0.135645,-0.113875,-0.134511,0.150513,0.203987,-0.034930,-0.030099,0.191042,0.135489
10.857201,-0.048395,0.097691,0.121383,0.049541,0.056214,0.300599,0.034800,0.226864,0.114703,0.486960,0.096669,0.106104,0.443924,0.112646
10.857300,0.010137,0.063531,0.027008,-0.097780,-0.046294,-0.076416,-0.079855,0.178499,-0.055860,-0.054920,0.089868,0.085184,-0.049310,-0.046622
10.857399,0.109513,0.031099,0.087613,-0.020717,0.014001,-0.039892,0.166126,0.001158,-0.151211,-0.369728,-0.078379,-0.066842,-0.335113,-0.147266
10.857498,-0.014681,-0.072790,-0.084415,-0.131439,-0.029175,-0.058036,0.112106,-0.306133,0.017904,-0.040487,-0.181379,-0.181661,-0.038925,-0.000260
10.857601,-0.067657,-0.035716,-0.137825,-0.048084,0.043546,0.103696,0.013511,-0.170445,-0.376802,0.331897,-0.115590,-0.113178,0.317924,-0.341110
10.857700,-0.083002,-0.005731,-0.028115,0.058669,-0.028745,-0.093062,0.014500,-0.044047,-0.138302,0.492154,0.100027,0.095551,0.446468,-0.127001
10.857800,0.037685,-0.023748,0.049299,0.019468,0.070135,-0.064310,-0.100010,0.089680,0.139356,-0.075007,0.143209,0.141102,-0.074305,0.120239
10.857899,0.056837,0.063552,-0.005341,-0.070796,0.218272,0.183867,-0.207619,0.073015,0.375548,0.047900,0.404464,0.398287,0.046209,0.350992
10.858002,0.055728,0.016987,-0.093458,-0.015254,-0.067029,0.299246,0.048271,-0.058051,-0.046503,0.058428,-0.106001,-0.107218,0.049543,-0.051662
10.858101,0.000617,0.047395,-0.027184,-0.022355,-0.047378,-0.107969,-0.110706,-0.147598,-0.324581,-0.099779,-0.415879,-0.420667,-0.080310,-0.303718
10.858200,-0.016832,-0.051056,-0.089489,0.055082,-0.008201,0.030027,0.189282,0.049592,0.001900,-0.120981,-0.052648,-0.048087,-0.121592,0.004514
10.858299,-0.012797,-0.104833,-0.019952,-0.004182,0.112370,-0.053137,0.160010,-0.302201,0.304408,-0.096746,0.304711,0.302183,-0.081518,0.275355
10.858398,-0.041236,-0.039931,0.026716,0.080457,-0.107343,0.087443,-0.024379,-0.132227,0.387432,0.075223,0.172464,0.171135,0.063169,0.363592
10.858501,0.000739,0.062292,0.041959,0.225713,-0.019793,0.122216,-0.227330,0.143680,-0.034631,0.161001,0.241347,0.256306,0.131865,-0.018661
10.858601,0.055806,-0.002298,-0.061574,-0.074723,0.149849,0.001202,-0.152385,0.297946,0.036166,0.360232,0.229294,0.232258,0.328163,0.034614
10.858700,0.034676,-0.063799,-0.000422,-0.035488,0.279399,0.005030,-0.019945,-0.024221,0.075569,-0.069728,-0.063185,-0.065166,-0.071531,0.063414
10.858799,0.046592,-0.016640,-0.002360,-0.024241,-0.065383,-0.050014,0.117652,-0.275322,-0.060302,-0.379427,0.074323,0.068743,-0.334498,-0.053656
10.858898,-0.034682,-0.068790,0.062351,0.115748,0.042040,-0.105604,0.094566,0.026860,-0.092717,-0.025407,-0.178786,-0.164663,-0.031999,-0.084145
10.859001,-0.094894,-0.033211,-0.022913,-0.075718,-0.055290,0.050688,-0.027549,0.244896,-0.075001,0.265826,0.072226,0.071807,0.248862,-0.077021
10.859100,-0.014639,0.053527,0.110483,-0.014593,0.108326,-0.074846,-0.104667,0.359278,0.100126,0.188260,0.090120,0.074467,0.175182,0.085152
10.859200,0.048903,0.032814,0.180033,0.146610,0.085719,0.113957,0.016533,-0.027790,0.119328,0.212355,0.214892,0.210754,0.198204,0.110169
10.859299,0.011492,-0.033824,-0.053334,0.240124,0.017632,0.102818,-0.263579,0.049125,0.310597,0.216374,-0.163415,-0.158952,0.206029,0.296372
10.859402,-0.055245,0.002684,-0.015920,-0.069564,0.013147,0.001475,-0.073462,0.079661,-0.053713,-0.044975,-0.696568,-0.699427,-0.043221,-0.052968
10.859501,0.020034,0.025637,0.003771,0.043311,-0.026863,-0.154573,0.152610,-0.021652,-0.281981,0.105387,0.168787,0.170176,0.095486,-0.244214
10.859600,-0.039038,0.074872,0.132128,-0.005619,-0.078764,-0.049207,0.311566,-0.054176,-0.009660,-0.130624,-0.145297,-0.153028,-0.122950,-0.009675
10.859699,-0.031752,-0.030940,-0.079926,0.079570,0.029541,-0.031427,-0.037393,-0.081894,0.205008,0.041220,0.198338,0.194597,0.038859,0.194096
10.859798,0.049354,0.102494,-0.001999,0.096662,-0.061139,0.097523,-0.195103,0.064311,0.170174,0.074018,-0.145624,-0.145457,0.077282,0.151345
10.859901,0.029164,0.175938,0.139933,0.005997,0.107699,0.052722,-0.015715,0.105393,0.176685,0.192019,0.178251,0.176802,0.172455,0.169979
10.860001,-0.040038,-0.061610,0.188830,-0.020533,0.084369,-0.046626,0.164097,0.241969,0.170364,-0.153886,-0.151553,-0.146760,-0.151342,0.158476
