time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.800098,0.069234,-0.011314,-0.059282,-0.002009,0.009823,0.031305,0.114599,-0.115687,-0.026973,-0.013611,-0.181774,-0.178371,-0.015695,-0.008612
19.800201,0.037487,0.024936,-0.032067,-0.003872,-0.077662,0.003063,0.149629,-0.003347,-0.140435,-0.098790,-0.285824,-0.288887,-0.087662,-0.113099
19.800301,-0.046812,-0.020364,-0.012999,-0.041102,0.042217,-0.165503,0.028480,0.050751,-0.011180,-0.140027,0.037998,0.041142,-0.130352,-0.014651
19.800400,-0.133061,-0.091143,-0.058353,-0.048339,0.035650,-0.072585,0.030128,0.008641,0.135501,-0.067185,0.301811,0.302321,-0.063708,0.131683
19.800499,0.066953,-0.035073,0.028105,0.023009,0.099156,-0.020743,-0.011337,-0.001935,0.133354,0.115127,0.251062,0.257688,0.109781,0.123133
19.800598,0.033614,0.017844,0.038957,0.031915,0.062897,0.222516,-0.118558,-0.014809,0.151885,0.113079,0.099307,0.093848,0.112020,0.138166
19.800701,-0.026620,-0.016299,0.063960,0.022432,-0.039522,0.101412,-0.000036,-0.114151,-0.162804,0.114133,-0.275636,-0.268529,0.107983,-0.155626
19.800800,-0.035284,-0.065376,-0.030643,-0.132108,-0.001549,-0.096287,0.027894,-0.043319,-0.048765,-0.191627,-0.146403,-0.158877,-0.184376,-0.053538
19.800900,0.018459,-0.046931,-0.023404,0.034102,0.004985,-0.118511,0.231469,-0.130919,-0.094261,-0.283764,0.136449,0.133170,-0.264373,-0.086445
19.800999,0.015553,0.001859,-0.020727,0.076605,-0.130763,-0.064417,0.001882,-0.004567,-0.105831,0.048630,0.270712,0.270157,0.047462,-0.091277
19.801102,-0.018654,-0.003357,0.006689,0.123319,-0.022232,0.127622,-0.055825,0.169643,-0.012525,0.326119,0.120078,0.121676,0.300106,-0.011269
19.801201,-0.021366,0.053808,0.054801,0.055306,-0.008062,0.101936,-0.023151,0.123095,0.117089,0.242848,0.039569,0.042563,0.230387,0.112015
19.801300,-0.001054,0.027676,0.020097,-0.032575,0.161204,0.017076,0.039898,0.111664,0.087376,0.055593,-0.008288,-0.012423,0.066080,0.066432
19.801399,-0.027979,0.035248,0.002308,0.009215,0.077464,0.011727,0.005103,-0.144867,0.088745,-0.267468,-0.089429,-0.078414,-0.242125,0.074760
19.801498,-0.019582,-0.010633,-0.082488,-0.002230,-0.049295,0.016189,-0.001759,-0.018463,-0.137228,-0.111573,-0.104624,-0.103087,-0.110170,-0.131552
19.801601,0.005563,0.015831,0.068843,-0.091134,-0.063721,-0.052431,0.032598,-0.053170,-0.195768,0.167685,0.310050,0.318509,0.140766,-0.163471
19.801701,0.005589,-0.021454,0.068517,-0.017384,-0.060481,0.027743,-0.079250,-0.079600,0.048775,0.247159,0.279293,0.301990,0.240401,0.043334
19.801800,-0.033744,-0.025774,0.091500,-0.025638,0.093034,0.038820,-0.005199,-0.038369,0.244125,0.091902,0.387603,0.393706,0.077906,0.227885
19.801899,0.023377,0.026548,0.038129,0.163465,0.086647,0.171321,-0.109358,0.082857,0.194547,0.033978,-0.152103,-0.146327,0.025912,0.176108
19.801998,0.036300,0.035626,-0.002605,0.112336,0.047503,0.010780,0.003715,0.085806,0.073188,0.011554,-0.165219,-0.167980,0.012892,0.060314
19.802101,0.041193,0.003332,0.009341,-0.060627,0.029367,-0.074457,0.113198,0.072003,-0.210221,-0.077649,-0.114758,-0.117684,-0.073554,-0.183494
19.802200,-0.014443,-0.079232,-0.019480,-0.105431,0.003066,-0.021292,0.090388,-0.115845,-0.096601,-0.109759,0.008491,0.014782,-0.083957,-0.086631
19.802299,-0.022956,0.036641,-0.109564,-0.059108,-0.077267,0.042265,0.104229,-0.194957,0.096506,0.243452,-0.038729,-0.042551,0.231545,0.103859
19.802399,-0.058235,0.020869,-0.067557,0.052183,-0.018106,-0.020332,-0.134937,-0.007207,0.161018,0.220441,0.159280,0.138098,0.199583,0.141074
19.802502,0.002930,0.082273,0.000251,0.089424,0.053767,0.022280,0.014475,0.228138,0.095527,0.365244,-0.005722,-0.018989,0.328414,0.072360
19.802601,0.065574,0.078928,0.177303,0.054318,0.197313,0.018164,-0.037221,0.193558,0.057999,-0.098631,0.028844,0.035068,-0.096750,0.064353
19.802700,0.068934,0.021347,0.127938,0.084943,0.027237,-0.013740,-0.019007,0.111901,0.047856,-0.101102,0.152234,0.146078,-0.096640,0.055906
19.802799,0.031801,0.047553,-0.036129,0.026573,-0.043996,0.009569,-0.013416,-0.138409,-0.018480,-0.068940,-0.216348,-0.220492,-0.055260,-0.023887
19.802898,-0.056422,0.003072,-0.079202,-0.070431,0.005754,-0.083135,0.087437,-0.068479,-0.071452,0.032757,0.019533,0.010636,0.036053,-0.058002
19.803001,0.013325,-0.112589,-0.070924,-0.002092,0.017294,-0.014160,0.055692,0.076299,0.194944,-0.055125,0.165898,0.161516,-0.043251,0.176460
19.803101,0.049265,-0.017155,0.073213,0.046149,0.028046,0.106888,0.093022,0.177527,0.209168,0.162313,0.233675,0.249773,0.169406,0.203742
19.803200,0.095441,0.008738,0.097384,0.161134,0.034330,0.101551,-0.060574,0.075835,0.321777,-0.003444,0.032594,0.029148,0.005695,0.294841
19.803299,0.068755,0.153962,0.042753,0.017291,0.009996,0.111489,-0.127081,0.044439,-0.084801,0.017942,-0.017845,-0.014110,0.024795,-0.078351
19.803398,0.025702,0.111009,0.061558,-0.003178,-0.028790,-0.040899,0.065025,0.052203,-0.092013,0.124122,-0.083899,-0.075837,0.114403,-0.082384
19.803501,0.005077,-0.041959,0.003886,-0.029411,-0.008950,-0.013250,0.152943,-0.050346,-0.098824,-0.223567,0.029581,0.026505,-0.200658,-0.083710
19.803600,0.023600,-0.049894,-0.032729,0.057709,-0.045078,-0.031564,0.151801,-0.042663,0.044652,0.037181,0.001975,-0.004050,0.035164,0.036584
19.803699,-0.080802,-0.038403,0.021188,0.036070,0.016487,-0.051493,0.063666,0.189827,-0.029862,0.183545,-0.000959,0.005607,0.153283,-0.016095
19.803799,-0.025593,0.035643,0.026505,-0.004328,0.061337,-0.035674,-0.150751,0.172694,0.113192,0.193747,-0.042186,-0.027056,0.181114,0.115331
19.803902,0.009596,0.067105,0.144924,0.005837,0.088081,0.071917,-0.041284,0.268690,-0.013420,0.016135,0.208103,0.223702,0.023063,-0.006004
19.804001,0.108878,0.038245,0.008837,-0.049388,0.074891,0.048219,0.067787,-0.075266,0.003217,-0.026832,-0.007920,-0.024730,-0.028344,0.021960
19.804100,0.071533,0.048019,-0.028380,0.013421,-0.054472,0.075254,0.143353,-0.097473,0.084013,-0.089221,-0.025826,-0.018736,-0.076184,0.081861
19.804199,-0.033385,-0.001899,-0.018305,-0.076855,-0.016020,-0.081447,0.037421,-0.087530,-0.181738,0.023983,-0.345662,-0.347182,0.025994,-0.178294
19.804298,-0.080040,-0.069550,0.008559,0.000131,-0.053877,-0.121928,0.007272,0.000234,-0.011529,-0.034187,0.230168,0.228985,-0.043088,-0.004492
19.804401,-0.046415,0.011902,0.022263,0.068702,-0.041878,0.023421,0.003819,-0.014182,0.123247,0.000327,0.217697,0.227979,-0.000006,0.123482
19.804501,0.019018,0.007354,-0.022268,0.039846,-0.042085,0.117772,-0.058503,0.089203,0.154807,-0.041310,0.124760,0.125737,-0.048083,0.138645
19.804600,0.075781,0.127590,0.010548,0.084594,0.069065,0.116883,-0.033583,0.002288,0.027860,0.206798,-0.098936,-0.108221,0.180380,0.029782
19.804699,0.046206,0.026816,-0.020928,-0.031311,0.064452,0.079387,0.164064,0.036356,0.005611,0.006519,-0.091673,-0.102129,0.005662,0.003595
19.804798,0.021916,-0.048639,-0.008115,0.004855,0.059668,-0.103768,0.134148,0.078190,-0.083560,-0.037489,0.287751,0.280765,-0.042088,-0.075103
19.804901,0.008768,-0.022483,-0.053887,-0.044169,-0.058220,-0.038851,0.198880,-0.144090,0.038495,-0.300236,-0.110745,-0.114241,-0.273454,0.031040
19.805000,-0.084488,-0.018626,-0.031172,-0.089486,-0.141100,0.021186,-0.095274,-0.023181,-0.062611,0.187428,-0.310916,-0.307553,0.176422,-0.062553
19.805099,-0.003641,0.000691,0.064582,-0.023398,0.012841,0.100350,-0.092457,0.104920,-0.022795,0.199549,0.205899,0.201153,0.174836,-0.012919
19.805199,0.024675,0.005815,0.058520,0.034682,0.112712,0.039395,-0.057347,0.141662,-0.022619,0.117634,0.242496,0.241276,0.113285,-0.024294
19.805302,0.116661,0.013867,0.089295,0.055683,0.117328,0.031005,0.032847,0.026614,0.171164,-0.098754,-0.025551,-0.033860,-0.077021,0.164048
19.805401,0.028301,-0.018226,-0.031200,0.065612,0.053086,0.014841,0.001587,-0.000885,0.003254,-0.084013,-0.241118,-0.241022,-0.071173,0.008669
19.805500,0.005277,0.045904,0.048498,-0.002432,-0.047433,0.015186,0.127793,-0.025240,-0.000981,0.299937,-0.104077,-0.100103,0.280567,0.006826
19.805599,0.043679,0.000723,0.016689,-0.053735,0.013914,0.019857,0.044386,0.083885,-0.191006,-0.030523,0.083213,0.080213,-0.030662,-0.180068
19.805698,0.054984,0.023001,-0.007708,0.040928,0.080145,0.130697,0.032059,0.001507,0.205776,-0.222045,0.271971,0.290348,-0.204733,0.193304
19.805801,0.017027,0.061722,-0.016147,0.101579,0.089403,0.112315,0.041622,-0.003843,0.171330,0.191654,-0.044093,-0.041633,0.188950,0.154331
19.805901,0.017385,0.063959,0.049852,0.093470,0.052911,0.180437,-0.099018,0.003708,0.116917,0.230876,-0.159161,-0.160147,0.218547,0.117017
19.806000,-0.006451,0.057573,0.037571,0.042139,0.026330,-0.049024,0.005925,0.144327,-0.073254,-0.040009,-0.128456,-0.119221,-0.031735,-0.087499
19.806099,-0.020354,-0.027142,0.064147,-0.049787,0.023106,-0.043171,0.106635,0.010030,-0.061515,-0.205651,-0.188110,-0.185693,-0.204681,-0.051541
19.806198,-0.020803,-0.036554,-0.066370,-0.064545,-0.046770,-0.082302,0.095488,-0.044109,0.192010,-0.138148,-0.318759,-0.314098,-0.140122,0.186353
19.806301,-0.054797,-0.045974,-0.094346,0.023571,-0.040664,-0.002124,-0.003022,-0.228773,-0.083958,0.027249,-0.103524,-0.109060,0.011730,-0.077120
19.806400,-0.000370,-0.040368,-0.007994,0.077230,0.102606,-0.019848,-0.024937,0.145434,-0.214381,0.227258,0.120116,0.111665,0.209536,-0.196913
19.806499,0.050285,-0.005043,0.112154,0.049063,0.098997,0.080548,-0.048280,0.143450,0.161761,-0.027303,0.256233,0.249553,-0.024983,0.150185
19.806599,0.035751,0.028702,0.066773,0.000655,0.130948,-0.010760,0.014074,0.078636,0.176777,-0.156732,-0.109671,-0.105701,-0.153883,0.160755
19.806702,0.061041,0.042490,0.029157,0.011712,-0.036852,0.020625,-0.003043,-0.065975,-0.022172,-0.097162,-0.155928,-0.147566,-0.098407,-0.026146
19.806801,-0.067956,0.015939,-0.084461,-0.045355,-0.077961,0.027911,-0.027001,-0.092227,-0.227819,-0.203539,-0.328318,-0.325771,-0.192516,-0.212035
19.806900,-0.011483,-0.050212,-0.036092,-0.029020,-0.039734,-0.088065,-0.011940,0.176621,-0.100895,-0.268631,0.102259,0.112577,-0.247124,-0.099143
19.806999,-0.034164,-0.070154,0.034347,0.087888,0.006298,0.019138,0.108410,-0.077312,0.029488,-0.092327,0.305712,0.304997,-0.071010,0.004429
19.807098,-0.022865,0.015598,0.075154,0.096429,-0.003804,0.070313,-0.003115,-0.167844,0.186120,0.123569,0.042209,0.058145,0.103117,0.185370
19.807201,0.008770,0.084715,0.034946,0.137363,0.071624,0.099408,-0.019331,0.147747,-0.034862,0.212115,-0.156886,-0.154856,0.194514,-0.028902
19.807301,0.028000,0.064987,0.002526,-0.050739,-0.005295,0.006828,-0.174581,0.155228,-0.126710,-0.097942,0.268954,0.273546,-0.089482,-0.114376
19.807400,0.018057,-0.001339,-0.021920,-0.072187,-0.019254,-0.026066,0.105861,-0.043312,-0.119158,-0.170501,-0.199276,-0.203507,-0.158939,-0.100012
19.807499,0.055889,-0.056241,0.000930,-0.009374,0.051383,-0.018612,0.126460,-0.159963,-0.141629,-0.250301,-0.035898,-0.036558,-0.232815,-0.127360
19.807598,-0.052838,-0.030048,-0.037857,-0.001436,-0.099941,0.011168,0.057956,-0.090874,-0.235943,0.101229,-0.280812,-0.292672,0.077233,-0.203725
19.807701,-0.065543,0.031927,0.076980,-0.008133,0.018337,-0.016310,-0.060386,0.022350,-0.064876,0.261534,0.141050,0.144270,0.255296,-0.057382
19.807800,0.042342,0.092233,0.110753,0.082428,0.087224,0.024007,-0.018649,0.193209,0.119943,0.071755,0.169937,0.165904,0.067414,0.120562
19.807899,0.081017,0.028036,0.127475,-0.008533,0.088569,0.005464,0.143444,-0.021441,0.191977,-0.142242,0.239728,0.239208,-0.132432,0.175105
19.807999,0.088377,0.036475,-0.017285,0.037638,0.022892,0.111117,-0.027971,-0.085386,-0.046804,0.267775,-0.400604,-0.412685,0.264258,-0.041744
19.808102,0.029000,0.004584,-0.046880,0.023854,-0.012701,-0.005293,-0.143283,-0.083854,-0.127921,-0.187164,-0.178456,-0.186190,-0.153471,-0.115378
19.808201,-0.056933,-0.017558,-0.025384,-0.078892,-0.044090,-0.020669,0.100256,-0.136311,-0.232231,-0.055512,0.091337,0.082577,-0.059563,-0.205802
19.808300,-0.009408,0.000351,0.027269,0.025076,0.041484,-0.108045,0.142238,-0.162793,0.117586,-0.229918,0.224476,0.223853,-0.218097,0.095072
19.808399,0.036179,0.069986,-0.006669,0.067953,-0.010407,0.108929,-0.011362,-0.055098,0.227058,0.133710,0.171369,0.171119,0.118248,0.211170
19.808498,0.079044,0.085256,0.068931,0.094378,0.012234,0.108598,-0.125412,0.095249,0.049342,0.132093,0.027701,0.030888,0.133774,0.041937
19.808601,0.032617,0.106289,0.012055,0.020720,-0.001734,0.064675,-0.066448,0.159185,-0.104039,0.225531,0.198916,0.195843,0.214093,-0.099575
19.808701,0.023277,-0.024593,0.003396,0.000030,0.078248,-0.039714,0.021008,-0.060321,0.215200,-0.384638,-0.334874,-0.327267,-0.353073,0.200028
19.808800,0.004892,-0.031978,0.046588,-0.026329,-0.005091,-0.033453,0.139567,-0.096321,-0.139228,-0.153227,0.031051,0.050165,-0.132030,-0.122353
19.808899,-0.010313,-0.004296,-0.067873,0.015683,-0.001092,0.120102,-0.020655,-0.184908,-0.023216,0.102436,-0.215627,-0.216369,0.087091,-0.035211
19.808998,0.020879,0.044763,0.035635,0.030840,-0.084309,-0.008152,-0.045531,0.111587,-0.179932,0.216175,0.170179,0.166410,0.200018,-0.165140
19.809101,0.083824,-0.000733,0.061803,0.003761,0.093842,-0.090605,-0.056910,0.217544,0.124860,0.164667,0.207398,0.203601,0.156070,0.109408
19.809200,0.094373,0.081435,0.096830,0.028126,0.110279,0.122561,-0.071784,0.063662,0.133176,0.034379,0.107347,0.118247,0.033746,0.121313
19.809299,0.071703,-0.020791,-0.015584,0.045998,0.033190,0.078215,-0.159707,-0.127166,0.165694,0.150349,-0.086221,-0.086939,0.140622,0.159596
19.809399,-0.021058,0.011414,0.001017,0.005654,-0.028658,-0.017752,-0.041617,0.181858,-0.317999,-0.296561,-0.209457,-0.222796,-0.256410,-0.293594
19.809502,-0.033506,0.020286,-0.035391,-0.019658,-0.043851,-0.103689,0.058744,-0.119949,-0.137404,0.020692,0.119897,0.118188,0.029587,-0.122864
19.809601,-0.023248,-0.062780,0.012958,-0.109479,0.114470,-0.048881,0.129332,-0.027127,0.080252,-0.202067,0.001644,0.012198,-0.180847,0.075119
19.809700,0.006090,-0.002290,-0.002435,0.088093,-0.044241,0.014863,-0.059287,-0.186132,0.152363,0.104021,-0.048539,-0.037586,0.102283,0.149584
19.809799,0.027770,0.098892,0.051760,0.113587,-0.057461,0.139839,-0.042611,0.128179,0.175401,0.211057,0.321264,0.315747,0.202094,0.164106
19.809898,0.030491,0.055268,-0.021834,0.035970,0.070983,-0.030516,-0.157309,0.074854,0.004377,0.059502,0.104739,0.103262,0.058168,0.013203
19.810001,-0.011069,-0.005635,0.035364,-0.056688,0.067735,-0.079429,0.047593,0.126545,0.122960,-0.090190,0.093657,0.101419,-0.073868,0.110130
19.810101,-0.012754,-0.021577,-0.010607,-0.051942,-0.018210,-0.063057,0.140998,-0.287509,-0.259642,-0.208019,-0.168061,-0.166544,-0.195476,-0.243297
19.810200,0.035729,-0.012539,0.002491,0.113493,-0.072263,-0.062566,0.052226,-0.088813,0.040934,0.135423,-0.350057,-0.348944,0.127231,0.037052
19.810299,-0.026546,0.026542,-0.075342,-0.003881,-0.030808,-0.094885,-0.060999,0.094894,-0.142431,0.031745,-0.103596,-0.091424,0.029951,-0.140069
19.810398,0.011168,0.003067,0.080888,-0.072675,0.027637,-0.012669,0.150081,0.149626,0.106641,-0.019762,0.599222,0.609191,-0.011722,0.103074
19.810501,0.035737,-0.001883,0.057363,0.070193,0.089952,0.041306,-0.089642,0.109349,0.145574,0.249280,0.204561,0.200952,0.228019,0.132087
19.810600,0.048633,-0.001138,0.037679,0.082821,-0.018643,0.095173,-0.027849,0.005331,0.051291,0.097718,0.199351,0.205119,0.089766,0.059843
19.810699,-0.026421,0.045636,-0.061384,-0.029109,-0.081075,-0.055603,-0.161332,0.088754,-0.080197,0.074502,-0.178058,-0.180783,0.069892,-0.078896
19.810799,0.001293,0.003878,-0.013133,-0.075801,-0.045577,-0.051681,0.083854,-0.210256,-0.153968,-0.138846,-0.012996,-0.021704,-0.124615,-0.134234
19.810902,-0.009184,0.009638,0.110549,-0.034407,-0.042367,-0.103594,0.084842,0.040659,0.120388,-0.310014,-0.032402,-0.035865,-0.289756,0.124820
19.811001,0.042794,-0.052047,0.008293,0.042280,-0.065407,0.068500,0.155909,-0.103470,0.035997,-0.070763,0.156490,0.149157,-0.066006,0.042561
19.811100,-0.020529,0.040936,-0.095523,0.060377,-0.045302,0.099333,-0.233519,0.074184,-0.051333,0.518005,-0.112829,-0.125441,0.473680,-0.034116
19.811199,-0.007211,0.070834,0.063016,-0.010793,0.043494,0.022972,-0.083712,0.124044,0.199703,0.187127,0.173277,0.179468,0.168969,0.198444
19.811298,-0.024895,0.021689,0.052631,-0.066443,0.072085,-0.070061,0.040882,0.038693,0.077604,0.171902,-0.010655,-0.003760,0.159869,0.079423
19.811401,0.028790,-0.048273,-0.025715,-0.068331,-0.050061,0.083685,0.090104,-0.061165,0.080650,-0.158828,0.104902,0.112040,-0.151966,0.053732
19.811501,0.002620,-0.021967,-0.062635,-0.064436,-0.040122,-0.064094,0.094430,-0.131705,-0.112165,-0.005269,-0.106805,-0.111734,-0.009575,-0.106603
19.811600,-0.055280,0.036301,-0.078950,-0.119326,-0.153859,-0.057959,-0.016314,0.038835,-0.318353,-0.077779,0.074384,0.082222,-0.091924,-0.298901
19.811699,-0.102618,-0.045730,-0.013674,-0.054236,0.014868,-0.149320,0.072300,-0.027338,-0.102582,0.086484,-0.236097,-0.235403,0.083565,-0.091159
19.811798,0.067098,-0.051405,0.090410,0.068482,0.120338,0.082853,-0.136408,0.006458,0.471681,-0.071565,0.246082,0.246416,-0.074497,0.436434
19.811901,0.076901,0.079383,0.011086,0.111770,0.047355,0.081886,0.035387,0.202675,0.175651,0.188676,-0.174713,-0.175748,0.169863,0.160203
19.812000,0.021190,0.052081,-0.058492,-0.031734,-0.058541,0.080808,-0.119692,0.058549,0.144205,0.004369,-0.114980,-0.127738,-0.007006,0.134772
19.812099,-0.035251,-0.022806,-0.048643,-0.070218,0.073477,-0.183994,0.050394,0.064874,-0.133653,0.090051,-0.071110,-0.075707,0.097472,-0.118868
19.812199,0.003133,-0.039433,-0.012116,-0.069817,-0.040874,-0.037614,0.126037,-0.075068,0.017929,-0.068727,0.227862,0.223716,-0.063290,0.017254
19.812302,0.061350,-0.033392,-0.086211,0.039622,-0.017024,0.035927,0.039811,-0.247781,-0.028280,0.106762,-0.181697,-0.177246,0.092758,-0.044051
19.812401,-0.012013,0.008861,-0.008736,0.102099,-0.074782,0.099462,-0.033559,-0.076976,0.103605,-0.179849,0.134044,0.133119,-0.169760,0.093719
19.812500,-0.068386,0.061663,0.030815,0.006255,0.055172,0.071333,-0.122737,0.364374,-0.094293,0.199277,0.325101,0.337043,0.180195,-0.073305
19.812599,0.056663,-0.004279,0.069587,-0.041889,0.052481,0.001221,0.061413,0.126427,0.132138,-0.182614,0.157228,0.153055,-0.166311,0.127693
19.812698,0.053090,-0.046354,-0.038786,0.089418,0.082306,0.081363,0.003615,0.122993,0.001118,-0.109056,-0.047056,-0.042458,-0.102679,-0.000652
19.812801,-0.022286,-0.049356,-0.059687,-0.066869,-0.150701,-0.144593,-0.019029,-0.116632,0.089308,-0.064728,-0.382309,-0.377629,-0.065331,0.079743
19.812901,-0.057043,-0.058068,-0.096175,-0.019395,-0.057083,0.017089,0.146665,-0.020169,-0.081104,0.191654,-0.134878,-0.142556,0.158889,-0.073695
19.813000,-0.025805,-0.066134,0.034580,-0.094357,0.031343,-0.093307,0.053110,-0.042937,0.091545,-0.158733,0.374681,0.367889,-0.148577,0.084747
19.813099,0.009347,-0.007816,0.093912,0.049889,0.085997,0.061256,0.065762,0.089756,-0.146870,0.127932,0.177443,0.178978,0.119102,-0.126031
19.813202,0.054602,0.034028,0.018458,0.040334,0.057365,0.071745,-0.074530,-0.069512,0.167431,0.300752,0.071261,0.075700,0.271397,0.150146
19.813301,-0.010706,0.050659,-0.047106,0.071559,-0.010593,0.028406,-0.190585,0.101762,-0.159780,0.127760,-0.120608,-0.122855,0.129108,-0.157183
19.813400,-0.046826,-0.046587,0.062648,-0.163275,0.041577,-0.046994,-0.080557,-0.017807,-0.102488,-0.054523,-0.233885,-0.240687,-0.045570,-0.097768
19.813499,-0.015551,-0.043036,-0.044187,-0.054535,-0.123065,-0.099332,0.293487,0.083368,-0.050076,-0.321730,-0.081691,-0.093505,-0.302248,-0.042897
19.813599,-0.000583,-0.024983,0.019526,0.068458,0.062078,0.093538,0.135838,-0.032872,0.193507,-0.089267,0.031732,0.016227,-0.072329,0.172988
19.813702,-0.094661,-0.001502,-0.105223,0.038910,-0.102786,-0.019246,0.064488,0.046964,-0.144867,0.296710,0.202974,0.218003,0.281223,-0.142286
19.813801,-0.027882,0.083096,0.058161,0.053343,0.048958,0.001908,-0.070938,-0.127826,0.114195,0.167621,0.550772,0.539369,0.149676,0.098469
19.813900,0.024684,0.005914,0.038824,-0.000819,0.065268,0.099192,-0.021071,0.144340,0.247822,0.057060,0.407770,0.412656,0.062324,0.234116
19.813999,0.072077,-0.025561,0.080592,0.079933,0.028269,0.055157,-0.002742,-0.117196,0.133349,-0.097406,0.027508,0.022870,-0.081571,0.120455
19.814098,-0.036977,0.056129,-0.137517,-0.132375,-0.055629,0.033871,0.058368,-0.096378,-0.042879,-0.213942,-0.086052,-0.089350,-0.200396,-0.047345
19.814201,-0.030292,-0.048700,-0.051048,0.010637,-0.082542,-0.064070,-0.056327,-0.048385,-0.279203,-0.080891,0.086588,0.082198,-0.069464,-0.250528
19.814301,-0.064039,-0.023082,0.017578,-0.076703,0.049065,-0.152847,0.085571,0.110007,-0.115427,-0.016111,0.022252,0.018444,-0.008093,-0.099512
19.814400,-0.013918,-0.100901,0.024225,-0.002154,-0.046444,-0.086880,-0.041658,-0.147467,0.244060,0.174668,-0.342817,-0.337862,0.162819,0.225455
19.814499,0.048893,0.027923,0.035557,0.045213,-0.023006,0.219702,0.044680,0.065665,0.118925,0.471226,0.281644,0.276979,0.443213,0.104802
19.814602,-0.000401,0.029939,0.010062,0.020499,0.093194,0.077629,-0.055931,0.206977,0.059472,0.368416,0.038361,0.026120,0.356598,0.058578
19.814701,-0.079348,0.020213,0.011792,-0.062677,-0.009243,0.041253,0.018801,0.058496,-0.135210,-0.020883,0.130478,0.126007,-0.021039,-0.128823
19.814800,0.028910,-0.132624,-0.116729,-0.110255,0.010930,-0.093610,-0.136520,-0.058611,-0.198317,-0.089121,0.124818,0.129078,-0.089928,-0.174210
19.814899,-0.054546,-0.065786,-0.011269,0.028586,-0.075704,-0.040191,0.089041,-0.242536,-0.086969,0.054579,-0.144534,-0.152977,0.053430,-0.071748
19.814999,-0.056167,-0.022079,-0.106895,-0.039057,-0.173420,-0.062120,-0.145592,-0.135856,-0.045030,-0.021944,-0.050052,-0.046775,-0.015546,-0.042869
19.815102,-0.109775,-0.003655,-0.017815,-0.056891,-0.093270,-0.003032,-0.112607,0.174237,0.125593,-0.315609,0.428768,0.425333,-0.298998,0.110893
19.815201,0.039584,0.044654,0.057880,0.099848,0.217833,-0.020202,-0.014416,0.106356,0.417411,0.267975,0.362970,0.349536,0.258494,0.381014
19.815300,0.019777,0.004514,0.008680,0.014810,0.062265,0.066121,0.085243,0.035034,0.295552,0.009510,0.043296,0.025810,0.013997,0.279053
19.815399,0.021657,0.016998,-0.041082,0.023536,0.052389,-0.021099,-0.106751,-0.101267,-0.003646,0.127668,-0.051744,-0.059921,0.119703,-0.014694
19.815498,-0.066872,-0.070946,-0.043087,-0.017069,-0.030364,0.083867,0.091115,-0.111880,-0.040685,0.146087,-0.275158,-0.285471,0.150462,-0.038493
19.815601,-0.047818,0.011181,0.037611,-0.124353,-0.017969,-0.048857,0.167414,-0.053743,0.062557,-0.105225,0.078370,0.081222,-0.110345,0.062440
19.815701,0.003442,-0.072803,-0.023345,-0.057623,-0.029976,0.038596,0.075599,-0.026227,0.000694,-0.017440,0.200349,0.196647,-0.012871,-0.002250
19.815800,0.015946,0.019470,-0.032068,0.179991,0.024201,-0.095825,-0.030920,0.127277,-0.247506,0.409100,-0.158018,-0.151505,0.380090,-0.234545
19.815899,-0.002210,0.000828,0.035081,0.027040,-0.078612,0.049055,-0.220348,0.296311,0.189211,0.271522,-0.160855,-0.160024,0.248841,0.165764
19.816002,-0.015801,0.008497,0.002439,0.050385,0.036756,-0.105392,-0.085692,0.241463,-0.005923,0.005989,-0.063401,-0.054480,0.012547,-0.000982
19.816101,0.010157,-0.060757,-0.000488,-0.095571,-0.045906,-0.087299,0.143487,-0.028642,0.075993,-0.089882,-0.127092,-0.133980,-0.080913,0.062365
19.816200,-0.110668,-0.080614,-0.069112,-0.034897,0.022008,-0.045996,0.048054,-0.075391,0.076511,-0.303119,-0.455002,-0.455041,-0.274862,0.072348
19.816299,0.021809,0.045348,-0.096654,-0.006607,-0.020494,0.099372,0.038535,0.052151,-0.081423,0.090943,-0.122849,-0.124222,0.073780,-0.074170
19.816399,-0.030389,0.012124,-0.016614,0.050653,0.060178,-0.056252,-0.047040,0.044035,0.015430,0.218508,0.121271,0.117324,0.192362,0.008000
19.816502,0.020771,-0.019659,0.165325,-0.047327,-0.086087,0.038802,-0.118888,-0.198548,0.349026,-0.134808,0.205031,0.209037,-0.124560,0.308796
19.816601,0.035698,0.047863,0.043790,0.051487,0.058259,0.122889,-0.051925,0.166371,0.247169,-0.110704,0.128507,0.130938,-0.112585,0.221058
19.816700,-0.000424,0.008305,0.045988,-0.012409,-0.094068,0.048110,-0.019673,0.012241,0.007803,-0.039567,-0.253301,-0.247135,-0.042782,-0.008216
19.816799,-0.015648,0.021572,-0.050653,0.042416,-0.048665,-0.025838,0.121729,0.096167,-0.046176,-0.068833,-0.198517,-0.192691,-0.068314,-0.047837
19.816898,-0.050843,-0.051727,-0.017619,-0.035676,-0.030105,-0.148797,0.270381,0.087823,-0.225103,-0.382928,-0.214821,-0.229900,-0.360257,-0.203932
19.817001,0.035191,-0.092139,-0.021590,0.036603,0.066363,-0.051212,0.207221,-0.078721,0.053030,-0.117886,-0.135574,-0.134007,-0.113085,0.053071
