time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.016899,-0.013932,0.002155,-0.036287,-0.051885,0.087450,-0.099473,0.138717,-0.019018,-0.023547,-0.207031,-0.229091,-0.211563,-0.190448,-0.023716
15.016998,-0.007530,-0.112308,-0.071942,0.010295,-0.103862,-0.047617,0.110920,0.063769,0.078115,0.008277,0.303784,0.304251,0.006671,0.073344
15.017101,-0.018955,-0.025327,-0.003731,0.115710,-0.030977,0.005179,-0.085535,-0.075775,0.011282,0.167809,0.294089,0.305997,0.145168,-0.003823
15.017200,-0.015346,0.089875,0.043077,0.026023,0.053389,0.102572,-0.038788,0.364845,-0.050126,0.344180,-0.126062,-0.126717,0.309433,-0.046437
15.017300,0.063212,0.078198,0.107870,0.029719,0.100442,-0.148760,0.009337,0.211014,-0.008255,0.436892,-0.309621,-0.312546,0.406792,-0.020215
15.017399,0.010221,-0.059640,0.095789,0.004404,0.120916,-0.053642,0.177054,-0.036094,0.183976,-0.452702,0.182812,0.174570,-0.431452,0.175365
15.017502,0.026925,-0.096553,-0.175580,0.055202,0.006862,-0.081973,-0.080814,-0.170557,0.018423,-0.458655,-0.118586,-0.126373,-0.423210,0.023656
15.017601,-0.012308,-0.050301,-0.051742,-0.089448,-0.085316,-0.103967,0.161900,-0.023595,-0.185413,-0.203692,0.111504,0.098829,-0.198756,-0.169255
15.017700,-0.127437,-0.098539,-0.004823,-0.083756,-0.074146,-0.060739,-0.000511,0.025933,-0.024128,0.238772,0.062167,0.052511,0.216370,-0.030480
15.017799,-0.041288,-0.022057,0.081503,0.007663,-0.008986,0.123016,-0.267628,-0.001212,0.103737,0.244820,0.349772,0.342397,0.218495,0.104701
15.017899,0.033765,0.004005,0.003954,0.066301,0.048673,0.069074,-0.055190,-0.080574,0.244957,-0.141452,0.006390,-0.007112,-0.138577,0.233100
15.018002,0.056607,0.080531,0.024897,0.116454,-0.125229,0.080446,0.056277,-0.019132,0.366133,-0.291255,-0.039540,-0.053123,-0.264875,0.329363
15.018101,-0.063561,0.083737,-0.007623,0.001718,-0.039951,-0.070115,-0.076869,0.146311,-0.384104,0.152984,-0.139415,-0.129878,0.147866,-0.359818
15.018200,-0.051707,-0.114955,0.086041,-0.071238,-0.037493,0.000503,0.318066,0.046946,-0.357768,-0.074609,0.017020,0.012609,-0.070363,-0.328192
15.018299,-0.017970,-0.040767,-0.055076,-0.008440,-0.073717,0.029533,0.194676,-0.141723,-0.154796,0.108750,0.264063,0.280225,0.091493,-0.142797
15.018398,-0.059167,0.007126,-0.052442,-0.002562,-0.027154,0.106460,-0.054012,-0.002827,0.227250,0.074814,0.137104,0.147583,0.062627,0.206920
15.018501,0.024828,0.131776,0.057027,0.103388,0.156662,-0.033204,-0.103486,0.137417,0.251811,0.364039,0.240094,0.247227,0.340134,0.236253
15.018600,0.027888,0.015421,0.089391,-0.103713,0.085342,0.140460,-0.024886,0.241290,-0.097693,0.035729,-0.157584,-0.160214,0.033461,-0.082605
15.018700,0.068277,0.003113,0.086548,-0.062771,0.073748,0.005012,0.050515,0.297233,-0.248544,-0.056399,-0.005912,-0.010118,-0.050386,-0.236025
15.018799,0.057842,-0.011659,0.004349,-0.077600,-0.065193,-0.203811,-0.001934,-0.328685,0.117772,-0.117253,-0.145980,-0.140880,-0.114730,0.109697
15.018902,-0.149479,0.019770,-0.083587,-0.103224,-0.061072,-0.049302,-0.071129,-0.344062,-0.097636,-0.021775,-0.327744,-0.329554,-0.018952,-0.102188
15.019001,-0.045316,-0.057873,-0.035722,-0.012493,0.014921,0.047382,-0.010835,-0.144606,0.074440,0.222197,0.116927,0.119413,0.196620,0.083315
15.019100,0.020049,-0.026315,0.000419,0.127810,0.104565,-0.050418,0.110772,0.191194,0.082672,0.151307,0.051796,0.036989,0.140454,0.073476
15.019199,0.086464,0.027813,0.065361,0.076093,-0.051212,0.229218,0.037829,0.193839,0.283741,0.198690,0.080280,0.083577,0.174998,0.249563
15.019299,0.009851,0.070463,-0.099461,0.065079,0.111712,0.129292,-0.125375,-0.081731,0.027591,-0.139723,-0.114285,-0.105967,-0.135573,0.024702
15.019402,0.024479,0.083816,-0.031743,-0.056336,0.032057,-0.016070,0.026471,-0.194411,-0.017701,0.008631,-0.114116,-0.111633,0.012831,-0.031136
15.019501,-0.006415,0.020616,-0.044912,-0.020379,-0.160243,-0.105871,0.093373,0.119794,-0.089925,-0.117037,-0.386687,-0.396529,-0.104793,-0.099785
15.019600,0.093895,-0.016755,-0.019929,0.049307,0.019974,0.028147,0.237453,-0.024467,0.032468,-0.224799,0.190620,0.194958,-0.195297,0.035554
15.019699,-0.068375,-0.030835,-0.007447,0.092601,0.035467,0.033877,0.254691,0.053042,0.189496,0.109518,-0.122353,-0.113645,0.087136,0.164295
15.019798,-0.016887,-0.000464,0.101299,-0.039555,-0.031049,0.017669,-0.265923,0.069829,0.126239,0.044790,0.219559,0.231811,0.043408,0.110247
15.019901,-0.001409,0.036705,0.042902,0.076907,0.164402,-0.050588,-0.284308,0.208992,0.140908,0.060207,0.036314,0.034839,0.035773,0.115593
15.020000,0.051485,-0.098764,0.055448,0.010350,0.095595,-0.030305,-0.132717,0.008237,-0.126220,-0.105074,0.106528,0.106832,-0.106265,-0.110599
15.020100,0.095161,-0.015052,-0.029631,-0.142853,-0.013475,0.109719,0.176956,-0.014749,0.017037,-0.095447,-0.297936,-0.288525,-0.071179,0.019576
15.020199,-0.006752,-0.068037,-0.036042,-0.036380,-0.109765,0.000757,0.139859,-0.105900,-0.113641,-0.377242,-0.108776,-0.122780,-0.356519,-0.104252
15.020302,-0.068921,-0.064594,-0.003456,0.030113,-0.025681,-0.116732,-0.052759,-0.019443,-0.235439,0.118863,-0.019139,-0.019793,0.105066,-0.213590
15.020401,-0.014971,-0.007397,0.101818,-0.022596,0.039079,0.010753,-0.142993,0.159041,0.097093,-0.096879,0.029909,0.049267,-0.095102,0.091898
15.020500,0.020191,0.107952,-0.032321,0.199536,0.017628,0.089693,0.107449,0.116808,0.053485,0.209189,0.137694,0.137943,0.202782,0.045166
15.020599,0.059665,0.070228,0.110007,0.112573,-0.018017,0.156168,-0.045408,0.155493,0.081366,0.069278,0.060741,0.054359,0.053239,0.069961
15.020699,-0.097454,0.020817,-0.026257,-0.057311,-0.041040,0.150241,0.007702,-0.145863,-0.120169,0.079738,-0.345554,-0.353620,0.060353,-0.118197
15.020802,-0.015634,-0.032504,-0.120168,-0.069104,0.093337,-0.196363,0.075756,0.010521,-0.078543,-0.273885,-0.079933,-0.084945,-0.250490,-0.063540
15.020901,-0.046615,-0.034450,-0.035100,-0.033620,0.006321,-0.220354,0.170626,-0.096408,-0.306120,-0.093474,0.237356,0.247745,-0.092621,-0.285103
15.021000,-0.039633,0.026792,0.045304,0.059918,-0.080242,-0.078672,0.041207,-0.179992,0.116885,0.008607,-0.278277,-0.292263,-0.002098,0.126651
15.021099,-0.004866,0.072223,-0.028068,-0.002717,0.006946,0.114889,-0.029593,0.076158,-0.098846,0.027790,0.134529,0.120878,0.016181,-0.086257
15.021198,0.068129,-0.056835,0.141790,-0.055261,0.039960,0.093164,-0.091373,0.005399,0.147444,0.086697,0.257315,0.254089,0.079437,0.123220
15.021301,0.075360,0.112476,0.124468,0.029449,0.168116,-0.025004,0.025958,0.086809,0.068965,0.079640,0.162910,0.168307,0.067577,0.072825
15.021400,-0.002410,-0.027854,-0.063687,0.024508,0.134076,-0.170242,0.080776,-0.113451,0.057435,-0.308807,-0.068761,-0.047449,-0.304829,0.045772
15.021500,-0.027030,-0.105431,-0.076331,0.031968,-0.173715,0.088788,0.098913,-0.058355,-0.232496,-0.079249,-0.312101,-0.322821,-0.069299,-0.194119
15.021599,-0.009309,-0.023835,-0.018057,-0.089663,-0.177309,-0.049828,0.105980,-0.264959,-0.084664,0.219797,0.010243,0.000937,0.199921,-0.077822
15.021702,-0.004235,0.030520,0.038630,0.010502,-0.077060,0.042170,-0.069839,0.094124,-0.006943,-0.265246,0.475533,0.475206,-0.252661,-0.003264
15.021801,0.066890,-0.046987,0.006513,0.050414,0.095868,0.047825,0.003748,-0.081434,0.012998,0.119560,0.300626,0.299530,0.098970,0.006205
15.021900,-0.030683,0.149618,-0.010514,0.115427,0.107869,0.153195,-0.064088,0.140628,0.092502,0.252737,-0.214849,-0.207513,0.229263,0.095126
15.021999,0.069952,0.088095,-0.004946,0.159478,-0.035127,0.028280,-0.147645,0.039783,0.042813,0.121609,0.297122,0.308082,0.115077,0.040809
15.022099,0.011014,-0.019904,0.055759,-0.184293,-0.100089,-0.031548,0.057969,0.076429,-0.239651,-0.020542,0.100855,0.116188,-0.025293,-0.211835
15.022202,-0.070211,-0.041771,0.039606,-0.132630,0.093649,-0.008304,0.064924,-0.165073,-0.024956,-0.267427,0.233218,0.221101,-0.237579,-0.022228
15.022301,-0.062592,-0.060382,-0.120210,-0.128079,-0.105065,-0.047259,0.003666,-0.116335,0.138631,-0.036681,-0.099854,-0.080595,-0.027868,0.126109
15.022400,0.016990,-0.000024,-0.018485,0.081031,0.021166,0.060944,-0.078160,-0.026373,-0.255193,0.395251,0.126713,0.129342,0.358815,-0.232934
15.022499,-0.007598,-0.002031,0.059651,0.108813,0.048836,0.072993,-0.052006,0.028895,0.114830,0.289941,0.441285,0.443277,0.262016,0.111354
15.022598,0.153200,-0.003008,0.124961,-0.024360,0.154096,0.113567,-0.176876,0.114209,0.226765,-0.177529,0.493686,0.493352,-0.165649,0.210953
15.022701,0.078325,0.015075,0.149905,-0.082999,0.018740,-0.037804,0.079176,0.046825,0.113015,0.295556,-0.296007,-0.284649,0.260072,0.102807
15.022800,0.008992,0.074103,-0.132921,0.079284,0.000987,0.005884,-0.041132,-0.188456,0.011711,0.116979,-0.357907,-0.367898,0.114043,0.003318
15.022900,-0.044941,0.010207,-0.154638,-0.033373,-0.043733,-0.054199,0.110369,-0.065682,-0.257141,0.171180,-0.404922,-0.392551,0.157885,-0.230063
15.022999,0.005938,-0.056542,-0.050602,0.034007,0.002525,-0.117659,0.046551,0.167958,0.024442,-0.011064,0.277075,0.281992,-0.019398,0.011969
15.023102,-0.004620,-0.013179,0.056692,0.005950,0.068414,0.036898,0.036838,-0.215273,0.331921,0.117399,0.277180,0.275093,0.104035,0.298367
15.023201,-0.022289,0.015221,0.053043,0.094404,0.036410,-0.009912,-0.191100,0.053421,0.202607,0.349690,-0.325509,-0.324880,0.327383,0.189952
15.023300,-0.059402,0.049749,-0.071193,-0.029938,0.029176,0.001936,-0.090242,0.135957,-0.201481,0.389047,0.103473,0.104075,0.358785,-0.193922
15.023399,-0.016982,0.109453,-0.091190,-0.025136,-0.066929,-0.058837,-0.019842,0.076391,0.224207,-0.295258,-0.144481,-0.152206,-0.267588,0.200207
15.023499,0.037314,-0.156248,0.023563,-0.058915,-0.025699,-0.068626,-0.014334,-0.037828,0.063967,-0.366064,-0.123942,-0.108574,-0.348723,0.053684
15.023602,-0.011851,-0.149938,-0.051312,-0.012204,-0.060149,-0.187002,0.039330,-0.237048,0.129707,-0.362923,-0.057276,-0.059913,-0.344344,0.101651
15.023701,-0.084551,-0.100135,-0.009020,0.019216,-0.138752,0.026662,-0.013353,-0.021567,-0.071915,0.212033,0.225965,0.220362,0.189563,-0.057692
15.023800,-0.014604,0.047988,0.013875,0.029926,0.018890,-0.064643,-0.180259,0.286873,0.100715,0.240799,0.175727,0.162778,0.220709,0.088299
15.023899,0.052184,0.095267,0.133557,0.083741,0.042457,0.108311,-0.027243,0.219824,0.347527,-0.235880,-0.038818,-0.047967,-0.222574,0.317099
15.023998,0.087690,-0.043431,0.015682,-0.042582,0.025233,0.011313,0.113441,-0.138813,0.347727,0.101820,-0.293357,-0.297852,0.114029,0.328156
15.024101,0.103165,-0.081391,-0.020967,0.010698,-0.043654,0.047774,-0.154382,0.192959,-0.237683,-0.121435,-0.185613,-0.200150,-0.117319,-0.221089
15.024200,-0.114493,0.048268,-0.038167,-0.040582,-0.043418,-0.120877,0.077369,0.085820,-0.280486,-0.072813,0.041317,0.031119,-0.060615,-0.253911
15.024300,-0.148588,-0.061277,-0.045504,-0.120665,-0.175294,-0.077384,0.104542,0.076143,-0.326034,-0.082038,0.389451,0.386018,-0.065524,-0.310783
15.024399,-0.071816,0.012206,0.055795,0.022863,0.030062,-0.015315,0.057672,-0.031756,0.191752,0.217567,0.396460,0.395460,0.206493,0.178675
15.024502,0.085461,0.034177,0.059693,0.033494,-0.028438,0.023244,0.011386,0.104592,0.235077,0.186248,0.096504,0.087818,0.169987,0.209531
15.024601,0.104997,0.115457,0.103392,0.063863,0.097557,0.073220,-0.129377,0.304914,-0.171072,-0.017712,0.190497,0.191201,-0.024466,-0.176944
15.024700,-0.008851,0.019825,-0.026014,-0.021003,0.037090,0.033309,0.020291,0.309003,0.119947,-0.239931,-0.084902,-0.094101,-0.231703,0.104488
15.024799,-0.081543,-0.038452,-0.008845,-0.053395,0.032931,-0.132585,0.220730,-0.203046,-0.116628,-0.195309,-0.053265,-0.051878,-0.173827,-0.099971
15.024899,0.062184,-0.024007,-0.022082,-0.128062,-0.091534,-0.014803,0.167030,-0.228709,-0.047856,0.039582,0.090932,0.084717,0.040304,-0.050114
15.025002,-0.004960,0.012486,-0.072457,0.064737,-0.006429,0.111453,-0.089809,-0.239116,-0.017866,0.398037,-0.232504,-0.230967,0.363556,-0.015515
15.025101,-0.021225,0.021199,0.010725,-0.073237,-0.042741,-0.155391,0.126796,0.143726,0.153516,0.324404,-0.067326,-0.064835,0.303678,0.158428
15.025200,0.029471,0.040904,0.022836,0.069819,0.015785,0.056553,0.060638,0.192107,0.141209,0.072023,0.596504,0.595816,0.069718,0.121473
15.025299,0.079350,0.049736,0.025799,0.011182,0.043366,0.102692,0.093507,-0.183926,-0.050748,0.143594,-0.017908,-0.018990,0.127853,-0.035762
15.025398,0.035827,0.000541,-0.000547,0.070664,0.036844,0.071344,0.004824,0.111380,-0.198525,-0.065580,-0.113514,-0.108869,-0.059396,-0.181786
15.025501,0.010529,0.020684,-0.015332,-0.077816,-0.087270,0.006375,0.089957,-0.062101,-0.120647,-0.011737,-0.464396,-0.481250,-0.015421,-0.109115
15.025600,0.010893,-0.001893,-0.076795,-0.000363,-0.001890,-0.093135,0.254896,-0.024397,0.046377,0.094540,0.200373,0.207721,0.086991,0.052750
15.025700,0.031860,-0.033394,0.066301,0.037187,0.108887,0.039353,0.268689,0.009297,0.346966,-0.180861,-0.151801,-0.151533,-0.184546,0.326422
15.025799,0.092328,0.067375,0.006132,0.055256,-0.062931,0.217530,-0.113063,0.207096,0.344225,-0.008099,0.265588,0.260815,0.002595,0.329926
15.025902,0.076242,0.043088,0.105703,0.083578,0.092710,0.158327,-0.148430,0.164432,0.100017,0.572469,0.220768,0.215145,0.531457,0.088442
15.026001,0.048468,0.024950,0.014931,0.017067,0.094925,-0.084484,-0.191709,-0.036517,0.121470,-0.021016,0.149892,0.158639,-0.010942,0.100003
15.026100,0.000399,-0.002263,0.063259,-0.076670,0.071496,0.161366,0.162792,-0.170662,-0.055093,-0.110788,0.104098,0.106641,-0.092527,-0.049984
15.026199,-0.002387,-0.036352,-0.104697,-0.060330,-0.006212,0.031740,0.144211,-0.135266,-0.044873,-0.458855,-0.074196,-0.064715,-0.424491,-0.030560
15.026299,-0.022067,-0.095108,-0.019570,0.093573,-0.110424,0.089492,-0.135829,0.019703,0.056394,0.160130,0.161723,0.153011,0.153562,0.048254
15.026402,-0.020427,0.074631,0.043243,-0.054115,0.041422,0.030352,0.103125,0.301809,-0.144955,-0.134736,0.017898,0.018049,-0.115086,-0.140159
15.026501,0.004564,-0.043713,-0.001583,0.026484,0.144783,0.041231,-0.071061,0.248275,-0.036908,0.194751,0.286061,0.285277,0.171551,-0.038031
15.026600,0.046367,0.089254,0.052903,0.119102,0.134924,0.205986,-0.020654,0.057150,0.476852,0.190284,0.180164,0.186424,0.175587,0.433985
15.026699,0.022328,0.013861,0.015241,0.052690,-0.074526,0.196415,-0.031357,0.100249,-0.013116,0.142338,0.005903,0.005809,0.124288,-0.005025
15.026798,-0.031026,0.007439,-0.100452,-0.028811,0.089393,-0.132505,0.101301,-0.072548,-0.115542,0.069008,-0.062104,-0.061226,0.058723,-0.105677
15.026901,-0.003306,-0.053790,-0.005244,-0.081491,0.064345,-0.131520,0.130062,0.000301,-0.342505,-0.020301,-0.074974,-0.074684,-0.012148,-0.311811
15.027000,-0.052423,0.026107,0.126001,0.054698,0.112981,-0.107979,0.017623,0.078478,0.178361,0.190853,0.173301,0.177595,0.163472,0.157683
15.027100,-0.003343,-0.052140,-0.129048,0.112875,-0.048815,0.060856,-0.193377,-0.197452,-0.183943,-0.058073,-0.426132,-0.422909,-0.059016,-0.173577
15.027199,-0.045939,0.001683,0.032732,0.094521,0.035590,0.111299,-0.099717,-0.031028,0.161690,0.252627,0.455702,0.454969,0.229266,0.141622
15.027302,0.040243,0.013480,0.064660,-0.086298,0.143773,-0.123093,-0.000589,0.368229,0.116697,0.127182,-0.105435,-0.111928,0.119856,0.123526
15.027401,0.033830,0.031670,0.053000,0.119651,0.186483,0.077425,0.234929,0.022458,0.131177,0.026970,0.160340,0.166727,0.022547,0.117275
15.027500,0.054451,-0.047892,0.029922,0.062300,-0.069160,-0.025343,0.225653,-0.064489,0.088757,0.003664,-0.330099,-0.313303,-0.011107,0.075207
15.027599,-0.067655,-0.024442,-0.082911,0.061410,-0.126420,-0.038177,0.047510,-0.304668,-0.042696,-0.094730,-0.144343,-0.147557,-0.088513,-0.036259
15.027699,-0.003982,0.081581,0.011273,0.004427,-0.109581,-0.005783,0.088978,0.125134,0.137263,0.128195,0.348305,0.367340,0.111331,0.130444
15.027802,0.014241,-0.057546,0.150482,0.074573,0.111928,0.140687,-0.027309,-0.101494,0.012846,-0.318974,0.046848,0.055898,-0.294273,0.007942
15.027901,0.029233,0.053438,0.095029,0.157213,0.114053,0.098795,0.001113,0.162436,0.235682,0.430755,-0.107052,-0.102832,0.389690,0.219509
15.028000,0.081102,0.130254,0.004013,0.206329,-0.032127,0.034427,0.092648,0.161417,0.175715,-0.030199,-0.196063,-0.208657,-0.025065,0.156666
15.028099,0.041453,0.065859,0.109187,-0.076800,0.065050,-0.088629,-0.084782,0.118566,0.026981,0.154182,-0.401448,-0.411709,0.150235,0.029958
15.028198,-0.061789,-0.005419,0.022179,-0.126122,-0.046424,-0.072727,-0.022554,0.050188,-0.044016,-0.317122,-0.134179,-0.139263,-0.299170,-0.024630
15.028301,-0.004029,-0.067307,0.063940,-0.106984,-0.006622,0.030809,0.319142,-0.017867,-0.068376,-0.122753,0.131630,0.145513,-0.114239,-0.055169
15.028400,0.048441,0.010153,-0.012623,0.092560,-0.017233,0.164055,-0.001443,0.092390,0.099386,0.302205,-0.216733,-0.228785,0.278267,0.076822
15.028500,-0.068515,0.115842,0.036974,0.093204,0.089543,0.163687,-0.083516,-0.022622,-0.279559,0.026316,-0.123133,-0.120690,0.017109,-0.264823
15.028599,0.037093,0.079744,0.124335,-0.101647,0.059836,0.031539,-0.239752,0.191455,0.349546,-0.118167,0.300526,0.310519,-0.100241,0.324083
15.028702,0.080936,-0.037380,0.151974,0.073231,0.011017,0.086311,0.100975,0.117675,-0.048683,-0.209940,0.019727,0.023403,-0.195224,-0.046427
15.028801,0.029620,0.069401,-0.090657,-0.049477,-0.106544,-0.039917,-0.094288,0.004011,0.100527,-0.383629,-0.432076,-0.435626,-0.356120,0.106497
15.028900,0.034846,0.068755,-0.058843,0.005795,-0.027818,0.020183,0.156462,0.011666,-0.229323,-0.086860,-0.341738,-0.347549,-0.075538,-0.214104
15.028999,-0.049183,0.062881,-0.102069,0.006991,0.023141,0.047376,0.095231,-0.053262,-0.091424,0.122024,-0.139924,-0.146174,0.110991,-0.087805
15.029099,0.008187,0.011972,0.080357,0.087642,0.150705,-0.095211,0.083695,0.085798,0.248250,-0.205553,-0.000580,0.002818,-0.182170,0.237564
15.029202,0.111615,0.040804,0.087862,0.072195,0.142433,0.006665,0.047656,-0.225291,0.034122,-0.083261,0.531154,0.531332,-0.085903,0.027742
15.029301,0.057550,0.097883,-0.084470,-0.012239,0.006164,0.234752,-0.039230,0.300548,-0.103785,0.270891,-0.088565,-0.094691,0.240962,-0.099280
15.029400,-0.046920,0.124990,0.041884,-0.079394,0.066243,0.007042,0.086864,-0.051337,-0.184521,0.007277,-0.119824,-0.121320,0.003627,-0.171342
15.029499,0.088506,-0.047524,-0.018255,-0.038003,-0.008931,-0.042988,0.016615,0.116945,-0.303180,-0.372650,-0.194334,-0.199207,-0.334140,-0.281255
15.029598,0.072645,-0.067035,0.000910,0.049574,0.024522,-0.157710,0.185527,-0.179105,-0.054954,-0.313539,0.056784,0.043947,-0.282772,-0.059614
15.029701,0.049323,-0.081291,0.007394,0.145366,0.037094,0.085810,0.093818,-0.077861,0.096268,-0.132498,0.185312,0.194516,-0.116417,0.090975
15.029800,0.015667,0.096857,0.109342,0.174796,-0.048397,-0.055169,0.043050,0.241559,-0.139535,0.029871,0.067558,0.061621,0.025548,-0.123501
15.029900,0.038513,0.068116,0.044040,0.020758,-0.018730,0.099903,-0.020144,0.019365,-0.083507,0.467651,0.136594,0.139183,0.435169,-0.088535
15.029999,0.082915,-0.067176,-0.027507,0.042590,0.194567,0.067009,-0.059979,-0.079331,0.232884,-0.091746,0.062110,0.047411,-0.070864,0.205796
15.030102,0.096916,0.025443,-0.085203,-0.050400,-0.012036,0.048651,0.049540,-0.175611,-0.006186,-0.135902,-0.375739,-0.381439,-0.124752,-0.009549
15.030201,-0.067647,-0.022869,-0.052766,-0.003095,-0.044467,0.039604,-0.181652,-0.261236,-0.312994,-0.173535,-0.205145,-0.204720,-0.160683,-0.283322
15.030300,-0.091880,-0.035890,0.002687,-0.002688,-0.187569,-0.040636,0.225159,-0.099595,-0.315871,-0.005292,0.020448,0.018744,0.001002,-0.285886
15.030399,-0.045343,0.030425,0.144063,-0.054423,0.095549,0.092619,-0.027985,0.105504,-0.088104,0.187636,-0.174001,-0.166357,0.159900,-0.090024
15.030499,0.074917,0.083226,0.140471,0.002530,-0.049483,0.008825,0.102815,-0.120447,0.010895,0.046248,0.417765,0.424605,0.037647,0.011531
15.030602,0.093403,0.078961,0.046606,0.217217,0.110429,0.147996,-0.153185,-0.044698,0.415837,0.158887,0.110258,0.113512,0.145186,0.387248
15.030701,-0.053802,0.006601,0.054874,0.012393,0.070162,0.072682,-0.060276,0.201183,-0.042803,0.068799,-0.168260,-0.171745,0.057273,-0.034115
15.030800,0.022034,-0.084385,-0.036076,-0.045947,0.052761,-0.010541,0.169668,-0.011321,-0.106448,-0.341945,-0.201922,-0.197462,-0.314054,-0.105620
15.030899,-0.020286,-0.040219,-0.006426,-0.157466,0.039755,-0.019383,0.010170,-0.263820,-0.152738,-0.183339,0.041101,0.042354,-0.176435,-0.144449
15.030998,0.002286,0.024472,0.031177,0.066394,-0.008226,-0.026481,-0.045614,-0.240961,0.016848,0.042995,0.138181,0.137050,0.048756,0.010845
15.031101,0.010573,0.135753,-0.046150,-0.043552,0.079974,0.074259,-0.109998,-0.076828,0.152118,-0.151025,0.026434,0.024449,-0.147859,0.144936
15.031200,0.079679,0.115089,0.008088,0.098521,0.014374,-0.141238,-0.201343,0.020056,0.051209,0.384445,0.413016,0.419127,0.351127,0.041458
15.031300,0.077404,0.052328,0.196527,0.085227,0.134405,0.208393,-0.046423,0.357341,0.140336,0.111787,0.295095,0.305023,0.095121,0.137950
15.031399,0.032471,0.077368,0.038519,0.091897,0.096683,0.017486,0.100755,-0.007070,0.079529,-0.118711,-0.167160,-0.170723,-0.106925,0.082995
15.031502,-0.042761,0.000980,-0.021027,0.044774,0.029522,0.076830,-0.080520,-0.065734,-0.245252,-0.145101,-0.218741,-0.227780,-0.136600,-0.231089
