time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.906200,0.050789,-0.083832,-0.172900,-0.023788,-0.275479,-0.131088,0.033121,-0.384031,-0.089167,-0.279966,0.127101,0.123472,-0.247599,-0.093148
14.906300,-0.106751,-0.104304,-0.076109,-0.057984,-0.236311,-0.019490,0.109933,0.197790,-0.285149,0.327473,-0.207826,-0.221207,0.286733,-0.270192
14.906399,0.036664,0.007424,0.061132,-0.022056,0.065508,-0.178939,0.038143,0.099194,-0.117435,0.121785,0.197171,0.195630,0.107556,-0.100819
14.906502,-0.059855,-0.033741,0.084403,-0.003007,-0.002164,-0.115923,0.009628,0.170039,0.198310,0.258464,0.522516,0.518886,0.240808,0.180060
14.906601,0.054268,0.074102,0.149338,0.129692,0.170806,0.182979,-0.009813,-0.031899,0.441159,-0.035972,0.050477,0.064624,-0.020546,0.418576
14.906700,0.009748,0.060225,0.050354,0.104803,0.042586,0.114325,-0.079381,0.103292,-0.178553,0.110567,-0.415774,-0.432814,0.101783,-0.152394
14.906799,0.014168,0.044731,-0.041770,-0.232511,-0.183594,0.035850,-0.063078,-0.022259,-0.225597,-0.257396,-0.415897,-0.406573,-0.232723,-0.202591
14.906898,-0.045963,-0.122182,0.008861,-0.209545,-0.072696,-0.051413,0.383426,-0.047681,-0.181911,0.139711,-0.114152,-0.104972,0.130642,-0.183552
14.907001,-0.030195,-0.017878,0.011746,0.088707,0.048686,0.003842,0.312373,-0.182870,0.321216,-0.135276,0.260114,0.257841,-0.121640,0.288594
14.907101,0.012324,0.057570,0.003803,0.036425,-0.149512,0.110220,-0.036249,-0.084287,0.103767,0.187826,0.380613,0.373764,0.168853,0.087902
14.907200,-0.032181,0.070086,-0.017823,0.092292,-0.098296,0.043005,-0.300359,0.174245,0.209483,0.449022,0.182702,0.172068,0.424987,0.201161
14.907299,0.015726,0.067231,0.052641,-0.019409,0.113894,0.093947,0.140454,0.311707,-0.088166,-0.024917,0.107415,0.117507,-0.016351,-0.079444
14.907398,0.014022,0.027047,0.068111,-0.165591,0.082204,0.021621,0.072041,-0.191341,0.053816,-0.414685,-0.056737,-0.057214,-0.375286,0.049930
14.907501,0.062917,-0.003598,-0.182532,-0.058196,0.057736,0.039987,0.177495,-0.167903,-0.205536,-0.348823,-0.315884,-0.320519,-0.321725,-0.177425
14.907600,-0.124674,-0.017917,-0.196328,-0.017092,-0.059173,-0.071952,-0.078983,-0.178486,0.098245,-0.121010,-0.170085,-0.165949,-0.106981,0.111245
14.907700,-0.033998,-0.015143,0.067882,-0.143431,-0.014717,-0.080415,0.075453,0.244962,-0.145384,0.211242,0.032705,0.029777,0.210322,-0.116322
14.907799,0.039447,0.001197,0.024025,-0.065680,0.089848,-0.036328,0.002537,0.093585,0.144834,0.325082,0.545995,0.546682,0.310099,0.151710
14.907902,0.085813,0.001774,0.091645,0.117174,0.049370,0.303219,-0.037002,0.205581,0.392514,0.170640,0.228037,0.223805,0.160456,0.373598
14.908001,0.068761,0.063125,0.008285,0.085788,0.084672,0.200131,-0.177280,-0.062134,0.006477,0.118037,0.035905,0.037745,0.106934,0.002945
14.908100,0.004162,0.068584,-0.143076,0.043591,0.018923,-0.034840,-0.082265,0.059158,-0.341979,-0.044037,0.178563,0.171245,-0.035092,-0.318122
14.908199,-0.083791,-0.229476,-0.122758,-0.088828,-0.035178,-0.281693,0.082582,-0.239936,-0.372991,-0.342237,0.129921,0.122646,-0.322137,-0.337960
14.908298,0.001161,-0.174710,-0.018605,-0.048748,-0.058090,0.126813,0.242891,0.081344,-0.090626,-0.153537,-0.098541,-0.104436,-0.141175,-0.082062
14.908401,-0.043193,0.023426,-0.158717,0.057378,-0.097373,0.044807,-0.148534,-0.134034,0.156911,0.006782,0.095585,0.088435,0.002221,0.133065
14.908501,-0.042369,-0.019440,-0.110338,0.009829,-0.060988,0.083973,-0.175505,0.085829,0.239115,0.434099,0.240182,0.241353,0.414124,0.228235
14.908600,-0.029928,0.056532,0.062964,0.058542,0.231508,-0.095628,-0.174770,0.294990,0.112165,0.171825,-0.156265,-0.151175,0.150106,0.097924
14.908699,0.042372,0.003007,0.058835,0.024358,0.176467,0.047674,0.191626,0.007510,0.093784,0.022323,0.080764,0.079546,0.019315,0.100263
14.908798,0.088241,-0.099607,0.077911,0.042827,0.006605,0.034951,0.082821,-0.265897,-0.009419,0.197846,-0.295668,-0.299666,0.183211,-0.005349
14.908901,-0.125847,-0.028495,0.000830,-0.015477,-0.157897,0.005779,0.180096,-0.229902,-0.226171,0.182755,-0.083257,-0.086821,0.182948,-0.201218
14.909000,-0.148771,-0.013992,-0.030711,-0.085559,0.101551,-0.155133,-0.069268,-0.088981,-0.145336,-0.083499,-0.012491,-0.020712,-0.090081,-0.115440
14.909100,0.054735,-0.094487,0.082723,-0.009644,0.057909,-0.037824,0.069847,0.167804,0.029692,0.122617,0.392209,0.402466,0.121776,0.036480
14.909199,0.010176,-0.062049,0.047104,0.251439,0.095091,0.117561,-0.130501,0.226377,0.398333,0.243980,-0.009693,-0.015863,0.227966,0.370792
14.909302,0.065228,0.078808,0.070725,0.151172,-0.055505,0.197215,0.071162,0.112171,0.152237,-0.099149,-0.525003,-0.524306,-0.111195,0.147918
14.909401,-0.003869,0.038606,0.010243,-0.037313,0.042094,-0.121257,-0.103626,0.081829,0.008041,0.066014,-0.127020,-0.118058,0.082755,0.023727
14.909500,-0.116251,0.017616,-0.011925,-0.187451,-0.017826,-0.118757,0.080339,-0.049235,0.120693,-0.300690,0.103552,0.113759,-0.281780,0.118007
14.909599,-0.054099,-0.040456,-0.046841,0.118135,-0.030633,-0.109215,0.265815,-0.209293,0.123880,-0.101565,-0.210186,-0.196747,-0.104824,0.130504
14.909698,-0.030548,-0.059466,-0.094042,0.012478,-0.152053,0.133337,-0.035292,-0.135600,-0.101377,-0.024660,-0.028458,-0.026972,-0.033060,-0.091737
14.909801,-0.088810,0.047803,-0.039525,0.109653,-0.054528,0.058211,-0.225757,0.013156,0.085390,0.340368,0.615883,0.620544,0.314380,0.079834
14.909901,-0.034742,0.044576,0.218657,-0.038915,0.099413,0.134972,-0.204435,0.344954,0.201080,0.001126,0.237102,0.211014,-0.004135,0.194828
14.910000,0.078721,0.062129,0.152630,0.036603,0.180797,-0.029728,-0.068594,0.151821,-0.099698,-0.468800,-0.061139,-0.058251,-0.438069,-0.086733
14.910099,0.083190,0.046549,0.023034,0.043142,-0.064100,0.074709,0.145445,0.058256,0.102991,-0.064953,-0.039308,-0.038454,-0.033769,0.101207
14.910198,0.006936,0.005478,-0.175116,-0.042027,-0.115243,-0.130801,0.160879,0.099177,-0.255912,0.094294,-0.294194,-0.286235,0.077654,-0.233991
14.910301,0.016429,0.021828,0.127056,-0.077054,-0.051180,0.099985,0.139505,0.157197,-0.047652,-0.132704,0.039455,0.042013,-0.113388,-0.023980
14.910400,0.015688,-0.023522,0.079388,-0.008489,0.173865,-0.030539,0.114883,-0.015017,0.037999,0.047229,0.185278,0.196676,0.042076,0.049593
14.910500,0.040822,-0.041258,0.083250,0.080121,0.033592,0.061329,-0.030448,0.059292,0.272256,0.532942,-0.032444,-0.026148,0.493182,0.248437
14.910599,0.021670,0.192888,-0.041730,0.158112,0.098291,0.212460,-0.165311,0.178821,-0.000548,0.194443,-0.086241,-0.088348,0.182175,-0.018959
14.910702,0.076326,0.148775,0.038469,-0.073562,-0.013637,0.008159,-0.059878,-0.048418,-0.362722,-0.029700,-0.410297,-0.414430,-0.032432,-0.346170
14.910801,-0.008547,-0.041459,-0.031384,-0.106095,-0.000922,-0.208509,-0.011487,0.035503,-0.098704,-0.096355,0.021516,0.029493,-0.091549,-0.093518
14.910900,0.002567,-0.144726,-0.025752,-0.094867,-0.103165,-0.167702,0.261739,-0.219982,0.083893,-0.244568,0.178112,0.151382,-0.235068,0.069242
14.910999,-0.031982,0.076612,-0.105119,0.121205,0.039511,-0.050461,0.111212,-0.070243,-0.147904,-0.012544,0.299373,0.307235,-0.001894,-0.137699
14.911098,-0.047328,0.042362,-0.042950,0.054416,-0.061160,0.094423,0.019741,-0.001936,0.013820,0.148443,0.287643,0.288901,0.129061,0.017552
14.911201,-0.047928,0.064216,0.081657,0.095275,0.060324,0.134488,0.088183,0.239101,0.449011,-0.023344,-0.020497,-0.024085,-0.033711,0.415213
14.911301,0.231313,0.025118,0.204030,0.014066,0.232513,0.136154,0.139177,0.040151,0.215653,-0.027522,0.248057,0.242123,-0.027594,0.203651
14.911400,0.137693,0.066292,-0.046326,0.049077,0.027375,0.082058,0.000104,-0.286858,-0.000447,-0.367836,-0.252989,-0.233770,-0.330298,-0.009460
14.911499,0.048763,0.051523,-0.034551,-0.034356,-0.104035,0.042465,0.118257,-0.001752,0.010408,0.089546,-0.215529,-0.217601,0.101548,0.011041
14.911598,-0.116510,-0.008630,-0.058732,0.060283,-0.127309,-0.127119,0.143365,0.095227,-0.186223,0.168134,-0.318378,-0.318785,0.162036,-0.177721
14.911701,0.083179,-0.068552,0.116123,-0.034307,-0.023338,-0.041437,-0.041867,-0.092063,0.008458,0.290217,0.114565,0.113292,0.278401,0.006270
14.911800,0.031498,-0.046041,0.037512,0.063929,0.083187,-0.001857,0.037038,-0.002722,0.121316,0.251994,0.565680,0.571706,0.230688,0.106839
14.911900,0.073769,0.088378,0.104459,0.183633,0.130631,0.225779,-0.158376,0.404165,-0.005561,-0.004387,-0.204956,-0.198311,0.001048,0.001735
14.911999,-0.039900,0.113512,-0.036334,-0.004176,0.059643,0.085283,-0.065464,0.128654,-0.084317,0.152434,-0.276759,-0.285061,0.145391,-0.065903
14.912102,0.039488,-0.051969,0.043381,-0.132813,0.063363,0.035248,0.026930,-0.020455,-0.295937,-0.245919,0.097740,0.093416,-0.208676,-0.285048
14.912201,-0.045948,-0.114698,-0.127102,-0.178780,-0.053233,0.033355,0.138330,-0.098136,-0.017008,-0.287755,0.138406,0.146361,-0.265361,-0.007027
14.912300,-0.018383,-0.066378,0.050883,-0.032749,-0.103822,0.081490,0.000244,-0.169489,0.137396,-0.288476,0.016182,0.016737,-0.258930,0.134355
14.912399,-0.080867,0.094040,-0.067141,0.062057,-0.062835,-0.036949,-0.263801,-0.016023,0.225871,0.080852,-0.089837,-0.084011,0.073100,0.199352
14.912498,-0.063943,0.001625,0.022528,0.086578,-0.023487,0.015010,-0.081855,0.068394,0.176872,0.487079,0.226837,0.214440,0.445047,0.167527
14.912601,0.033700,0.047723,0.118862,0.033093,0.161698,0.080799,0.037934,-0.035759,-0.033550,-0.216158,0.101654,0.104083,-0.201842,-0.028098
14.912701,0.147547,0.014688,0.038898,0.075782,0.099121,-0.015902,-0.061905,-0.020983,0.165506,-0.220305,0.032258,0.029647,-0.189605,0.151587
14.912800,-0.064061,0.020000,-0.140495,-0.032904,0.000951,0.026044,-0.014274,-0.288232,-0.229022,0.051811,-0.576540,-0.572490,0.030961,-0.205111
14.912899,-0.058803,-0.077555,-0.116472,-0.119438,0.056102,-0.139997,0.301262,0.022522,-0.220041,0.162405,-0.121999,-0.121570,0.162751,-0.202912
14.912998,-0.096876,-0.007720,-0.059050,-0.097933,0.015551,-0.089367,0.068066,0.064956,-0.283743,-0.023886,0.542975,0.546620,-0.034588,-0.278222
14.913101,0.040733,-0.092799,0.022812,-0.030187,-0.076845,-0.046405,-0.077398,0.149023,0.039245,-0.104351,0.235516,0.233701,-0.096886,0.017704
14.913200,-0.014184,0.008059,0.057741,0.120456,-0.000209,0.106180,-0.068489,0.137386,0.382969,0.188965,0.098486,0.098929,0.154885,0.350290
14.913300,0.052528,0.135265,0.044602,0.058447,0.083269,-0.017578,-0.146564,-0.020785,-0.175284,0.090352,-0.027110,-0.013623,0.096338,-0.161385
14.913399,-0.071329,-0.035965,-0.014780,-0.036831,-0.094256,-0.255280,-0.052503,0.076918,-0.257745,-0.031649,0.000139,-0.012949,-0.038170,-0.234226
14.913502,0.026482,-0.104880,-0.016287,0.069461,0.042098,-0.034862,0.083946,-0.170907,0.062347,-0.492000,-0.151647,-0.153346,-0.464623,0.058243
14.913601,-0.107222,-0.132280,-0.128581,0.019238,-0.147542,0.012134,-0.041928,-0.217920,0.104833,-0.145692,-0.140509,-0.135244,-0.132266,0.090864
14.913700,0.059444,-0.014606,-0.017587,-0.015235,-0.020616,-0.063712,-0.028715,-0.188063,0.029739,0.548262,-0.065677,-0.060796,0.502744,0.027291
14.913799,-0.070549,0.017836,-0.021614,0.005594,-0.028085,-0.030005,-0.235094,0.032889,-0.098272,0.213021,0.446681,0.448583,0.192020,-0.087267
14.913898,0.051576,0.092361,0.166229,0.098482,0.132861,0.252846,0.031345,0.377486,0.206169,0.127927,-0.080165,-0.071144,0.125449,0.189750
14.914001,0.129455,0.057821,0.063975,-0.034957,-0.002100,0.094202,0.083616,-0.117694,0.107201,0.006338,-0.026708,-0.026729,0.014968,0.103247
14.914101,-0.016204,0.022313,0.000388,0.016425,-0.185977,-0.035366,0.163155,-0.179147,-0.008625,0.030083,-0.108044,-0.101417,0.019607,-0.002270
14.914200,-0.088952,0.007488,0.075645,-0.082686,-0.025345,-0.018736,0.161274,0.052281,-0.418791,-0.127520,-0.107391,-0.112427,-0.125654,-0.383678
14.914299,-0.122933,-0.111568,0.017193,-0.070323,-0.001344,-0.140709,-0.045507,0.085871,-0.123545,-0.123810,0.147416,0.153606,-0.111007,-0.111887
14.914398,-0.067267,-0.098672,-0.067659,-0.061610,-0.125549,-0.052994,0.054557,-0.040864,0.388455,-0.130480,0.046905,0.042293,-0.105576,0.353877
14.914501,0.056789,0.012006,0.040506,0.135988,0.013370,0.075366,-0.127662,-0.046275,0.210861,0.451429,0.206679,0.212138,0.402930,0.191818
14.914600,0.074561,0.126868,0.069340,-0.003556,0.208259,-0.010196,-0.141268,0.157294,0.099102,-0.087204,-0.130719,-0.121183,-0.081718,0.088477
14.914700,-0.006184,0.017802,-0.082452,-0.208426,0.030601,-0.080240,-0.203848,0.028926,-0.051108,-0.077317,0.078053,0.065172,-0.076126,-0.039539
14.914799,0.017182,-0.004931,0.017550,-0.032252,-0.033093,-0.176645,0.037329,-0.018026,0.028456,-0.091692,0.076915,0.071465,-0.082731,0.019890
14.914902,-0.028372,0.026697,-0.106796,0.014541,-0.042295,0.009759,0.277874,-0.371435,-0.146618,-0.129605,-0.558075,-0.562188,-0.113622,-0.127607
14.915001,-0.087891,0.037124,-0.050623,-0.081775,-0.106321,0.049201,-0.121207,-0.090767,-0.093243,0.148674,0.083423,0.082896,0.133408,-0.084517
14.915100,-0.027316,-0.022554,0.009441,0.016678,0.003492,0.125345,-0.129043,0.385147,-0.057579,0.093241,0.422114,0.428965,0.083179,-0.052565
14.915199,-0.014291,0.010312,0.098107,0.183287,0.045141,0.099533,0.021733,0.154751,0.348971,0.170603,0.300308,0.303010,0.156101,0.320915
14.915298,0.125772,0.081031,0.020652,0.081043,0.002716,0.008912,0.103222,0.106502,-0.055037,-0.090876,0.068100,0.077449,-0.074312,-0.054620
14.915401,0.068586,-0.016466,-0.122894,-0.006869,-0.009536,0.080901,0.035364,0.013926,-0.005934,0.124210,-0.058280,-0.058873,0.116158,-0.011542
14.915501,-0.019663,-0.004573,-0.085215,-0.064088,-0.183925,-0.157876,-0.078404,-0.021056,-0.100037,0.023630,-0.079929,-0.081690,0.042415,-0.102005
14.915600,0.004405,-0.120167,0.004369,-0.119485,-0.018631,-0.141257,0.089026,-0.142471,-0.132543,-0.515775,0.139098,0.135109,-0.485868,-0.119727
14.915699,0.014672,-0.046709,-0.074011,-0.020190,0.035051,-0.152107,0.035156,-0.081593,0.129234,0.058966,0.126085,0.118179,0.054123,0.114730
14.915798,-0.072597,-0.048567,-0.052547,0.006180,0.067382,-0.015585,-0.065742,-0.101750,0.016692,0.327849,0.407973,0.406869,0.300853,0.007003
14.915901,0.006922,0.078592,0.170244,-0.000286,0.092992,0.228313,-0.297235,0.310391,0.141169,0.260773,0.295290,0.303448,0.248442,0.127668
14.916000,0.005416,-0.061041,0.010485,-0.082578,-0.068794,-0.141561,-0.107855,-0.114663,-0.154884,-0.011212,-0.264133,-0.268670,-0.008173,-0.135539
14.916100,-0.029300,-0.131366,-0.009977,-0.138106,0.055508,-0.114379,0.293423,-0.024776,0.079560,-0.080818,-0.073239,-0.074232,-0.079665,0.073454
14.916199,0.001256,-0.049567,-0.043932,0.003201,-0.116398,0.014847,0.108029,-0.093167,0.055802,-0.072160,-0.091979,-0.081839,-0.072709,0.032849
14.916302,-0.068076,0.019883,-0.074117,0.046679,-0.108665,0.074683,0.076350,-0.100531,-0.417060,0.146783,0.020171,0.023075,0.152334,-0.377723
14.916401,-0.093187,-0.104396,-0.071681,0.029487,-0.176881,-0.060714,-0.073146,0.067198,0.011178,0.088290,0.129634,0.132641,0.069734,0.000655
14.916500,-0.024034,-0.013366,0.011696,0.064198,0.011602,-0.055158,-0.016231,0.035065,0.281024,0.381178,0.487262,0.502437,0.348369,0.263451
14.916599,0.068045,0.138635,-0.017157,-0.025035,0.187206,0.087518,-0.105320,0.118645,0.214287,0.254824,0.091151,0.100726,0.240213,0.199291
14.916698,-0.038959,0.025730,-0.065336,0.033622,-0.109090,0.017567,-0.077063,-0.104286,0.001467,-0.231614,0.020576,0.014475,-0.210198,0.000499
14.916801,-0.117565,-0.020510,-0.127657,-0.095226,-0.097058,0.000999,-0.052511,0.066814,-0.078968,-0.068278,-0.059041,-0.056160,-0.051372,-0.064812
14.916901,-0.037361,-0.023900,0.003510,-0.101980,0.028375,-0.238948,0.237092,0.038864,-0.049022,-0.057143,0.002633,-0.008551,-0.056413,-0.053516
14.917000,-0.010817,-0.110915,0.007180,-0.153266,0.015988,-0.079795,-0.087719,-0.376555,0.087019,-0.014340,0.052301,0.044639,-0.016667,0.080740
14.917099,-0.057249,-0.030431,0.069568,0.004069,-0.013843,0.218547,-0.047650,0.033458,0.094304,0.156463,0.246184,0.258182,0.136747,0.089941
14.917198,0.019528,0.043463,0.079254,0.184881,-0.016929,0.116056,-0.043494,0.272577,0.355907,0.472967,-0.039450,-0.044819,0.439160,0.322397
14.917301,0.124322,0.000334,0.003131,-0.074652,0.080031,0.041913,-0.067843,0.181599,0.221871,0.087657,0.103616,0.100489,0.101021,0.205793
14.917400,0.056354,-0.000644,0.050966,-0.065367,0.062310,0.013410,0.106598,0.043591,-0.150212,0.057886,-0.109038,-0.105566,0.058046,-0.136039
14.917500,-0.038719,-0.138803,-0.109457,-0.005940,-0.022206,-0.002684,0.019766,-0.078692,-0.086583,-0.080857,-0.257489,-0.242281,-0.071145,-0.079727
14.917599,-0.047329,-0.004957,-0.101217,0.049008,-0.213527,-0.085113,0.073968,-0.045899,-0.078797,-0.030014,-0.131071,-0.134558,-0.011663,-0.060849
14.917702,-0.084433,0.021655,-0.122946,-0.028602,-0.064658,-0.069232,-0.082483,0.082137,-0.012562,0.061503,0.454047,0.444485,0.044851,-0.006795
14.917801,0.010266,0.078442,0.037804,-0.006630,0.219732,-0.008674,0.067542,0.110753,0.151026,0.265979,0.455558,0.463580,0.252293,0.154583
14.917900,0.033187,0.083044,0.172487,0.084546,0.094367,0.204360,0.042128,0.311285,0.407165,-0.053220,0.249220,0.251713,-0.037394,0.365787
14.917999,0.007362,0.013166,-0.043443,0.046804,0.072550,-0.031370,-0.254774,0.212196,0.086635,0.112632,-0.537599,-0.526914,0.097761,0.089401
14.918098,-0.063484,0.001247,-0.128222,-0.032946,-0.047846,-0.056610,0.001676,-0.180266,-0.006973,-0.153826,-0.387291,-0.380888,-0.146837,-0.001211
14.918201,-0.097208,-0.082036,0.008646,-0.184374,0.011146,-0.039930,0.210733,-0.046070,-0.043697,-0.206000,0.097665,0.096516,-0.189120,-0.042137
14.918301,-0.025927,-0.107164,0.015160,-0.067126,-0.085901,-0.078096,0.137531,-0.071693,-0.031458,-0.133288,0.074710,0.074208,-0.120697,-0.021187
14.918400,0.039004,-0.077860,0.003377,0.192298,-0.033111,0.070081,0.029769,0.021309,0.060581,0.426221,0.214828,0.236131,0.397493,0.064347
14.918499,0.085898,0.037796,-0.005075,0.110098,-0.015489,0.054760,-0.020249,0.144024,0.227490,0.432365,-0.057783,-0.055260,0.402444,0.215954
14.918598,0.042611,0.138326,0.066933,0.033968,0.165807,0.073306,-0.033537,0.317325,-0.043573,0.216577,-0.318388,-0.317186,0.193618,-0.044272
14.918701,-0.013784,-0.084917,0.008953,-0.024119,-0.054201,-0.068947,0.073997,0.045484,0.075418,-0.506741,-0.012817,-0.017333,-0.470799,0.054569
14.918800,0.069753,-0.047497,0.027065,0.041576,0.002077,0.075465,0.110687,0.044633,-0.074586,-0.289581,-0.072775,-0.074586,-0.252757,-0.067695
14.918900,-0.071783,-0.010151,-0.171337,-0.070043,-0.048535,0.009681,0.213091,-0.055687,-0.184335,0.062662,-0.423432,-0.419528,0.051203,-0.173559
14.918999,-0.070461,0.015868,-0.054966,-0.068433,-0.073765,-0.241128,0.121022,-0.028192,-0.113826,0.059748,-0.049612,-0.044639,0.053215,-0.105214
14.919102,-0.079696,0.004347,0.158380,-0.027032,0.068644,0.035218,-0.105413,0.044585,0.356427,0.192134,0.354412,0.343527,0.183089,0.339561
14.919201,0.064048,0.032738,0.107106,0.211907,0.075597,0.212322,0.010594,0.215596,0.376078,-0.030469,0.156796,0.162255,-0.025061,0.344927
14.919300,0.101996,0.025490,0.012963,-0.066289,0.035141,0.093927,-0.054794,-0.074028,0.151678,-0.309902,-0.201019,-0.196624,-0.284049,0.153866
14.919399,-0.035972,0.048593,0.006815,-0.003656,-0.018223,0.031721,0.028367,0.092815,-0.397170,0.021049,-0.277127,-0.281433,0.017196,-0.370752
14.919498,-0.020243,0.042546,0.048277,0.010126,0.077893,0.005586,0.136302,-0.051731,-0.226127,-0.045032,-0.584288,-0.573449,-0.037471,-0.193730
14.919601,-0.032039,-0.186888,-0.104003,-0.097943,-0.031224,-0.070841,0.202650,-0.199387,0.025892,-0.406443,0.308094,0.302507,-0.391513,0.007448
14.919701,-0.000030,-0.073944,-0.083256,0.001490,-0.247475,0.012352,0.010754,-0.124949,0.030329,-0.077907,-0.484499,-0.479485,-0.081718,0.030731
14.919800,0.036738,0.173484,0.003551,0.057984,0.052640,0.092233,0.050513,0.328932,0.188009,0.330549,0.371272,0.375307,0.324284,0.176977
14.919899,0.003162,0.096835,0.170681,0.087346,0.174919,0.206527,-0.003162,0.311782,-0.024114,0.132676,0.141638,0.149926,0.132272,-0.027697
14.919998,0.108253,0.073081,0.020142,0.009386,0.147975,0.164092,0.048177,0.203175,-0.184999,-0.099358,-0.040513,-0.033248,-0.092363,-0.152875
14.920101,0.001245,-0.028399,-0.037514,0.012794,-0.001227,-0.108985,0.017839,-0.368041,-0.023010,-0.278032,-0.409111,-0.413191,-0.263144,-0.017363
14.920200,0.000780,0.015888,-0.018625,0.041218,-0.018708,-0.015343,0.144489,-0.197815,-0.067997,-0.546622,-0.077633,-0.081667,-0.503668,-0.062176
14.920300,-0.129152,-0.045377,-0.049897,-0.199692,-0.031432,-0.042794,-0.037383,0.046834,-0.312604,0.309084,0.308407,0.302527,0.284730,-0.297778
14.920399,-0.013729,-0.008948,0.075869,0.057257,0.073801,0.029501,0.054353,0.079157,-0.009561,-0.386989,0.370989,0.368326,-0.358608,-0.010997
14.920502,0.136476,-0.012077,0.032510,0.142617,0.051785,0.084512,-0.060506,0.149443,0.271276,0.321155,0.076098,0.077829,0.307636,0.249139
14.920601,0.054067,0.132501,0.053172,0.098075,0.162436,0.212784,-0.119166,-0.045475,0.083998,0.106084,-0.166643,-0.161930,0.105058,0.084125
14.920700,0.035367,-0.026697,-0.042021,0.011604,0.099551,0.041446,-0.066933,-0.199695,-0.136514,-0.073512,0.004130,0.018080,-0.072033,-0.111642
14.920799,-0.033234,-0.057891,-0.009434,-0.059385,-0.120776,-0.017179,0.192294,-0.028174,-0.259319,-0.388506,0.188979,0.195819,-0.364456,-0.249841
14.920898,-0.031719,-0.058954,-0.012188,-0.044784,-0.053554,-0.053881,0.199811,-0.080672,-0.505379,-0.131097,-0.167813,-0.163948,-0.102943,-0.470157
14.921001,-0.061118,-0.062013,-0.180140,0.040580,-0.038041,-0.014350,0.095404,-0.281750,0.250435,0.271517,0.050656,0.050098,0.243999,0.223844
14.921101,-0.015388,0.046696,0.029062,0.052841,0.012811,0.039469,-0.265803,-0.019106,-0.335965,0.324668,-0.017377,-0.007053,0.300709,-0.298629
14.921200,-0.018356,0.024445,0.126149,0.146147,0.073125,0.110113,-0.176629,0.232738,0.263595,0.048583,0.029418,0.027475,0.052570,0.237249
14.921299,0.078572,0.026456,0.063155,0.073045,0.152456,-0.051351,0.023292,0.040664,0.059187,-0.159766,0.006885,-0.011312,-0.158366,0.058817
14.921398,-0.028469,-0.039491,-0.004543,-0.078742,0.026042,0.035425,0.043290,-0.111472,-0.063660,0.006297,-0.028124,-0.020177,-0.010650,-0.073360
14.921501,0.002523,0.031457,-0.015230,-0.014349,0.012399,-0.050667,0.112882,-0.178199,-0.282325,0.202197,-0.259336,-0.250290,0.190457,-0.266263
14.921600,-0.020926,0.019625,-0.016887,-0.020086,-0.014535,-0.102455,-0.030578,-0.398956,-0.061116,-0.117365,-0.331919,-0.343962,-0.128329,-0.060256
14.921700,-0.017519,-0.138962,0.050167,0.019385,-0.010925,-0.051383,-0.163165,0.223843,0.239497,0.059789,0.357647,0.364761,0.042949,0.221242
14.921799,0.063762,0.049998,0.071417,0.098228,0.062405,0.225518,0.042031,-0.256467,0.293155,0.011435,0.041815,0.043464,0.020508,0.288274
14.921902,0.018818,0.103073,0.125976,0.165316,0.092352,0.176652,-0.039700,0.221054,0.055502,0.020086,-0.186069,-0.191320,0.008803,0.038240
14.922001,0.036120,0.076402,0.075386,0.030200,-0.028947,0.092166,-0.207160,0.063441,-0.136259,0.010930,-0.242860,-0.237863,0.007995,-0.123257
14.922100,-0.074283,-0.039486,-0.107250,-0.030993,-0.005085,-0.261004,-0.066181,-0.107455,-0.029374,-0.065803,-0.310312,-0.307584,-0.059070,-0.028418
14.922199,0.008826,-0.024486,-0.029728,-0.037644,-0.052790,-0.152636,0.162984,-0.251188,0.150117,-0.248733,-0.122058,-0.112613,-0.227416,0.142313
14.922298,-0.005746,-0.041106,-0.045828,-0.023006,-0.095375,0.008967,0.036485,-0.090045,-0.120685,-0.334092,-0.114269,-0.115977,-0.313365,-0.127967
14.922401,-0.131460,0.016614,-0.023847,0.009009,-0.064585,0.018177,-0.106100,0.181352,0.019028,0.306859,-0.258457,-0.253058,0.272006,0.016464
14.922501,-0.020911,0.011705,0.025129,0.061852,0.126425,0.063836,-0.175903,0.208743,-0.043553,-0.006104,0.494473,0.508919,-0.018114,-0.030890
14.922600,0.056841,0.091214,0.130357,-0.039192,0.135924,-0.039807,-0.337471,0.011305,-0.003679,-0.187285,0.108709,0.106376,-0.170633,-0.000938
14.922699,0.072176,0.068306,0.035705,0.030126,0.082274,-0.128523,0.167740,-0.110951,0.012651,-0.211196,0.021200,0.031356,-0.185370,0.004279
14.922798,-0.036010,-0.106283,-0.040781,-0.096275,-0.240430,-0.045034,-0.269346,-0.047041,-0.049586,-0.277222,-0.127285,-0.134602,-0.263000,-0.066962
14.922901,0.031986,0.027763,0.025019,-0.028852,-0.061153,0.019252,0.214712,0.179702,-0.149025,-0.051214,-0.115577,-0.125405,-0.047066,-0.139787
14.923000,-0.004215,-0.010794,0.005310,-0.039126,0.031876,-0.150325,0.064179,-0.090358,-0.255418,-0.089741,-0.008779,-0.005419,-0.068718,-0.222296
14.923100,0.009509,-0.029021,-0.008957,0.122556,0.006314,-0.037185,-0.072646,0.005370,0.245812,-0.236908,0.009477,0.003426,-0.221936,0.224031
