time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.016998,0.003555,-0.010021,0.001260,-0.009712,0.122132,-0.018903,0.006913,-0.117647,0.043417,0.087261,0.064993,0.060054,0.065630,0.041958
11.017101,-0.029328,-0.070708,-0.103261,0.065865,0.001039,-0.170911,-0.211036,-0.080113,0.255656,0.105405,0.079914,0.081000,0.088903,0.253930
11.017200,0.026809,0.155823,0.010518,0.061373,-0.020505,0.146703,-0.064442,0.308175,0.072967,0.042031,0.063115,0.068263,0.028466,0.075964
11.017300,-0.042316,0.038304,-0.007130,-0.043239,-0.022358,-0.053194,-0.063701,-0.038229,0.113152,-0.152233,-0.113707,-0.128467,-0.159873,0.090137
11.017399,0.056851,-0.027052,-0.039305,-0.041406,0.060993,-0.141718,0.196434,0.030702,-0.010807,-0.424757,0.038750,0.033035,-0.394497,-0.010945
11.017502,0.002887,-0.114188,-0.039544,-0.009769,-0.096265,-0.095585,0.118909,-0.372605,0.014815,-0.026215,-0.229515,-0.228345,-0.023791,0.017243
11.017601,-0.082861,-0.013949,-0.155870,0.097898,-0.116102,-0.128260,0.026279,-0.120863,-0.423509,-0.183586,-0.003720,0.001351,-0.173472,-0.377469
11.017700,0.001693,0.003219,-0.009214,0.067434,-0.017724,-0.175935,0.035017,0.052737,0.067313,0.055604,-0.054141,-0.048062,0.069555,0.065435
11.017799,-0.030456,-0.045954,0.082246,-0.032591,-0.111078,-0.067553,0.071258,0.255865,0.115975,0.110371,0.599837,0.606248,0.097832,0.116572
11.017899,0.124768,-0.003080,0.045525,0.024291,0.119965,0.088065,-0.202332,0.059134,-0.002942,0.042792,-0.043656,-0.035522,0.047735,0.009760
11.018002,0.062288,0.024704,0.005333,0.037384,-0.020716,0.003238,-0.098111,0.120113,-0.099996,-0.077821,-0.342175,-0.335213,-0.077572,-0.100854
11.018101,-0.036742,-0.034454,-0.028903,-0.077676,-0.121901,-0.135238,-0.041159,-0.016220,-0.356322,0.016179,-0.385765,-0.374665,0.023999,-0.339594
11.018200,-0.093041,-0.018744,0.002557,-0.101155,-0.078500,-0.091475,0.223056,0.027226,0.002533,-0.185884,-0.047006,-0.059992,-0.175443,-0.007530
11.018299,-0.030330,-0.157685,0.074235,-0.041833,-0.115610,-0.045693,-0.017854,-0.355238,-0.169069,0.003752,-0.129613,-0.121698,-0.004455,-0.145669
11.018398,0.003058,-0.004169,0.064185,-0.077465,-0.156520,0.164976,0.032903,0.060283,0.060116,-0.045924,0.521225,0.521796,-0.041842,0.050624
11.018501,-0.034133,0.074702,-0.037219,0.100717,-0.053843,0.113434,-0.273870,0.092592,0.089516,0.545590,0.148639,0.154165,0.500861,0.086324
11.018600,0.029529,0.044230,0.033609,0.002827,0.106719,0.047304,-0.074875,0.020739,0.062369,-0.012351,0.312287,0.321409,-0.009372,0.049846
11.018700,0.000993,-0.016953,0.023044,-0.128234,-0.017734,0.008291,0.009178,-0.107284,-0.088915,-0.317744,0.009856,0.017650,-0.297585,-0.075850
11.018799,-0.034797,-0.010228,-0.059720,-0.052674,-0.116315,0.059884,0.201749,-0.312231,0.013956,-0.330511,0.034586,0.036611,-0.309186,0.031185
11.018902,0.010678,0.028945,-0.067717,-0.088598,-0.048937,-0.145667,0.056308,0.035914,-0.126121,-0.029333,0.105806,0.093908,-0.009185,-0.102691
11.019001,-0.143687,0.042802,-0.066952,-0.200815,-0.045025,-0.117269,0.064119,-0.158633,-0.023339,-0.136666,-0.370642,-0.365442,-0.123124,-0.029397
11.019100,-0.010765,0.020556,-0.090693,-0.052033,0.130656,-0.020376,-0.013667,0.027625,-0.052951,0.439821,0.545280,0.553642,0.411661,-0.059472
11.019199,0.066872,-0.039354,0.083844,0.071652,0.092878,0.172895,0.034487,0.074335,0.448751,0.134187,0.268166,0.261955,0.118254,0.413123
11.019299,0.031236,0.023416,-0.003948,-0.007729,0.037198,0.001818,-0.262383,0.058365,-0.002671,0.271643,0.033953,0.044977,0.269409,-0.014436
11.019402,-0.017444,0.023132,-0.115131,-0.116414,0.000910,-0.011846,0.019790,-0.083374,-0.266995,0.015009,0.054593,0.054940,0.004436,-0.254980
11.019501,-0.030084,-0.053688,-0.054172,-0.060015,0.044899,-0.222558,0.077625,0.010446,-0.278126,0.023966,-0.077650,-0.080072,0.034555,-0.264439
11.019600,-0.004022,-0.077755,-0.084063,-0.030522,-0.150296,-0.071096,-0.003630,-0.125813,-0.036928,0.067234,0.087722,0.081798,0.065246,-0.038506
11.019699,0.054299,-0.038425,-0.138426,0.124341,-0.089589,0.008137,-0.080714,0.002387,-0.090045,-0.304071,0.236540,0.242986,-0.290630,-0.087795
11.019798,0.039021,-0.068463,-0.035675,0.097481,-0.018854,0.165168,-0.236800,-0.052230,0.388608,0.487056,0.101940,0.106247,0.460480,0.356011
11.019901,-0.037825,0.078109,0.050067,0.018596,0.150184,0.017408,-0.010952,0.368028,0.098283,0.221869,0.521493,0.512056,0.207996,0.096021
11.020000,0.087091,0.053861,0.067403,0.078405,0.062431,0.129498,-0.033855,0.036885,0.289836,0.080324,0.276059,0.279218,0.082479,0.275604
11.020100,0.023313,-0.092163,-0.105400,0.047890,0.004919,-0.016069,0.025122,-0.215594,0.011842,0.047784,-0.401977,-0.401066,0.054770,0.009831
11.020199,-0.086059,-0.067746,-0.097591,-0.172926,-0.230439,-0.004035,0.017445,-0.278072,-0.018998,-0.110647,-0.557298,-0.560194,-0.107594,-0.021103
11.020302,-0.082523,-0.092833,-0.032018,-0.082179,-0.086523,-0.224111,0.007681,-0.061197,0.037687,0.075164,-0.112186,-0.103592,0.075912,0.043241
11.020401,-0.022508,-0.126463,0.104046,-0.014842,0.013124,0.029498,-0.047063,-0.066824,-0.261055,0.215175,0.542448,0.545792,0.184129,-0.248470
11.020500,-0.045432,-0.007498,0.098219,0.175072,0.161841,0.097196,0.032105,0.343019,0.441539,0.113881,0.399135,0.381312,0.114607,0.396008
11.020599,0.095509,0.074054,0.028902,0.014473,0.033721,0.003032,-0.098923,0.094433,0.206780,0.477945,-0.149296,-0.147594,0.446534,0.182023
11.020699,-0.015738,-0.011591,0.004657,0.010238,0.053627,-0.059506,-0.005584,0.186116,0.006583,0.196291,-0.266640,-0.257915,0.162487,0.020689
11.020802,-0.059344,-0.074218,0.051484,-0.165663,-0.001869,-0.184824,-0.023123,0.029808,0.052844,-0.348235,-0.043430,-0.037887,-0.319378,0.053382
11.020901,-0.056260,-0.061376,-0.124272,-0.074362,0.010424,-0.011345,0.284087,0.010685,-0.061436,-0.469076,0.146968,0.140719,-0.439145,-0.069247
11.021000,-0.078696,-0.036082,-0.076621,-0.005172,-0.195338,-0.094380,-0.039557,0.051230,0.053067,-0.086912,-0.279681,-0.286563,-0.081441,0.052263
11.021099,-0.098251,0.102900,0.001780,0.146355,0.032160,0.024901,-0.157277,-0.187198,0.194863,0.510122,0.226988,0.236012,0.464384,0.174100
11.021198,-0.081292,0.034422,0.092024,-0.008481,0.014793,-0.002868,-0.234425,0.300869,0.033895,0.298405,0.203173,0.216058,0.267614,0.031689
11.021301,0.055159,0.022154,-0.001503,0.058695,0.008909,0.019152,-0.017731,0.168681,0.396425,-0.138620,0.320396,0.328341,-0.134806,0.361402
11.021400,0.017534,0.027567,0.018079,0.011514,-0.045966,-0.008390,-0.047605,0.031670,0.156843,-0.223523,0.168217,0.163201,-0.203491,0.165504
11.021500,-0.079881,0.029528,-0.166920,0.024058,-0.166113,0.000568,0.232105,0.041553,-0.299496,-0.054202,0.027306,0.025319,-0.042750,-0.280591
11.021599,-0.052307,-0.130257,-0.085512,-0.209722,-0.019451,-0.099941,0.036861,-0.075170,-0.405645,0.113673,-0.106923,-0.111583,0.107582,-0.379629
11.021702,-0.021554,-0.068959,0.005324,0.006281,-0.083935,0.004710,0.140795,0.050603,-0.079113,-0.236364,-0.011161,-0.016978,-0.221395,-0.069385
11.021801,0.059335,-0.034837,0.097917,0.026235,0.002196,-0.043951,-0.001492,0.130666,0.385636,0.183135,-0.110891,-0.119372,0.165064,0.352745
11.021900,0.050821,0.095871,0.007918,0.004147,0.028602,0.220287,-0.000861,0.057006,0.263643,0.218040,-0.000657,-0.001327,0.180312,0.252631
11.021999,0.027463,0.014086,0.061696,-0.029060,0.030768,-0.009068,0.055049,0.352413,-0.103224,0.312241,-0.377150,-0.373882,0.286799,-0.085892
11.022099,0.011553,0.018704,-0.001432,-0.147772,-0.032799,-0.131604,-0.173929,0.139089,-0.189899,0.144076,-0.274523,-0.276107,0.139537,-0.175759
11.022202,0.042295,-0.115523,0.029068,0.022804,0.031645,-0.139191,0.289199,-0.236591,-0.021623,0.045753,0.143799,0.137730,0.037299,-0.021218
11.022301,-0.102767,-0.048549,-0.160847,-0.083200,-0.076397,-0.018359,0.117605,-0.342592,0.114008,-0.087985,0.084079,0.082880,-0.094150,0.099164
11.022400,-0.033837,0.024831,0.033069,0.015177,0.017045,-0.035662,0.030600,-0.045794,-0.173176,0.007611,0.251399,0.250779,0.013716,-0.163921
11.022499,-0.038726,0.068369,0.027989,0.014047,-0.050549,0.171353,0.010832,0.316228,0.149455,-0.108168,0.087577,0.094460,-0.103684,0.118786
11.022598,0.094872,0.019092,-0.008993,0.009458,0.204638,0.054957,-0.043643,0.227546,0.188216,0.010003,-0.048023,-0.057078,0.001190,0.165115
11.022701,-0.057660,-0.003394,-0.100098,-0.080429,-0.068317,0.054896,-0.001802,-0.151407,0.197751,-0.402849,-0.143295,-0.149268,-0.378019,0.176986
11.022800,0.026765,0.009354,-0.115823,0.020636,-0.096505,0.030880,0.137698,-0.140431,0.138317,-0.240685,-0.250967,-0.250069,-0.217657,0.126427
11.022900,-0.134717,-0.007083,-0.017510,-0.088579,-0.155215,-0.010256,0.036625,-0.034146,0.013924,0.094557,-0.368180,-0.352231,0.081670,0.006544
11.022999,-0.043652,-0.124961,-0.056910,0.011324,-0.006260,0.037231,0.266468,0.086349,-0.078745,0.087816,0.388978,0.382581,0.076650,-0.061450
11.023102,0.021410,0.031745,0.022644,0.000130,-0.018479,-0.120697,0.129278,-0.145519,0.017518,0.228280,0.315874,0.316628,0.216711,0.018622
11.023201,0.077176,0.018074,0.027792,0.181774,0.152224,0.208526,-0.211911,0.129749,-0.085281,0.068863,0.294246,0.293378,0.077403,-0.074666
11.023300,0.006630,-0.002885,0.001339,-0.023312,0.033815,0.099091,-0.260437,0.153032,-0.006598,-0.053616,-0.024483,-0.023963,-0.056342,-0.010623
11.023399,0.036783,-0.031450,-0.030613,-0.109900,0.107807,0.000558,-0.042418,0.194491,-0.297981,-0.083625,0.027646,0.041640,-0.067763,-0.281392
11.023499,-0.007080,-0.113381,0.010764,-0.124915,0.004514,0.031494,0.277186,0.103942,-0.220199,-0.240357,-0.113919,-0.115915,-0.225824,-0.197730
11.023602,0.011072,-0.001457,-0.055927,-0.014391,0.011571,-0.042176,0.187641,0.022032,0.096816,-0.317483,-0.029682,-0.025421,-0.285810,0.101595
11.023701,-0.115743,-0.049151,-0.002625,-0.046267,0.031785,0.033813,-0.086485,-0.066592,0.073721,0.335004,-0.067453,-0.042656,0.313110,0.059698
11.023800,0.034187,0.031116,-0.003147,0.190569,-0.095121,0.114191,-0.114279,0.029679,0.207007,0.297018,0.441885,0.451418,0.274224,0.181300
11.023899,0.038263,0.045033,0.178521,0.059799,0.192630,0.045806,-0.013375,-0.047661,0.101850,0.298185,0.148432,0.161039,0.268132,0.088814
11.023998,-0.013101,-0.009240,-0.023435,0.083386,0.072527,0.196634,0.062431,-0.007514,-0.054461,-0.020320,-0.327963,-0.342483,-0.018406,-0.041799
11.024101,-0.035038,-0.031666,-0.105149,-0.009882,0.015571,0.079458,-0.147189,-0.248583,-0.068882,0.026665,-0.093336,-0.091004,0.037554,-0.063454
11.024200,-0.107363,0.000242,-0.120715,0.000283,0.011303,-0.164123,0.105046,-0.196521,-0.201203,-0.101930,-0.288118,-0.294810,-0.118193,-0.185435
11.024300,0.029857,-0.029246,0.007489,0.049528,0.002874,-0.183428,0.148224,0.093713,-0.242157,-0.008106,0.400359,0.394021,-0.007769,-0.219612
11.024399,-0.058198,-0.007449,-0.050331,-0.119039,0.021529,-0.043957,0.153777,0.054758,0.259690,-0.063384,0.180796,0.184390,-0.055342,0.248878
11.024502,-0.009725,-0.035049,0.132546,0.164792,0.063774,0.205089,0.072013,0.136073,0.213623,0.368475,0.035001,0.044331,0.347072,0.191582
11.024601,0.058707,0.177122,0.068821,0.122070,0.064289,0.186804,0.048823,0.099124,0.268995,0.166667,0.048989,0.038487,0.150218,0.247739
11.024700,0.005023,-0.013306,0.067424,0.003971,0.184062,-0.062836,-0.046092,-0.028003,-0.014654,-0.282830,0.059082,0.048262,-0.275604,-0.016925
11.024799,0.011613,-0.040211,0.049065,0.054145,0.109749,-0.072998,0.023773,-0.034255,0.055311,-0.045477,-0.311660,-0.301659,-0.042319,0.067857
11.024899,0.021662,-0.075926,0.023093,-0.014940,-0.113708,-0.003414,-0.026410,-0.159083,-0.084092,-0.248561,-0.134590,-0.127021,-0.227529,-0.064338
11.025002,-0.017920,0.006817,0.045083,0.054329,-0.155987,0.073071,0.021096,-0.199371,-0.005614,0.352497,0.012022,0.005893,0.330185,-0.009610
11.025101,-0.010699,-0.014871,-0.083649,0.085605,-0.024363,-0.103148,-0.193425,0.248694,-0.034886,0.189555,0.193404,0.190563,0.175757,-0.024496
11.025200,-0.013886,0.123146,0.136779,0.024543,0.184060,0.082715,-0.151961,0.187616,0.315204,0.048976,0.319273,0.319960,0.027349,0.302324
11.025299,0.137780,0.035859,0.063921,0.170211,0.125872,0.100382,0.057600,0.205470,0.106319,0.002203,-0.382438,-0.388466,0.004931,0.096557
11.025398,-0.015489,0.073736,0.007763,0.060764,-0.058620,0.128537,0.040745,-0.006022,-0.244957,0.052983,-0.445498,-0.448048,0.042163,-0.225948
11.025501,-0.057217,0.013263,0.033580,-0.122507,-0.083080,0.067641,0.126208,0.023849,-0.073013,-0.298580,-0.308807,-0.311819,-0.276535,-0.059652
11.025600,-0.072079,0.010287,-0.004684,-0.164620,-0.005151,0.031031,0.055152,-0.057622,-0.203828,-0.119298,-0.302556,-0.296667,-0.107210,-0.175877
11.025700,-0.020114,0.007913,0.023069,-0.042521,0.032784,-0.044439,-0.037448,-0.029718,0.268704,-0.021153,-0.237915,-0.232553,-0.018451,0.256237
11.025799,-0.003794,-0.045684,0.099125,0.212326,-0.057927,0.027363,-0.023482,-0.003649,0.183130,0.200212,0.256105,0.253218,0.177317,0.181826
11.025902,0.128898,0.155315,0.056230,0.142108,0.095356,-0.018526,-0.107117,0.290034,0.040240,0.305202,0.235205,0.224427,0.284252,0.070755
11.026001,0.049107,0.092330,0.161930,-0.039620,0.101062,0.025330,-0.151064,0.120624,0.034349,-0.329558,0.171888,0.168825,-0.300790,0.030184
11.026100,0.087306,0.022426,0.094428,-0.062911,0.134130,-0.128521,0.223794,-0.190210,0.074625,-0.372714,-0.027157,-0.027167,-0.339367,0.067797
11.026199,0.041017,0.051222,-0.084914,0.025521,0.083006,-0.066608,0.182443,-0.022997,-0.224603,-0.245822,-0.083588,-0.091471,-0.209828,-0.200314
11.026299,-0.011606,-0.044180,-0.170630,0.026441,-0.019240,0.029406,0.133480,-0.199464,-0.128706,-0.299758,-0.129663,-0.137132,-0.284225,-0.129153
11.026402,0.038794,0.048321,-0.000403,-0.073142,-0.019557,0.046095,0.008604,0.252857,0.016863,-0.197655,0.371734,0.369975,-0.161985,0.017465
11.026501,-0.037500,0.107952,0.189024,0.105799,0.041452,0.124569,0.058304,0.157640,0.165621,0.235349,0.253502,0.244324,0.232274,0.164024
11.026600,0.143214,0.064181,0.134513,0.103068,0.000613,0.075071,-0.026641,0.053868,0.288205,0.208358,-0.117505,-0.114499,0.200094,0.250586
11.026699,0.072765,0.144815,-0.036475,0.119291,0.015781,-0.005800,-0.000776,0.022973,-0.282704,0.153939,-0.258416,-0.278944,0.143661,-0.259227
11.026798,0.002521,0.052380,-0.075242,0.050387,-0.136741,-0.039815,-0.025882,0.035406,-0.347131,-0.050390,-0.550818,-0.551177,-0.035199,-0.314276
11.026901,0.053803,-0.062586,0.009933,0.043774,-0.062870,-0.071931,0.245794,-0.188419,-0.193475,-0.075269,0.077426,0.080703,-0.076235,-0.178747
11.027000,0.030867,-0.076140,0.101795,0.029859,0.102220,-0.077696,0.118114,-0.045013,-0.170480,-0.038402,0.084045,0.088526,-0.022622,-0.161138
11.027100,0.061718,0.007807,-0.032694,0.034239,0.076051,0.186886,-0.127506,0.036405,-0.140042,0.352775,-0.100270,-0.096668,0.335362,-0.117197
11.027199,0.066432,0.140607,0.066078,-0.020928,0.080083,0.133981,-0.039457,0.131863,0.175343,0.209439,0.104800,0.113920,0.191937,0.170151
11.027302,-0.019058,0.044827,0.025443,-0.042840,-0.002234,0.088223,-0.193631,0.171036,0.116669,-0.169884,0.100876,0.111511,-0.157657,0.100861
11.027401,0.108529,-0.041093,0.096178,-0.132518,-0.021090,0.000988,0.184618,-0.245160,0.120851,-0.257217,-0.232621,-0.234543,-0.240537,0.101786
11.027500,0.059443,-0.061253,0.046275,-0.082257,-0.027184,0.014680,0.103892,-0.291348,-0.036664,-0.516349,-0.229119,-0.243199,-0.466064,-0.028960
11.027599,-0.053044,0.021889,0.053868,0.077443,-0.046812,-0.016834,0.051493,-0.159128,-0.055231,0.081998,-0.149987,-0.152052,0.069211,-0.055021
11.027699,-0.096155,0.056030,-0.003657,0.047498,-0.101781,0.007518,0.020201,-0.185399,-0.061926,0.048177,0.193575,0.210085,0.046606,-0.062908
11.027802,-0.004820,-0.029573,0.022869,0.101909,0.151648,0.017739,0.061923,-0.112248,0.308976,-0.088830,0.315975,0.325012,-0.080203,0.282567
11.027901,0.093122,0.036990,-0.058007,0.006926,0.077092,0.137404,-0.182650,0.128535,0.120718,0.072307,0.326391,0.325660,0.053448,0.125761
11.028000,0.107081,0.091301,0.040282,0.022924,0.126687,0.083851,-0.047192,0.157992,-0.080810,0.160703,-0.283541,-0.278237,0.161737,-0.079556
11.028099,-0.017737,0.106353,-0.094051,-0.002560,0.002417,-0.107520,0.012989,0.118169,-0.189247,-0.185273,-0.430930,-0.427418,-0.183745,-0.174065
11.028198,-0.020965,0.064514,-0.045098,-0.061958,0.041954,-0.003532,0.125293,0.007076,-0.388817,-0.176856,-0.113578,-0.106490,-0.167984,-0.361427
11.028301,0.033346,0.055146,0.082167,-0.068523,-0.000044,-0.072657,0.209802,-0.028162,0.087052,-0.124968,0.293558,0.303601,-0.119068,0.077353
11.028400,0.057138,-0.007724,0.038606,0.164056,0.015824,0.172735,-0.176956,-0.057570,0.047047,0.179701,-0.113787,-0.122552,0.164829,0.039042
11.028500,-0.068013,-0.006240,0.070262,0.104484,-0.023246,0.093128,-0.213573,0.223128,-0.094339,0.268208,0.233394,0.257887,0.244367,-0.088300
11.028599,0.076252,0.006740,0.054845,0.121370,0.172126,0.048623,-0.129973,0.160706,0.093890,0.347438,0.074275,0.076800,0.310736,0.098025
11.028702,0.073925,0.014308,-0.007129,0.017431,0.072172,0.022917,-0.130439,-0.069138,0.136853,-0.261726,0.138732,0.141623,-0.232662,0.113202
11.028801,0.098285,-0.071730,-0.006587,0.031294,-0.090302,0.037973,-0.089106,-0.168075,-0.159426,-0.374931,-0.415073,-0.419160,-0.346492,-0.140081
11.028900,0.084620,-0.025477,-0.025416,-0.006773,0.020881,-0.086416,0.158011,-0.307984,-0.130323,-0.066529,-0.476126,-0.484091,-0.057348,-0.119505
11.028999,0.002914,0.037146,-0.099045,-0.002877,-0.091078,-0.062878,0.113588,0.035041,-0.141880,0.242581,0.246261,0.255899,0.217970,-0.129341
11.029099,-0.036550,0.019853,0.088279,-0.036894,0.112962,-0.023900,0.049874,0.013374,0.118457,-0.129325,0.378219,0.371375,-0.118109,0.087041
11.029202,0.032470,0.102740,0.120275,0.174635,0.097268,0.110106,0.010657,-0.051451,0.261333,0.250069,0.183397,0.188897,0.241272,0.239229
11.029301,0.014749,0.074138,0.132303,0.094338,0.050037,0.164774,-0.025202,0.097040,0.307070,0.089962,-0.464014,-0.457175,0.093939,0.292262
11.029400,0.017916,0.002693,0.009326,-0.093300,0.022350,-0.131770,-0.029298,0.115115,-0.213167,0.120906,0.085184,0.099429,0.106596,-0.193307
11.029499,-0.104440,-0.042581,0.003795,-0.052058,-0.000242,-0.195071,0.156242,-0.171884,-0.359537,-0.404197,-0.398536,-0.393137,-0.381009,-0.337988
11.029598,-0.077628,-0.076777,-0.039183,-0.114892,-0.134132,-0.145175,0.071126,-0.173137,-0.129144,-0.509916,0.298465,0.311159,-0.455779,-0.112644
11.029701,0.022212,-0.097022,-0.010131,0.131980,-0.054934,-0.131333,-0.063169,-0.127836,0.184959,0.222112,-0.026238,-0.019272,0.213277,0.174164
11.029800,0.047050,0.111149,0.023727,0.096836,0.021918,-0.061028,-0.121503,0.152577,-0.057197,0.385117,-0.026024,-0.025219,0.352047,-0.065186
11.029900,0.076177,0.102104,0.151730,0.041814,0.100213,0.117120,-0.241827,0.221102,0.220593,0.173176,0.177018,0.184197,0.153679,0.204165
11.029999,0.059213,0.123560,0.087025,0.059137,0.158025,0.120697,0.054904,0.262201,0.076135,-0.403569,-0.105269,-0.103599,-0.378065,0.084811
11.030102,-0.005876,0.012249,-0.084047,0.034353,-0.115474,0.081882,0.030073,-0.185339,0.111416,0.081948,-0.260393,-0.250769,0.079041,0.089705
11.030201,-0.002484,0.020587,0.000827,-0.102089,-0.137785,-0.001680,-0.050037,-0.266122,-0.319981,-0.317058,0.163116,0.171833,-0.293419,-0.285494
11.030300,-0.030843,0.007138,-0.054864,-0.010457,-0.077068,-0.032635,0.085604,-0.061551,-0.375778,0.338814,-0.042970,-0.043459,0.303607,-0.350820
11.030399,-0.076731,-0.009295,0.093162,-0.011679,-0.111252,-0.051533,0.070261,0.159325,0.178016,-0.029989,0.338458,0.338088,-0.022350,0.170745
11.030499,0.057501,-0.027485,0.025261,0.034147,-0.106984,0.117576,-0.140005,-0.111917,0.285734,-0.079990,0.037038,0.029736,-0.083416,0.249505
11.030602,0.067474,0.108058,0.013499,0.110170,0.085599,0.082248,-0.128073,0.157225,0.111382,0.122303,-0.147363,-0.157336,0.124801,0.095558
11.030701,0.071135,0.062918,0.018541,-0.111985,0.097341,-0.033489,-0.082599,0.047378,-0.363745,-0.106284,0.145925,0.159212,-0.093114,-0.329062
11.030800,0.032296,-0.048027,0.054526,-0.111120,0.090990,-0.073472,0.118591,0.117518,0.096206,-0.209872,0.050682,0.056140,-0.185071,0.083052
11.030899,-0.004564,-0.040595,-0.097894,-0.106873,-0.023762,-0.236150,0.129957,-0.291244,-0.283444,0.136512,-0.099976,-0.111209,0.117447,-0.266091
11.030998,-0.032823,-0.059169,-0.033410,-0.099923,-0.054745,0.029210,0.190899,-0.335764,0.247353,-0.077457,-0.015048,-0.003981,-0.061586,0.224081
11.031101,-0.021369,0.096439,-0.001994,-0.067610,-0.046163,0.018440,-0.166730,0.167218,-0.006499,0.317747,0.032350,0.035475,0.281556,-0.027052
11.031200,0.021749,0.081539,0.082714,0.093984,0.155641,-0.027798,-0.205352,0.279869,-0.013363,0.083684,0.055245,0.064622,0.073537,-0.005740
11.031300,0.112018,0.027804,0.117345,0.103175,0.105472,0.067319,-0.053433,0.110894,0.138674,-0.120762,0.240638,0.232171,-0.098321,0.118480
11.031399,0.027661,0.013645,-0.105217,0.053133,-0.059991,0.066609,0.134561,-0.311776,-0.095392,0.117398,-0.114005,-0.120170,0.106049,-0.090104
11.031502,-0.055172,0.035544,-0.122512,0.017256,-0.080414,-0.075856,-0.046876,0.061119,-0.184063,0.034679,-0.469099,-0.471226,0.033175,-0.174903
