time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.016899,-0.008805,-0.107638,-0.059123,-0.091644,0.026469,-0.054853,-0.081390,0.079847,-0.000655,-0.353591,0.045380,0.034446,-0.335811,-0.004895
6.016998,-0.066768,-0.064695,-0.015269,-0.088559,-0.058788,0.024786,-0.070875,-0.295581,0.114706,-0.272568,-0.067941,-0.056955,-0.246308,0.105613
6.017101,0.032126,-0.020430,-0.032041,0.174174,-0.004669,0.041224,-0.020387,-0.065950,0.083145,-0.130546,-0.282448,-0.272744,-0.109896,0.080598
6.017200,0.058209,0.069648,0.072422,0.118810,0.053205,0.100469,-0.102421,0.252695,0.200616,0.349479,0.264251,0.242915,0.316610,0.179732
6.017300,-0.004548,0.169987,0.084660,0.000880,0.084476,0.150064,-0.021198,0.224799,-0.174844,0.126642,0.104609,0.096446,0.115227,-0.163228
6.017399,-0.035883,-0.047977,-0.029017,-0.088208,0.039919,-0.106041,0.048175,0.054799,-0.065575,-0.227136,0.030478,0.002342,-0.220519,-0.058433
6.017502,-0.035430,-0.082069,-0.114800,0.020454,-0.134280,0.093373,0.269967,-0.274639,-0.083238,-0.167307,-0.430242,-0.429138,-0.164865,-0.076900
6.017601,-0.113822,-0.047521,-0.097293,-0.043182,-0.027554,0.040760,0.013713,-0.000296,-0.294077,0.043113,-0.462324,-0.454082,0.035650,-0.273695
6.017700,-0.063970,-0.032228,-0.085343,-0.022020,0.030210,0.013940,-0.033334,0.084726,-0.233398,-0.059298,-0.082501,-0.086908,-0.054118,-0.222046
6.017799,-0.014412,-0.032958,0.155603,0.013915,0.037673,-0.114007,0.063145,0.073129,-0.114495,-0.244827,0.360379,0.366066,-0.227815,-0.095768
6.017899,0.012715,0.009954,0.046503,0.033444,0.030880,-0.077665,0.057989,0.118466,0.255654,0.179057,0.110045,0.112142,0.155746,0.230386
6.018002,0.056623,-0.013336,-0.081557,-0.007675,0.047142,-0.104068,-0.264027,-0.251417,0.009487,0.001668,-0.369645,-0.360276,-0.010304,-0.005474
6.018101,-0.022118,0.003231,-0.056746,-0.130920,-0.084734,-0.022154,-0.048963,-0.031030,-0.178889,0.034458,-0.408819,-0.400393,0.028443,-0.165673
6.018200,-0.098070,-0.119557,0.006594,-0.045397,0.068386,-0.135225,0.145875,-0.080188,-0.154755,-0.407333,-0.090951,-0.092598,-0.374279,-0.141960
6.018299,-0.024608,-0.049789,-0.018496,0.046650,0.053783,-0.044314,0.153248,-0.236411,0.037773,-0.397174,0.035498,0.023277,-0.358004,0.030602
6.018398,0.012553,-0.037617,0.009624,0.045074,0.049166,0.070549,0.068630,-0.171810,-0.024192,-0.044402,-0.016280,-0.002560,-0.037509,-0.022539
6.018501,-0.019479,0.146173,0.022753,0.062646,-0.098030,0.227328,-0.187086,-0.079565,-0.198734,0.348279,-0.019491,-0.016730,0.313289,-0.179073
6.018600,0.019522,0.060929,0.036780,0.107561,-0.053656,0.008410,-0.002227,0.207975,0.147583,0.111936,0.070870,0.078030,0.082491,0.147231
6.018700,0.048595,-0.031841,0.042426,-0.088694,-0.043494,-0.011569,0.087529,0.057619,0.059210,-0.282315,-0.140867,-0.168156,-0.255879,0.048816
6.018799,0.030185,-0.032508,-0.094033,0.109529,0.015235,0.068594,0.066689,-0.130044,0.044242,-0.347882,-0.296502,-0.297933,-0.322412,0.047672
6.018902,-0.080553,0.024791,-0.030496,0.038767,-0.083805,0.061812,0.098996,-0.110370,-0.317633,-0.066310,-0.314375,-0.312237,-0.048540,-0.292751
6.019001,-0.053311,-0.026795,0.023670,0.034411,-0.027483,-0.171415,-0.157702,0.040913,-0.336443,0.025627,0.124603,0.123406,0.031963,-0.313350
6.019100,-0.061048,-0.006872,0.012280,-0.114221,0.044403,-0.057568,-0.044544,-0.042844,-0.059243,-0.049930,0.282763,0.283050,-0.041051,-0.055764
6.019199,0.113332,-0.003340,0.031311,-0.057772,0.185779,0.126269,-0.063977,-0.196322,0.259967,-0.035182,0.400772,0.382688,-0.031276,0.233387
6.019299,0.057936,0.050082,0.109184,-0.020581,0.033773,0.129275,-0.175347,0.141558,0.103145,0.077271,-0.239021,-0.244024,0.073904,0.101837
6.019402,-0.043505,0.013092,-0.102739,-0.049736,-0.045370,0.016862,-0.172720,0.011740,-0.272917,-0.177346,-0.161544,-0.158990,-0.157370,-0.251315
6.019501,-0.066415,-0.113279,0.060873,-0.108852,0.035475,-0.186861,-0.091793,0.005900,-0.319556,-0.303586,0.194704,0.189412,-0.278624,-0.307066
6.019600,-0.011249,-0.041398,0.010435,-0.058233,0.031135,-0.024277,0.133150,-0.295647,-0.073373,-0.309239,0.276111,0.280855,-0.304005,-0.069005
6.019699,-0.037460,0.019025,0.016160,0.042268,-0.151196,0.062896,0.048289,-0.287181,0.014848,0.102906,-0.231063,-0.227778,0.094630,0.022713
6.019798,-0.008328,0.029782,-0.092235,0.179843,-0.022873,0.045976,-0.109614,-0.043898,-0.023770,0.267187,0.139638,0.148480,0.249288,-0.021119
6.019901,-0.006203,0.019411,-0.049880,0.008476,0.105791,0.070895,-0.111036,0.217232,-0.038518,0.350786,0.356479,0.362171,0.315238,-0.053986
6.020000,0.003640,0.062701,-0.045175,-0.022098,0.086900,-0.128878,0.019249,0.056777,0.050801,-0.234783,0.318238,0.308347,-0.217265,0.049662
6.020100,0.010717,-0.095705,-0.046727,0.014827,0.005973,-0.064660,-0.052508,-0.228077,-0.150310,-0.140150,-0.416738,-0.422319,-0.149948,-0.142705
6.020199,-0.059040,0.082832,-0.065807,0.062598,-0.131839,-0.012020,-0.130234,-0.241480,-0.227454,0.198328,0.022475,0.000577,0.198911,-0.200635
6.020302,0.007996,0.045190,-0.025669,-0.131044,-0.001505,-0.131053,0.112004,-0.031819,-0.227421,0.290394,-0.045526,-0.055138,0.264532,-0.212194
6.020401,0.003710,0.008252,0.019291,-0.049074,0.042725,-0.130938,0.021235,0.009687,0.080516,-0.201656,0.232943,0.234228,-0.206415,0.069046
6.020500,0.019832,-0.073583,0.164374,0.121328,0.037581,-0.060131,0.023147,-0.019698,0.234067,0.144265,0.314718,0.313601,0.117487,0.200942
6.020599,0.028484,-0.040279,0.017680,0.106411,0.064184,0.134649,-0.208353,-0.025430,0.294010,0.337234,-0.122190,-0.136568,0.308101,0.275465
6.020699,0.026732,-0.060689,-0.051434,0.002848,-0.131592,-0.003457,-0.264840,0.009701,-0.214282,0.246042,-0.121740,-0.113689,0.232536,-0.208899
6.020802,-0.074913,-0.024768,0.027784,-0.140535,-0.030307,-0.101843,-0.040021,-0.109925,-0.095838,-0.360095,-0.158653,-0.159207,-0.323613,-0.084146
6.020901,0.028288,-0.095453,0.018862,-0.008795,-0.055692,-0.082682,0.169531,-0.227856,0.121176,-0.022527,0.107776,0.109794,-0.023467,0.120385
6.021000,0.017319,-0.040481,-0.125522,0.038693,-0.145957,-0.000744,0.048843,-0.218161,0.222522,-0.066655,0.189373,0.193135,-0.051450,0.197687
6.021099,0.026593,0.037933,-0.036535,0.030013,-0.100969,-0.011517,-0.155012,0.075455,-0.163703,0.222329,0.270129,0.272033,0.210292,-0.149070
6.021198,-0.067635,0.131608,0.086927,0.051041,-0.067579,-0.125648,-0.212948,0.178901,0.102504,0.272479,0.171313,0.180394,0.248284,0.100873
6.021301,-0.011191,0.020450,0.104826,-0.076744,0.127866,0.099524,-0.020378,0.273555,0.308685,-0.096226,0.064035,0.067999,-0.087881,0.286058
6.021400,0.007246,0.021214,0.071822,0.010757,0.057116,0.053195,0.038529,-0.139688,0.281277,-0.055199,-0.359419,-0.357541,-0.032997,0.261785
6.021500,-0.012140,0.028137,-0.109588,-0.035059,-0.092142,0.014193,-0.017327,-0.087996,-0.293564,-0.139492,-0.390599,-0.382551,-0.130120,-0.278518
6.021599,-0.077741,0.005875,-0.025271,-0.152297,-0.091687,-0.208497,-0.040582,0.091310,-0.032113,0.089398,-0.324950,-0.311555,0.089329,-0.029915
6.021702,-0.015133,-0.086299,0.056234,-0.091275,0.025880,-0.173577,0.055261,0.211542,-0.020754,0.185903,0.367136,0.368940,0.181956,-0.020347
6.021801,0.020618,-0.043994,0.011907,-0.060467,-0.024137,-0.033737,-0.091042,-0.149944,0.180014,0.226082,0.283642,0.284515,0.212710,0.167360
6.021900,0.112439,0.079604,0.051659,0.112847,-0.091153,0.147321,-0.160268,0.097765,0.232295,0.165760,-0.210091,-0.209879,0.148257,0.211619
6.021999,-0.003878,0.064766,-0.095594,0.012413,0.049975,0.017356,-0.182368,0.217632,-0.115325,0.018743,0.166782,0.178997,0.021247,-0.100829
6.022099,0.003729,0.028757,-0.001741,-0.066534,0.042211,-0.107701,0.059496,0.220433,-0.049999,-0.335282,-0.409495,-0.408437,-0.316619,-0.057243
6.022202,-0.027915,-0.160043,-0.080441,-0.106879,-0.031102,-0.210788,0.103328,-0.287052,-0.159332,-0.403012,0.052800,0.048997,-0.364610,-0.141714
6.022301,0.016499,-0.013768,-0.121628,0.015076,-0.159301,-0.036201,0.196423,-0.020696,0.091317,-0.275646,-0.118027,-0.109078,-0.251487,0.087783
6.022400,-0.098109,0.036793,-0.079359,-0.017934,-0.175277,0.010420,-0.133692,-0.039976,0.145219,0.310539,0.204009,0.201958,0.289488,0.122510
6.022499,-0.061487,-0.007015,-0.080291,-0.138652,-0.057987,-0.041909,-0.096098,0.132268,0.165874,0.226493,-0.224949,-0.246285,0.209807,0.157478
6.022598,0.096752,0.061505,0.123849,0.090229,0.153441,0.006477,0.115576,0.218155,0.158461,-0.159324,0.248058,0.244778,-0.151829,0.145554
6.022701,0.038930,-0.089640,0.012153,-0.010879,0.026811,0.017693,0.137782,-0.103054,0.019918,0.143212,-0.175462,-0.163970,0.143309,0.021401
6.022800,-0.006632,-0.041558,-0.101541,-0.036292,-0.137938,-0.092474,-0.135850,-0.088983,-0.325559,-0.404095,-0.168959,-0.161806,-0.371368,-0.287632
6.022900,-0.133818,-0.050689,-0.080668,-0.170717,-0.182516,-0.156950,0.049265,-0.126707,-0.328643,0.055820,-0.626872,-0.607272,0.044830,-0.304432
6.022999,-0.043599,-0.138914,-0.023647,-0.181543,-0.061620,-0.163824,0.154892,0.035396,-0.260456,-0.139561,0.060778,0.072901,-0.135934,-0.241609
6.023102,0.020927,-0.090867,-0.033417,-0.036441,-0.004292,0.038192,0.158260,0.109256,0.254868,0.173418,0.364463,0.365416,0.150820,0.225950
6.023201,0.056300,-0.015248,-0.054363,0.141706,0.014105,0.153112,-0.174758,0.195229,0.248779,-0.142990,0.027436,0.038669,-0.124314,0.228819
6.023300,0.007479,0.041665,0.021645,0.001295,-0.056034,0.111462,-0.048807,0.080295,-0.192931,0.164203,-0.382985,-0.376589,0.152489,-0.190039
6.023399,-0.058558,0.031988,0.011673,-0.104777,0.028962,-0.107403,-0.030176,0.035467,0.154430,-0.134887,-0.422251,-0.422811,-0.127633,0.145860
6.023499,-0.008942,-0.060384,0.011826,-0.135705,-0.047724,-0.045581,0.146912,-0.226980,-0.309441,-0.115284,-0.303570,-0.305384,-0.098663,-0.280434
6.023602,-0.050642,-0.063850,-0.144310,-0.033146,-0.141542,0.069208,0.125688,-0.265887,0.037607,-0.548091,0.000729,-0.014820,-0.510589,0.044473
6.023701,-0.108475,-0.016366,-0.140991,-0.016657,-0.131317,0.108324,-0.080821,-0.194928,-0.103752,0.073564,0.026344,0.037729,0.056946,-0.093363
6.023800,-0.048375,-0.002025,-0.020173,0.003990,0.061310,-0.079304,-0.038596,0.222253,0.170890,0.360829,0.331635,0.334634,0.318630,0.165124
6.023899,-0.070163,-0.111991,0.067689,-0.042817,0.064700,0.030605,-0.112263,0.159308,-0.175070,-0.023036,0.055388,0.047141,-0.027837,-0.159679
6.023998,0.051752,0.039235,0.005429,-0.005402,0.101113,0.119010,0.041270,-0.152239,0.144414,-0.326462,0.010211,0.015242,-0.318737,0.123767
6.024101,0.012256,-0.000860,-0.093087,-0.063580,-0.102615,0.123104,0.093708,0.118107,-0.132151,-0.391218,-0.055180,-0.037992,-0.365508,-0.116941
6.024200,-0.082042,-0.028990,-0.148476,-0.131201,-0.071133,-0.197632,0.101539,-0.304150,-0.130100,-0.324433,-0.395009,-0.397878,-0.302467,-0.133115
6.024300,-0.039510,-0.117819,-0.033708,-0.118032,0.065608,-0.005062,0.088983,0.049697,-0.449164,0.001537,0.095285,0.102324,-0.003533,-0.410849
6.024399,0.014275,-0.136204,0.007360,0.031300,0.101996,-0.020945,0.019401,-0.072549,0.062551,0.040847,-0.025220,-0.033154,0.043712,0.064604
6.024502,-0.035131,-0.038001,-0.048295,0.069066,-0.114296,0.057854,-0.221618,0.102206,0.252659,0.254959,0.003407,0.009153,0.238498,0.223580
6.024601,-0.082565,0.077342,-0.021340,0.121560,0.027477,0.098294,-0.208513,-0.125641,-0.021048,0.055916,0.075758,0.102282,0.057924,-0.018588
6.024700,0.063339,0.038563,0.032226,-0.063360,0.139297,-0.048699,-0.144498,0.146412,-0.239694,0.036937,-0.060284,-0.053783,0.048332,-0.232025
6.024799,0.018444,-0.083337,-0.046741,-0.028881,0.113351,-0.026723,0.178853,-0.110480,-0.321575,-0.021617,0.059279,0.057125,-0.025365,-0.304245
6.024899,-0.009192,-0.118172,-0.098674,0.057641,-0.128675,-0.064398,0.147736,-0.102976,-0.239691,-0.334602,-0.038992,-0.059165,-0.309281,-0.225644
6.025002,-0.115717,-0.026009,-0.112221,0.085378,-0.019019,0.039553,-0.123198,-0.380529,-0.009557,0.090155,-0.097291,-0.094270,0.072002,-0.002969
6.025101,-0.092824,0.006800,0.048592,-0.068876,-0.015885,0.079948,0.092492,0.069096,0.040946,-0.019034,0.425738,0.429907,-0.015391,0.033026
6.025200,0.001743,-0.004092,0.092262,0.048514,0.101618,0.109608,-0.197844,0.238886,0.249759,0.045348,0.450467,0.456729,0.037526,0.235040
6.025299,0.064606,-0.024012,0.106971,0.104827,0.088967,0.057248,0.040594,-0.005238,0.055641,0.074263,0.132317,0.118816,0.062249,0.045513
6.025398,0.045401,0.041672,-0.053551,0.122421,-0.030878,0.031803,-0.032848,-0.192911,0.057700,-0.035423,0.126248,0.131471,-0.032067,0.049241
6.025501,-0.069455,-0.048209,-0.041936,-0.122455,-0.033903,-0.153780,0.105149,-0.265544,-0.029360,0.047630,-0.372939,-0.371315,0.039713,-0.037970
6.025600,-0.104697,-0.089145,0.052007,-0.014615,-0.059038,-0.154107,-0.094729,-0.209705,-0.272481,-0.042248,0.208527,0.225940,-0.035518,-0.260535
6.025700,-0.019022,-0.076454,0.076130,-0.026244,0.042733,-0.115410,0.108917,0.004746,0.071925,-0.073767,0.246521,0.245265,-0.075858,0.064324
6.025799,-0.010764,0.013814,-0.070910,0.078582,0.067541,0.127023,-0.075286,0.040318,-0.028008,0.374038,0.192087,0.202910,0.337622,-0.023497
6.025902,0.000604,0.073832,0.032934,0.107838,0.098888,0.124100,-0.065917,0.214374,0.034934,0.407313,-0.013627,-0.003569,0.383659,0.043113
6.026001,-0.026681,0.075619,0.079840,-0.067823,0.031551,-0.106310,-0.318825,0.032110,0.045413,0.105522,-0.055820,-0.063823,0.095635,0.041836
6.026100,0.027002,-0.051846,0.089983,-0.029674,0.021257,0.086836,0.049113,0.038244,-0.049158,0.103997,-0.137760,-0.146424,0.086148,-0.052130
6.026199,-0.005635,0.000462,-0.083323,-0.021744,-0.112460,-0.143497,0.214302,0.013939,0.073318,-0.299160,-0.143441,-0.147640,-0.277402,0.071111
6.026299,-0.046456,0.070707,0.022008,0.056266,-0.111324,0.044894,0.031071,-0.202707,0.002379,0.226215,-0.046162,-0.051763,0.215759,-0.004573
6.026402,-0.081500,0.070183,-0.023390,0.059874,-0.114994,-0.044108,-0.164048,0.060452,-0.071283,0.224379,0.123057,0.126329,0.199530,-0.067134
6.026501,0.023935,-0.064458,0.069796,0.089631,0.114101,0.077707,-0.217920,-0.013437,0.314670,0.153538,0.294767,0.293249,0.151220,0.290474
6.026600,0.082869,0.048017,0.107475,0.090047,0.131134,-0.058960,-0.145303,0.062187,0.359531,0.008944,0.072808,0.065394,0.005543,0.339624
6.026699,0.106310,0.105135,-0.011224,0.037094,-0.057970,0.118858,0.030618,0.074831,0.120699,-0.014569,-0.417751,-0.427740,-0.009926,0.118955
6.026798,-0.018882,0.133350,0.011554,-0.076300,0.104676,-0.027691,0.054668,-0.010663,0.118086,-0.101049,-0.164292,-0.174121,-0.087041,0.122667
6.026901,-0.037807,-0.108339,-0.045404,-0.136479,-0.151290,-0.060080,0.153250,0.018671,-0.288784,-0.154935,-0.018116,-0.023516,-0.153343,-0.256525
6.027000,0.045394,-0.011782,0.038322,-0.099609,0.036812,-0.233580,0.042378,-0.015851,0.180088,-0.067417,0.058850,0.051317,-0.063165,0.158316
6.027100,0.079508,0.013549,0.086258,0.143943,-0.017880,0.062004,0.046733,-0.021944,0.215611,0.130524,-0.056571,-0.057077,0.129362,0.204630
6.027199,-0.040475,0.059231,0.068010,0.108624,0.078725,0.158050,-0.017129,0.270519,0.142715,0.273957,0.227161,0.237367,0.245541,0.139380
6.027302,0.021400,0.072801,0.049494,-0.062626,-0.074620,-0.000275,-0.173334,0.290222,-0.015782,0.043192,0.013124,0.018183,0.042994,-0.012990
6.027401,0.132331,0.021440,0.058472,0.125453,0.117838,-0.088734,0.095633,0.137522,0.024137,-0.349189,-0.091575,-0.092540,-0.317406,0.023649
6.027500,0.089261,-0.006179,-0.105649,-0.110973,-0.049868,-0.157361,-0.010141,0.083693,-0.099097,-0.176408,-0.480370,-0.489857,-0.151045,-0.089816
6.027599,-0.060917,-0.002015,-0.081390,0.062429,-0.024788,-0.098247,0.043064,-0.198892,-0.104544,0.007996,-0.563762,-0.555199,0.014692,-0.087204
6.027699,-0.007628,0.027544,-0.088839,-0.038071,-0.202060,0.010538,0.043157,0.143697,-0.056037,0.039099,0.077300,0.077771,0.037378,-0.069819
6.027802,0.020450,0.074299,0.141121,0.101082,0.047472,0.054442,0.010643,0.206786,0.133492,-0.040564,0.493446,0.496235,-0.048434,0.121133
6.027901,0.060516,0.081573,0.090425,-0.060500,0.140548,0.136489,0.043890,0.140279,0.230648,0.213352,0.073724,0.095981,0.187259,0.216091
6.028000,0.108387,0.087039,-0.015122,0.117921,0.043552,0.065389,0.016235,0.024501,0.081868,0.060051,-0.017837,-0.013514,0.060342,0.067564
6.028099,-0.010318,0.032148,0.078531,-0.033470,-0.092663,0.046258,-0.015589,0.001984,-0.314367,-0.108627,-0.066366,-0.051203,-0.090424,-0.286516
6.028198,0.034117,-0.035703,-0.068017,0.000657,-0.102605,0.049379,0.272520,-0.040491,-0.103643,-0.389713,-0.040301,-0.043455,-0.351958,-0.094302
6.028301,-0.010321,-0.074076,0.026174,-0.170787,-0.086863,-0.126300,0.246875,-0.093503,-0.001410,-0.512352,0.174521,0.193913,-0.481525,0.008502
6.028400,0.063540,-0.028832,-0.005999,0.071589,0.040352,0.070747,0.107896,-0.007883,0.073167,0.109954,-0.301120,-0.294658,0.107205,0.073501
6.028500,0.047913,0.097236,0.066537,0.131510,0.018679,-0.004456,0.045745,0.080937,-0.059828,0.413405,-0.160923,-0.163310,0.382899,-0.055656
6.028599,0.072456,0.097654,-0.045279,0.015567,0.133112,0.024083,-0.166172,0.195978,0.177210,0.073716,0.170057,0.172903,0.066306,0.173489
6.028702,0.012812,-0.070485,0.039738,-0.144226,-0.002720,0.015126,0.074949,0.002438,0.002294,-0.077669,0.127944,0.131793,-0.077739,-0.004449
6.028801,0.005519,0.050452,-0.038433,-0.142537,0.008684,-0.015364,0.133777,-0.282354,-0.104685,-0.067096,0.122218,0.120271,-0.057170,-0.098100
6.028900,-0.041790,-0.073873,0.006275,-0.068031,0.031291,0.072724,0.138341,-0.088571,-0.330739,-0.036486,-0.343220,-0.344180,-0.012607,-0.296478
6.028999,-0.079231,0.036462,-0.166198,0.001654,-0.120452,-0.010000,-0.006801,-0.015925,-0.441988,0.139970,0.027296,0.029725,0.133068,-0.419261
6.029099,-0.051920,-0.015653,0.045729,0.025505,0.046888,-0.020885,0.004408,0.042930,0.083302,-0.297824,0.351124,0.357559,-0.270162,0.075742
6.029202,0.100982,0.082718,0.125070,0.136538,0.018405,0.203105,-0.050960,-0.028158,0.374753,-0.126607,0.585271,0.566197,-0.101832,0.354278
6.029301,0.097919,-0.021920,0.039165,0.058113,0.051840,0.212224,-0.040392,0.182317,0.084988,0.176724,0.112248,0.099918,0.175967,0.087921
6.029400,-0.017728,0.076545,-0.069390,0.047798,0.036715,0.075120,-0.015157,0.046233,-0.016551,0.168443,-0.165906,-0.165508,0.150252,-0.021835
6.029499,0.034918,-0.053024,-0.138707,-0.028823,-0.041139,0.022380,0.052865,-0.107459,-0.084000,0.083523,-0.086295,-0.086335,0.072480,-0.072407
6.029598,-0.074378,-0.017336,-0.072554,-0.104044,0.029869,-0.128879,0.170743,-0.296800,-0.046591,-0.329686,-0.277383,-0.269995,-0.299341,-0.045179
6.029701,0.045892,-0.126810,0.016715,0.037485,0.018032,0.106567,0.038890,-0.355900,0.131818,0.041577,0.113564,0.109072,0.027327,0.131078
6.029800,-0.003387,0.058969,0.046872,0.014529,-0.014035,0.123974,-0.196491,0.079952,-0.225707,0.335681,0.139631,0.150339,0.311447,-0.211561
6.029900,0.062085,0.106336,0.104574,0.027686,0.164659,0.093881,-0.075770,0.310798,-0.106913,0.498965,-0.016473,-0.024429,0.462638,-0.093271
6.029999,-0.005856,0.044646,0.058458,0.066025,0.201912,0.040841,0.034711,0.092326,0.174113,0.111251,-0.187501,-0.174360,0.100655,0.164033
6.030102,0.047009,-0.087041,0.008504,-0.028642,0.024933,-0.019605,0.024991,-0.050386,0.096601,-0.176654,-0.192611,-0.197051,-0.156999,0.090994
6.030201,-0.001157,-0.079081,0.015798,0.052099,0.075795,-0.031476,-0.011209,-0.028106,0.121051,-0.025718,-0.235959,-0.242937,-0.019865,0.113184
6.030300,-0.020626,-0.073865,-0.091309,-0.002377,-0.109742,-0.054722,0.129217,-0.047266,-0.282521,-0.254400,0.027566,0.029279,-0.236548,-0.261400
6.030399,-0.112632,0.020038,0.045148,-0.017511,0.092611,-0.017221,0.034677,0.118829,0.036619,0.098588,0.284697,0.286749,0.080098,0.033424
6.030499,-0.009188,-0.000339,-0.026404,0.109583,0.056092,0.026644,-0.094327,-0.240935,0.232275,0.092404,0.275602,0.283442,0.082243,0.213973
6.030602,0.070911,0.066155,0.005658,0.132057,0.067413,0.106837,-0.250889,-0.103206,0.401023,-0.045559,-0.081906,-0.083087,-0.037934,0.371809
6.030701,0.006838,0.029207,0.026270,0.051238,-0.000682,0.021876,-0.299180,0.112016,0.070178,-0.183909,0.008319,0.000735,-0.166035,0.064137
6.030800,-0.017888,0.061447,0.036957,0.088536,0.041148,-0.131461,0.095971,0.159358,-0.095038,-0.112025,0.050389,0.056716,-0.098279,-0.075322
6.030899,-0.066839,0.016353,0.049555,-0.078256,-0.020520,-0.050022,0.261285,0.096243,-0.019329,-0.207139,0.024705,0.037322,-0.186692,-0.023252
6.030998,-0.038430,-0.057279,0.020229,0.096706,-0.028898,0.013142,0.060598,-0.207270,-0.178540,0.065794,-0.236239,-0.228144,0.045228,-0.172337
6.031101,0.022819,0.052619,-0.005441,0.109920,0.008407,0.049316,0.003806,0.047281,0.098775,0.266715,-0.078244,-0.076024,0.251371,0.093666
6.031200,-0.063084,-0.061561,0.054239,-0.009570,-0.013058,-0.103636,-0.110382,0.159810,0.025961,0.200094,0.526161,0.500248,0.179960,0.019487
6.031300,0.102665,0.045019,0.162961,0.027462,0.137472,0.123222,-0.018707,0.371697,-0.008080,-0.038675,0.627569,0.632213,-0.032234,0.000549
6.031399,0.032044,0.031289,0.056764,0.012106,0.040833,0.035037,0.096548,0.060303,-0.139805,0.016165,-0.283639,-0.272881,0.024772,-0.124367
6.031502,0.018149,0.000284,0.040060,-0.034811,-0.131868,-0.043614,-0.160679,-0.101476,-0.142162,0.014281,-0.374443,-0.356198,0.012604,-0.121261
6.031601,-0.033167,0.002935,-0.110749,-0.068497,-0.092621,-0.214267,-0.106723,-0.052752,-0.214673,-0.014821,-0.134783,-0.122186,-0.010739,-0.189795
