time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.848400,-0.040523,-0.089198,-0.056515,0.026307,-0.065946,-0.076858,-0.095234,-0.231399,0.000221,0.356770,0.070820,0.064395,0.338024,-0.003824
18.848499,0.085193,0.064656,-0.038416,0.159325,0.020179,0.037903,-0.201630,0.060347,-0.091504,0.132245,-0.278623,-0.278209,0.130124,-0.088213
18.848598,0.082116,0.030267,0.001374,-0.033171,0.195820,-0.043390,-0.282598,0.203812,-0.109357,0.122678,0.303301,0.292995,0.112128,-0.103109
18.848701,-0.034085,-0.030910,0.114104,0.056885,-0.093917,-0.005345,-0.004139,-0.110800,0.181254,-0.406041,-0.222907,-0.229740,-0.364114,0.162945
18.848801,0.051954,0.015867,-0.096327,0.055172,0.029872,0.006923,0.077178,0.027872,-0.083722,0.242676,0.028096,0.031531,0.214579,-0.085801
18.848900,-0.088980,-0.018856,-0.069669,-0.093890,-0.241231,-0.098121,0.087559,-0.226598,-0.112086,-0.276121,0.098799,0.106691,-0.253960,-0.110707
18.848999,-0.058088,-0.083828,-0.051869,-0.062999,-0.096423,-0.096441,-0.064454,0.104796,-0.224214,0.422371,0.023086,0.013123,0.382163,-0.211130
18.849098,-0.038959,-0.006970,0.068593,0.015530,-0.021407,-0.036603,0.017067,0.040191,0.341706,0.100927,0.427574,0.432891,0.099168,0.317480
18.849201,0.018392,-0.052110,0.093721,0.187234,0.004166,-0.040409,-0.045898,-0.113186,0.083076,-0.292758,0.034360,0.033706,-0.253959,0.079948
18.849300,0.029854,0.001714,-0.034791,-0.080230,-0.036550,0.122752,-0.139109,-0.094377,0.097781,0.268060,-0.109951,-0.114309,0.236576,0.082759
18.849400,0.004924,0.143284,0.087076,0.086012,0.040815,-0.014561,-0.124282,0.194315,-0.294428,-0.176315,-0.401847,-0.377615,-0.160429,-0.276433
18.849499,0.055365,-0.044726,0.091592,-0.164996,0.059404,-0.153051,0.058907,-0.033916,0.244038,0.068722,-0.149401,-0.139198,0.048633,0.242236
18.849602,-0.000447,-0.030561,-0.060528,-0.079949,-0.066249,-0.232036,0.164493,-0.067720,-0.206991,0.121922,-0.192836,-0.191902,0.101995,-0.186999
18.849701,-0.054759,-0.032212,-0.046538,-0.059619,-0.067074,-0.009636,-0.085302,-0.176664,0.365056,0.038598,0.200925,0.191784,0.028710,0.355398
18.849800,-0.012279,0.052201,0.007547,0.032395,-0.022524,0.092357,0.061635,0.289206,0.083895,0.381967,0.323046,0.313786,0.359034,0.074970
18.849899,-0.045287,0.077122,0.171179,-0.035280,-0.037904,0.082904,-0.169453,0.073800,-0.238090,0.037256,0.170029,0.176565,0.042051,-0.208651
18.849998,0.033672,-0.014617,-0.043439,0.025273,0.146048,-0.009364,0.128633,0.119121,0.239401,-0.065543,0.108951,0.108640,-0.062131,0.225649
18.850101,0.082608,0.043752,0.029621,0.021204,-0.054756,-0.009552,0.015419,-0.284215,-0.186889,-0.365943,-0.427164,-0.433364,-0.353373,-0.173955
18.850201,-0.073384,0.045599,-0.182543,-0.071840,-0.164105,-0.016937,-0.077873,0.174988,0.023772,-0.163301,-0.360598,-0.377357,-0.140525,0.014706
18.850300,-0.016677,-0.027831,-0.048014,-0.044985,-0.200008,-0.105745,-0.060317,-0.150224,0.123457,-0.166463,-0.163039,-0.155137,-0.140511,0.107652
18.850399,-0.015593,-0.019617,-0.032491,-0.029105,0.016899,-0.123200,0.140258,0.326624,0.047606,0.197065,0.408612,0.414671,0.182037,0.044256
18.850498,0.026308,-0.002735,-0.001791,-0.050929,0.058821,0.010638,-0.058518,0.052138,0.301307,0.253349,0.064177,0.069233,0.242157,0.264903
18.850601,0.108245,0.167968,-0.012605,0.124169,0.093339,0.146989,-0.039170,-0.167356,0.064919,0.174233,0.183635,0.189221,0.167908,0.054233
18.850700,0.029475,-0.005175,0.062440,0.017253,0.026244,-0.001600,-0.077510,0.243657,-0.027527,0.146174,-0.246432,-0.235107,0.130658,-0.018319
18.850800,0.052107,0.057492,0.035520,-0.111899,0.021282,0.047553,0.229618,-0.130801,-0.290719,-0.355018,0.209075,0.210292,-0.326757,-0.271426
18.850899,0.070171,-0.131884,-0.021265,-0.177791,-0.001885,-0.105178,0.086315,0.050455,-0.106728,-0.299202,-0.141052,-0.157509,-0.290862,-0.103194
18.851002,-0.027899,-0.030733,-0.038869,0.013426,-0.080652,0.091419,0.071882,0.099218,-0.137167,-0.147145,0.237361,0.230382,-0.129260,-0.117239
18.851101,-0.036510,-0.035681,-0.014592,0.064543,-0.110761,0.011966,-0.219954,0.027854,0.165361,0.357421,0.107575,0.101314,0.325141,0.140435
18.851200,0.055835,0.058319,0.024362,0.129830,0.059603,-0.010246,0.187860,0.322465,0.276515,0.107410,-0.019495,-0.025724,0.117581,0.264965
18.851299,0.136415,-0.018617,0.091773,-0.036987,0.118918,-0.062112,-0.132157,0.035654,0.131875,0.156014,-0.160845,-0.163647,0.139749,0.114032
18.851398,-0.071441,-0.000129,-0.062822,-0.001598,-0.065519,0.094384,0.238569,-0.084433,0.069763,-0.274971,-0.073050,-0.090179,-0.251112,0.050262
18.851501,0.045899,0.039388,-0.114363,-0.000242,0.049851,-0.026462,0.058572,-0.254547,-0.297915,0.176995,-0.217359,-0.220976,0.164991,-0.270215
18.851601,-0.137110,-0.049747,-0.168508,-0.112952,-0.104364,-0.046201,-0.154287,-0.101081,-0.277551,-0.152454,0.059014,0.040901,-0.152226,-0.252431
18.851700,-0.053329,-0.060105,-0.010201,-0.118048,0.052558,-0.124690,0.126451,-0.140122,-0.143626,0.193537,0.167907,0.168877,0.169458,-0.123678
18.851799,-0.002153,0.009321,0.073541,0.054515,0.028560,0.204326,-0.078112,0.163917,0.325455,0.127092,0.371434,0.357822,0.107426,0.308192
18.851898,0.041268,0.010589,0.091271,0.139464,-0.015848,0.083336,0.061760,0.219232,0.083763,-0.038565,-0.103785,-0.108853,-0.029943,0.076004
18.852001,-0.002419,0.096563,-0.014450,-0.038670,-0.022184,0.074024,0.082875,0.136372,0.151959,-0.132986,0.422506,0.423750,-0.106027,0.125461
18.852100,0.009479,-0.015486,0.014164,0.045062,0.102533,-0.157684,0.039405,0.080302,-0.211422,-0.046740,-0.191833,-0.199861,-0.043640,-0.194460
18.852200,0.021417,-0.097890,0.007108,-0.085700,0.002201,0.142619,0.224895,-0.254087,0.159010,-0.196263,0.011714,0.007557,-0.177004,0.147625
18.852299,-0.032261,-0.136190,-0.054093,0.067717,-0.009402,-0.090056,0.038326,-0.207733,-0.106979,0.063966,-0.108878,-0.117682,0.052409,-0.100035
18.852402,-0.046100,0.010584,-0.075026,0.008867,-0.091978,0.208747,-0.051128,-0.096941,0.195210,0.173536,0.159931,0.162619,0.159328,0.170579
18.852501,-0.004870,0.075784,0.044093,-0.026729,0.165129,0.054072,-0.185768,0.276005,0.103001,0.320721,0.425439,0.432708,0.301296,0.096235
18.852600,-0.024237,0.047186,0.074757,-0.057519,0.026594,-0.136430,-0.101871,0.032083,-0.084207,-0.142644,0.296588,0.274931,-0.128456,-0.064646
18.852699,0.087443,-0.003360,-0.031977,0.097220,0.063461,0.124045,-0.084479,0.118379,-0.115123,0.370360,-0.227108,-0.214211,0.343609,-0.103710
18.852798,0.002150,0.035496,0.038831,-0.011674,-0.126146,-0.068175,0.124255,-0.159543,-0.022943,-0.159404,-0.481753,-0.474749,-0.157005,-0.021609
18.852901,-0.115161,-0.036933,-0.103418,-0.043687,0.084457,0.010452,0.141186,0.103871,-0.175293,-0.026346,-0.373571,-0.380167,-0.028670,-0.174525
18.853001,-0.096884,-0.048500,0.088316,-0.061929,-0.069810,0.084828,0.109730,-0.064301,0.057245,-0.074773,0.248799,0.234795,-0.084517,0.055500
18.853100,0.039120,-0.045140,0.042654,0.183265,0.218617,0.058622,0.094408,0.179549,0.167198,0.178169,-0.059175,-0.081436,0.169081,0.159083
18.853199,0.058817,0.026692,-0.017042,0.061094,0.057081,0.187903,-0.185552,0.086432,0.270488,0.377608,0.190646,0.194983,0.357437,0.251019
18.853298,0.061242,0.075668,-0.041490,0.039391,-0.097640,0.027809,-0.167852,-0.035905,-0.097596,0.274259,0.053659,0.048049,0.250332,-0.105339
18.853401,-0.000949,-0.013295,0.089561,-0.130233,0.119498,-0.022727,-0.069568,-0.085980,0.333472,-0.183234,-0.095196,-0.091013,-0.181909,0.304909
18.853500,0.063849,0.086193,0.040952,0.157840,-0.008688,-0.082537,0.273593,0.021356,-0.099037,-0.386690,0.080724,0.080494,-0.340356,-0.086602
18.853600,0.020611,-0.036126,-0.008491,-0.049725,0.055148,-0.037018,0.074708,-0.096395,0.026145,-0.296455,0.259346,0.246043,-0.265741,0.023929
18.853699,-0.042767,0.076287,-0.048716,0.182630,0.070031,-0.050076,0.110046,0.057901,-0.078149,0.213987,0.128064,0.125744,0.193854,-0.061898
18.853802,-0.077691,-0.009044,0.108165,0.007849,-0.005869,0.072849,-0.171219,0.089093,0.093109,-0.134243,0.345651,0.345609,-0.104473,0.093676
18.853901,0.084687,0.033592,0.119560,-0.034362,0.218945,0.191070,0.175579,0.283460,0.375994,0.232036,0.322407,0.317894,0.220049,0.343239
18.854000,0.074118,-0.052369,0.033038,0.079459,0.021407,0.056406,-0.085377,-0.085474,0.230434,0.032523,-0.227080,-0.245081,0.026083,0.199105
18.854099,-0.064754,0.040898,-0.154239,-0.088877,-0.062947,0.009267,0.099864,0.235186,-0.212082,-0.124497,-0.212759,-0.218347,-0.128878,-0.203992
18.854198,0.028874,-0.018421,0.083748,0.026669,-0.134545,-0.159539,0.047105,-0.142152,-0.380001,0.017517,-0.446048,-0.440648,0.024999,-0.348327
18.854301,-0.068227,-0.037486,-0.084631,0.052103,-0.061884,-0.146305,-0.037463,0.000508,-0.268849,0.196905,0.555423,0.553065,0.194886,-0.249783
18.854401,0.063711,-0.039318,0.162167,0.030339,-0.037972,-0.040848,-0.057082,-0.059097,0.178943,0.122243,0.388523,0.386484,0.105957,0.165066
18.854500,0.009816,0.111582,0.041474,0.136484,0.082819,0.169363,-0.031271,0.111194,-0.074348,0.339595,-0.004218,-0.012368,0.303217,-0.072553
18.854599,-0.005559,0.047139,-0.065951,0.038831,0.131024,0.046496,-0.097556,0.273478,0.147266,0.239728,0.090421,0.090883,0.229119,0.141618
18.854698,-0.022347,0.039503,0.092658,-0.025431,0.082880,0.084024,0.043466,0.198302,0.038389,-0.193700,-0.206446,-0.193024,-0.181992,0.034528
18.854801,0.091319,-0.099863,-0.042380,-0.120446,0.050948,-0.106568,0.119801,-0.139570,-0.078978,-0.145000,0.179384,0.166092,-0.136833,-0.064435
18.854900,-0.011896,0.079581,0.019839,-0.052167,-0.134705,0.077418,0.165845,-0.320915,0.021595,-0.398322,-0.229789,-0.230437,-0.371306,0.017088
18.855000,-0.015747,-0.059137,0.046146,-0.061155,-0.116136,-0.043233,-0.057399,-0.219437,0.189490,0.506115,-0.236101,-0.234249,0.478831,0.161078
18.855099,-0.019219,0.167672,0.059156,0.107381,-0.009923,0.138029,0.252411,0.179205,0.127151,0.383138,0.102088,0.093312,0.356467,0.118023
18.855202,0.141860,0.078096,0.174015,0.149194,0.184688,0.092728,-0.073239,-0.031217,0.328036,0.041590,0.306792,0.314149,0.021213,0.297166
18.855301,0.060951,-0.047378,0.048194,0.085099,0.049173,-0.009645,0.024128,0.141958,0.221177,0.081233,0.132953,0.135459,0.076115,0.192736
18.855400,0.025983,0.066166,-0.037323,0.031078,0.058960,-0.063901,-0.058705,0.037952,-0.181751,-0.182994,-0.423475,-0.423697,-0.171901,-0.161817
18.855499,-0.089484,-0.051597,-0.104017,-0.127900,-0.088836,-0.021711,0.088248,-0.071582,-0.132345,0.157812,-0.264525,-0.259130,0.140262,-0.113074
18.855598,0.049400,-0.006275,-0.062805,-0.144226,0.048237,-0.117014,0.179530,0.000448,-0.357159,-0.228471,-0.052134,-0.057049,-0.205337,-0.341794
18.855701,-0.060359,0.025414,-0.056288,-0.055410,-0.065129,0.016906,0.143042,0.139342,0.428353,-0.213451,0.157168,0.149832,-0.191657,0.388988
18.855801,0.138114,0.041327,0.094899,0.162767,0.112124,0.118556,-0.094073,0.097856,0.320493,0.077527,0.140681,0.126722,0.074148,0.293992
18.855900,0.023842,0.122847,0.116408,0.044970,0.053052,0.144150,-0.239255,0.247035,0.001233,0.238542,0.562524,0.570001,0.220502,0.002938
18.855999,-0.071902,-0.001422,0.048269,0.043604,-0.033571,-0.067104,-0.177464,0.154925,0.046528,0.095582,-0.080351,-0.079859,0.089556,0.043763
18.856098,0.092889,0.007690,0.058862,-0.061359,-0.015681,0.205239,0.136888,-0.112271,-0.130638,-0.343390,-0.044914,-0.042589,-0.322893,-0.114949
18.856201,-0.063670,-0.107184,-0.123753,0.049598,-0.027676,-0.087469,-0.060714,-0.134090,0.107345,-0.241286,-0.506832,-0.514942,-0.231287,0.115555
18.856300,0.016184,-0.040147,-0.102021,-0.051568,-0.071666,-0.002347,0.087568,-0.278994,-0.177315,-0.033380,-0.444057,-0.450778,-0.034630,-0.159084
18.856400,0.035343,-0.029528,-0.043052,0.096037,0.023399,-0.043902,0.028354,0.363754,-0.165938,0.144213,-0.086539,-0.086290,0.139391,-0.154050
18.856499,-0.001819,0.036530,0.107270,0.019297,0.053492,0.049926,-0.072599,0.226208,0.013514,0.066494,0.299386,0.312476,0.059001,0.015179
18.856602,0.090990,0.073121,0.019395,-0.031054,0.103496,0.159638,-0.000497,-0.009765,0.194666,0.502715,0.079017,0.076319,0.463715,0.187085
18.856701,-0.001759,0.021010,0.031260,-0.070886,-0.070675,0.106322,0.095602,0.021776,0.061605,-0.075805,-0.112905,-0.093161,-0.080619,0.060192
18.856800,-0.000812,0.057956,-0.056729,0.001852,0.170505,-0.072755,0.079532,-0.104609,-0.285851,-0.045575,-0.010436,-0.004719,-0.023329,-0.265164
18.856899,-0.084150,-0.092235,0.057091,-0.073017,-0.069257,-0.202954,0.172944,0.106485,-0.199112,-0.458398,0.144607,0.142563,-0.418789,-0.191515
18.856998,0.011478,-0.034018,0.000369,0.059288,0.053029,-0.088678,0.162507,-0.097043,0.027672,-0.348537,-0.236331,-0.233931,-0.328940,0.017359
18.857101,-0.080060,-0.073840,0.028296,0.014175,-0.106014,0.048495,-0.155404,-0.184056,0.080928,-0.136514,0.019071,0.030481,-0.116303,0.057171
18.857201,0.026485,0.077018,0.001263,0.084863,0.037356,-0.053485,-0.121451,0.018157,0.062883,0.260642,0.360116,0.357330,0.251131,0.054999
18.857300,0.098991,0.054392,0.011471,-0.004043,0.174465,0.105556,-0.182808,0.197557,0.454668,0.105297,0.012074,-0.002176,0.097739,0.422145
18.857399,0.026831,0.028869,-0.070132,0.114342,0.075876,0.000007,0.257199,0.053547,-0.065004,-0.091234,-0.121527,-0.128341,-0.102433,-0.068738
18.857498,0.032964,-0.058622,-0.007199,-0.047704,-0.069077,-0.036623,0.195626,-0.253933,-0.042601,-0.028579,-0.384304,-0.396054,-0.022451,-0.037352
18.857601,-0.077779,0.066782,-0.044157,0.014249,-0.160485,0.030262,0.001904,-0.149357,-0.373294,0.136603,-0.056414,-0.035370,0.134016,-0.337550
18.857700,-0.040181,0.002450,0.052805,-0.008988,-0.072029,0.127682,0.073902,0.011067,-0.299233,-0.210920,0.166904,0.168863,-0.204807,-0.275752
18.857800,-0.024785,0.071695,0.066823,0.051606,0.079875,0.052577,-0.085825,0.104893,-0.085743,0.067399,0.451332,0.445897,0.057076,-0.056065
18.857899,0.085396,0.009897,0.098406,0.120699,-0.042715,0.149825,0.073863,0.062371,0.229894,0.342411,0.412994,0.404787,0.313748,0.207362
18.858002,0.010028,-0.018695,-0.041814,0.095765,0.052425,0.095324,-0.115105,0.355702,0.069736,-0.044189,0.037762,0.042246,-0.027346,0.054457
18.858101,0.062086,-0.010114,0.145118,-0.059058,0.038724,-0.060798,-0.087977,-0.019983,-0.031303,-0.069365,-0.163857,-0.144550,-0.061799,-0.031610
18.858200,-0.070458,-0.023415,-0.062206,-0.176918,-0.051629,-0.083091,0.015094,-0.042952,-0.026900,-0.366387,-0.265560,-0.275217,-0.351238,-0.024450
18.858299,0.064752,-0.032562,0.018060,-0.097759,0.021279,-0.170218,0.149774,-0.310068,0.118954,-0.027105,0.082074,0.078158,-0.023427,0.119924
18.858398,-0.022563,0.032103,-0.020446,0.093076,0.101161,0.244248,0.079903,-0.268689,-0.181542,0.127134,0.483924,0.498114,0.119126,-0.172824
18.858501,0.079980,0.062161,0.065164,-0.020429,0.057123,0.168009,-0.180547,-0.043964,0.062369,0.407944,0.359366,0.357382,0.376473,0.069444
18.858601,0.027799,0.074183,0.131205,0.067684,0.137910,0.000783,-0.129253,0.185166,0.287470,0.375846,0.115099,0.111759,0.340845,0.266276
18.858700,0.010436,0.013339,0.119041,0.054006,0.124340,0.065873,0.024386,0.092769,0.003287,0.070658,-0.111071,-0.109377,0.075315,0.012849
18.858799,-0.038850,0.092924,-0.080873,-0.044866,-0.088721,-0.095791,0.067113,-0.073327,-0.077077,-0.174224,-0.437542,-0.429552,-0.162482,-0.082736
18.858898,0.024943,-0.030256,-0.115443,0.042786,-0.035077,0.093752,0.080551,0.000160,-0.260856,-0.206552,0.101596,0.107656,-0.179119,-0.243371
18.859001,-0.021941,0.036672,-0.065476,0.111204,-0.111817,-0.047357,0.305299,0.124861,0.002173,0.091230,0.246992,0.243009,0.091172,-0.000700
18.859100,0.000457,-0.035686,0.051622,0.036882,0.185972,-0.104823,-0.045202,-0.195116,0.082769,0.417031,0.324478,0.324166,0.376813,0.083577
18.859200,0.071662,0.061568,0.002091,0.148935,0.156418,0.054434,-0.006612,0.079522,0.340300,0.342860,-0.048907,-0.048614,0.304641,0.330161
18.859299,0.090943,0.115036,0.070636,0.099206,0.004151,0.130667,-0.248825,0.258395,0.331591,0.096085,-0.502381,-0.498386,0.101105,0.302962
18.859402,-0.023625,0.086904,0.035976,-0.061571,0.037041,0.058468,-0.210106,0.003518,0.049237,-0.112383,-0.080430,-0.093437,-0.105356,0.043392
18.859501,0.091648,-0.046152,-0.030581,-0.055491,-0.073058,-0.159645,-0.048577,-0.057922,-0.133586,-0.379134,0.307835,0.316684,-0.336366,-0.118395
18.859600,-0.022133,-0.102384,0.032977,-0.114191,0.087678,-0.067735,0.179333,-0.221234,-0.166578,0.102307,-0.006659,0.004599,0.088346,-0.145999
18.859699,0.024492,-0.079216,0.071568,0.196941,-0.060538,-0.009651,0.050319,-0.022212,0.047925,0.183271,0.013867,0.023470,0.177302,0.053589
18.859798,0.005288,0.077746,0.047984,0.150975,-0.047531,0.084865,-0.009603,0.101112,0.385775,0.326587,0.119870,0.124777,0.307641,0.357247
18.859901,0.023040,-0.027717,0.081298,-0.015587,0.016516,0.038092,-0.031626,0.266582,0.251680,-0.082791,0.419355,0.416990,-0.078890,0.228397
18.860001,0.062120,0.009481,0.035423,-0.005480,0.066299,0.200057,0.035259,0.230245,0.042305,-0.479209,-0.040795,-0.047476,-0.453213,0.048226
18.860100,0.051251,0.000699,-0.081922,-0.075674,0.026724,-0.043425,-0.170056,0.016562,-0.127168,-0.099472,-0.039470,-0.043128,-0.094072,-0.110007
18.860199,-0.026840,0.005553,-0.014711,0.080662,-0.105146,0.000932,0.071643,-0.072803,-0.281628,0.309682,-0.688245,-0.686481,0.289385,-0.245118
18.860298,-0.089384,0.014494,-0.110990,-0.066744,-0.083407,-0.186890,0.197034,-0.155856,0.070437,-0.018789,-0.083803,-0.068987,-0.006640,0.060771
18.860401,-0.072367,0.076060,0.170876,-0.056761,-0.000466,-0.161953,0.005572,0.053497,0.179897,0.008468,0.143117,0.141208,0.021784,0.157225
18.860500,0.027855,0.016686,0.088578,0.008469,0.046782,-0.050814,-0.063245,0.275047,0.249294,0.077451,0.369532,0.371356,0.058760,0.214506
18.860600,0.026244,0.137228,0.040529,0.141179,0.084086,0.174107,-0.156238,0.252152,-0.019913,0.420598,0.070629,0.079302,0.404730,-0.014553
18.860699,0.054684,0.083791,0.050736,0.052035,0.229747,0.056115,-0.009930,0.084677,-0.369141,0.012105,-0.215856,-0.220622,0.003376,-0.339333
18.860802,0.056187,-0.021465,-0.024562,-0.091202,0.000681,-0.012108,0.097211,-0.043491,-0.040482,0.002554,-0.090967,-0.089360,0.017024,-0.033959
18.860901,0.008814,-0.011382,0.066702,-0.061919,0.006186,0.028371,0.250479,-0.236384,0.278153,-0.613925,0.204846,0.209336,-0.552178,0.254825
18.861000,-0.010660,-0.114547,-0.074989,-0.025800,-0.183113,0.023199,0.203524,0.038838,-0.045075,-0.105791,-0.195192,-0.189899,-0.096329,-0.030999
18.861099,0.060226,0.138229,-0.062422,0.055652,-0.148276,-0.115652,0.030980,0.128634,-0.001421,0.114793,-0.217724,-0.220595,0.110015,0.006330
18.861198,0.050217,0.106724,0.043377,0.060331,-0.001924,0.056165,-0.070928,0.235533,0.107596,0.360496,-0.190342,-0.196812,0.348314,0.080547
18.861301,0.118012,0.032311,0.111378,0.206555,0.129839,0.182164,-0.089800,-0.018630,0.345248,0.062957,-0.078333,-0.081747,0.064794,0.334180
18.861401,0.044612,0.007411,0.017293,-0.038944,0.010184,-0.021298,0.019979,-0.346893,-0.023985,-0.228123,-0.331064,-0.326700,-0.209368,-0.024284
18.861500,-0.085883,-0.062701,-0.139029,-0.046333,-0.060197,-0.069977,0.207761,-0.086874,-0.036186,-0.127897,-0.532393,-0.545866,-0.121417,-0.037426
18.861599,-0.034173,0.045749,-0.071675,-0.150813,0.008904,-0.153874,0.172282,0.217393,-0.528933,0.175107,0.071191,0.075191,0.157434,-0.474346
18.861698,-0.092515,-0.056676,0.005977,-0.139958,0.056260,-0.017561,0.062438,-0.010586,-0.058402,-0.146744,0.332570,0.341262,-0.132685,-0.058322
18.861801,0.156293,-0.018357,0.079595,-0.005950,-0.060577,0.079854,-0.046196,0.022919,0.133305,-0.165125,0.382971,0.372024,-0.156950,0.122681
18.861900,0.109821,0.034695,0.048462,0.134339,0.053167,0.197670,-0.182066,0.092770,0.316667,-0.163170,0.003502,-0.010398,-0.152899,0.286199
18.862000,-0.014080,0.041364,0.140570,0.014354,0.103254,0.139985,0.022211,0.259235,0.000710,-0.110979,-0.315693,-0.305804,-0.111554,0.011912
18.862099,-0.004208,0.010964,-0.038259,-0.046782,-0.026899,0.002930,0.086399,-0.024452,-0.193748,-0.305819,-0.224735,-0.221214,-0.284064,-0.180626
18.862202,-0.031613,-0.082155,0.007741,0.004132,-0.008427,-0.064060,0.185717,0.007098,-0.068457,-0.454464,0.130983,0.129781,-0.410930,-0.065236
18.862301,-0.008187,-0.111371,-0.184522,0.001158,-0.178880,-0.145136,-0.077274,-0.498402,0.083310,-0.003102,-0.159976,-0.158924,-0.003262,0.083767
18.862400,-0.078963,-0.028747,-0.154265,-0.116024,-0.041305,-0.004465,-0.283467,-0.087505,-0.157412,0.268069,-0.016884,-0.011499,0.239225,-0.144904
18.862499,-0.074205,0.004854,-0.062826,-0.003388,0.019603,0.149758,-0.071842,0.055736,-0.194881,0.282197,0.207978,0.205326,0.257978,-0.182897
18.862598,0.019194,0.045967,0.093753,0.122473,0.166915,0.154296,0.162581,0.252017,-0.161712,-0.025580,-0.134232,-0.134873,-0.013965,-0.139634
18.862701,0.062845,0.136668,0.022345,-0.018372,0.149390,0.037935,-0.017548,0.015665,-0.087739,-0.274272,-0.052532,-0.064990,-0.231454,-0.071982
18.862801,-0.004235,-0.029551,-0.043532,-0.048171,-0.003644,-0.071757,-0.015520,-0.171414,-0.255973,-0.208203,-0.109106,-0.123899,-0.194256,-0.235742
18.862900,-0.072620,-0.003566,0.000502,-0.128646,-0.033277,-0.150052,0.061575,-0.052104,-0.361297,0.114202,0.006831,0.002001,0.109122,-0.344876
18.862999,-0.046465,-0.096495,0.062671,0.015872,-0.069590,0.050761,0.229354,0.131910,0.067946,-0.095560,-0.004408,-0.017750,-0.079803,0.052973
18.863098,-0.003917,-0.107785,-0.080281,0.038104,0.028255,0.087559,0.001261,-0.117308,0.250047,0.009642,0.463534,0.460767,0.003689,0.227242
18.863201,0.015797,-0.039106,0.007508,0.113721,0.132524,0.112706,-0.026166,-0.156317,0.249827,0.187329,0.249107,0.251565,0.171005,0.234186
18.863300,0.023032,0.087554,0.115975,0.142477,0.118411,-0.022242,-0.366993,-0.133537,-0.014406,-0.115149,-0.048405,-0.048611,-0.102852,-0.018211
18.863400,0.125099,0.025198,-0.006888,0.009446,0.048437,-0.196267,-0.055228,-0.081731,-0.218779,-0.043469,0.515388,0.512387,-0.053984,-0.195230
18.863499,-0.020703,-0.028819,-0.029750,-0.046476,-0.055523,-0.043158,0.058937,-0.201204,-0.176790,-0.096756,0.208965,0.216489,-0.087573,-0.145733
18.863602,-0.050973,-0.054505,-0.152095,-0.126477,-0.179380,0.081152,0.147002,-0.363564,0.034622,-0.052016,-0.320757,-0.327738,-0.049139,0.029364
18.863701,-0.102302,0.037398,-0.015999,0.022823,0.025461,0.001756,0.022045,0.042006,-0.085430,-0.012596,0.102430,0.088226,-0.018864,-0.076428
18.863800,-0.117135,-0.095423,0.021267,0.138488,0.050510,-0.006550,-0.128468,0.192083,0.001149,0.402489,-0.069873,-0.063317,0.367413,-0.010004
18.863899,-0.028248,0.022097,0.116029,0.109193,0.116331,0.033872,-0.062670,0.220859,0.170731,0.250644,0.159432,0.151614,0.234459,0.154301
18.863998,0.054218,0.086318,0.109476,0.029426,-0.030590,0.168883,0.064377,-0.036168,-0.107157,-0.055911,-0.066865,-0.078310,-0.049633,-0.105612
18.864101,-0.028287,-0.054331,-0.031160,-0.101809,-0.215895,-0.064313,-0.128501,-0.238601,-0.092904,0.415844,-0.487317,-0.484998,0.371704,-0.093768
18.864201,-0.076088,-0.080951,-0.115790,-0.193033,-0.083219,-0.057763,-0.158156,-0.192446,-0.123026,0.138929,-0.290697,-0.293046,0.119480,-0.122042
18.864300,-0.008387,-0.090398,-0.061321,0.032982,0.116955,-0.281501,-0.111523,0.065454,0.007299,-0.240258,0.196196,0.192328,-0.215400,-0.004165
18.864399,0.045543,0.001272,0.042911,0.100047,0.007429,-0.008021,-0.031993,-0.051508,0.002770,0.101662,0.005677,0.018872,0.098102,0.002701
18.864498,-0.084652,0.010200,0.118282,0.094481,-0.008995,0.019288,-0.184180,-0.001693,0.334096,-0.076563,-0.100418,-0.092853,-0.061037,0.296585
18.864601,-0.022384,0.073011,0.062452,-0.071804,-0.014444,0.097316,-0.287700,0.108672,0.169113,0.101031,-0.058745,-0.071965,0.096054,0.142877
18.864700,0.101760,0.117292,0.033511,-0.152158,0.155008,0.035962,0.039212,-0.074467,-0.006550,-0.044728,0.147568,0.148534,-0.045247,-0.020282
18.864799,-0.020189,0.004042,-0.039893,-0.040626,-0.016224,-0.100724,0.147903,-0.035905,0.367773,-0.399218,-0.119705,-0.104233,-0.370452,0.347708
18.864899,-0.039943,-0.068646,-0.132759,0.085468,-0.034528,-0.064354,0.152350,-0.091699,0.151081,-0.235729,-0.314296,-0.310170,-0.213329,0.125868
18.865002,-0.134432,-0.107853,-0.023863,-0.057680,-0.295697,0.022343,-0.058399,-0.051823,-0.266270,0.116264,-0.419588,-0.424013,0.120988,-0.246289
18.865101,-0.009333,0.020368,0.066834,0.020816,-0.031810,-0.058254,-0.140108,-0.006310,0.072821,-0.008461,-0.142139,-0.155145,0.006585,0.077405
18.865200,0.035078,0.118686,0.106796,0.033578,0.052300,-0.077228,-0.099407,0.302658,-0.027563,-0.053859,0.196989,0.192121,-0.056909,-0.031374
18.865299,0.067154,0.058704,-0.052072,0.116128,0.100997,-0.118311,0.023467,0.146431,0.089486,-0.046317,-0.445704,-0.429879,-0.047498,0.072818
