time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.734200,-0.097535,0.000672,-0.104120,-0.075976,-0.132985,-0.098207,0.052162,-0.282219,-0.206788,-0.031717,-0.302173,-0.315764,-0.026824,-0.184929
17.734299,-0.096611,-0.104024,-0.055633,0.008944,-0.064252,-0.003072,0.047464,0.009893,-0.257083,-0.033332,0.202956,0.207007,-0.030371,-0.236772
17.734402,0.147524,0.031187,0.097328,0.136309,0.082294,0.161446,-0.040654,0.009084,0.270915,0.057085,0.281422,0.282697,0.052414,0.235615
17.734501,0.041615,-0.069840,0.081484,0.135446,0.066831,0.168061,0.097468,0.398867,0.305902,0.129150,-0.125758,-0.127060,0.111287,0.279043
17.734600,0.018062,0.097836,-0.007397,0.146892,-0.028823,0.237721,-0.082332,0.210765,0.103603,0.145506,-0.125939,-0.126319,0.132163,0.097205
17.734699,0.100089,0.041373,0.122393,-0.014441,0.152788,-0.008072,-0.030712,0.074795,-0.096025,0.252557,-0.045009,-0.048977,0.234859,-0.084689
17.734798,0.060963,-0.120724,-0.044993,-0.114235,-0.044861,-0.038469,0.081207,-0.019664,0.153577,-0.051063,-0.346053,-0.338521,-0.043662,0.142379
17.734901,0.021843,-0.068495,-0.038222,-0.029451,-0.062274,0.044737,0.260208,-0.142668,0.011452,-0.249864,-0.141809,-0.158534,-0.223442,0.013065
17.735001,-0.059386,-0.029324,0.030544,0.037093,0.024931,-0.039784,0.031742,-0.192522,-0.003792,0.215362,0.215804,0.234825,0.205156,0.000000
17.735100,-0.031067,0.014279,0.073792,0.008022,0.096549,-0.065174,-0.120767,0.151397,-0.021617,0.190931,0.316756,0.316741,0.182451,-0.014929
17.735199,-0.067918,0.058403,0.116152,-0.046504,0.132056,0.054867,-0.203047,0.238877,0.091268,-0.140504,0.390705,0.382650,-0.110449,0.101237
17.735298,0.069442,-0.014933,0.116186,0.109457,0.206135,0.062650,0.024989,0.086541,0.105432,-0.128715,-0.028267,-0.053573,-0.106781,0.105200
17.735401,0.002430,0.063954,-0.062778,-0.050965,-0.047569,-0.080332,-0.046956,-0.134955,0.169811,-0.080268,-0.206848,-0.208210,-0.080381,0.152134
17.735500,-0.074285,-0.020077,-0.067406,-0.055844,-0.017338,0.072994,0.318599,0.160059,-0.020931,-0.276342,0.153085,0.156477,-0.248349,-0.010148
17.735600,-0.040724,-0.041427,-0.014629,0.027982,0.038145,-0.069003,0.170044,0.011890,-0.203514,-0.125495,-0.017700,-0.023139,-0.115271,-0.167581
17.735699,-0.011665,0.042366,0.026899,0.100430,-0.038629,-0.035503,0.030109,0.002139,0.184404,0.202938,0.230927,0.221117,0.188157,0.162423
17.735802,0.037387,0.064742,0.025566,0.111250,-0.033769,0.060372,-0.029997,-0.013464,0.167645,0.286352,0.049992,0.040602,0.264940,0.164794
17.735901,0.009024,0.062432,-0.071245,0.159677,0.023935,0.166518,-0.142863,0.038432,-0.132071,0.317766,0.021102,0.010334,0.288853,-0.128916
17.736000,0.009810,0.118352,0.109386,-0.009320,0.078585,0.028666,-0.122820,0.114968,-0.092604,-0.015204,0.392808,0.393097,-0.017222,-0.074596
17.736099,0.029882,-0.044802,-0.057163,-0.054001,-0.074049,-0.088822,0.123155,0.136143,-0.074070,-0.185777,-0.167372,-0.164061,-0.183419,-0.081110
17.736198,-0.028448,-0.088190,-0.060274,0.020789,0.044398,-0.177239,0.196244,-0.027127,-0.256436,0.125579,-0.076150,-0.079358,0.118258,-0.225167
17.736301,-0.079162,-0.078441,-0.028981,-0.083908,-0.119928,-0.033965,-0.000579,-0.220989,-0.165759,-0.079692,-0.017485,-0.024911,-0.071950,-0.150939
17.736401,0.017851,0.008791,0.068687,-0.037810,-0.057689,-0.022974,-0.091834,0.130128,0.155543,0.189649,-0.072229,-0.062631,0.164751,0.140391
17.736500,0.053102,0.003280,0.093036,0.023594,0.030642,0.227516,0.093883,0.127913,0.216266,0.025537,0.429658,0.410337,0.022119,0.213618
17.736599,0.050691,-0.062920,0.129424,0.012336,0.141989,0.096789,-0.031936,-0.121135,0.277305,0.009301,0.134807,0.134320,0.014441,0.230460
17.736698,0.095683,0.086395,-0.016047,-0.040432,0.010150,0.034828,0.008927,-0.074619,-0.018756,0.343075,0.318297,0.311517,0.311878,-0.024687
17.736801,-0.030185,-0.031355,-0.037017,0.039735,-0.069613,-0.003815,-0.005907,-0.041729,-0.156019,-0.141614,0.045156,0.043489,-0.133692,-0.151545
17.736900,-0.115473,-0.094759,-0.028753,-0.108050,-0.185692,-0.139314,0.021688,-0.247590,0.068258,-0.122693,-0.192706,-0.202987,-0.097101,0.056703
17.737000,-0.039002,-0.002522,-0.042996,-0.066959,0.014208,-0.122387,0.069027,-0.121796,-0.043559,0.008836,0.241176,0.224470,0.007934,-0.040817
17.737099,0.039236,0.088867,-0.015242,0.071788,-0.005253,0.136671,0.129906,0.150625,0.176640,-0.046548,0.000791,0.013525,-0.038977,0.167159
17.737202,0.013108,0.080014,0.033649,0.163763,0.194701,0.144214,-0.040713,0.196442,0.032611,0.376883,0.177606,0.187141,0.362556,0.023016
17.737301,-0.037956,0.144318,0.036010,0.001483,0.100992,0.038270,-0.134550,0.244702,0.032354,0.148443,0.380070,0.383252,0.145411,0.038119
17.737400,0.059206,-0.027559,-0.068698,-0.061358,0.010562,-0.075292,0.100280,-0.029423,0.263197,0.261550,-0.258875,-0.258389,0.242953,0.247062
17.737499,-0.021008,-0.004752,0.056080,-0.122311,0.008106,0.094809,0.128593,-0.107427,-0.094333,0.064798,-0.275944,-0.282549,0.062364,-0.089674
17.737598,-0.032385,0.016524,-0.053589,0.024266,-0.084671,0.003436,-0.072689,0.093556,-0.055801,-0.133558,-0.011010,-0.008437,-0.118015,-0.045852
17.737701,-0.031848,-0.063764,-0.073961,-0.072372,-0.143212,-0.028841,-0.103469,-0.045627,-0.025592,0.193801,-0.247023,-0.238689,0.176750,-0.016483
17.737801,0.055729,-0.037566,0.038458,0.177891,0.089732,-0.004419,-0.050828,0.122400,-0.073225,0.002209,0.306082,0.312171,-0.018553,-0.048545
17.737900,0.068906,0.019167,0.129122,0.092788,0.127850,0.026111,-0.171651,0.020023,0.318482,0.162296,0.240109,0.221500,0.145180,0.297319
17.737999,0.127853,0.035988,0.015386,0.009269,0.044003,0.068867,-0.083031,0.028991,0.126048,0.356030,-0.281576,-0.273152,0.321244,0.114276
17.738098,-0.001012,-0.010320,-0.024184,0.026631,-0.038025,0.124536,0.136721,0.265545,0.262196,-0.191738,-0.488367,-0.482319,-0.180565,0.236754
17.738201,-0.047305,0.011290,-0.138934,-0.094548,0.055600,-0.037737,0.141475,-0.110157,0.008000,-0.284224,-0.312930,-0.317140,-0.262703,0.010352
17.738300,0.013557,-0.045536,0.017288,-0.092499,0.011823,-0.101864,0.186319,-0.049057,-0.100518,-0.014810,0.173894,0.178035,-0.009643,-0.097137
17.738400,-0.041335,-0.049400,-0.041417,0.081954,-0.017588,0.075239,-0.037566,-0.019862,0.173424,-0.197269,0.160084,0.159255,-0.177484,0.156659
17.738499,-0.077914,-0.006852,0.110548,0.073435,-0.051509,0.030889,-0.156826,-0.080803,-0.061670,0.233151,0.126482,0.125770,0.210558,-0.051943
17.738602,0.032784,0.128087,0.081335,0.025515,0.033153,-0.051053,0.061616,0.279303,0.134194,0.217189,-0.068513,-0.079587,0.203463,0.125537
17.738701,0.008097,-0.009095,0.002518,-0.073155,0.032251,-0.069203,-0.040762,0.087151,0.275700,-0.274938,-0.058111,-0.064059,-0.255182,0.238890
17.738800,-0.054114,-0.057581,-0.030153,0.062169,0.075249,-0.050500,0.095724,0.172644,-0.211233,-0.487255,-0.294701,-0.300102,-0.443968,-0.187591
17.738899,-0.002723,-0.152104,-0.116805,-0.037006,-0.054935,-0.163983,-0.018086,-0.003789,-0.262663,-0.310155,-0.343830,-0.335398,-0.269107,-0.236564
17.738998,-0.044650,-0.003144,-0.096573,-0.010308,-0.096943,-0.076341,0.027345,-0.099367,-0.017680,0.143201,-0.048031,-0.034705,0.123346,-0.019836
17.739101,-0.053627,-0.053526,0.052401,-0.028767,0.047643,0.063579,0.170174,0.139474,-0.174304,0.130763,0.306016,0.308966,0.115475,-0.163554
17.739201,0.033005,0.142017,0.088110,0.022629,0.072105,0.121059,-0.072907,-0.007135,0.221979,0.163653,0.239113,0.242567,0.151323,0.209266
17.739300,0.131994,0.104016,0.048767,0.062751,-0.026803,0.165935,-0.020630,0.150466,0.208350,-0.043577,0.010444,0.017632,-0.035496,0.190752
17.739399,-0.007198,0.004392,-0.067934,0.062975,-0.048645,-0.019668,0.006119,0.243834,-0.210889,-0.046957,0.094930,0.093445,-0.038858,-0.198493
17.739498,-0.042214,-0.015523,0.056689,-0.027424,-0.030683,-0.084306,-0.029491,-0.166100,-0.407969,-0.258882,-0.098852,-0.103374,-0.230100,-0.359874
17.739601,-0.122057,-0.089540,-0.033787,-0.118511,-0.150853,0.031382,0.186411,-0.208048,-0.269645,-0.311122,-0.140514,-0.140731,-0.293509,-0.244067
17.739700,-0.011202,-0.089564,-0.006847,0.045731,-0.057955,-0.025940,0.074211,-0.030351,0.106790,-0.044658,-0.144625,-0.144736,-0.041548,0.107144
17.739799,-0.017425,0.063526,-0.008370,0.068793,0.057748,0.069751,0.121322,-0.130448,0.110275,0.281847,-0.253112,-0.270715,0.271410,0.114691
17.739899,0.101394,0.055837,-0.008607,-0.083179,0.083197,-0.018125,-0.007942,0.161606,0.090852,0.189280,0.255461,0.268293,0.175004,0.082350
17.740002,0.081900,0.035646,0.052059,-0.034750,0.141063,0.036831,-0.072714,0.156072,-0.048129,0.006773,0.058570,0.061648,-0.006978,-0.047762
17.740101,-0.010802,-0.077771,0.038196,-0.053813,-0.039409,0.109572,0.098416,-0.204702,-0.064141,0.062952,-0.295413,-0.285312,0.068284,-0.058827
17.740200,-0.037550,0.006287,-0.057760,-0.145946,-0.113385,-0.101056,-0.037942,-0.376493,-0.250575,-0.134481,-0.416818,-0.420055,-0.123876,-0.238386
17.740299,-0.098925,-0.048792,-0.122365,-0.100827,0.010014,-0.078083,0.057483,-0.242298,-0.270722,-0.138769,0.264850,0.263387,-0.128692,-0.265942
17.740398,-0.090988,-0.021303,0.049267,0.047611,-0.038104,-0.005647,0.169099,0.081632,-0.046258,-0.151794,0.147596,0.150965,-0.134778,-0.040325
17.740501,0.007589,-0.044868,0.024162,0.051001,0.037212,-0.072644,-0.175424,0.062278,0.207116,-0.275634,-0.313593,-0.324729,-0.252533,0.194919
17.740601,0.080647,0.021500,-0.050812,0.121687,0.014809,0.162940,-0.144014,0.109142,0.190170,0.270821,0.058796,0.068078,0.250698,0.174196
17.740700,-0.005755,-0.005535,-0.077955,-0.051630,-0.026185,0.037866,-0.043672,-0.078113,-0.049807,0.015179,-0.221580,-0.234526,0.003279,-0.035469
17.740799,-0.089516,0.012515,-0.077315,-0.109253,0.078097,0.075992,-0.133720,-0.084081,0.014624,-0.283586,-0.185723,-0.187076,-0.270508,0.026908
17.740898,0.058126,0.000679,-0.077395,0.061058,-0.040054,0.038189,0.173554,-0.163490,-0.061015,-0.320441,0.141956,0.159654,-0.307737,-0.043723
17.741001,-0.004138,-0.077947,-0.046100,-0.011408,-0.021793,-0.067891,0.132519,-0.190319,-0.075907,0.275884,0.201320,0.210793,0.255220,-0.058060
17.741100,0.015918,0.071545,0.082876,0.080294,0.030758,0.111699,-0.128560,-0.004000,-0.086560,0.167434,-0.394587,-0.395816,0.156876,-0.072971
17.741199,0.014196,0.077358,0.104167,0.025649,-0.022385,0.002559,-0.257113,0.224748,-0.176714,-0.229472,0.165914,0.157548,-0.223503,-0.164236
17.741299,-0.000679,-0.060370,0.086999,-0.012852,0.126438,0.047432,-0.178881,0.138948,0.203336,0.033559,-0.120130,-0.120437,0.025269,0.186510
17.741402,0.019021,-0.032718,-0.013226,0.120281,0.061114,0.151085,0.080905,-0.010903,0.035822,-0.163196,-0.166699,-0.172228,-0.151615,0.029279
17.741501,0.050715,-0.015431,-0.056266,-0.048529,0.095806,-0.102465,0.085537,0.066829,-0.194071,-0.133209,-0.465920,-0.466949,-0.119728,-0.182797
17.741600,-0.018036,-0.085065,0.041442,-0.021799,0.026553,-0.117648,0.087358,-0.062359,-0.296439,0.120968,-0.236089,-0.230700,0.119067,-0.259728
17.741699,-0.066990,-0.046958,-0.015700,0.008388,-0.064875,-0.007225,-0.041944,-0.067648,0.227167,0.185948,0.439945,0.430470,0.169369,0.215174
17.741798,0.034944,0.023792,0.043490,-0.033239,0.062256,-0.102804,-0.043614,-0.110423,0.104526,-0.400890,-0.087084,-0.086173,-0.364017,0.094648
17.741901,0.042568,0.078160,0.003933,0.146401,-0.006628,0.120745,-0.146102,-0.164889,-0.208670,0.131445,0.238532,0.233089,0.122644,-0.201520
17.742001,-0.026072,0.105479,0.020562,0.055901,0.060888,0.104539,-0.158873,0.195817,0.062693,-0.083767,-0.218088,-0.217523,-0.080259,0.044823
17.742100,-0.075539,-0.062013,0.057122,0.048736,0.090274,-0.165741,-0.054145,0.004992,-0.183159,-0.194862,0.120901,0.111049,-0.178624,-0.177417
17.742199,-0.007466,-0.042822,-0.047126,0.015410,-0.084545,-0.209673,0.175042,-0.165800,-0.100784,-0.416742,-0.144078,-0.141409,-0.393979,-0.104406
17.742298,-0.084707,0.019610,-0.029670,-0.058665,-0.104695,-0.134724,0.108940,-0.257458,0.087378,-0.213204,0.197379,0.187556,-0.212315,0.077303
17.742401,-0.075045,-0.057584,-0.035762,0.041201,-0.047520,0.025118,-0.041021,0.142483,0.115167,0.355737,-0.104609,-0.111779,0.321616,0.101961
17.742500,0.025442,0.024606,-0.041521,-0.029654,-0.087681,0.039615,0.022644,0.088666,-0.335253,-0.071902,0.471542,0.473734,-0.066935,-0.323320
17.742599,0.056511,-0.007377,0.121470,0.057275,0.104915,0.070848,-0.054501,-0.177216,0.104149,0.217944,0.079151,0.066474,0.201975,0.100392
17.742699,0.050898,-0.021392,0.009384,0.088461,0.061940,-0.060790,-0.073562,0.002053,-0.105439,-0.216153,-0.548064,-0.532192,-0.213569,-0.096679
17.742802,0.001774,0.110299,0.106505,-0.064156,-0.068855,-0.004502,-0.052263,-0.100848,-0.113420,0.171494,-0.341704,-0.354753,0.157180,-0.095942
17.742901,-0.044485,-0.047502,0.015923,-0.100257,-0.192939,-0.123281,-0.124346,-0.087664,-0.353759,-0.140748,-0.030700,-0.032532,-0.123596,-0.333378
17.743000,0.042104,-0.002121,-0.027106,0.015658,-0.087869,-0.106067,0.162248,0.098181,-0.152612,0.206208,0.399294,0.389016,0.181353,-0.151680
17.743099,-0.019354,-0.001708,0.057291,-0.084305,0.042930,-0.026755,0.023381,0.120391,0.314651,-0.084704,0.441920,0.426197,-0.057624,0.303314
17.743198,0.043889,-0.009627,-0.010139,0.100315,0.052962,0.138625,-0.134542,-0.254805,-0.046842,0.456178,-0.071140,-0.069945,0.423565,-0.038917
17.743301,-0.004461,0.111958,0.049996,0.064934,0.056643,0.100775,-0.202105,0.086072,0.167240,0.058235,0.044585,0.053524,0.049222,0.164999
17.743401,0.006022,0.035785,0.108127,-0.098694,-0.038991,-0.020635,0.145469,-0.073211,-0.179648,-0.464538,-0.010180,0.004686,-0.439126,-0.165511
17.743500,0.079998,0.064460,-0.081672,-0.168204,-0.016642,0.039841,0.085944,-0.098505,0.135243,-0.330695,0.010201,0.014101,-0.303156,0.120461
17.743599,-0.031227,0.009502,-0.085798,-0.108596,-0.104999,-0.039050,-0.147877,-0.303373,-0.112460,-0.024815,-0.332456,-0.331150,-0.018390,-0.104336
17.743698,-0.022954,-0.052434,-0.008798,0.046687,-0.123003,-0.057910,0.013938,-0.151309,0.142711,0.323045,0.159267,0.149255,0.306347,0.139221
17.743801,0.008356,0.052928,-0.071635,0.043819,-0.029100,-0.052172,-0.092806,0.287766,-0.049100,0.396034,0.128947,0.116742,0.359424,-0.057462
17.743900,-0.018513,-0.003419,0.080570,0.053595,0.115743,-0.094045,-0.066358,-0.045849,0.378892,-0.062965,0.102083,0.103335,-0.059654,0.351671
17.743999,0.098942,0.050384,0.055024,-0.022911,0.091937,0.115354,0.073938,0.163171,0.056262,0.055472,-0.348546,-0.331734,0.053668,0.053024
17.744099,0.037878,0.092188,-0.079389,-0.023194,-0.005757,0.026973,0.098837,-0.129011,-0.376907,0.009069,-0.286632,-0.288804,-0.011003,-0.358804
17.744202,0.055950,-0.067762,-0.158490,-0.099995,0.027667,-0.115055,-0.205899,0.087956,-0.277959,-0.011351,-0.173169,-0.177941,-0.002026,-0.259642
17.744301,-0.016372,-0.097505,-0.111885,-0.133692,-0.055270,-0.176690,0.040348,-0.114393,-0.049119,-0.314116,0.148428,0.154030,-0.295279,-0.043441
17.744400,-0.020324,0.009952,0.064156,-0.002859,-0.011950,0.141506,-0.032196,0.146864,0.307730,0.174706,0.487218,0.494314,0.146839,0.272084
17.744499,0.035830,-0.068067,0.032979,0.084067,-0.059482,0.051784,-0.092375,-0.060590,0.313936,0.095751,-0.063044,-0.065599,0.074992,0.291683
17.744598,-0.022347,0.064499,0.029098,0.066375,-0.105060,-0.130604,-0.250023,0.303013,-0.076042,0.088109,0.158661,0.148644,0.074237,-0.070133
17.744701,0.046321,0.053342,-0.025095,0.002541,0.101592,0.034325,-0.112922,0.059276,0.046083,-0.304109,-0.137934,-0.154767,-0.282824,0.041037
17.744801,0.057861,-0.093604,-0.012537,0.008298,-0.002051,-0.086900,0.201305,-0.344206,-0.021632,-0.276670,0.324329,0.329891,-0.257360,-0.010880
17.744900,-0.038035,-0.116967,-0.057296,-0.031884,-0.073586,-0.038581,-0.021384,-0.208478,0.013708,-0.130076,0.077176,0.080885,-0.113198,0.021449
17.744999,-0.059867,-0.062417,-0.073275,-0.033206,-0.119882,0.068316,0.136514,-0.001584,-0.238633,0.171056,-0.192549,-0.203610,0.155064,-0.228140
17.745098,0.003120,0.054989,-0.005038,-0.042888,0.114036,0.096968,-0.109688,0.237041,0.147062,0.441195,0.353244,0.337980,0.410293,0.131195
17.745201,-0.054131,0.029783,0.093110,-0.078565,0.047515,-0.171951,0.071568,0.280499,0.080383,-0.041354,0.200682,0.197419,-0.041556,0.081637
17.745300,0.056394,0.036997,0.045063,0.074879,-0.106404,0.041119,-0.087953,-0.061045,0.060673,0.129808,0.103802,0.103736,0.119629,0.067634
17.745399,0.036658,-0.039747,-0.028394,0.000154,-0.010652,-0.055425,0.104126,0.009859,-0.270062,-0.149432,-0.381808,-0.385482,-0.152346,-0.258544
17.745499,-0.087776,-0.047028,-0.004651,-0.110114,-0.099667,-0.094228,-0.061352,-0.029094,-0.256980,0.278506,-0.255996,-0.264252,0.245401,-0.246260
17.745602,-0.171588,-0.146494,-0.096178,-0.186688,-0.116671,-0.254754,0.182116,-0.058255,-0.183047,-0.002612,-0.071430,-0.050086,-0.017744,-0.169069
17.745701,-0.109262,-0.120991,-0.071020,0.059753,0.001026,-0.138689,-0.004996,-0.241353,0.086347,-0.225315,0.470038,0.464487,-0.204103,0.085347
17.745800,0.016304,-0.017396,-0.059843,0.052427,0.067522,0.161342,-0.262803,0.093325,0.353065,0.294696,0.269348,0.262208,0.270665,0.323842
17.745899,0.018920,0.064568,-0.089651,-0.113917,-0.155453,-0.053109,-0.200533,0.047720,-0.057041,0.164013,0.070874,0.065837,0.141607,-0.047402
17.745998,0.007063,0.018450,0.057737,-0.013764,0.013011,0.054332,-0.045807,0.027253,0.091676,0.069445,0.073545,0.084023,0.052744,0.067474
17.746101,-0.018507,-0.016731,-0.003025,-0.067556,-0.041025,-0.102167,0.177568,-0.246056,-0.126722,-0.347278,-0.008997,-0.006816,-0.329891,-0.124385
17.746201,-0.033274,0.001089,-0.104050,-0.075872,-0.085260,0.036386,0.203012,-0.202294,0.238639,-0.237255,-0.102452,-0.100897,-0.217857,0.219229
17.746300,-0.096543,-0.056585,-0.146752,0.008297,-0.202365,-0.108212,-0.079199,-0.145143,0.010059,-0.039230,0.222080,0.227086,-0.038880,0.013556
17.746399,-0.046536,-0.010988,0.097206,0.086827,-0.062941,0.100437,0.040286,0.124755,-0.131749,0.473669,0.176371,0.181007,0.425856,-0.130674
17.746498,0.006895,-0.027781,0.065365,-0.135743,0.157893,-0.022717,0.005348,0.315194,0.258478,0.257231,0.339151,0.332660,0.238658,0.256042
17.746601,0.066597,-0.061651,-0.073880,0.040128,-0.022915,0.187484,0.003573,-0.036265,0.149846,0.077553,-0.029595,-0.028548,0.076739,0.134868
17.746700,0.071153,0.078925,0.035498,-0.017941,0.089005,0.041245,-0.148778,0.102512,0.111447,0.111276,-0.022414,-0.019299,0.100215,0.097889
17.746799,-0.022372,-0.005964,-0.069099,-0.064211,-0.103744,-0.218813,0.056440,-0.115967,-0.294663,-0.013692,-0.494161,-0.488082,-0.011945,-0.277201
17.746899,-0.026334,-0.108417,-0.078995,-0.193887,0.015385,-0.192527,0.016816,0.187588,-0.224948,-0.114694,0.018275,0.030926,-0.107182,-0.208651
17.747002,-0.026825,-0.103603,0.044812,-0.077236,-0.065508,-0.007247,0.057624,0.037369,-0.000596,0.222364,0.130981,0.124485,0.215125,-0.006748
17.747101,-0.043599,0.044610,0.038257,0.109105,0.036396,0.124858,-0.215375,-0.161502,0.350832,0.110312,-0.011183,-0.007829,0.103646,0.310162
17.747200,0.004790,0.068368,-0.089252,0.008435,0.010647,0.209260,-0.107815,0.256626,0.246400,0.322927,0.091874,0.093057,0.297284,0.226828
17.747299,-0.056978,-0.071903,0.034294,0.081359,0.171310,-0.031621,-0.069771,0.113824,0.060830,-0.028132,-0.290570,-0.289630,-0.038686,0.051708
17.747398,0.060819,0.004689,-0.036461,-0.079703,0.012430,0.020377,0.085914,0.073081,0.081479,-0.041067,0.024529,0.011295,-0.038684,0.063871
17.747501,-0.034020,-0.080451,-0.089232,0.014531,-0.216072,-0.042660,0.190527,-0.270252,-0.044905,-0.470480,-0.253000,-0.255237,-0.440901,-0.047930
17.747601,-0.062531,-0.052391,-0.139198,-0.054059,-0.140552,-0.003098,-0.036950,-0.165023,-0.077457,0.050919,-0.054485,-0.055962,0.051734,-0.054150
17.747700,-0.083107,0.031096,-0.068280,0.057829,-0.016208,-0.142845,0.079038,-0.015038,0.191139,0.109237,0.105015,0.115909,0.094822,0.167132
17.747799,0.064491,0.045652,0.126364,-0.027776,0.130029,0.063096,-0.075954,0.317164,0.123512,0.031961,0.808038,0.800894,0.021460,0.107240
17.747898,0.000496,-0.135168,-0.048120,0.120592,0.119238,0.032207,0.145994,0.150070,0.207971,0.025427,-0.040385,-0.044325,0.020551,0.195893
17.748001,-0.066489,0.036752,0.062510,0.021161,-0.034674,0.041414,0.004921,0.051304,-0.041633,-0.264645,-0.339245,-0.329028,-0.245129,-0.022791
17.748100,0.016132,-0.021128,-0.054687,-0.147985,0.034415,-0.118992,-0.095708,0.085657,-0.019947,0.028484,-0.696972,-0.687127,0.023269,-0.025221
17.748199,-0.023387,-0.033274,0.053681,-0.117834,0.007179,-0.106872,0.168762,0.006463,-0.354161,-0.184082,0.048590,0.037497,-0.161537,-0.329192
17.748299,-0.046641,-0.131669,-0.052068,-0.023607,-0.007954,-0.062947,0.091331,-0.061449,0.040912,-0.044078,-0.160735,-0.166561,-0.031900,0.034177
17.748402,0.043786,-0.033023,0.066252,0.125935,-0.112089,0.074008,0.067703,0.168845,0.101101,0.107880,-0.344183,-0.353457,0.100316,0.101993
17.748501,0.015681,0.082226,-0.043056,0.122179,0.031764,0.165635,-0.198506,0.074709,-0.008958,0.692096,0.116845,0.125824,0.647712,-0.007433
17.748600,-0.058600,-0.001553,0.169342,-0.000419,0.064659,-0.004594,-0.094566,0.224607,0.072388,0.008711,0.135938,0.132848,0.008118,0.064880
17.748699,0.016382,0.040901,0.007368,0.007351,0.016809,0.054188,-0.018910,-0.029171,-0.230553,-0.313675,-0.310985,-0.300729,-0.289595,-0.210148
17.748798,-0.057163,-0.075837,-0.175799,-0.025482,-0.129149,-0.084885,0.207513,-0.055248,-0.015601,-0.658295,-0.522730,-0.506269,-0.625178,-0.017485
17.748901,-0.041179,0.035764,-0.111653,-0.010454,-0.123865,0.125250,0.137241,-0.309645,-0.164218,0.028649,-0.339355,-0.333340,0.012647,-0.167033
17.749001,-0.072338,-0.009752,0.010757,-0.085849,-0.023349,0.050089,0.084565,0.079443,-0.001468,-0.101696,-0.034766,-0.042560,-0.096567,0.004442
17.749100,-0.036101,0.061474,0.120415,0.069516,0.072626,-0.075671,0.063811,0.094516,0.105621,-0.300600,-0.021044,-0.020393,-0.296177,0.091728
17.749199,0.056509,-0.057017,0.092224,-0.004389,0.141329,0.086127,-0.038049,-0.033348,0.580090,0.090216,-0.122483,-0.125469,0.089033,0.528163
17.749298,-0.001014,0.137589,-0.024527,0.045787,-0.000585,0.101288,-0.036097,0.049075,0.001659,0.101440,-0.062833,-0.050397,0.096434,0.002983
17.749401,0.005065,-0.030508,-0.041379,-0.163270,0.005171,-0.002028,0.079963,-0.239907,-0.299310,-0.319593,-0.353367,-0.348909,-0.294074,-0.281658
17.749500,-0.006296,-0.082829,0.044841,-0.047204,-0.012047,-0.106615,0.126197,0.047403,-0.490341,-0.409220,0.166572,0.169621,-0.362874,-0.454742
17.749599,0.041001,-0.087323,-0.003541,-0.055605,0.130110,-0.091237,0.161954,-0.139355,0.029568,-0.283103,0.064653,0.054576,-0.277488,0.026338
17.749699,-0.033455,-0.032412,-0.108567,0.041582,0.011828,-0.018133,-0.030428,-0.035958,-0.139437,-0.076451,-0.109135,-0.115548,-0.069273,-0.114310
17.749802,0.047035,0.100626,0.057464,0.152634,-0.061073,0.202158,-0.011741,0.088498,-0.260435,-0.013326,0.013456,0.015214,-0.015712,-0.228835
17.749901,0.003496,0.114640,0.039625,-0.009310,0.127365,0.123050,-0.230272,0.528640,0.127423,-0.073738,0.328643,0.335180,-0.071052,0.101733
17.750000,0.111425,-0.012973,0.036367,0.054965,0.072561,0.038338,0.035187,-0.006476,0.083598,-0.057784,0.394914,0.399817,-0.043926,0.071717
17.750099,0.058035,0.042358,-0.053397,-0.017515,0.079140,0.091049,0.096281,-0.169140,-0.193833,-0.230138,-0.256800,-0.254113,-0.204921,-0.179595
17.750198,-0.110134,-0.011415,-0.087719,0.108701,-0.131494,-0.010603,0.008416,-0.439048,-0.370747,0.116954,-0.337387,-0.334226,0.111681,-0.340754
17.750301,-0.079843,0.006667,-0.040667,0.028324,-0.075470,-0.029440,0.029138,0.023920,-0.245026,0.053122,-0.072081,-0.072072,0.051013,-0.233743
17.750401,0.020937,-0.038441,0.082627,-0.044283,0.025171,0.139504,-0.114199,-0.059259,-0.021613,-0.051541,0.427578,0.436352,-0.047609,-0.007847
17.750500,0.063648,0.022577,0.115713,0.080944,0.149274,0.039437,-0.007948,-0.240148,-0.038649,-0.018658,0.603059,0.608691,-0.012395,-0.038822
17.750599,0.101926,0.042831,-0.002199,0.071090,0.102400,0.130870,-0.084273,0.104930,-0.059029,0.307153,-0.128496,-0.109622,0.282130,-0.053729
17.750702,-0.039133,-0.000884,0.025817,0.023094,0.003547,-0.036498,-0.041030,0.043036,-0.067889,0.324375,-0.322360,-0.320469,0.308025,-0.069790
17.750801,0.000212,-0.093561,-0.059293,-0.132327,0.027392,-0.031016,0.039160,-0.199034,-0.228112,-0.281663,-0.091231,-0.089946,-0.257064,-0.215010
17.750900,0.014933,-0.054110,0.105644,-0.049191,0.003472,-0.181477,0.415870,-0.287867,0.114281,-0.301439,-0.530280,-0.528974,-0.274675,0.105193
17.750999,-0.011472,-0.032827,0.021230,0.005911,-0.030272,0.020357,-0.005551,-0.200334,0.038168,-0.070111,-0.386279,-0.383824,-0.068863,0.044111
