time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.016998,0.052363,0.006891,0.032057,-0.133961,-0.013560,-0.133973,0.128691,-0.105772,0.020996,-0.176055,0.185395,0.196069,-0.145531,0.007524
8.017101,0.030892,0.011617,-0.190704,0.083460,-0.100058,0.035799,-0.004805,0.077998,0.272691,0.401006,0.177643,0.181664,0.378548,0.254351
8.017200,-0.012800,0.085882,0.028766,0.127487,0.061500,0.055427,-0.094613,0.080711,0.288911,0.128796,0.021727,0.018315,0.108180,0.269955
8.017300,0.035056,0.053864,0.015279,0.073770,0.008012,0.111627,0.140040,0.293013,0.164352,-0.065761,0.044907,0.033650,-0.051902,0.159377
8.017399,0.082478,0.056890,0.064787,0.066330,-0.017926,0.111409,0.185894,-0.080309,0.053918,-0.001101,0.093773,0.101183,0.002164,0.067830
8.017502,0.004435,-0.204734,-0.044212,-0.086006,0.073704,-0.034173,0.205207,-0.250123,-0.013323,-0.160050,-0.245537,-0.224264,-0.153798,-0.026060
8.017601,-0.104260,-0.027437,0.000273,-0.058483,-0.063560,-0.063242,0.151030,-0.393287,-0.196163,-0.116481,-0.434538,-0.423476,-0.102869,-0.189609
8.017700,-0.028109,-0.015957,-0.143264,-0.086822,-0.146536,-0.211439,0.002770,-0.017645,-0.181496,0.134358,0.122911,0.128734,0.116648,-0.168029
8.017799,0.004527,-0.161607,0.065485,0.063069,0.033042,0.009431,-0.062909,0.227513,0.329812,0.163855,0.098716,0.087788,0.161289,0.313397
8.017899,0.102648,0.058730,0.143511,0.010962,0.074948,-0.031450,-0.070563,0.278641,0.141738,0.050373,0.092237,0.102660,0.044720,0.134503
8.018002,0.030370,0.007439,0.058517,-0.046616,0.086937,0.092478,-0.107507,0.143558,-0.055881,0.029630,-0.172473,-0.179388,0.030290,-0.050012
8.018101,0.029492,0.021792,0.020301,0.070695,0.083301,0.001458,0.056561,0.024996,-0.021259,0.063326,-0.077186,-0.090424,0.069317,-0.024375
8.018200,-0.185132,-0.045670,-0.089267,-0.079033,-0.041831,-0.064564,0.082101,-0.023734,-0.152301,-0.221558,-0.079534,-0.073049,-0.218327,-0.153207
8.018299,-0.006641,0.023694,-0.020963,-0.107811,-0.043311,0.111398,0.218063,-0.160391,-0.079725,-0.351115,0.093872,0.093847,-0.327163,-0.073399
8.018398,-0.019194,-0.147756,-0.104956,0.002498,-0.219164,0.109401,-0.106205,-0.161686,0.092542,0.092932,-0.014720,-0.014548,0.090956,0.080368
8.018501,-0.162439,0.040747,0.053672,0.056310,0.001451,0.142130,-0.226511,0.282756,0.120514,0.069501,0.065666,0.062896,0.071232,0.112259
8.018600,0.044815,0.123166,-0.000881,0.075762,-0.044813,0.120074,-0.303376,0.116827,0.048116,0.084748,0.122525,0.129520,0.077106,0.037412
8.018700,-0.007713,0.041053,-0.062080,0.064069,0.056621,-0.010583,-0.031281,-0.054235,0.006100,-0.163190,0.005463,-0.006396,-0.163470,0.014736
8.018799,0.020464,0.009546,0.059670,-0.027418,0.000788,-0.052772,0.186601,-0.022500,0.047424,-0.079513,-0.161903,-0.158127,-0.073623,0.054517
8.018902,-0.029186,-0.060337,-0.047603,-0.037826,-0.031730,-0.057359,0.218946,-0.118510,-0.187109,-0.056955,-0.289727,-0.287550,-0.057193,-0.166435
8.019001,-0.009799,-0.048456,-0.139057,-0.184833,0.081334,-0.094542,0.092215,-0.092280,-0.321525,0.049964,-0.009354,-0.020591,0.049747,-0.300721
8.019100,-0.076112,-0.043076,0.062839,0.045003,0.137529,0.070752,0.037530,0.116101,0.127507,0.029177,0.468461,0.465227,0.040827,0.111669
8.019199,0.051139,0.062116,0.058925,-0.016887,0.139576,0.072285,-0.006547,0.110500,0.074848,0.053435,-0.136891,-0.143335,0.055978,0.060474
8.019299,0.089343,-0.018830,0.035952,0.046417,0.079050,0.149348,-0.163686,0.015067,0.044558,0.093112,-0.158310,-0.165718,0.081207,0.032082
8.019402,0.033049,-0.060304,0.063319,-0.006777,-0.001992,-0.075230,-0.122611,-0.002025,-0.143882,0.002615,-0.183698,-0.182037,0.010827,-0.126846
8.019501,0.012470,0.058460,-0.020713,-0.037855,-0.018327,-0.154985,0.231061,0.058660,-0.060409,-0.137615,0.215440,0.208954,-0.125847,-0.054808
8.019600,-0.058426,-0.017460,-0.023305,0.100407,-0.044919,-0.231236,0.102656,-0.139164,-0.037227,-0.251292,-0.402143,-0.398457,-0.240469,-0.021200
8.019699,-0.049794,-0.114944,-0.163190,0.091634,-0.087755,-0.031172,-0.043719,-0.280741,0.044237,-0.016784,-0.067272,-0.066017,-0.006175,0.036106
8.019798,-0.066555,0.011760,0.001928,0.123583,0.045123,0.129600,-0.034018,0.073100,0.002622,0.387996,0.080359,0.077900,0.347022,0.001317
8.019901,0.047450,0.044207,-0.034593,0.110063,0.059496,0.169395,-0.103550,0.052557,0.051522,-0.134686,-0.144649,-0.142321,-0.120490,0.045345
8.020000,0.004065,0.054872,0.071782,0.002968,0.141179,0.085530,-0.060715,0.053585,0.090964,-0.114389,0.024499,0.003299,-0.104479,0.083319
8.020100,-0.071189,0.035820,-0.024613,-0.058210,-0.091144,-0.031264,0.032006,-0.136560,-0.026459,-0.195669,-0.182648,-0.177373,-0.177032,-0.016955
8.020199,0.055446,-0.010853,-0.029280,-0.035291,-0.132749,0.008452,0.116893,-0.041387,-0.108057,0.191297,-0.410206,-0.399310,0.182971,-0.102574
8.020302,-0.076439,-0.073647,0.050396,-0.089035,-0.240977,-0.137616,-0.001435,-0.072767,-0.261362,-0.401480,0.068204,0.069527,-0.378077,-0.239483
8.020401,-0.091594,-0.133918,0.106030,0.047970,-0.008727,-0.093633,0.028658,0.042166,-0.000898,-0.039325,0.101600,0.108590,-0.035283,-0.004906
8.020500,-0.001520,-0.000053,0.094624,0.048253,0.099439,0.158363,0.007535,-0.017952,0.306537,0.066228,0.418702,0.429883,0.050782,0.286890
8.020599,-0.018866,-0.076703,0.035310,0.066641,0.074883,-0.005044,-0.186795,-0.015200,-0.162480,-0.178248,-0.308637,-0.304490,-0.179188,-0.168481
8.020699,0.047083,0.046997,-0.007270,-0.067657,0.057786,-0.026428,-0.219153,0.074165,-0.103741,-0.007047,-0.411943,-0.416795,-0.001036,-0.105197
8.020802,0.057181,0.003077,-0.027186,-0.125002,0.003150,-0.016450,0.060170,0.023742,-0.140105,-0.140976,-0.312072,-0.308303,-0.120467,-0.129894
8.020901,-0.012132,-0.009353,-0.022983,-0.189666,0.002748,-0.062573,0.061523,-0.089842,0.155640,-0.356718,-0.218111,-0.203534,-0.342495,0.151394
8.021000,-0.040304,0.045215,-0.087351,-0.021175,-0.105455,-0.047887,0.025108,-0.203716,-0.335569,0.057309,0.601379,0.598031,0.061402,-0.299159
8.021099,-0.102921,0.101142,0.049803,0.129614,-0.057784,0.072547,-0.077756,-0.000017,-0.028754,0.103556,0.005904,0.006525,0.105429,-0.029805
8.021198,0.018911,0.096158,0.046173,0.126827,0.157302,0.063718,-0.043725,0.270326,0.061954,0.400710,0.047864,0.046271,0.365529,0.054310
8.021301,-0.007117,0.067480,0.114691,0.063147,0.050558,0.017597,-0.040090,-0.101072,-0.112020,-0.229835,0.069031,0.060516,-0.229429,-0.103130
8.021400,0.003755,-0.030197,-0.096499,-0.024455,-0.073551,-0.035054,0.010749,-0.116637,-0.034404,-0.409596,-0.243826,-0.253661,-0.382933,-0.039818
8.021500,-0.009789,-0.032210,-0.128666,-0.019627,-0.037651,0.019794,-0.007847,-0.138211,-0.128550,-0.281805,-0.536064,-0.517817,-0.268875,-0.112149
8.021599,-0.033819,-0.053793,-0.176433,-0.093861,-0.079586,-0.114567,0.022983,0.119424,-0.316874,-0.203694,0.272687,0.270092,-0.192131,-0.307999
8.021702,0.050249,-0.069163,-0.027115,-0.079522,-0.050807,-0.181086,0.048397,-0.268122,0.067033,0.545883,0.443217,0.440824,0.491993,0.051456
8.021801,0.097651,0.051837,0.128336,0.168241,0.069528,0.071569,0.024221,-0.016893,0.104964,0.016626,0.404724,0.395266,0.013127,0.096826
8.021900,0.108334,0.057452,0.137889,0.072672,0.068019,0.067235,-0.065307,0.055348,0.344529,0.056918,-0.030630,-0.043512,0.055719,0.326505
8.021999,0.049834,0.079485,0.038273,-0.058540,-0.005669,0.008458,-0.176732,-0.106035,-0.208106,0.044538,-0.205205,-0.224139,0.034010,-0.198056
8.022099,-0.018975,-0.068039,-0.006933,-0.035072,-0.009192,-0.087112,-0.028029,-0.015700,-0.320641,-0.207588,0.024886,0.024540,-0.190943,-0.306058
8.022202,-0.022867,-0.110353,-0.010666,-0.058276,0.024713,-0.047459,0.200149,-0.101674,-0.233057,-0.465404,-0.385750,-0.388817,-0.427222,-0.213112
8.022301,-0.007064,-0.130663,-0.059199,-0.020954,-0.073807,-0.000459,-0.050067,-0.237558,-0.143479,0.267757,-0.106641,-0.111623,0.245490,-0.138460
8.022400,-0.078765,-0.039192,-0.103216,0.023948,-0.162638,0.010816,-0.098225,0.030267,0.449235,0.378822,-0.030115,-0.025575,0.349025,0.400649
8.022499,0.012062,0.079830,0.123166,0.036215,0.028128,-0.015678,-0.097374,0.063063,-0.021545,0.330653,0.150360,0.161118,0.311495,-0.009609
8.022598,0.008254,0.077886,0.027691,-0.000048,0.007277,0.004352,0.079715,0.257976,0.004582,-0.073860,0.036992,0.044574,-0.086125,0.007430
8.022701,0.034923,0.005615,-0.075673,-0.039540,-0.007889,-0.002400,-0.260832,-0.202719,0.018701,-0.219459,-0.258011,-0.257281,-0.206138,0.006337
8.022800,-0.052197,-0.007583,-0.024060,0.006826,-0.072240,0.006133,-0.027776,-0.275845,-0.163588,0.026009,-0.499267,-0.486297,0.020536,-0.159989
8.022900,-0.108054,-0.019081,-0.074584,-0.086459,-0.047784,-0.090647,0.023911,-0.208380,-0.403756,-0.349817,-0.238572,-0.247174,-0.330591,-0.365817
8.022999,-0.139277,-0.075182,-0.034986,-0.136859,-0.026642,-0.124518,-0.070668,-0.145348,0.203026,-0.126664,0.249865,0.250537,-0.124689,0.188004
8.023102,0.000091,-0.066347,0.041283,0.035559,0.024933,-0.014690,0.000658,0.395544,0.333075,-0.005522,0.102915,0.090901,-0.012787,0.315837
8.023201,0.065885,0.098982,0.048222,0.011872,-0.007187,0.158767,-0.099419,-0.012987,0.274284,0.137421,0.237234,0.240497,0.126175,0.258988
8.023300,0.089929,0.048398,0.023237,0.029062,0.022534,-0.062547,-0.202532,0.030892,-0.038911,0.068542,-0.348185,-0.353879,0.063795,-0.037821
8.023399,0.041854,-0.036487,-0.005263,-0.062133,0.033344,-0.063939,0.033592,0.032708,-0.160049,-0.198557,-0.090045,-0.105799,-0.177875,-0.148144
8.023499,0.001323,-0.004157,0.025765,-0.019669,0.000071,-0.055770,0.048187,-0.126727,0.046480,-0.430808,-0.233397,-0.235132,-0.391717,0.034288
8.023602,0.008537,-0.035043,-0.055597,-0.001958,-0.042355,0.089063,0.233667,-0.320973,-0.269886,-0.194948,-0.317790,-0.317793,-0.157561,-0.251505
8.023701,-0.029380,0.014170,-0.086658,0.061377,-0.073114,-0.133969,-0.093825,0.206845,-0.069239,0.253796,0.202322,0.195126,0.236983,-0.051350
8.023800,-0.077246,0.015183,0.008300,-0.026409,-0.042278,-0.054596,-0.241481,0.254458,-0.048184,0.050503,0.416817,0.433929,0.059411,-0.030298
8.023899,0.125759,0.082794,0.061180,0.047042,0.171372,0.061605,-0.122551,0.267396,0.162986,0.267919,0.113649,0.119460,0.235769,0.150656
8.023998,0.049156,0.023402,0.034706,0.058232,-0.037692,-0.044826,-0.096760,-0.037377,0.055405,-0.310284,-0.100381,-0.105309,-0.289381,0.050539
8.024101,-0.031452,-0.008049,-0.059384,-0.019021,-0.044970,-0.008324,0.295931,-0.135720,-0.174195,-0.113479,-0.172243,-0.176923,-0.106678,-0.159967
8.024200,-0.009192,0.020614,-0.008410,-0.038945,-0.059178,-0.059467,0.002578,0.037672,-0.349618,-0.209040,-0.314702,-0.325434,-0.179601,-0.323424
8.024300,-0.071985,-0.080120,-0.049120,-0.129810,0.046389,-0.199053,-0.012188,-0.286093,-0.197706,-0.321844,0.186542,0.188910,-0.301411,-0.181751
8.024399,-0.042004,-0.128205,-0.010318,-0.009951,-0.160842,0.014343,0.022990,-0.108098,0.173679,0.133158,0.220001,0.211009,0.111515,0.158750
8.024502,0.002591,0.001984,-0.030150,0.113557,-0.045160,0.016391,-0.135803,-0.027788,0.050616,0.385590,0.074478,0.079848,0.357963,0.047856
8.024601,0.009166,0.006859,0.001280,-0.075701,0.001488,0.150654,-0.282305,0.081519,0.168385,0.053606,-0.095484,-0.100749,0.054560,0.148407
8.024700,0.048409,0.050063,0.068337,-0.011985,-0.019553,-0.067260,0.171144,0.080330,-0.237838,-0.071152,-0.053584,-0.037264,-0.065672,-0.230806
8.024799,0.007184,-0.042766,-0.005535,-0.062275,0.006262,-0.161760,0.227954,-0.125520,-0.080347,-0.144012,-0.464049,-0.471023,-0.132641,-0.068382
8.024899,-0.002028,-0.033510,-0.075921,0.059249,-0.069573,-0.140414,0.187306,-0.320173,-0.194579,-0.314492,-0.032307,-0.040179,-0.296568,-0.167039
8.025002,-0.020258,0.018235,-0.047981,-0.094590,-0.111697,-0.045456,0.002133,-0.119326,-0.203331,0.223190,-0.173602,-0.169471,0.218512,-0.195878
8.025101,-0.071832,0.048118,0.012712,0.001386,0.040086,0.256705,-0.086131,0.177016,0.149344,0.212496,0.324595,0.317025,0.204668,0.124299
8.025200,0.005797,-0.010106,0.119229,-0.005142,0.011105,-0.031053,-0.006973,0.041185,0.322935,0.083283,0.311173,0.318447,0.069473,0.298840
8.025299,0.016304,0.012244,-0.036012,-0.050455,0.155818,0.012154,-0.188569,0.165396,0.060880,-0.061188,0.118582,0.121022,-0.062573,0.058982
8.025398,0.028176,0.034006,-0.037718,0.007760,-0.068264,0.023390,-0.077186,-0.230064,-0.068118,-0.068011,0.052459,0.055082,-0.065302,-0.081791
8.025501,-0.016227,0.021617,-0.043892,-0.030180,-0.127655,-0.070940,0.017426,-0.040260,-0.101916,-0.400670,-0.251400,-0.234726,-0.368713,-0.087085
8.025600,0.013134,-0.001902,0.082526,-0.103647,-0.069362,-0.176959,0.116889,-0.129085,-0.223471,0.009750,0.122857,0.118956,0.009347,-0.198520
8.025700,-0.013693,-0.068794,-0.111898,0.040871,-0.068426,0.116482,0.049027,-0.191327,0.169998,-0.168659,-0.546259,-0.545927,-0.155459,0.152009
8.025799,0.024955,0.001868,-0.016756,0.026071,0.199263,0.182847,-0.111861,0.113892,0.173069,0.291818,-0.025316,-0.021916,0.260069,0.158549
8.025902,-0.022092,0.088230,0.001230,0.123232,-0.020072,0.135775,-0.264334,0.285648,0.053807,0.276263,0.164900,0.164435,0.257280,0.038629
8.026001,0.038146,-0.007447,-0.035218,-0.067049,0.037257,-0.013679,-0.094874,0.080595,-0.023181,0.138233,0.146253,0.140547,0.142433,-0.039711
8.026100,0.053560,-0.008134,0.031599,-0.112018,0.046246,-0.044785,0.152122,-0.055733,-0.031219,0.087443,0.016203,0.004167,0.084462,-0.025751
8.026199,0.048522,-0.000228,0.011743,-0.039168,-0.012571,0.065446,0.097572,-0.042655,-0.309056,-0.173680,-0.137431,-0.146967,-0.162824,-0.280772
8.026299,-0.009584,0.068677,-0.097737,-0.046187,-0.150359,-0.125980,0.160782,-0.177111,0.002618,0.110159,-0.176705,-0.181905,0.107533,0.011936
8.026402,-0.029963,-0.052983,0.062184,0.242031,0.135186,-0.020246,-0.132752,0.173722,-0.113077,-0.477136,0.209481,0.209842,-0.431785,-0.092164
8.026501,0.015025,0.002456,0.048257,0.010765,0.167779,0.010588,-0.035901,0.158848,0.249150,-0.004103,-0.003359,-0.004176,-0.006455,0.242421
8.026600,0.135252,0.068890,0.163818,0.055229,0.166572,0.102948,-0.078967,0.107719,0.282213,0.194479,0.140325,0.128217,0.181704,0.276421
8.026699,-0.027469,-0.033751,-0.083199,0.023327,-0.021219,0.024765,-0.166757,-0.042924,0.092147,0.105335,-0.583550,-0.584041,0.091676,0.082672
8.026798,-0.015508,0.021192,-0.097529,-0.047250,-0.048014,-0.057277,0.109175,-0.029375,0.064416,-0.000588,-0.159047,-0.168382,0.006050,0.054602
8.026901,-0.024679,-0.031450,-0.059104,-0.141255,0.024248,-0.180800,0.241025,-0.297014,-0.183629,-0.162967,-0.125460,-0.138169,-0.152271,-0.169957
8.027000,0.018186,-0.122501,-0.082186,0.071106,-0.143492,-0.106706,0.031077,-0.030211,0.044812,-0.190059,0.291688,0.281723,-0.186150,0.046939
8.027100,-0.085077,0.027282,0.183090,0.148217,-0.042452,0.096597,-0.065786,-0.125554,-0.416791,0.165358,-0.200423,-0.184390,0.147579,-0.384884
8.027199,-0.009981,0.038710,0.015502,0.136863,0.004679,0.055371,-0.065213,0.223236,0.011097,0.007313,-0.012124,-0.028320,-0.002034,0.001865
8.027302,-0.002149,0.103748,0.001111,-0.032894,0.042941,0.097935,-0.172371,0.201610,0.126749,0.081854,-0.122573,-0.130832,0.064842,0.109566
8.027401,-0.004068,-0.034007,0.045555,-0.031253,0.048866,-0.120586,0.132610,0.112673,0.118552,-0.496633,0.228621,0.226861,-0.449898,0.123908
8.027500,0.020565,-0.078518,-0.043007,0.037774,-0.063398,-0.017768,0.129537,0.052611,0.007822,-0.139558,0.104272,0.085735,-0.140775,0.002673
8.027599,-0.028032,-0.069877,-0.131242,-0.119959,-0.155524,-0.094509,0.057727,-0.166582,-0.148769,-0.135440,-0.112130,-0.106425,-0.124200,-0.118445
8.027699,-0.087012,-0.057578,0.068450,-0.050962,-0.070095,-0.125225,-0.036430,0.053547,-0.148318,0.268382,0.147281,0.154192,0.243392,-0.146574
8.027802,0.038297,0.168224,0.129646,0.003441,0.098520,0.081045,-0.025083,-0.351288,0.134221,-0.172519,0.101779,0.088912,-0.156188,0.129921
8.027901,0.059724,0.030112,0.139929,0.088154,0.060546,0.216511,-0.207240,0.011265,0.017580,-0.001699,-0.043720,-0.031900,-0.000528,0.013517
8.028000,0.091748,0.022047,-0.014454,0.024221,0.097728,0.038998,-0.000455,0.110684,0.070060,-0.111912,-0.176590,-0.179852,-0.100806,0.068564
8.028099,-0.046578,0.015903,-0.050517,-0.056591,-0.108528,-0.039243,-0.097423,0.093066,-0.435162,0.187571,-0.557354,-0.546552,0.174520,-0.404213
8.028198,-0.074350,-0.039681,0.022077,-0.153460,-0.025267,-0.041638,0.157271,-0.007040,-0.141975,0.077257,-0.013031,-0.019793,0.080787,-0.111690
8.028301,-0.035223,-0.097043,-0.070373,-0.046173,-0.040421,-0.088365,0.200065,-0.083568,-0.084495,-0.075104,0.253845,0.257348,-0.040271,-0.071537
8.028400,-0.004759,0.109128,-0.000405,0.129792,-0.068792,0.126822,0.114398,-0.087330,0.268809,0.185130,0.107637,0.127463,0.170351,0.257224
8.028500,0.113786,0.098036,-0.026072,0.024815,0.046629,0.089249,0.011333,0.090249,-0.156505,0.063294,-0.127827,-0.124591,0.062258,-0.159414
8.028599,0.016226,0.110012,0.051504,0.095207,0.170683,0.046618,-0.116871,0.000037,-0.014675,-0.043677,0.359770,0.362565,-0.048060,-0.017394
8.028702,0.041730,0.016193,0.057652,-0.079269,0.058196,0.006378,0.077725,0.092858,-0.074069,-0.136305,0.207000,0.209873,-0.123290,-0.057038
8.028801,0.019814,-0.048060,-0.059790,-0.028479,-0.034302,-0.028029,-0.272430,-0.364457,0.165367,-0.494386,-0.625795,-0.618457,-0.460318,0.139880
8.028900,-0.028188,0.029538,-0.115307,-0.065251,-0.034714,-0.174964,0.011610,-0.104171,0.074121,-0.008210,-0.324214,-0.320319,-0.003156,0.064272
8.028999,-0.102614,-0.078148,-0.046552,-0.091194,-0.107274,-0.000727,0.102485,-0.079602,-0.080242,0.210486,0.074485,0.078757,0.188875,-0.066377
8.029099,0.044638,-0.045029,0.055057,0.045131,0.058367,-0.084705,0.066780,0.179707,0.105616,0.052379,0.344011,0.340671,0.045900,0.098060
8.029202,0.101235,0.011185,0.031938,0.158286,0.079768,0.136781,-0.002553,-0.121848,0.064326,-0.101794,0.281840,0.284334,-0.101980,0.073908
8.029301,0.058700,0.024673,0.063648,0.012357,0.019273,0.118463,-0.108626,-0.026829,-0.066591,0.306687,-0.034291,-0.050301,0.273230,-0.072245
8.029400,-0.030912,0.021417,-0.103120,-0.049986,-0.032316,0.051797,-0.106096,-0.080254,-0.147788,0.155133,0.048796,0.040316,0.148229,-0.135199
8.029499,-0.009308,-0.028164,0.006921,-0.025173,-0.000654,0.052104,0.118068,0.150519,-0.379990,-0.539547,-0.189583,-0.196277,-0.485235,-0.363469
8.029598,0.025258,-0.106664,-0.042684,-0.093353,-0.136875,-0.072530,0.015329,0.062675,-0.000840,-0.277039,0.168041,0.181270,-0.249362,0.000864
8.029701,-0.050818,-0.032497,-0.070533,0.099584,0.030288,0.063610,0.064684,-0.042969,0.180553,0.082363,0.019510,0.018207,0.090714,0.184555
8.029800,0.011244,0.093360,0.080936,0.094353,-0.036701,-0.193311,-0.259621,0.136634,0.089898,0.346051,0.242835,0.244211,0.323250,0.074036
8.029900,0.006513,0.039433,0.128446,0.038656,0.121356,-0.005310,-0.087816,0.066429,-0.084749,0.247860,0.293988,0.278456,0.222552,-0.085623
8.029999,0.053642,0.066305,0.032129,-0.020107,0.113475,0.072228,-0.074796,-0.038299,0.262108,-0.015098,0.393242,0.390860,-0.020562,0.254739
8.030102,0.062327,-0.048285,0.008237,0.014383,0.087063,0.103583,0.198741,-0.076985,0.175714,0.085422,-0.044786,-0.047562,0.086286,0.164542
8.030201,-0.003962,0.019533,0.000322,-0.113428,0.049934,0.028641,-0.070421,-0.309496,-0.433767,-0.160217,-0.238635,-0.251753,-0.160143,-0.394637
8.030300,-0.086715,-0.051053,-0.071485,0.015659,-0.080288,-0.058346,-0.015341,-0.000897,-0.230996,0.151839,-0.102802,-0.103439,0.142677,-0.212051
8.030399,-0.065469,-0.096831,0.051931,-0.073270,0.022592,-0.084908,-0.062846,0.119757,0.033562,-0.036698,0.370420,0.368932,-0.011872,0.035474
8.030499,0.072616,0.057749,0.076588,0.120631,-0.175567,0.087079,0.123867,0.063605,0.268498,0.188673,0.525326,0.526248,0.188483,0.260429
8.030602,0.040927,0.137107,0.043608,0.126960,0.003315,0.016501,0.064524,-0.055801,0.215476,0.271342,0.128427,0.126079,0.251184,0.213752
8.030701,0.064512,0.029783,-0.015023,0.049530,0.057376,0.045741,-0.054036,0.217766,-0.015791,0.346019,-0.447277,-0.461647,0.315867,-0.008375
8.030800,-0.081895,-0.030149,-0.028134,0.013722,0.051451,-0.222319,0.084886,0.116222,0.047757,-0.081692,-0.236958,-0.244478,-0.074646,0.046406
8.030899,-0.019994,-0.052146,-0.141861,-0.086533,-0.000822,-0.070075,0.040603,-0.395499,-0.178762,-0.253717,-0.157448,-0.140264,-0.229728,-0.160771
8.030998,-0.066729,-0.090972,-0.015190,0.020442,-0.073821,-0.077841,-0.047540,-0.223643,0.102099,-0.118097,-0.409981,-0.397518,-0.118667,0.096982
8.031101,-0.026033,0.105831,-0.002547,-0.130739,-0.021922,0.163554,-0.041388,0.085085,0.046580,0.388164,0.008975,0.015605,0.370042,0.040544
8.031200,0.039246,0.059712,0.100615,-0.010564,0.057604,-0.077539,-0.265571,0.232262,0.162811,0.455131,0.321309,0.328451,0.431154,0.149671
8.031300,0.105142,0.027065,0.095626,0.058660,-0.002783,-0.003084,-0.015647,0.164668,0.215445,0.108714,0.216886,0.206538,0.096299,0.209639
8.031399,0.033146,-0.014730,0.049019,0.045557,0.043756,-0.043066,0.119665,-0.013574,0.300699,-0.396702,-0.108339,-0.112787,-0.383753,0.266052
8.031502,-0.008257,0.003378,0.036571,0.014740,-0.180843,0.109393,0.058033,0.047217,-0.055654,-0.198892,-0.354241,-0.354043,-0.188749,-0.039569
8.031601,-0.018688,-0.105180,-0.051025,-0.056926,-0.042599,0.046002,-0.045464,-0.130437,-0.204037,-0.129260,-0.043941,-0.036746,-0.109017,-0.179350
8.031700,-0.013096,0.047482,0.082081,-0.015740,-0.007136,-0.005456,0.234395,0.141020,-0.046434,-0.314207,0.399760,0.394495,-0.275541,-0.035731
