time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.016899,-0.078056,-0.018072,0.022205,-0.100711,-0.106686,-0.015033,0.027918,-0.116630,0.110915,-0.063367,0.308098,0.293422,-0.044736,0.086667
9.016998,0.010741,0.000302,-0.002615,0.085151,-0.024157,-0.119021,0.036475,-0.049475,-0.244077,-0.272030,0.197680,0.192039,-0.238003,-0.221871
9.017101,0.003456,0.011488,-0.001854,0.062029,-0.038803,0.038153,-0.098031,0.047115,0.346582,-0.157242,-0.025977,-0.020483,-0.139099,0.320729
9.017200,-0.015156,0.074441,0.168252,-0.056076,0.005701,0.021359,-0.151909,0.042948,-0.101826,0.351449,0.060861,0.053824,0.326473,-0.083591
9.017300,-0.056995,0.049989,0.105752,0.102919,0.014086,-0.043454,-0.265457,0.185275,-0.042884,-0.117057,0.102358,0.089468,-0.102998,-0.039939
9.017399,0.020411,0.080900,-0.002675,0.023921,0.158101,-0.092968,0.309179,0.017364,0.003327,-0.131901,0.193512,0.188996,-0.129846,0.001172
9.017502,-0.034141,-0.038887,0.009406,-0.080032,0.121147,-0.068992,0.053116,-0.272394,0.076794,-0.301147,-0.296828,-0.297446,-0.273669,0.078897
9.017601,-0.059368,-0.019919,-0.126304,-0.051606,-0.043879,-0.050749,0.076903,0.063049,-0.065659,0.242014,-0.313347,-0.322384,0.218903,-0.074386
9.017700,-0.009189,0.000912,0.058588,-0.043287,-0.110676,-0.226288,0.085766,-0.204761,-0.231916,0.156472,0.187215,0.186378,0.145906,-0.218603
9.017799,-0.022530,-0.021312,0.037355,0.003620,0.016467,0.069734,0.054181,0.284601,-0.149532,-0.031063,0.387069,0.389919,-0.034079,-0.130745
9.017899,0.068107,0.148341,-0.050382,0.037938,0.001921,0.011998,-0.096336,-0.096055,0.286635,0.049562,0.063287,0.052138,0.052616,0.273853
9.018002,0.019014,0.092921,0.060920,0.121857,-0.047686,0.002049,-0.061439,-0.047590,-0.109788,0.067558,-0.324871,-0.328651,0.063928,-0.097896
9.018101,0.011075,-0.077682,-0.054387,0.050986,-0.137579,-0.131538,-0.013157,-0.044453,-0.171196,0.112305,-0.426691,-0.431836,0.101103,-0.159086
9.018200,-0.039815,0.005209,-0.067528,-0.003268,-0.056764,-0.096163,0.047114,0.069621,-0.253268,-0.273259,-0.127744,-0.125943,-0.260273,-0.229973
9.018299,0.011048,-0.085593,-0.028117,-0.115873,-0.020764,-0.223540,0.127135,-0.052601,0.226289,-0.267007,-0.257371,-0.261241,-0.248775,0.185035
9.018398,0.003992,0.073435,-0.027851,0.031693,-0.201265,0.239626,0.012803,-0.193546,0.156904,0.157545,0.216445,0.209523,0.159652,0.128830
9.018501,-0.008554,0.045603,0.002682,0.020890,0.066310,0.015683,-0.228368,-0.114661,-0.005915,0.361854,0.227999,0.229468,0.326811,-0.018855
9.018600,0.102215,-0.058576,-0.000072,-0.066389,-0.008307,0.068307,0.052633,0.221961,0.038999,0.024588,0.196330,0.185904,0.021806,0.015186
9.018700,0.117129,0.097796,0.151797,-0.055161,0.036260,0.086439,-0.148511,-0.052606,0.105543,-0.248588,0.096368,0.103992,-0.229116,0.099826
9.018799,-0.037071,-0.014740,0.053396,-0.088400,-0.097308,0.018784,0.209429,-0.121091,0.115337,-0.367823,-0.338806,-0.338527,-0.341198,0.113343
9.018902,-0.022651,-0.090958,-0.029436,-0.024845,-0.115189,-0.091333,-0.067220,-0.238790,-0.245668,-0.134882,0.051596,0.047807,-0.132670,-0.244996
9.019001,-0.091415,-0.030095,-0.106813,-0.197808,-0.194816,-0.049055,-0.036277,0.173024,-0.227337,-0.241437,-0.023041,-0.022882,-0.229801,-0.227528
9.019100,0.042841,-0.036776,0.013581,0.039761,0.183881,0.016948,-0.024919,0.100689,0.125740,0.171885,0.255916,0.257928,0.154063,0.114931
9.019199,0.016956,-0.016879,-0.007768,-0.012448,-0.012056,0.002286,0.010855,-0.035799,0.274152,0.182346,-0.095383,-0.108759,0.164683,0.251922
9.019299,0.007395,0.068753,0.014684,0.057900,0.118174,0.157667,0.014046,0.079238,0.085228,0.238516,0.284709,0.290186,0.219857,0.091784
9.019402,0.087950,0.114458,-0.068547,-0.057281,0.071437,0.022470,-0.148522,0.070094,-0.222455,0.076980,-0.200878,-0.191853,0.075202,-0.212740
9.019501,0.018626,0.076759,-0.045653,-0.074939,0.054223,-0.173607,-0.082128,0.129873,-0.280484,-0.256098,-0.366862,-0.352062,-0.244525,-0.248904
9.019600,-0.042143,0.010833,0.018711,-0.144126,-0.042031,0.070049,0.206441,-0.182404,-0.084736,0.086955,-0.041251,-0.040795,0.073588,-0.072159
9.019699,-0.020494,-0.093303,-0.186524,0.160597,-0.044256,-0.142367,-0.065050,-0.201401,-0.211887,-0.027163,-0.124892,-0.115715,-0.035271,-0.185430
9.019798,-0.068478,-0.032048,0.010456,-0.027808,-0.015987,0.151898,-0.130188,0.070083,0.108334,0.200974,0.006754,0.009853,0.180061,0.110174
9.019901,-0.008624,0.002728,0.012261,0.069813,0.009548,-0.062384,-0.185819,0.238645,0.160599,-0.077248,0.284826,0.273433,-0.069237,0.142076
9.020000,0.008673,-0.030441,-0.002453,0.042653,0.092074,-0.030896,0.134966,0.026824,0.149736,0.215243,-0.177709,-0.167020,0.195703,0.143723
9.020100,0.100713,-0.057961,-0.045155,0.046196,0.017359,-0.010881,0.105155,-0.178411,0.060089,-0.171818,0.160778,0.155712,-0.171007,0.056422
9.020199,0.026922,-0.075280,-0.131311,-0.094067,-0.177074,-0.013510,-0.053179,-0.279478,-0.264595,-0.379302,0.002439,0.008427,-0.350531,-0.254641
9.020302,-0.027041,-0.030171,-0.161118,-0.043915,0.033109,-0.050727,0.024321,-0.112770,0.033798,-0.068183,-0.068384,-0.062733,-0.050661,0.022157
9.020401,-0.071084,-0.135400,0.157139,0.026531,-0.126028,-0.118180,0.050634,-0.166127,-0.005435,-0.090023,0.160459,0.146076,-0.087132,-0.006856
9.020500,0.039273,0.058106,0.033646,0.040579,0.177275,-0.054794,0.123784,0.156339,0.229001,0.073962,0.454840,0.439058,0.069680,0.212137
9.020599,-0.027813,-0.022808,0.040745,0.068469,-0.062514,0.130700,-0.184845,0.107987,-0.090418,0.224142,-0.055697,-0.047911,0.205145,-0.090379
9.020699,-0.027479,0.007313,0.036180,-0.007187,-0.029596,-0.050112,-0.166413,0.110087,0.177758,-0.166336,-0.365511,-0.357135,-0.149625,0.168160
9.020802,-0.053472,-0.034366,0.045307,-0.135398,0.000921,-0.050825,0.104986,0.063599,-0.140815,0.141232,0.370108,0.373229,0.118245,-0.137944
9.020901,-0.042117,-0.073134,-0.035883,0.045042,0.031322,-0.141078,0.209579,-0.191873,-0.268425,0.042293,-0.095333,-0.087024,0.047884,-0.258308
9.021000,0.011557,-0.111121,0.001520,-0.090921,-0.005797,0.135597,0.048646,0.063679,-0.029418,-0.014228,0.021304,0.011015,-0.015466,-0.017914
9.021099,-0.123357,0.153621,0.019725,0.155744,-0.105995,0.084102,-0.152949,-0.003470,-0.070380,0.140959,-0.126900,-0.134721,0.122764,-0.060992
9.021198,0.069199,0.037873,0.042060,-0.012506,-0.042427,0.010638,-0.183701,0.203596,0.068153,0.414803,0.212662,0.221265,0.386821,0.071769
9.021301,0.033794,0.075687,0.102912,-0.000750,0.146434,0.041940,-0.050357,-0.034828,0.227013,0.004167,0.022105,0.023962,0.008436,0.207133
9.021400,0.025890,0.047404,0.017308,0.022138,-0.016432,0.055156,-0.112594,0.177337,-0.104778,-0.295008,-0.034082,-0.034630,-0.263844,-0.096390
9.021500,-0.058300,0.007569,-0.156650,0.002332,-0.080210,0.046389,0.091332,-0.151822,0.081294,0.304767,-0.755582,-0.740613,0.271816,0.081948
9.021599,-0.060017,-0.039679,0.040267,-0.022273,-0.125172,-0.134905,0.114882,-0.239936,0.035267,-0.078559,0.203835,0.198050,-0.080741,0.039393
9.021702,-0.126367,-0.036252,-0.108519,-0.110940,0.086461,-0.137579,0.081429,-0.059851,-0.055676,-0.017922,0.136962,0.142800,-0.033347,-0.044680
9.021801,0.127400,0.018195,0.118122,-0.061510,0.055008,0.069746,0.027490,-0.073026,0.111829,-0.109821,0.342332,0.328152,-0.109345,0.106692
9.021900,0.011735,0.010921,-0.051377,0.122619,-0.016112,0.158972,-0.160154,0.033121,0.321760,0.185619,-0.015710,-0.021144,0.155165,0.300132
9.021999,0.029875,0.053163,-0.027860,-0.067166,-0.003568,-0.002833,0.009734,0.144183,-0.040354,-0.025061,-0.133475,-0.124537,-0.014581,-0.044086
9.022099,0.018937,-0.011216,-0.026393,-0.066828,0.026637,-0.131905,-0.018125,-0.107935,-0.273592,-0.058476,-0.198086,-0.187711,-0.063272,-0.266627
9.022202,-0.001093,-0.134017,0.008848,-0.145778,0.032149,-0.186350,0.103062,0.062454,0.248509,-0.671532,-0.131259,-0.137930,-0.630723,0.227408
9.022301,-0.061746,0.009210,-0.045274,0.076341,-0.132673,-0.072175,-0.067883,0.008000,-0.095536,0.154255,-0.107413,-0.096318,0.139304,-0.078903
9.022400,-0.047913,-0.110162,-0.119699,0.022412,-0.129158,-0.132562,0.099143,-0.060173,-0.037200,0.114772,-0.062265,-0.065077,0.096462,-0.034508
9.022499,-0.001726,0.089876,-0.063507,-0.034985,0.046600,0.064222,-0.126982,0.088301,-0.128634,0.292964,0.075428,0.084812,0.255613,-0.126926
9.022598,-0.034098,-0.082003,0.063063,-0.026262,0.086090,0.043539,-0.219303,0.225922,0.091919,-0.053887,0.123139,0.101818,-0.063527,0.083853
9.022701,0.036432,-0.033802,-0.052961,0.006482,-0.001401,0.065281,-0.051835,-0.047649,-0.020040,-0.140828,0.028972,0.043708,-0.128269,-0.022489
9.022800,-0.000642,-0.013321,-0.061642,0.050274,-0.119080,0.013697,-0.058219,-0.238297,-0.048493,-0.163953,-0.265661,-0.266344,-0.169134,-0.053664
9.022900,-0.121692,-0.010058,-0.124271,-0.123311,-0.164860,-0.156162,0.006857,0.202901,-0.574128,-0.114380,-0.166129,-0.162316,-0.099352,-0.527207
9.022999,0.028518,-0.024886,0.083038,-0.083184,-0.040330,0.037563,0.128769,-0.074748,0.125244,-0.075997,0.070848,0.068158,-0.068229,0.130350
9.023102,-0.102564,-0.110122,0.018062,0.032933,-0.110172,-0.038494,-0.106673,-0.029726,0.085776,-0.055751,0.196230,0.186835,-0.045705,0.084239
9.023201,0.053914,-0.088587,-0.056049,0.102838,0.013015,0.065570,0.028902,-0.126947,0.201100,0.042829,-0.056845,-0.055714,0.042101,0.179789
9.023300,-0.047363,0.072023,-0.018144,0.003933,0.051405,-0.056830,0.002371,0.097291,-0.042529,0.117378,-0.390282,-0.410973,0.106951,-0.040394
9.023399,-0.043426,-0.060772,-0.003547,-0.140071,0.043726,0.072855,-0.054493,-0.027941,-0.113991,0.023246,0.127673,0.114899,0.008598,-0.106863
9.023499,0.018290,-0.006736,0.096622,-0.091665,0.063623,-0.048506,0.108801,0.001205,-0.114271,-0.190097,-0.352329,-0.346384,-0.169285,-0.085952
9.023602,-0.004879,-0.124573,-0.115070,-0.073040,-0.137301,-0.167992,0.192058,-0.491883,-0.105191,-0.149213,-0.402319,-0.397931,-0.131026,-0.100586
9.023701,-0.030527,0.054904,-0.125617,-0.112799,-0.002160,-0.045039,-0.033572,0.091354,-0.087761,0.039098,-0.004106,-0.001655,0.033614,-0.083882
9.023800,-0.064941,0.045748,0.048663,0.060796,-0.000484,-0.037452,-0.173217,0.103405,-0.032727,0.199777,0.039502,0.039644,0.185400,-0.030212
9.023899,-0.013357,0.035436,0.149374,0.107804,0.127716,0.055174,0.210168,0.251588,0.104754,0.032860,0.017730,0.033487,0.029341,0.109202
9.023998,0.089633,0.032182,0.022071,0.081518,-0.015863,0.125728,-0.038761,-0.005217,0.126890,-0.326359,0.082344,0.088472,-0.303333,0.114930
9.024101,-0.036954,-0.001479,-0.098729,0.004480,0.065690,-0.075067,-0.013368,-0.094210,0.028905,0.132179,-0.267523,-0.258400,0.120660,0.024990
9.024200,-0.039265,0.049764,-0.104609,-0.108369,-0.083588,0.039573,-0.072982,-0.112915,-0.194387,-0.338928,-0.299773,-0.301558,-0.310774,-0.184596
9.024300,-0.113701,-0.110507,-0.090097,-0.009987,-0.169875,-0.017523,0.060514,-0.107707,-0.146411,-0.355330,0.130038,0.143694,-0.342628,-0.135744
9.024399,0.054388,-0.078617,-0.084824,-0.015418,-0.031321,-0.027605,-0.022625,-0.069037,0.040261,0.003846,0.327019,0.310285,0.001204,0.034924
9.024502,0.038547,0.041501,0.063813,0.089081,-0.033431,0.068434,-0.025348,-0.028459,0.165740,0.035218,0.151193,0.161468,0.049521,0.166455
9.024601,-0.018984,0.079068,0.050592,-0.038991,0.009247,0.163518,-0.364131,0.052339,-0.012037,-0.027812,-0.189038,-0.183122,-0.009930,-0.019418
9.024700,-0.009758,-0.016229,0.017207,0.066211,0.064722,-0.046663,0.056719,0.066053,-0.309315,0.035059,0.060881,0.068841,0.032338,-0.283677
9.024799,0.014954,-0.095617,0.016273,-0.069337,-0.071043,-0.141668,0.075775,0.024730,0.107554,-0.246623,-0.065837,-0.080295,-0.208188,0.088521
9.024899,0.026526,-0.094955,-0.091775,-0.125478,0.060277,0.144622,0.178069,-0.153654,-0.286458,-0.267255,-0.041611,-0.046960,-0.238545,-0.252147
9.025002,-0.099686,-0.068390,-0.010493,-0.050060,-0.021270,-0.076756,-0.039818,-0.121839,-0.300946,0.124357,0.163852,0.148630,0.113793,-0.283764
9.025101,-0.075323,-0.072381,-0.012630,-0.027416,-0.022031,-0.016215,-0.066634,0.043190,0.007451,0.289505,0.050895,0.044715,0.270585,0.011668
9.025200,0.012585,0.031841,0.056849,0.007293,0.031128,-0.070720,-0.107934,0.115576,0.009030,0.137342,-0.116528,-0.099514,0.109919,0.018758
9.025299,0.083463,0.049442,-0.027529,0.084082,0.141354,0.067523,-0.047955,-0.006848,-0.011777,-0.172007,-0.289011,-0.289636,-0.164353,-0.017004
9.025398,0.010425,0.061935,0.082001,-0.040498,0.000800,0.007732,-0.039732,-0.231341,0.057570,0.096760,-0.349238,-0.353485,0.083530,0.060729
9.025501,-0.043280,0.037909,-0.030212,0.065278,-0.095899,0.010229,0.005284,0.129146,-0.164597,-0.022266,0.045848,0.037659,-0.023677,-0.148434
9.025600,-0.049187,-0.038280,-0.061527,0.066194,0.172362,-0.255708,0.091545,-0.209241,-0.186059,-0.004620,-0.163909,-0.179527,0.001296,-0.168051
9.025700,-0.042080,0.016346,-0.010032,-0.011518,-0.038221,0.075275,0.078784,-0.223285,0.129282,0.169266,-0.123084,-0.117806,0.152902,0.120658
9.025799,-0.032119,0.040174,-0.004095,0.069841,0.023971,0.080300,0.041190,0.039129,0.276497,0.082878,0.284962,0.290989,0.063606,0.254894
9.025902,0.063600,0.078628,0.049099,0.172851,-0.032807,0.158994,-0.110667,0.039560,0.140699,-0.060687,-0.227179,-0.211472,-0.063090,0.132035
9.026001,0.072692,-0.003534,0.098501,0.008701,0.092592,0.009521,-0.045064,0.017281,-0.117171,-0.249921,0.165951,0.160650,-0.232146,-0.108099
9.026100,0.050016,0.052629,-0.053736,-0.125670,0.003317,-0.047374,0.052190,0.047793,0.063725,-0.329381,0.111499,0.112171,-0.305869,0.070220
9.026199,0.021849,-0.038561,0.049304,0.122208,-0.010741,-0.060122,0.122101,-0.149122,-0.030866,0.039834,-0.355334,-0.361886,0.032954,-0.034464
9.026299,-0.021544,-0.059930,0.054696,0.009060,-0.203829,-0.005289,0.036444,-0.146368,-0.002056,-0.150106,-0.113646,-0.114929,-0.130609,-0.001955
9.026402,0.008775,-0.005307,-0.009584,-0.008237,0.076617,-0.032627,-0.185817,0.105850,0.147236,-0.095858,0.315993,0.321927,-0.093073,0.128186
9.026501,0.010739,-0.006837,0.058914,-0.025445,0.061434,-0.000538,0.087596,0.219062,0.050454,0.237057,0.317276,0.303401,0.227398,0.051674
9.026600,0.052995,0.004310,0.118300,0.044919,0.098582,0.015924,-0.210301,0.084074,-0.093683,-0.240348,-0.220267,-0.231868,-0.215979,-0.078152
9.026699,-0.032358,0.057730,-0.002696,-0.003476,-0.007302,0.061971,-0.194981,-0.126830,-0.227629,0.138742,-0.386989,-0.373929,0.121930,-0.210208
9.026798,0.103498,0.021153,-0.049721,0.044037,0.025355,0.066411,0.064249,0.118053,-0.221448,0.153831,-0.133214,-0.136885,0.142911,-0.205799
9.026901,-0.021684,0.049589,0.111544,-0.223009,-0.033606,-0.089910,0.049377,-0.022749,0.034591,-0.325476,0.177995,0.179654,-0.290141,0.030119
9.027000,-0.075335,0.007354,-0.029874,0.055449,-0.042617,-0.056458,-0.013856,-0.046766,-0.168785,-0.136622,0.157887,0.149994,-0.126624,-0.148417
9.027100,0.001458,0.003540,0.008254,0.064467,-0.010251,0.056218,0.049956,0.135874,-0.074816,0.308101,0.325718,0.316658,0.288082,-0.066107
9.027199,-0.003528,0.055184,-0.011325,0.135938,0.028235,0.112574,-0.102960,0.054961,0.217014,0.281104,-0.354406,-0.356670,0.259318,0.200426
9.027302,0.043562,0.137659,0.090328,0.026693,0.065381,0.034767,-0.117972,-0.034974,-0.148171,-0.159197,0.111403,0.119325,-0.142147,-0.134748
9.027401,0.112537,0.043996,0.051317,0.017237,0.114539,-0.096492,0.124525,-0.131748,0.163678,-0.292906,0.237260,0.254840,-0.258366,0.162810
9.027500,-0.060175,-0.115148,-0.039652,-0.076126,0.000732,0.042852,0.160482,-0.250637,0.074066,-0.183436,-0.247019,-0.232582,-0.174842,0.062081
9.027599,0.065819,0.126165,-0.171962,-0.001196,-0.064344,-0.115693,0.092538,0.042044,-0.238563,0.166820,0.080450,0.066371,0.164550,-0.225005
9.027699,0.009027,-0.034913,0.038365,-0.042145,-0.053474,-0.146864,-0.106477,-0.152316,-0.126509,0.121805,0.124199,0.127493,0.115512,-0.118783
9.027802,0.007336,0.021868,0.061881,0.001136,0.035592,0.011149,0.067519,-0.065165,0.250096,0.300144,0.066711,0.068963,0.271498,0.231666
9.027901,0.060824,0.019727,0.133992,0.070422,0.118876,0.054696,0.020516,0.211969,0.266754,-0.295451,0.147735,0.145908,-0.276087,0.242296
9.028000,0.109389,0.059141,0.013077,0.083154,0.000162,0.014721,-0.013734,-0.137227,-0.149174,0.083946,-0.119205,-0.119756,0.087171,-0.136204
9.028099,0.000980,0.009940,-0.028559,0.022482,-0.117635,0.033540,0.100744,0.100084,-0.276321,0.166696,-0.260830,-0.247302,0.161368,-0.261588
9.028198,-0.064993,-0.014291,-0.040908,-0.077613,0.057956,-0.100133,0.026994,0.088671,-0.131367,-0.192422,-0.010808,-0.015968,-0.165178,-0.120679
9.028301,0.106113,-0.148498,-0.003776,-0.024845,-0.108324,-0.088573,-0.024491,-0.214786,0.136820,0.059204,0.210933,0.207370,0.055312,0.128274
9.028400,-0.033459,0.038745,-0.026189,0.018911,-0.139390,0.060304,-0.163482,-0.105295,0.103888,0.131968,0.128133,0.119187,0.111804,0.094878
9.028500,0.014957,0.055521,0.002322,0.086702,0.021364,0.148825,-0.160586,0.212276,0.237209,0.059884,-0.235832,-0.235617,0.046077,0.225274
9.028599,-0.004112,0.117555,0.050197,0.023878,0.038737,0.095426,0.039268,0.207638,-0.267041,0.121569,-0.169499,-0.173696,0.104674,-0.237574
9.028702,0.071765,0.022762,0.074188,-0.094411,0.016904,-0.057537,-0.078514,-0.106920,0.080020,-0.103029,0.357928,0.358325,-0.085436,0.084862
9.028801,0.003720,-0.019317,0.015726,0.046602,0.016062,0.044649,-0.046911,-0.235592,0.140566,-0.225445,-0.278908,-0.286412,-0.213749,0.140025
9.028900,0.008423,-0.018970,-0.047012,-0.106849,-0.066808,0.003640,0.149889,-0.094095,-0.149740,0.002484,-0.127906,-0.127733,0.008454,-0.119974
9.028999,-0.134975,-0.020752,-0.037932,-0.102530,-0.094779,-0.023324,-0.109392,0.109286,0.045479,0.174350,-0.192035,-0.186241,0.157778,0.056202
9.029099,0.048545,0.001049,0.032019,0.035943,0.077071,0.102666,0.096808,0.112407,0.126040,0.139439,0.732970,0.735644,0.131123,0.120605
9.029202,0.029982,-0.023832,0.042450,-0.000781,0.097454,0.016818,0.041733,0.186775,0.022260,-0.242737,-0.209902,-0.208719,-0.214268,0.025129
9.029301,0.101446,0.055559,0.027615,0.019260,0.075179,-0.003374,-0.153552,-0.204607,0.095035,-0.154819,0.119688,0.116303,-0.134666,0.097403
9.029400,-0.019706,0.027679,-0.122083,0.013969,-0.068258,-0.141037,-0.086380,0.035423,-0.122869,0.274639,-0.230224,-0.220340,0.264581,-0.108342
9.029499,-0.036908,0.001879,0.030090,-0.091813,0.017443,-0.153088,0.146595,0.096375,-0.207217,-0.258215,-0.099173,-0.107686,-0.248089,-0.190299
9.029598,0.011382,-0.014991,-0.055027,-0.039678,0.036466,0.077416,0.193020,-0.082163,0.032163,-0.070522,0.194103,0.186953,-0.070062,0.024091
9.029701,0.016883,-0.006903,-0.074338,0.102934,0.022418,-0.039101,-0.070629,0.079755,0.173284,-0.156243,0.364226,0.357293,-0.138506,0.164880
9.029800,-0.025771,0.019951,-0.000148,0.094490,0.056637,-0.065406,-0.196897,0.089144,0.097208,0.630199,0.021242,0.011161,0.585676,0.081910
9.029900,-0.018979,0.035990,-0.001416,0.040656,0.011837,0.089059,-0.101298,0.025057,-0.194514,-0.174832,0.490970,0.489080,-0.164606,-0.197596
9.029999,0.015319,-0.013005,-0.005746,-0.060190,-0.038455,-0.095809,0.073670,0.066799,-0.144675,0.076626,0.027419,0.028534,0.083514,-0.141674
9.030102,0.001335,-0.128620,-0.007672,-0.002275,-0.140742,0.017080,0.047716,-0.119398,0.212701,-0.231386,-0.179490,-0.180123,-0.221024,0.193932
9.030201,-0.003663,0.030090,-0.086161,-0.021895,-0.145562,0.041544,0.134716,-0.178345,-0.233750,-0.105460,-0.369405,-0.375788,-0.100092,-0.209311
9.030300,-0.030726,-0.065246,-0.069439,0.001665,0.023772,-0.142820,-0.165711,0.005544,-0.097390,0.138951,-0.009381,-0.013033,0.137081,-0.078291
9.030399,-0.042401,-0.105641,0.044047,0.041482,-0.089654,-0.081538,0.021638,0.093855,-0.165136,0.264704,0.218048,0.212470,0.238672,-0.159346
9.030499,0.017537,-0.003522,0.097149,0.017329,-0.045049,0.117205,0.102307,0.086408,0.541453,0.024997,0.127429,0.120768,0.030631,0.488181
9.030602,0.084754,0.048862,0.077810,0.013037,0.136282,0.147199,-0.073496,-0.125519,-0.112457,0.483163,-0.271832,-0.271306,0.454200,-0.084828
9.030701,-0.003803,-0.009522,-0.054305,-0.090395,-0.073127,-0.080485,0.013442,-0.119269,0.065087,0.020749,-0.427469,-0.422504,0.024735,0.064525
9.030800,-0.105494,0.003478,0.014341,-0.139287,0.023538,-0.158916,0.044346,0.199162,-0.176279,-0.151523,-0.293980,-0.295446,-0.143368,-0.168652
9.030899,0.043099,-0.055882,-0.002917,0.018500,0.045033,-0.055681,0.034512,-0.172181,-0.062990,-0.312190,0.028357,0.039186,-0.291396,-0.052192
9.030998,-0.086063,-0.074377,-0.029125,-0.073964,-0.137926,0.052385,0.034432,-0.094658,0.100905,-0.044803,-0.061773,-0.062154,-0.034761,0.088931
9.031101,-0.083694,0.027061,0.041755,-0.043569,-0.069394,0.049200,-0.072402,-0.138988,0.232969,0.196505,0.105588,0.110471,0.190713,0.202110
9.031200,0.026666,0.119483,0.044313,0.110631,0.150380,0.139442,-0.100755,0.480293,0.047352,0.145870,0.446269,0.455075,0.129203,0.037695
9.031300,0.044596,0.064489,-0.002895,-0.056744,0.122093,-0.123713,0.010013,-0.093786,0.393303,-0.250366,0.395185,0.396662,-0.242069,0.374443
9.031399,0.014642,-0.044535,-0.072248,0.058909,-0.054042,0.041729,0.092712,0.073958,0.041330,-0.381133,-0.089295,-0.099491,-0.343501,0.022351
9.031502,0.024130,0.018121,-0.105721,0.033019,-0.133170,0.091861,0.070440,-0.125336,-0.102734,-0.242644,-0.095583,-0.094824,-0.226552,-0.105286
9.031601,-0.040087,0.000985,0.019059,-0.112643,-0.061512,-0.071584,-0.116010,-0.050460,-0.257419,0.022413,0.088732,0.094678,0.027865,-0.235046
