time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.017101,0.034256,0.052984,0.024633,0.065975,-0.003152,0.159220,0.108312,0.109325,0.238564,0.320355,0.073369,0.062149,0.295565,0.230238
7.017200,-0.006359,0.060275,0.000155,0.021778,0.059795,0.052186,-0.174122,0.068131,0.262635,0.311244,0.023174,0.017483,0.279741,0.243635
7.017300,0.000769,0.028954,0.098056,-0.057608,0.147165,-0.109175,-0.170372,0.058384,-0.004086,-0.013864,0.457446,0.451365,-0.022935,-0.009274
7.017399,0.029697,0.072194,-0.008423,-0.160935,0.093385,-0.040921,0.032276,-0.018093,-0.225691,-0.328385,0.058946,0.064706,-0.294377,-0.194347
7.017502,-0.002242,-0.106167,-0.012885,0.001372,-0.036566,-0.001970,0.188022,-0.243548,-0.076015,-0.241247,-0.163108,-0.166094,-0.210786,-0.070558
7.017601,-0.125778,-0.151692,-0.112519,-0.107681,-0.081363,-0.043545,0.052667,-0.225431,-0.166332,0.030808,-0.217444,-0.229079,0.033432,-0.138108
7.017700,-0.072894,-0.065691,0.014816,-0.008007,-0.016535,0.012845,0.114784,-0.131109,0.059259,0.064617,0.372809,0.366801,0.044995,0.052069
7.017799,0.017573,-0.016111,0.041413,0.047511,0.100914,-0.084855,0.122221,0.176874,0.246387,0.039901,0.068845,0.074266,0.037210,0.234262
7.017899,0.026113,-0.009352,0.012156,0.187613,0.036298,0.088497,0.215398,0.208215,0.247380,0.002783,0.230976,0.231919,-0.004644,0.218633
7.018002,0.050023,0.118393,-0.021191,0.065740,-0.067496,0.103269,-0.082575,0.032519,0.018596,0.423963,0.124161,0.131960,0.405153,0.019295
7.018101,0.033874,-0.038420,-0.162948,-0.012249,-0.052561,0.056602,0.068410,-0.202578,-0.312252,0.031025,-0.289446,-0.279352,0.028528,-0.278486
7.018200,-0.095410,0.000025,-0.004133,-0.079682,-0.009532,-0.154661,0.029795,-0.064174,-0.205137,-0.142127,0.361823,0.357535,-0.132277,-0.175071
7.018299,-0.137844,-0.096716,-0.102376,-0.024605,-0.032519,-0.105010,0.065755,-0.123140,0.032199,-0.211417,-0.176135,-0.168635,-0.189467,0.020483
7.018398,-0.038290,0.035539,0.010272,0.120454,0.037800,0.030505,-0.004407,0.065745,0.062229,0.349092,0.240958,0.243815,0.313640,0.074436
7.018501,-0.020919,0.031357,0.004525,0.011796,-0.078038,0.141874,-0.190284,0.197570,0.023535,0.047939,-0.095332,-0.112309,0.041782,0.022839
7.018600,-0.015660,-0.016700,0.144610,-0.065742,0.062626,0.043911,-0.175988,0.193097,-0.021258,0.185170,-0.089779,-0.092060,0.166803,-0.014533
7.018700,0.083165,-0.039183,0.046518,-0.075369,0.073534,0.076038,-0.137988,0.000448,0.338716,0.099172,-0.054143,-0.055283,0.084532,0.326593
7.018799,-0.034169,-0.139145,-0.023252,-0.008452,0.056850,0.073297,0.143809,-0.261905,0.013389,-0.242783,-0.374294,-0.383599,-0.227543,0.015828
7.018902,-0.029234,-0.037898,-0.109295,-0.069535,-0.179601,0.115854,0.132846,-0.193480,-0.152752,0.293275,-0.559681,-0.552163,0.252308,-0.149177
7.019001,-0.105111,-0.100976,-0.039657,-0.004983,-0.118008,-0.089226,0.011020,0.013258,-0.184190,-0.159393,0.251397,0.254554,-0.155560,-0.172687
7.019100,0.018890,-0.011842,0.098611,-0.048008,0.006286,0.070577,-0.153126,0.054841,0.280852,0.212256,0.383257,0.371890,0.195514,0.248033
7.019199,0.023450,0.012194,0.000613,0.051860,0.111588,0.014237,-0.058079,0.009011,0.034906,-0.110836,0.070811,0.074762,-0.101946,0.026085
7.019299,-0.023175,0.127821,-0.063624,0.081730,0.028126,0.038600,-0.111133,-0.011958,0.147652,-0.087007,-0.482332,-0.485659,-0.083497,0.135713
7.019402,-0.023148,0.051427,-0.044893,0.046177,0.082033,-0.031320,0.025240,0.298101,0.086236,-0.042888,0.260184,0.262941,-0.029933,0.078760
7.019501,-0.138840,-0.026095,-0.015107,-0.157850,0.047362,-0.154242,0.137680,-0.003457,-0.228607,-0.350532,-0.361035,-0.365249,-0.329721,-0.209449
7.019600,0.021548,-0.036772,-0.016222,-0.073839,0.153115,-0.113706,0.181025,-0.086969,0.275274,-0.441545,-0.268258,-0.264524,-0.414531,0.268812
7.019699,-0.080238,-0.027222,-0.014549,-0.009644,-0.072056,-0.097303,0.001533,-0.151795,-0.147129,0.216771,-0.111837,-0.117858,0.203196,-0.131345
7.019798,-0.016258,0.071330,-0.061155,0.120400,0.043796,0.107493,-0.208181,0.220969,0.160752,0.317775,-0.192319,-0.186747,0.295121,0.146050
7.019901,0.016106,0.005382,0.057510,0.048207,0.025373,0.118217,-0.141637,0.033051,-0.085826,0.088555,0.486439,0.484770,0.073300,-0.065912
7.020000,0.114043,-0.060115,0.082475,0.072174,0.053314,0.019043,0.020276,0.130449,-0.060494,-0.435328,0.023802,0.020634,-0.395174,-0.057823
7.020100,0.060466,-0.022072,0.057397,0.084355,-0.001069,-0.114130,0.041971,0.099939,-0.013751,0.250755,-0.562134,-0.564091,0.229777,-0.019958
7.020199,-0.042628,-0.037377,-0.137589,0.103303,-0.146152,-0.069169,-0.013787,-0.213457,-0.301870,-0.337948,-0.611403,-0.613259,-0.319020,-0.296071
7.020302,-0.021435,0.016995,-0.029149,-0.017933,-0.073073,-0.037638,0.034228,0.249568,-0.356815,-0.213745,-0.128088,-0.118337,-0.201071,-0.322582
7.020401,-0.016277,0.019211,0.003656,0.046251,-0.082403,0.017730,0.238266,-0.112476,0.190859,-0.083567,0.419457,0.411304,-0.075388,0.183994
7.020500,0.049703,-0.060257,0.077921,0.000024,0.074396,0.100834,-0.001920,0.121980,0.248313,-0.183209,0.205990,0.194393,-0.187156,0.221795
7.020599,-0.043367,-0.000545,-0.025296,-0.017264,0.041037,0.055296,-0.141244,-0.119689,0.018563,0.373766,-0.071650,-0.075597,0.355591,0.005333
7.020699,-0.057135,0.047779,0.034538,-0.055063,-0.011321,-0.017286,-0.132071,-0.080162,-0.373370,0.001916,0.210192,0.208764,-0.006016,-0.356750
7.020802,-0.039181,0.043633,0.053755,-0.119778,-0.099673,-0.163996,0.170345,-0.021823,0.184678,-0.521727,-0.144328,-0.148960,-0.469553,0.180064
7.020901,0.012463,-0.078739,0.114393,-0.099192,-0.022024,-0.086651,0.053433,-0.215250,-0.250693,-0.522407,-0.265530,-0.268062,-0.470181,-0.220142
7.021000,-0.018656,-0.057507,-0.058816,-0.070260,-0.056893,0.018629,0.116888,-0.317599,-0.215097,-0.136969,-0.056475,-0.046822,-0.139326,-0.196437
7.021099,0.015385,0.025368,0.056335,0.101212,0.042445,0.044771,0.076578,0.184698,-0.057701,0.379017,0.247548,0.254853,0.361268,-0.052701
7.021198,-0.068535,0.074008,-0.012632,0.065513,0.080558,-0.025778,-0.176831,0.205677,-0.179142,0.170925,0.099373,0.111424,0.159828,-0.160883
7.021301,0.028624,0.009329,0.013008,-0.009892,0.083892,-0.021181,0.149023,0.039143,0.349265,-0.023592,0.241298,0.244540,-0.035821,0.307957
7.021400,0.068827,0.074908,-0.013819,-0.090242,0.017574,0.211376,-0.072306,-0.299963,0.038314,0.220762,-0.037638,-0.031092,0.200244,0.032460
7.021500,-0.004162,0.009981,-0.143380,-0.059690,-0.175382,-0.020173,0.083121,0.133095,-0.467797,-0.156986,-0.006118,-0.013366,-0.146369,-0.418062
7.021599,-0.093934,0.081642,-0.105238,-0.084049,-0.104868,-0.073115,-0.067849,-0.226830,-0.446479,-0.267958,0.000563,-0.003332,-0.259632,-0.402216
7.021702,-0.087799,-0.064855,-0.086914,-0.002378,-0.010586,-0.098100,-0.061399,-0.203187,-0.138862,-0.056509,0.180903,0.182412,-0.059621,-0.122193
7.021801,0.019476,0.043746,0.093856,0.120913,0.047669,0.153251,0.000901,-0.046109,0.340424,0.234955,0.118226,0.119093,0.199491,0.302490
7.021900,0.068751,-0.001934,0.064385,0.088694,0.010689,0.015366,-0.209954,-0.142368,0.152016,0.114629,-0.183626,-0.184322,0.112857,0.142636
7.021999,0.011972,0.020510,-0.009385,-0.014244,-0.017491,0.074560,-0.280018,0.281367,-0.027191,0.221786,-0.226441,-0.217398,0.199693,-0.026701
7.022099,-0.002385,-0.078895,-0.139537,-0.190354,0.116144,0.003632,0.079468,-0.034970,0.127529,-0.081670,-0.112491,-0.118311,-0.098821,0.111579
7.022202,-0.009737,-0.140975,-0.079327,-0.140945,-0.051234,-0.159457,0.126176,-0.431962,-0.151719,-0.028382,-0.108167,-0.106426,-0.024834,-0.148856
7.022301,0.084688,-0.100263,-0.057526,0.013586,-0.059265,0.130234,0.044869,-0.367658,-0.234223,-0.001812,-0.189791,-0.194584,-0.004090,-0.211955
7.022400,-0.043314,-0.061041,0.010849,0.009838,-0.079721,-0.078331,-0.259780,-0.090186,-0.041125,0.163907,0.038817,0.031893,0.151661,-0.033551
7.022499,0.003654,0.053265,0.077550,-0.016350,0.090396,0.075553,0.106369,0.246488,0.142691,0.079814,0.346090,0.347376,0.062076,0.132449
7.022598,0.005840,0.082083,0.078211,-0.000404,0.010476,-0.053399,-0.185893,0.134981,0.097462,-0.150953,0.177792,0.185281,-0.146777,0.089672
7.022701,0.071029,0.040186,0.049464,0.196551,0.114451,0.013064,-0.110133,0.027765,0.234585,-0.137690,-0.182822,-0.178348,-0.125392,0.232720
7.022800,-0.006323,-0.086111,-0.114994,0.016107,0.044593,-0.013210,-0.053626,0.143729,-0.034416,-0.060867,-0.141234,-0.140543,-0.043231,-0.039923
7.022900,-0.096090,-0.027839,-0.082493,-0.053567,-0.105412,-0.162070,-0.106407,-0.104096,0.011121,-0.067357,0.050090,0.058216,-0.043906,0.009780
7.022999,-0.063147,-0.059124,0.007308,-0.078122,0.123020,-0.202756,0.238598,-0.184055,0.009680,-0.175337,0.072738,0.075047,-0.157533,0.006695
7.023102,-0.051316,0.001115,0.010492,0.104890,-0.067568,0.101652,-0.011079,-0.039903,0.121739,0.036226,0.103532,0.113003,0.024128,0.119312
7.023201,0.046876,0.069082,0.000437,0.014439,0.054979,0.134423,-0.290031,0.134102,0.064314,0.325816,-0.138229,-0.147006,0.296912,0.059018
7.023300,0.047350,0.063857,-0.014357,0.054371,-0.049237,0.033236,-0.306739,0.071148,-0.143320,0.152828,0.159464,0.157143,0.150523,-0.132698
7.023399,0.010470,0.012000,0.150630,0.044196,-0.039748,-0.200030,-0.072179,0.163801,-0.158461,-0.196486,-0.260025,-0.261935,-0.173491,-0.144440
7.023499,-0.086249,-0.098587,-0.001297,-0.102911,-0.036184,0.088746,0.192723,-0.039530,-0.047148,-0.135177,-0.045674,-0.028080,-0.132712,-0.055109
7.023602,-0.040409,-0.074625,-0.052967,0.097624,-0.152371,-0.151261,0.088206,-0.009532,-0.057384,0.034354,0.108123,0.107849,0.041907,-0.058697
7.023701,-0.041972,-0.006647,-0.063653,-0.072219,-0.193118,-0.133832,-0.020418,-0.012561,-0.154157,0.063421,-0.033478,-0.029013,0.056194,-0.148297
7.023800,0.000320,-0.003189,0.077590,0.066153,0.075754,-0.059621,0.110037,0.111542,0.013284,0.080570,0.142576,0.146374,0.077757,0.013803
7.023899,0.083797,0.010357,0.027963,-0.028456,0.126365,-0.074993,-0.057013,0.083905,0.284628,-0.125284,0.492364,0.488676,-0.100848,0.252335
7.023998,0.089013,0.015326,0.077753,-0.007859,0.060299,0.208720,-0.131346,-0.088242,0.145802,0.161113,-0.078420,-0.063375,0.164126,0.153152
7.024101,-0.025701,0.094335,-0.002403,-0.033680,-0.187965,-0.009188,-0.043558,-0.158427,-0.188004,-0.243689,-0.270270,-0.273953,-0.218851,-0.183250
7.024200,-0.096739,0.007437,-0.071184,-0.124105,0.095970,-0.216791,0.127487,-0.030373,-0.104305,-0.010481,-0.506111,-0.502323,-0.020071,-0.093051
7.024300,-0.057430,-0.037660,0.115438,-0.159189,-0.119630,-0.219572,0.073312,-0.024625,0.057136,0.130582,0.080574,0.058549,0.112323,0.060084
7.024399,0.027186,-0.037787,-0.030508,0.097634,-0.085387,-0.058152,0.144878,-0.114104,0.067359,-0.005516,0.583964,0.576519,-0.010348,0.058865
7.024502,0.017118,0.084786,0.075845,0.127174,-0.027752,0.168184,-0.016838,0.028944,0.075172,0.158921,-0.050096,-0.057585,0.135583,0.074899
7.024601,0.003691,0.010636,-0.033666,0.019134,-0.074975,0.072395,0.008649,0.224066,-0.110505,0.419325,-0.334752,-0.331798,0.388384,-0.109816
7.024700,-0.020002,0.031645,-0.041249,-0.170819,0.155123,-0.022171,-0.009358,0.112502,0.122925,-0.091425,0.301407,0.298798,-0.080997,0.112205
7.024799,0.097157,0.030025,-0.016907,0.078989,0.005874,0.087881,0.092781,-0.143606,-0.202614,-0.219422,-0.121888,-0.115902,-0.212293,-0.176087
7.024899,0.023412,-0.067845,-0.102678,-0.095990,-0.180025,-0.041153,0.060065,-0.078456,-0.010211,-0.445365,-0.337597,-0.339824,-0.406521,-0.005102
7.025002,-0.044909,0.084252,-0.152198,-0.101429,-0.200087,-0.124065,-0.077635,0.035378,0.095035,0.049945,0.246286,0.252583,0.044719,0.086398
7.025101,-0.039511,-0.025450,0.078607,-0.029087,-0.047317,-0.003699,-0.099384,0.057463,0.004477,0.529328,-0.047253,-0.054360,0.492931,-0.008712
7.025200,0.059307,0.031662,0.084904,-0.081233,0.123791,0.077388,-0.035414,0.064983,0.105834,-0.057350,0.369614,0.357699,-0.048190,0.090990
7.025299,0.040722,-0.003648,0.047534,0.177144,0.101216,0.078932,-0.012463,-0.068886,0.380522,-0.266464,0.022409,0.024638,-0.243858,0.349111
7.025398,0.097773,0.024867,-0.092310,0.054316,0.040658,0.138958,-0.051458,0.159565,-0.019180,0.329156,-0.175747,-0.187582,0.291317,-0.012863
7.025501,0.032694,-0.002140,0.074462,-0.182840,0.079726,-0.021760,0.027244,-0.173352,-0.179992,-0.106530,-0.092353,-0.084191,-0.097687,-0.171386
7.025600,-0.065858,-0.109704,-0.101194,-0.190705,-0.062947,0.004176,0.177065,-0.024237,-0.386358,-0.308324,0.173707,0.172044,-0.295814,-0.373587
7.025700,0.104295,-0.091531,-0.046160,-0.011300,-0.068712,0.040036,0.135220,0.110258,0.076634,0.263357,-0.246343,-0.238662,0.243981,0.074781
7.025799,-0.009331,0.085237,-0.002214,0.158749,0.013434,0.097123,-0.083274,0.022667,0.454750,-0.031333,0.174261,0.166174,-0.028678,0.413445
7.025902,0.048384,0.086011,-0.061140,0.076599,0.088446,0.037126,-0.080155,0.098786,-0.045540,0.325178,0.130804,0.122094,0.309278,-0.035197
7.026001,-0.024946,0.025972,0.130348,-0.013097,0.038618,-0.070506,0.037065,0.300244,-0.252701,-0.010685,-0.043580,-0.029407,-0.006790,-0.220364
7.026100,0.004142,-0.096896,0.035712,0.097629,0.098599,-0.054481,0.059357,-0.036879,0.259689,-0.184507,-0.015428,0.001370,-0.171502,0.235852
7.026199,0.014989,0.089045,-0.139637,-0.012463,0.011150,0.005508,0.084198,-0.125343,-0.054569,-0.050183,-0.376380,-0.375178,-0.049733,-0.059078
7.026299,-0.100042,-0.105444,-0.190370,-0.110014,-0.015451,-0.040350,-0.096644,-0.348064,-0.279826,0.139873,-0.225672,-0.220044,0.130745,-0.277239
7.026402,-0.111618,-0.064615,-0.041467,-0.007974,0.013567,-0.064306,0.083210,0.045181,0.210553,-0.235329,0.329440,0.327917,-0.216501,0.185425
7.026501,0.092287,0.013848,0.136867,0.102703,0.091013,0.034373,-0.097772,0.383001,-0.016905,0.159698,0.456997,0.467795,0.157245,-0.024660
7.026600,0.081235,-0.042419,0.070811,0.053690,0.039234,0.149410,-0.006496,-0.023677,0.292169,0.130429,0.278639,0.291291,0.130250,0.270675
7.026699,0.031057,0.131820,0.000733,0.104771,-0.057333,0.084712,0.068498,-0.205164,-0.001245,-0.018530,-0.367394,-0.359688,-0.021956,-0.002461
7.026798,-0.067341,0.043846,0.080906,0.013237,-0.037192,-0.040753,0.019998,0.238786,-0.130373,-0.000543,0.078872,0.075147,0.004447,-0.124862
7.026901,0.045938,-0.148941,-0.045774,-0.008524,-0.026414,-0.061294,0.076360,-0.090015,-0.077459,-0.375657,0.044253,0.041124,-0.350122,-0.069215
7.027000,-0.070413,-0.134279,-0.069290,0.013478,-0.008428,0.034708,0.254560,-0.205091,0.145893,-0.177384,0.162658,0.166662,-0.154895,0.135827
7.027100,-0.045584,-0.020458,-0.004567,0.078085,-0.040599,0.055303,-0.022427,0.182619,-0.167884,0.317377,0.099241,0.105117,0.296593,-0.177903
7.027199,0.008514,0.128820,0.099175,0.069041,0.036441,0.074105,-0.101320,-0.014521,0.158394,0.419310,0.208595,0.204626,0.380852,0.140414
7.027302,-0.005161,0.086011,0.075314,-0.016186,0.175545,-0.021325,-0.230024,0.276781,0.137466,0.270828,-0.016632,-0.020513,0.261851,0.139906
7.027401,0.120370,0.000641,0.097862,-0.059496,0.084434,0.080034,0.037111,0.000482,-0.010807,-0.323391,0.029142,0.026693,-0.285042,-0.021069
7.027500,0.052998,0.106107,0.040090,0.025333,-0.034485,-0.055417,0.330266,-0.099453,0.034598,0.085710,-0.301084,-0.298202,0.089670,0.024134
7.027599,-0.113831,-0.015013,0.018285,-0.000610,-0.032761,0.011728,0.001458,-0.030179,-0.284658,0.066026,0.049176,0.051392,0.055687,-0.266145
7.027699,-0.116127,-0.047282,0.019292,-0.044372,0.027332,0.060811,-0.148732,0.129206,-0.144455,0.150630,0.235255,0.229977,0.146966,-0.127216
7.027802,-0.016037,0.015643,0.096045,0.046560,0.049932,0.014084,0.190612,-0.138029,0.271448,0.090398,0.408151,0.422754,0.081454,0.258879
7.027901,0.147024,0.117577,0.092215,0.183093,0.106213,0.118176,-0.007229,0.161121,0.374951,0.212452,0.366251,0.346075,0.198088,0.364521
7.028000,0.016349,0.004418,-0.084682,0.036801,-0.087002,0.155672,-0.217490,0.054902,0.181419,-0.076009,-0.430953,-0.421799,-0.077270,0.157025
7.028099,-0.003410,0.048756,-0.078918,-0.080532,0.047257,-0.055086,0.118034,-0.032432,-0.273323,0.012054,-0.060232,-0.056943,0.007488,-0.261931
7.028198,0.046684,-0.013311,-0.013719,-0.045568,-0.086494,-0.092146,-0.032904,-0.010470,0.034618,-0.312325,-0.231860,-0.235011,-0.285270,0.038416
7.028301,0.000062,0.038160,0.006179,0.042592,0.021929,-0.181206,0.216941,-0.221857,0.063634,0.062871,0.004036,-0.004733,0.038053,0.059632
7.028400,-0.028859,0.029763,-0.017587,0.063950,0.090469,0.071326,0.040459,-0.091470,0.152072,0.239528,0.096132,0.095698,0.219135,0.141832
7.028500,-0.019710,0.042007,0.010413,0.033957,-0.004330,0.224627,-0.105277,0.204275,0.046468,0.343729,0.272544,0.275994,0.323170,0.043978
7.028599,0.097464,0.077828,0.148677,0.003457,0.110228,0.030727,0.013365,0.325856,0.176954,0.304554,-0.034184,-0.035106,0.285663,0.170125
7.028702,0.027346,-0.025534,0.067989,0.087402,0.177618,-0.110979,0.114409,0.186659,-0.019421,-0.329062,0.182967,0.183482,-0.308907,-0.028689
7.028801,0.106959,-0.000734,0.000740,-0.027912,0.012042,0.188718,-0.068371,-0.172550,0.061790,0.019567,0.036151,0.048813,0.023922,0.071778
7.028900,0.048578,0.036715,0.011192,0.035533,-0.037778,0.006892,0.131163,0.076451,-0.221093,-0.160087,-0.127178,-0.124034,-0.156753,-0.203937
7.028999,-0.012019,-0.036738,-0.005684,0.017634,-0.204360,-0.158876,0.058282,0.015159,-0.003255,-0.038924,-0.014722,-0.015143,-0.048980,0.002691
7.029099,0.020903,-0.035979,0.038773,0.007136,0.041401,0.122835,-0.006542,0.120892,0.178102,0.059068,0.227483,0.226797,0.066624,0.168174
7.029202,0.058100,0.022552,0.038172,0.063710,0.210908,-0.018095,-0.012141,0.060123,0.301571,0.247176,0.618974,0.627501,0.234353,0.278795
7.029301,0.035851,0.126863,-0.013742,0.169723,0.004786,0.178955,-0.180588,0.131243,0.232548,-0.054602,0.138746,0.131977,-0.037998,0.219895
7.029400,-0.004528,0.069556,0.076837,-0.005115,-0.081906,0.028399,-0.082497,0.003381,-0.270987,0.170316,-0.351799,-0.335872,0.161469,-0.244018
7.029499,-0.009755,-0.021499,-0.019405,-0.042558,0.146527,-0.050810,0.204169,0.048296,-0.002372,0.031584,0.096308,0.093411,0.036961,0.011280
7.029598,0.001606,-0.036047,-0.000060,-0.154034,-0.036826,-0.031672,0.233755,-0.213407,-0.171829,-0.144300,0.147394,0.134236,-0.129944,-0.157004
7.029701,-0.034773,-0.003037,0.018359,-0.007702,-0.146859,0.043678,0.111115,0.006090,-0.049420,-0.013144,0.064632,0.072736,-0.004734,-0.029353
7.029800,-0.025632,0.046138,0.009898,0.207090,0.118032,-0.081880,-0.161901,0.162168,0.062416,0.195924,0.279789,0.281168,0.201247,0.065500
7.029900,0.027105,0.032740,0.057765,-0.011582,-0.016813,0.065788,0.025362,0.267811,0.219564,0.565649,0.383360,0.397815,0.514560,0.204413
7.029999,0.089239,-0.033479,0.138743,-0.103067,0.147430,0.059834,0.022653,0.183384,-0.049048,0.111508,0.174890,0.172256,0.106910,-0.042531
7.030102,0.076034,0.063318,0.014918,0.132125,0.031792,0.022720,0.104093,-0.230007,0.156497,-0.294789,-0.190478,-0.193524,-0.267003,0.149442
7.030201,-0.031870,-0.040110,-0.059610,-0.012605,-0.064325,-0.006482,0.058406,-0.001443,0.008550,0.070467,-0.409581,-0.415102,0.064106,0.005121
7.030300,-0.013625,0.012437,-0.137863,-0.118069,-0.021090,-0.147525,0.103454,-0.153307,-0.118462,0.129782,-0.164245,-0.174738,0.122015,-0.104352
7.030399,0.034234,0.041424,0.026463,0.091483,0.072551,-0.066321,-0.010970,-0.005683,0.016509,0.083079,0.170361,0.165285,0.076945,0.021602
7.030499,0.045324,0.041010,0.190536,0.018612,-0.067063,0.159513,0.032017,0.075101,0.195016,0.266227,0.007032,0.011970,0.256800,0.181822
7.030602,0.061861,0.073326,0.024002,0.161198,0.086536,0.211033,-0.133268,0.211456,0.499242,0.366210,0.028852,0.019593,0.353856,0.461413
7.030701,-0.010807,0.144555,-0.071790,0.017110,0.061401,0.126324,0.023575,-0.044337,0.106996,0.153612,-0.139008,-0.142485,0.152834,0.092380
7.030800,0.067533,0.006229,0.114870,-0.030555,0.011193,-0.110053,0.134271,0.130480,-0.237849,-0.164480,-0.439399,-0.433791,-0.152106,-0.223391
7.030899,-0.070283,-0.079449,-0.055164,-0.043926,-0.038905,0.010916,0.172012,-0.021236,0.036168,-0.402679,-0.168891,-0.164813,-0.359242,0.025766
7.030998,-0.017355,-0.136408,-0.111920,0.047126,-0.153217,0.012357,0.119839,-0.124052,0.083458,-0.180192,0.334024,0.332570,-0.166867,0.089150
7.031101,0.049742,0.043493,0.100873,-0.049761,-0.042214,0.086683,-0.168656,0.030696,0.088695,0.170429,0.131424,0.133258,0.159978,0.085297
7.031200,-0.002953,0.131438,-0.029553,0.028359,0.101755,0.014051,-0.045204,0.105737,0.181484,-0.036954,0.180395,0.178883,-0.049056,0.163069
7.031300,0.016565,-0.013319,0.095538,0.042822,0.138872,0.060643,-0.130965,0.373465,0.280930,-0.015739,-0.050067,-0.059836,-0.015051,0.259337
7.031399,0.102567,-0.084287,-0.019863,-0.024047,0.090748,-0.020518,-0.011684,0.061752,0.106869,-0.141501,0.051375,0.044915,-0.134986,0.109979
7.031502,0.016234,0.117590,-0.026767,0.025759,-0.091043,0.039541,0.062647,-0.205676,-0.136188,-0.380509,-0.263315,-0.261178,-0.359371,-0.122626
7.031601,0.006257,0.025485,0.049164,-0.075052,0.077502,-0.072175,0.191913,0.096832,-0.255222,-0.071371,-0.196449,-0.213477,-0.061152,-0.246418
7.031700,-0.110256,-0.077158,0.064701,-0.065369,0.039302,0.023518,-0.039549,0.098543,-0.112435,0.326404,0.459535,0.463860,0.305593,-0.121269
