time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.016899,-0.043603,-0.054887,-0.005054,-0.149413,0.000655,-0.136996,0.075443,-0.152251,-0.174954,-0.129144,0.110267,0.097745,-0.126055,-0.151995
16.016998,-0.031412,-0.129095,0.000074,-0.125668,-0.054418,-0.042715,0.079590,-0.092068,0.028877,-0.032964,0.213497,0.216096,-0.024885,0.028809
16.017101,-0.036911,-0.045485,-0.124136,0.096431,-0.026363,0.054944,0.064124,0.019508,0.213292,0.447926,-0.222174,-0.237960,0.414443,0.190570
16.017200,-0.006317,0.070521,0.066184,0.037643,0.095295,0.057012,-0.182604,0.084210,0.162894,0.195660,-0.010718,-0.026646,0.175284,0.142415
16.017300,-0.006340,0.040756,0.114353,-0.061354,0.002292,0.217014,-0.189417,0.119796,0.286438,0.171132,-0.237034,-0.230222,0.144765,0.266570
16.017399,0.110567,-0.024920,0.056298,-0.198635,0.014452,-0.028253,-0.035144,0.083682,-0.004667,-0.063149,-0.282700,-0.297274,-0.060753,-0.013080
16.017502,0.162014,-0.058183,-0.052641,0.028673,-0.127317,-0.062364,0.132361,-0.426227,-0.049117,-0.076619,-0.185540,-0.183098,-0.074036,-0.041835
16.017601,-0.043409,-0.010264,-0.124145,-0.044987,-0.123532,-0.012156,0.057825,-0.155108,-0.106123,0.095497,-0.237741,-0.244612,0.078599,-0.101486
16.017700,-0.141948,-0.014603,-0.124524,-0.020929,-0.039882,-0.090562,-0.058203,-0.000070,-0.037292,0.179508,-0.047468,-0.049639,0.171319,-0.028087
16.017799,-0.029100,-0.109488,0.082564,0.087164,0.036152,-0.020546,0.017033,0.169705,0.383030,-0.207428,0.117660,0.116887,-0.186965,0.347336
16.017899,0.081449,0.088791,0.046149,0.010677,0.082109,0.079746,-0.114396,0.140479,0.190960,0.007688,-0.093706,-0.091865,0.013041,0.168767
16.018002,0.037832,0.097198,-0.053903,0.017982,0.193219,0.068503,-0.082029,0.253146,0.135086,-0.223562,-0.282468,-0.294482,-0.208626,0.120319
16.018101,-0.053018,0.020526,-0.190832,-0.181103,-0.046920,0.030718,-0.010659,-0.046656,-0.083310,-0.285258,-0.222599,-0.227950,-0.266641,-0.088659
16.018200,-0.083804,-0.082003,-0.012276,-0.129036,-0.093688,-0.150169,0.081413,-0.072032,-0.096977,-0.207682,-0.000016,0.006580,-0.194891,-0.095186
16.018299,-0.007373,-0.132856,-0.045487,-0.034778,-0.017931,-0.164314,0.075682,-0.085540,0.063893,-0.220487,-0.050881,-0.043090,-0.200529,0.069046
16.018398,-0.005414,-0.103517,-0.019098,0.052565,-0.074317,-0.023029,0.065375,-0.020934,0.148561,-0.028765,0.147870,0.143428,-0.045476,0.144895
16.018501,-0.095934,0.082118,0.070748,0.062057,-0.026278,0.064272,-0.365780,0.300663,-0.160659,0.094323,0.385469,0.372438,0.095974,-0.153860
16.018600,0.054953,0.024534,-0.024465,0.162983,0.040710,0.017730,-0.134867,0.140476,-0.021204,-0.117831,0.264967,0.260951,-0.098267,-0.016055
16.018700,0.107695,-0.033641,0.050616,0.017103,0.075273,-0.000347,0.046511,0.134534,-0.139699,-0.234572,-0.459830,-0.463955,-0.205386,-0.143510
16.018799,0.052468,-0.128965,-0.119600,-0.059624,0.059241,0.021948,0.154451,-0.046786,-0.213231,-0.155277,0.124456,0.123978,-0.158370,-0.191926
16.018902,-0.074317,-0.014442,-0.113416,-0.020844,-0.136356,-0.121499,0.105948,-0.082715,-0.165767,-0.012558,-0.400059,-0.385605,-0.009957,-0.165682
16.019001,-0.117291,-0.049390,-0.050646,-0.075121,-0.145881,-0.079824,0.161331,0.039599,-0.187614,-0.056257,0.171642,0.177161,-0.060268,-0.180149
16.019100,-0.107522,-0.044660,-0.000191,-0.049201,-0.051943,-0.021960,-0.028371,0.111137,-0.063570,0.101110,0.170427,0.166989,0.096698,-0.065582
16.019199,0.059839,0.084483,0.040602,0.051872,0.058550,0.056455,-0.039347,-0.139047,0.096993,0.344811,0.485264,0.475574,0.308219,0.081362
16.019299,0.060493,0.033773,0.179577,0.071618,0.057538,0.104785,-0.041533,0.033227,-0.046251,0.270163,0.056006,0.058909,0.263292,-0.046020
16.019402,-0.062579,-0.000240,-0.022216,0.041533,-0.042707,0.043391,-0.034575,-0.176479,-0.222647,-0.461985,-0.474636,-0.482134,-0.423846,-0.206273
16.019501,-0.160300,-0.158195,-0.098487,-0.144881,-0.017588,-0.310011,0.218423,-0.210371,-0.165983,0.074377,-0.225182,-0.239485,0.048762,-0.169183
16.019600,0.007488,-0.088591,-0.007848,-0.107621,-0.089755,-0.082627,0.123806,-0.122435,0.014142,-0.332245,0.024074,0.040964,-0.312008,0.007318
16.019699,-0.012630,-0.012050,-0.037930,0.006792,-0.039572,0.026994,0.111971,-0.125582,-0.014702,0.189797,0.335389,0.350638,0.183288,-0.016279
16.019798,0.000821,0.024022,-0.023790,0.071775,0.001611,0.114992,-0.050539,-0.029307,0.122042,0.194108,-0.244273,-0.231953,0.179826,0.107620
16.019901,0.057049,0.050384,0.041098,0.043470,0.047818,0.093341,-0.070556,0.069465,0.294053,0.433098,0.306059,0.303084,0.399829,0.271914
16.020000,-0.040214,0.094203,0.004075,-0.057462,0.022126,0.112957,0.017337,-0.104378,0.174279,-0.019770,-0.294103,-0.300342,-0.011595,0.150858
16.020100,0.012438,-0.011790,0.039613,0.017995,0.058234,0.001436,0.098828,-0.172163,-0.369045,-0.403198,-0.194752,-0.197848,-0.384000,-0.339866
16.020199,-0.168767,-0.124488,-0.171093,-0.137923,-0.312677,-0.108502,-0.179498,-0.188330,0.016464,-0.259398,-0.433680,-0.446799,-0.242279,0.008125
16.020302,-0.078073,-0.007907,-0.111909,-0.032293,-0.074455,-0.059638,-0.004200,0.006837,-0.286631,0.019909,0.046589,0.047320,0.022618,-0.272548
16.020401,-0.026006,-0.053621,-0.025339,-0.000631,-0.002875,-0.022350,-0.132990,-0.030922,0.140405,0.275041,0.597312,0.597871,0.260090,0.133327
16.020500,0.013655,-0.025241,0.041156,0.050514,0.078855,0.189667,-0.156125,0.092900,0.149899,-0.220052,0.202855,0.204863,-0.205449,0.125054
16.020599,0.009129,0.026795,-0.003552,0.040594,0.059564,0.077570,-0.125823,0.214775,0.342624,0.247756,-0.156561,-0.163566,0.231550,0.315109
16.020699,0.087239,0.017638,-0.047535,0.031110,0.095088,0.038799,-0.147061,0.153312,-0.012781,-0.257094,-0.246489,-0.249318,-0.226842,-0.018344
16.020802,-0.041766,0.008293,-0.001882,-0.245242,-0.032300,-0.053175,-0.050151,-0.337376,-0.365006,-0.203520,-0.520461,-0.513518,-0.192486,-0.357456
16.020901,-0.028527,-0.076519,-0.056001,-0.066758,-0.023482,-0.044265,0.067786,0.074196,-0.140458,-0.319897,-0.088754,-0.082937,-0.301131,-0.131081
16.021000,0.000791,-0.064579,-0.024708,0.036257,-0.032928,0.050036,-0.036542,-0.234372,0.026026,0.065601,0.253717,0.237661,0.066210,0.035310
16.021099,-0.055201,-0.013844,0.013212,0.090264,-0.014907,0.076192,-0.150323,0.122308,0.240346,0.552363,0.196138,0.182414,0.509703,0.208872
16.021198,-0.014542,0.027520,0.044511,0.056953,0.157493,-0.101642,-0.105816,0.124172,-0.186751,0.191102,0.072585,0.059723,0.166405,-0.173815
16.021301,-0.005072,-0.006073,0.022159,0.098536,0.058978,-0.021927,-0.036174,0.279819,0.204244,-0.161205,0.105489,0.090306,-0.146428,0.183393
16.021400,0.030438,-0.018715,0.052923,-0.000906,0.061702,-0.087633,-0.017713,0.022984,-0.190801,-0.200911,-0.368782,-0.374112,-0.183259,-0.161690
16.021500,0.030788,0.004542,-0.214455,-0.042929,-0.029464,-0.118220,0.064003,-0.300418,-0.159050,-0.446569,-0.774692,-0.770106,-0.408457,-0.135364
16.021599,-0.075726,-0.073567,-0.078240,-0.052888,-0.057011,-0.093208,0.181513,-0.134802,-0.276284,-0.096943,-0.137440,-0.129913,-0.098817,-0.274981
16.021702,-0.121832,-0.078594,-0.026364,-0.043838,0.006605,-0.128348,0.112514,-0.007017,0.005731,0.173070,0.131536,0.131191,0.156097,-0.001741
16.021801,-0.018915,0.007329,0.085172,0.157858,0.067222,-0.032938,-0.247321,0.194328,0.466981,0.185012,0.357198,0.352592,0.176256,0.426090
16.021900,-0.022606,-0.017860,0.005586,0.021851,-0.143533,-0.010041,-0.002520,-0.212396,0.103730,0.012313,-0.235946,-0.256307,0.004326,0.095822
16.021999,0.025119,0.037942,0.100805,0.051964,-0.004168,-0.045942,-0.188748,0.190733,-0.106908,0.111136,-0.263888,-0.272460,0.108539,-0.099448
16.022099,-0.047704,0.009902,-0.026100,-0.051386,-0.110191,-0.129418,0.070156,-0.180551,-0.189826,-0.348630,-0.324228,-0.329535,-0.321441,-0.176703
16.022202,0.025394,-0.165738,-0.022440,-0.023321,-0.094952,-0.082248,0.107814,-0.110225,-0.357710,-0.684339,-0.288978,-0.288435,-0.627926,-0.343752
16.022301,-0.054192,-0.055132,-0.035895,0.034522,-0.075128,0.012676,0.240995,-0.245548,-0.066814,-0.108671,-0.095030,-0.089125,-0.095973,-0.058087
16.022400,-0.046676,0.000921,-0.023936,0.052264,-0.094334,-0.028864,0.015796,0.020503,0.157875,0.131396,-0.039299,-0.041249,0.114562,0.137790
16.022499,0.035885,0.090754,0.157295,-0.060012,0.000648,0.084746,-0.210736,0.411123,0.171636,0.334971,0.209181,0.200957,0.316790,0.163104
16.022598,0.046018,0.074403,0.066457,0.021459,0.056688,0.151813,-0.094923,0.150220,0.057389,-0.172239,0.324991,0.324755,-0.152087,0.057278
16.022701,0.008048,0.060697,0.007691,-0.106582,-0.068652,0.083978,-0.013184,-0.114845,0.072296,-0.268410,-0.137959,-0.138228,-0.257355,0.059926
16.022800,0.036825,0.001015,-0.021838,-0.092448,-0.097642,-0.196010,0.152949,-0.154532,-0.279471,-0.259375,-0.081634,-0.075990,-0.246182,-0.255977
16.022900,-0.187169,-0.047333,-0.052704,-0.095587,-0.072773,0.024788,-0.133114,-0.326235,-0.603810,-0.279421,-0.080619,-0.092895,-0.264243,-0.561688
16.022999,-0.060018,-0.052719,0.016304,-0.092906,-0.003226,-0.157560,0.135503,-0.064188,-0.117945,-0.087213,-0.087686,-0.093583,-0.087475,-0.100960
16.023102,0.003225,-0.013380,0.054711,-0.012629,-0.021571,0.082834,-0.134172,0.129156,0.117895,-0.025305,0.179907,0.178272,-0.030086,0.105471
16.023201,0.068184,0.133979,-0.055391,0.051377,0.051684,0.091223,-0.104807,0.120330,0.261038,0.154133,0.052012,0.053528,0.143337,0.248884
16.023300,0.077762,0.094746,0.020359,-0.011213,0.145538,0.220602,-0.172524,0.068125,-0.130501,0.295902,0.504289,0.496247,0.289009,-0.114152
16.023399,0.034294,-0.001085,-0.114484,-0.141843,0.056934,-0.028624,-0.009304,0.048751,-0.233950,-0.142463,-0.061157,-0.059854,-0.128732,-0.228530
16.023499,-0.003318,-0.025310,-0.096386,-0.072178,-0.173735,-0.192096,0.298426,-0.247200,-0.225571,-0.085556,-0.175947,-0.182827,-0.062386,-0.218415
16.023602,-0.031785,-0.063748,-0.089945,-0.018341,0.019975,-0.100713,0.087787,-0.495133,-0.245317,-0.087327,0.178360,0.161511,-0.079100,-0.234117
16.023701,-0.061675,0.010924,-0.094066,-0.038735,-0.151226,0.002034,-0.081111,-0.100817,-0.095665,-0.097178,-0.214260,-0.232847,-0.087813,-0.086071
16.023800,0.000363,0.058455,0.008862,0.067272,0.078584,0.131551,-0.100316,0.107626,-0.019068,0.171745,0.444668,0.449799,0.158253,-0.009219
16.023899,0.067761,-0.094852,-0.013668,0.082386,0.026710,-0.132857,-0.291874,0.176852,0.103935,-0.001773,0.057474,0.057197,-0.017419,0.088785
16.023998,0.068767,0.016641,-0.019682,0.108397,0.193623,0.146453,-0.030209,-0.093871,0.265610,0.445932,-0.152103,-0.152155,0.417716,0.242793
16.024101,0.025572,-0.067659,-0.091042,-0.173979,-0.002414,-0.117231,0.103662,-0.172815,-0.104592,-0.029070,-0.203454,-0.197122,-0.029420,-0.089633
16.024200,-0.028949,-0.075007,-0.062997,0.035501,-0.159911,-0.091506,0.100162,-0.193762,-0.056195,-0.167377,-0.214166,-0.207833,-0.159003,-0.063723
16.024300,0.016684,-0.004428,0.039422,-0.079912,-0.024494,-0.115079,0.073731,-0.154583,-0.006336,0.216151,0.412111,0.423602,0.191416,0.002429
16.024399,0.031075,-0.059222,-0.005585,0.058931,0.015979,0.008168,0.053455,-0.058772,-0.056206,-0.182033,0.063624,0.064385,-0.172120,-0.070815
16.024502,0.031233,-0.006517,0.041307,0.060105,0.100591,0.245882,-0.185134,-0.025258,0.136237,0.372205,-0.203668,-0.225853,0.347232,0.124375
16.024601,-0.034948,0.040322,0.140530,0.184237,-0.067689,0.114905,-0.370172,0.135356,0.059647,0.099263,-0.322003,-0.316560,0.089650,0.042901
16.024700,0.006587,-0.025903,0.079755,0.005432,0.103763,-0.057513,-0.072129,0.196622,0.350338,-0.152395,0.202497,0.190653,-0.145914,0.324782
16.024799,-0.047081,-0.061932,-0.134688,-0.136371,-0.077413,-0.083134,0.086418,-0.049233,-0.020776,-0.162191,-0.434972,-0.438538,-0.147168,-0.012598
16.024899,-0.074369,-0.048793,0.040722,-0.062636,-0.084887,-0.200283,0.164169,-0.051829,-0.139453,-0.187124,-0.410208,-0.402172,-0.160402,-0.131945
16.025002,-0.035450,0.014017,-0.087495,0.027713,-0.114680,-0.008053,-0.087390,-0.037665,0.157437,0.338556,0.060086,0.065003,0.323762,0.141169
16.025101,-0.017787,0.023352,0.086496,0.131990,0.045069,0.116342,-0.093841,-0.032872,-0.115494,0.073017,0.286195,0.299975,0.073480,-0.112453
16.025200,-0.008702,0.038509,0.062702,-0.084224,0.212077,0.085256,-0.138675,0.107722,0.321745,-0.198181,-0.125399,-0.118973,-0.172390,0.307419
16.025299,0.042031,0.097651,0.153088,0.112475,0.081658,0.038231,-0.142994,0.038754,0.085188,-0.292768,0.064182,0.059677,-0.257200,0.086569
16.025398,0.013371,0.107773,0.046378,-0.043514,-0.000153,0.088756,-0.001244,0.340521,-0.078473,0.219323,-0.431083,-0.427972,0.197572,-0.068641
16.025501,-0.056017,-0.123235,-0.125855,-0.062701,-0.083012,-0.155115,-0.005947,-0.020824,-0.147221,-0.386237,-0.298068,-0.292247,-0.361392,-0.131341
16.025600,-0.015305,0.049310,-0.043670,-0.098022,-0.158654,-0.284007,0.113840,-0.096347,-0.146717,-0.338006,0.143572,0.139199,-0.316337,-0.106028
16.025700,0.001352,-0.104443,0.012364,0.011398,-0.031520,-0.049902,0.163737,0.115935,0.276852,0.042090,0.040328,0.043716,0.038296,0.276572
16.025799,0.020700,0.077214,0.109623,0.232052,0.102041,0.098192,-0.017014,-0.092471,0.074962,0.268799,-0.019828,-0.027008,0.262635,0.068203
16.025902,0.063193,0.076514,-0.027941,0.101859,0.103411,0.171548,-0.018320,0.311046,-0.133195,-0.084173,0.265792,0.270986,-0.092557,-0.115316
16.026001,0.079084,0.114954,0.083234,-0.043256,0.025160,-0.076469,-0.036607,0.050845,-0.252607,0.043107,-0.062587,-0.048084,0.025259,-0.234051
16.026100,0.060309,0.027204,-0.055232,-0.048748,0.053235,-0.102346,-0.030584,-0.096892,0.158395,-0.403890,-0.031126,-0.036791,-0.370201,0.140101
16.026199,-0.082086,-0.093459,-0.029913,-0.139414,-0.101441,-0.099444,0.120071,-0.099639,-0.310125,-0.250005,-0.265052,-0.261755,-0.222897,-0.290903
16.026299,0.028201,-0.052419,-0.107348,-0.033364,-0.264810,-0.115571,0.031709,-0.143753,-0.303475,0.095640,0.254062,0.244040,0.079254,-0.278038
16.026402,-0.106340,-0.026524,-0.013185,0.059641,-0.069707,-0.053887,0.215301,0.220348,0.017928,0.014032,0.169460,0.181201,0.018742,0.002730
16.026501,0.077599,0.105807,0.186798,0.085082,0.075451,0.007728,0.012907,0.060345,0.233362,-0.027410,0.339546,0.351302,-0.021226,0.201747
16.026600,0.059028,-0.050446,0.053527,0.027435,0.120818,0.080567,-0.085578,-0.123788,-0.083623,0.221879,0.354490,0.358887,0.198582,-0.079610
16.026699,0.104758,0.069694,-0.021293,0.048443,-0.071168,0.133730,0.093219,-0.213730,0.035252,-0.047969,-0.153278,-0.145733,-0.054244,0.040916
16.026798,-0.009584,-0.066076,-0.067160,-0.131657,-0.090081,-0.051634,-0.109040,0.108356,-0.357131,-0.051229,-0.111743,-0.124067,-0.050242,-0.327517
16.026901,-0.091465,-0.040136,-0.130886,-0.230527,-0.088136,-0.022511,0.235336,-0.276266,-0.214144,-0.239780,-0.110540,-0.110452,-0.214780,-0.190332
16.027000,-0.048234,-0.090281,-0.030625,-0.047707,-0.107037,-0.030647,0.039952,-0.277731,0.081558,0.205895,0.158522,0.159777,0.198572,0.063550
16.027100,0.005821,0.027594,0.077302,0.061803,-0.029215,-0.029588,-0.085933,0.024440,0.033633,0.182187,-0.090991,-0.104493,0.156155,0.042689
16.027199,0.075994,0.166179,0.060261,0.106878,0.002102,0.077033,-0.085737,0.178590,-0.035125,0.302871,0.128688,0.121975,0.267455,-0.032900
16.027302,-0.023119,0.085101,0.049111,-0.034077,0.088804,0.046724,-0.069406,-0.052850,0.197191,0.335299,-0.098492,-0.095486,0.326832,0.196693
16.027401,0.060816,-0.030190,0.040915,-0.083601,0.105736,0.183025,0.176168,0.030304,-0.048148,-0.136582,-0.068215,-0.058142,-0.135041,-0.044516
16.027500,-0.037547,-0.039779,-0.081168,-0.089516,-0.020852,0.000469,0.052816,-0.267089,-0.021486,-0.080149,-0.231219,-0.231075,-0.066515,-0.022048
16.027599,-0.023872,-0.109459,-0.201604,-0.087958,-0.012357,-0.051634,-0.080269,-0.161346,-0.196497,-0.091616,-0.158701,-0.153056,-0.093933,-0.182911
16.027699,-0.095342,-0.035726,-0.056022,-0.038809,-0.039281,0.070203,-0.175230,0.062905,0.175211,0.160833,0.136458,0.128831,0.135426,0.149635
16.027802,0.000476,0.059912,0.043307,-0.005758,-0.037405,-0.079463,0.090323,0.029189,0.142208,-0.082737,0.438754,0.450554,-0.085513,0.138000
16.027901,0.135953,0.059936,0.101006,0.068440,0.072716,0.170200,-0.222240,-0.020177,0.249434,0.116544,0.770919,0.766353,0.118207,0.224973
16.028000,0.067569,0.022861,-0.043163,0.110516,0.017393,0.053535,-0.195940,0.155739,0.274950,-0.100612,-0.050644,-0.036767,-0.099269,0.247732
16.028099,0.009491,0.071728,-0.033251,-0.003688,0.201562,-0.028878,0.058639,0.002022,-0.077776,-0.018126,-0.114562,-0.115115,-0.004800,-0.074309
16.028198,-0.004933,-0.057503,-0.056450,0.011423,0.026483,-0.057330,0.165364,0.001123,-0.049811,-0.203601,0.120314,0.122054,-0.170326,-0.040077
16.028301,-0.109565,-0.195061,-0.078669,-0.017309,-0.050952,-0.078949,-0.068676,-0.180319,-0.089529,-0.158216,0.203246,0.209584,-0.133922,-0.075709
16.028400,0.004552,-0.006085,0.014358,0.018305,0.097100,0.180889,0.056715,0.192606,0.178823,0.158633,-0.040301,-0.051727,0.147611,0.165269
16.028500,0.053101,0.051369,0.018243,0.069020,-0.051472,0.041980,-0.218874,0.149841,-0.049510,0.425457,0.448301,0.458062,0.399163,-0.042162
16.028599,0.050697,0.105932,0.058534,0.030215,0.160030,-0.085881,-0.135182,0.211317,0.101849,0.711402,0.256616,0.264443,0.654044,0.099273
16.028702,0.022112,-0.042536,0.090566,0.156107,0.034457,-0.134275,0.051993,0.230803,-0.092740,-0.040693,-0.168373,-0.181076,-0.040866,-0.078652
16.028801,-0.001219,-0.094574,-0.060957,-0.033268,-0.094702,0.039013,-0.004746,-0.144734,-0.073599,-0.169490,-0.228751,-0.226017,-0.161076,-0.085320
16.028900,-0.060604,-0.056119,0.000789,-0.050758,-0.052247,-0.159454,-0.000748,-0.049204,-0.176313,0.092189,-0.040039,-0.048390,0.084017,-0.156311
16.028999,-0.169981,-0.063917,-0.011020,0.066588,-0.068640,-0.148421,0.125174,-0.063294,-0.121349,0.186438,-0.025092,-0.021061,0.184819,-0.110040
16.029099,0.000747,0.016417,0.008401,-0.035944,0.143916,0.054384,0.002751,0.137875,0.128765,-0.029681,0.403645,0.415633,-0.032691,0.125534
16.029202,0.047263,0.005592,0.069967,0.163300,0.044312,0.121983,-0.015405,-0.034167,0.354828,0.419995,0.200050,0.185433,0.386894,0.330439
16.029301,0.107922,0.080987,0.048388,0.059698,-0.042555,-0.005131,-0.108703,0.113575,0.620237,0.263163,-0.160415,-0.154686,0.232838,0.569852
16.029400,-0.012740,0.103262,0.153241,-0.034285,-0.087350,0.047421,0.130233,-0.045858,-0.015033,-0.133703,-0.127622,-0.136138,-0.125479,-0.012291
16.029499,-0.047345,-0.006753,-0.002601,-0.053684,0.072207,-0.171651,0.114683,-0.026258,-0.103655,-0.164237,0.176810,0.179893,-0.153809,-0.095556
16.029598,-0.065740,-0.009821,-0.041824,-0.055767,-0.142106,-0.108175,0.171211,-0.149866,0.062023,-0.039570,0.197395,0.200048,-0.046547,0.056961
16.029701,-0.054392,-0.004083,0.081591,0.144630,-0.121534,0.062911,0.203104,-0.088526,0.176599,-0.013012,-0.115552,-0.111154,-0.005000,0.154624
16.029800,-0.011452,-0.007962,-0.039430,0.021586,0.028914,0.031231,-0.057170,0.086422,-0.039314,0.355365,0.252418,0.261516,0.330531,-0.042294
16.029900,0.018876,0.060636,0.142811,-0.043651,0.107219,-0.000186,-0.035214,0.309514,0.355921,0.187100,0.206882,0.223629,0.159432,0.328556
16.029999,0.010714,-0.013756,-0.011309,-0.136449,-0.052819,0.061354,-0.088794,0.469489,0.162613,-0.196112,-0.226587,-0.230559,-0.185249,0.150087
16.030102,0.068904,0.121842,-0.049129,0.058946,0.018042,-0.024265,0.099496,-0.023652,-0.121629,-0.134926,-0.187862,-0.207856,-0.116394,-0.120987
16.030201,-0.012934,-0.001322,-0.055712,-0.145372,-0.160210,-0.021062,-0.040814,-0.095573,-0.142606,0.152466,0.039144,0.053934,0.137245,-0.144017
16.030300,-0.030649,-0.043992,-0.073109,-0.144281,-0.113035,-0.128544,0.048752,0.037902,-0.048509,0.159510,0.313103,0.300573,0.140734,-0.055303
16.030399,-0.007183,0.060069,0.125510,0.016328,0.039921,0.096763,-0.055964,0.132226,-0.022726,-0.119098,0.044810,0.038617,-0.098838,-0.014964
16.030499,-0.002574,-0.040792,0.016416,0.091489,0.024207,0.086586,-0.021161,-0.048678,0.285734,0.224962,0.117592,0.115245,0.188093,0.274348
16.030602,0.024797,0.095529,-0.080809,-0.050507,-0.037383,0.108090,-0.145781,0.269719,0.116871,0.167560,0.198879,0.196406,0.139855,0.101561
16.030701,-0.008610,-0.009966,-0.122635,-0.017303,0.060975,0.108444,-0.116562,0.116170,-0.176748,-0.228841,0.023690,0.031274,-0.209166,-0.169740
16.030800,0.130317,-0.032034,0.055884,-0.141904,-0.009292,-0.054924,0.076757,-0.096654,-0.110080,-0.177058,0.111497,0.110061,-0.156952,-0.091143
16.030899,-0.003412,-0.034599,-0.114041,-0.086686,-0.019514,-0.034648,0.230942,-0.114284,0.121279,0.048490,0.033072,0.026408,0.052915,0.118837
16.030998,-0.077071,-0.079962,-0.150685,-0.011242,-0.143431,-0.074797,0.351243,-0.064012,0.107969,0.266683,-0.163458,-0.169359,0.254756,0.096012
16.031101,0.068258,0.119400,0.034601,0.037410,0.098739,0.096038,-0.003205,-0.008409,-0.073516,0.053499,-0.096471,-0.097828,0.047814,-0.065992
16.031200,-0.017125,0.043797,0.093213,0.008251,0.092406,-0.014831,-0.059278,0.260253,0.203058,0.123689,-0.076593,-0.071699,0.114187,0.181750
16.031300,0.113999,-0.029578,-0.014083,0.083720,0.120809,0.067588,0.051097,0.112665,0.161948,0.208900,0.139207,0.129210,0.192055,0.145869
