frequency_hz,TL_dB
6429.6,-2.9898359607758658
6430.0,-8.576573969171724
6430.400000000001,-6.26639030080125
6430.8,7.956676715748225
6431.200000000001,-3.584937150713852
6431.6,8.60967235915004
6432.0,0.1409133960063297
6432.400000000001,3.2264814242773365
6432.8,-5.666542602915815
6433.200000000001,-2.060354432775358
6433.6,-2.59317714766841
6434.0,-0.2950716543580601
6434.400000000001,-1.9928889803282872
6434.8,-0.14825700598146013
6435.200000000001,-5.829598356626164
6435.6,4.418132332685352
6436.0,-0.310137000103168
6436.400000000001,2.689160766394828
6436.8,-2.4602001113500895
6437.200000000001,0.05363089410086645
6437.6,-0.45437037337168745
6438.0,7.675672067648291
6438.400000000001,9.422583206487175
6438.8,-2.4631209511753007
6439.200000000001,-2.244885400249478
6439.6,6.182358399976868
6440.0,-4.273520148201273
6440.400000000001,-3.5178752000554034
6440.8,0.8640198232498643
6441.200000000001,3.6706007319666556
6441.6,8.784558783424023
6442.0,-3.2342019051873603
6442.400000000001,-2.5026412969609875
6442.8,0.7671321817180589
6443.200000000001,-0.6856367193556767
6443.6,-4.401944197794242
6444.0,-1.652442014403306
6444.400000000001,-3.9651649407869574
6444.8,9.212941960787465
6445.200000000001,-1.879720228489434
6445.6,-16.75590595748727
6446.0,-3.6561194465655023
6446.400000000001,-7.968230949042811
6446.8,0.838375263169635
6447.200000000001,0.0922177647741712
6447.6,-2.7756553445683125
6448.0,7.020150840186002
6448.400000000001,11.0226488244348
6448.8,-0.45502070156295754
6449.200000000001,-10.313617803459508
6449.6,-6.697949515679279
6450.0,-0.7084688846915279
6450.400000000001,-3.6869536925818442
6450.8,-2.3898187535591378
6451.200000000001,8.98607879009207
6451.6,-7.070210700941532
6452.0,-6.872324053780926
6452.400000000001,-4.590849703938661
6452.8,-0.43944846786711644
6453.200000000001,-2.5470306558474034
6453.6,-3.296949089904155
6454.0,-3.5773793166576766
6454.400000000001,3.8863438497595553
6454.8,1.1522781306481469
6455.200000000001,-2.505118130048185
6455.6,1.7065398197814883
6456.0,3.469233653423276
6456.400000000001,-7.82302534296337
6456.8,-7.991547377274096
6457.200000000001,-2.2798569811755316
6457.6,-0.6175385156291568
6458.0,4.357556183191468
6458.400000000001,4.05070457761532
6458.8,-2.5896836230822378
6459.200000000001,3.629982072690207
6459.6,-5.389320222746941
6460.0,-3.949196264608927
6460.400000000001,-7.096848081451296
6460.8,-8.556157565103163
6461.200000000001,1.610674627388652
6461.6,-3.7857471862305365
6462.0,-1.5964294193817148
6462.400000000001,-13.89959368115116
6462.8,-16.31547997898347
6463.200000000001,-0.01328912422979165
6463.6,-5.934423752411059
6464.0,-0.66344317634777
6464.400000000001,-20.06788815235794
6464.8,-0.03458744774900169
6465.200000000001,-8.921695464402038
6465.6,-7.476723239323675
6466.0,-4.938490757961983
6466.400000000001,-5.279330587693204
6466.8,3.5119696626224983
6467.200000000001,-0.6523679809531359
6467.6,1.5116338958116078
6468.0,-0.493387731434875
6468.400000000001,-17.34808528260944
6468.8,-2.923614691846833
6469.200000000001,-2.7397949939263944
6469.6,-4.846365791983784
6470.0,-2.1899837495818644
6470.400000000001,1.2692935148557882
6470.8,-20.664964164332016
6471.200000000001,-4.2064631866065545
6471.6,-5.191997086367258
6472.0,2.6744166867420542
6472.400000000001,-4.279119580694214
6472.8,-1.3024231638255381
6473.200000000001,-0.6240569199807448
6473.6,1.4292125608786193
6474.0,-0.24623283111463942
6474.400000000001,-2.252032112599511
6474.8,1.8509768870635153
6475.200000000001,4.600389934940267
6475.6,-1.1417820240768783
6476.0,-2.6047904450218478
6476.400000000001,-2.7486619368746696
6476.8,-8.668326551858772
6477.200000000001,-2.5713928427201105
6477.6,3.8943248454827675
6478.0,-6.366452979821625
6478.400000000001,-0.4912251305253785
6478.8,3.253901112888161
6479.200000000001,-1.9076472858330717
6479.6,-0.012905785831559182
6480.0,-3.7775506667436516
6480.400000000001,-2.124921359637621
6480.8,2.7997055619915723
6481.200000000001,-4.0850744291303736
6481.6,0.8710783978409093
6482.0,-6.978969684587549
6482.400000000001,-4.963638390841957
6482.8,-0.16687361067326978
6483.200000000001,-2.398194196025995
6483.6,-4.651916565865288
6484.0,-19.966535583107955
6484.400000000001,0.6327958737206096
6484.8,-3.901744750922715
6485.200000000001,-10.371145925734265
6485.6,-9.505683131987507
6486.0,-1.1201889786415062
6486.400000000001,2.484549350236784
6486.8,4.6193714221190065
6487.200000000001,9.217934245821468
6487.6,1.9421879833927487
6488.0,3.362873415434576
6488.400000000001,11.023261454140453
6488.8,1.6699086220943273
6489.200000000001,-0.6768335073057583
6489.6,-0.24992042008200463
6490.0,-5.300545472902693
6490.400000000001,-1.5870910803827376
6490.8,2.2509000452777403
6491.200000000001,-1.2208726963609404
6491.6,-4.170839831899263
6492.0,-2.4171460027712084
6492.400000000001,-4.0543504505490215
6492.8,-13.11990965537576
6493.200000000001,1.0970630769532461
6493.6,-2.117751625798807
6494.0,-6.096199546008886
6494.400000000001,-7.763277318985667
6494.8,4.324687850527625
6495.200000000001,-2.718350489683382
6495.6,-5.233235977897726
6496.0,9.424515823717845
6496.400000000001,-7.3195642777806516
6496.8,-0.6277993060041847
6497.200000000001,-4.805908491132943
6497.6,4.802611852115259
6498.0,-4.621925448303916
6498.400000000001,-1.8215744422077262
6498.8,7.445341705722298
6499.200000000001,5.329809206529602
6499.6,-6.72553666826159
6500.0,12.986885706961358
6500.400000000001,0.8759893871821377
6500.8,8.939103506089447
6501.200000000001,-0.46852723857117995
6501.6,-5.3850531866469264
6502.0,-11.534044388824887
6502.400000000001,-0.5629029542504735
6502.8,1.2011617995350785
6503.200000000001,-1.3712640579572315
6503.6,-1.677936911117196
6504.0,-6.1468628970860735
6504.400000000001,-1.4847260266713715
6504.8,0.5789617468148266
6505.200000000001,1.1676763890571298
6505.6,-0.3603113174469478
6506.0,-5.062010709773829
6506.400000000001,1.5391252545772258
6506.8,-1.0249018905822063
6507.200000000001,-5.994590848439993
6507.6,-6.710650052040882
6508.0,-3.0576911822758097
6508.400000000001,-5.365557373658797
6508.8,-3.347440415154255
6509.200000000001,-14.786170236832518
6509.6,-3.7797704422719276
6510.0,-1.3714609711311918
6510.400000000001,-1.5002993678567909
6510.8,1.897077241863203
6511.200000000001,-15.26097962007207
6511.6,-9.361175096540634
6512.0,4.221649542237364
6512.400000000001,-11.418026645879317
6512.8,26.79774825108382
6513.200000000001,-0.8208259347554859
6513.6,-3.414437643542056
6514.0,4.325302123564726
6514.400000000001,-36.890984652483645
6514.8,-4.228495719189496
6515.200000000001,-4.822924358794579
6515.6,2.1603192159927125
6516.0,-0.07129231194709154
6516.400000000001,3.7391840749235916
6516.8,-4.876233685183738
6517.200000000001,-16.711995484748524
6517.6,-5.683010782505777
6518.0,-8.166579168907566
6518.400000000001,1.2082394020592333
6518.8,-0.2497309597581826
6519.200000000001,-1.7428867821652703
6519.6,-2.2190522193637054
6520.0,2.5579387921043866
6520.400000000001,4.5627287351184185
6520.8,-0.07193520709270698
6521.200000000001,-5.9495189603250385
6521.6,-0.9225405624633689
6522.0,-1.3456760532815861
6522.400000000001,-13.550461948702797
6522.8,-0.8864867998393018
6523.200000000001,-2.699167044500493
6523.6,-1.660315792346518
6524.0,-3.19942837208501
6524.400000000001,3.661734675689197
6524.8,-7.464493164233285
6525.200000000001,0.37044474323405285
6525.6,-0.7996431346312147
6526.0,-0.9174133866724099
6526.400000000001,-5.977535518769615
6526.8,1.6087199384126316
6527.200000000001,0.7348140758297074
6527.6,3.9204403772050336
6528.0,-0.4037855742968689
6528.400000000001,-0.8761983129431912
6528.8,-2.1985398532814004
6529.200000000001,-3.82090719795622
6529.6,-7.473430780920248
6530.0,0.4232661271951144
6530.400000000001,-1.1405682010390277
6530.8,-2.615967532069849
6531.200000000001,-9.282474749753286
6531.6,-3.722180979140054
6532.0,-5.879094125843088
6532.400000000001,-0.9249689397946292
6532.8,-3.357188385681394
6533.200000000001,0.43545294716452143
6533.6,1.353362624257807
6534.0,-0.37264112929440624
6534.400000000001,3.542824769613979
6534.8,-3.173826931752629
6535.200000000001,-11.597777833816522
6535.6,4.31034688170362
6536.0,0.12836413758586446
6536.400000000001,-9.240353012839597
6536.8,-6.098956606387848
6537.200000000001,3.894631164443672
6537.6,-1.2300101484572477
6538.0,1.1303753217048564
6538.400000000001,-1.6512666280257497
6538.8,0.424072377476164
6539.200000000001,-9.373303291439745
6539.6,-2.1447813314674784
6540.0,-3.5072303537626173
6540.400000000001,1.5206909426898283
6540.8,5.12518283978082
6541.200000000001,-2.86232700025218
6541.6,-2.9741281497109773
6542.0,1.5972244061833596
6542.400000000001,-9.01536371644766
6542.8,19.060229522815124
6543.200000000001,5.528323045328554
6543.6,-7.1615693660719355
6544.0,-2.577836137147283
6544.400000000001,1.7047097562331732
6544.8,0.020028627677323496
6545.200000000001,-12.240673359590586
6545.6,1.8329651011407255
6546.0,15.390822859063926
6546.400000000001,5.365400357215933
6546.8,-1.467321697530698
6547.200000000001,3.8936855109639854
6547.6,0.0146934700448425
6548.0,0.3943316246437046
6548.400000000001,0.17601638814824383
6548.8,0.6955793487842993
6549.200000000001,3.0004238995764383
6549.6,0.5405301595684051
6550.0,0.1082109280090465
6550.400000000001,4.348813271378082
6550.8,-3.249204841397884
6551.200000000001,-2.8556008601247864
6551.6,5.526040804142304
6552.0,2.68950565490143
6552.400000000001,-4.0971521338781
6552.8,-2.8238014069774775
6553.200000000001,0.5897720529199829
6553.6,-27.084057330911723
6554.0,2.04760847487012
6554.400000000001,1.12210128542703
6554.8,-7.440670279919185
6555.200000000001,2.666188196460327
6555.6,-5.8500836110462195
6556.0,4.2815799569980175
6556.400000000001,-4.458148000988872
6556.8,-2.46231699329461
6557.200000000001,-4.557050822094032
6557.6,0.15870796328888268
6558.0,1.3247790859055875
6558.400000000001,-6.667422173622609
6558.8,2.996771006165873
6559.200000000001,0.25309749613660537
6559.6,2.8833280628486753
6560.0,0.42323622522075993
6560.400000000001,-4.649082514511193
6560.8,-0.8034217413173126
6561.200000000001,-0.19622657530350374
6561.6,3.87959091722772
6562.0,-5.950177067682842
6562.400000000001,0.5327934720978423
6562.8,16.61646452710138
6563.200000000001,-0.36272827107583033
6563.6,-5.804345322810455
6564.0,-4.587081081752837
6564.400000000001,-4.798730312826947
6564.8,1.0272305677201465
6565.200000000001,-2.698720778660171
6565.6,-2.4045439701347284
6566.0,-32.773900679118945
6566.400000000001,2.860798461408372
6566.8,-1.3958382139831866
6567.200000000001,4.721245649144148
6567.6,2.239178165255154
6568.0,0.794835268789114
6568.400000000001,-3.819582696957295
6568.8,-2.974688375918176
6569.200000000001,2.6152485880548166
6569.6,-5.971686084745279
6570.0,-4.744126425080946
6570.400000000001,4.54148407049103
6570.8,-0.7731367274117652
6571.200000000001,-4.364550489878686
6571.6,-7.31244262833854
6572.0,-3.189553389684645
6572.400000000001,-0.4669875053829311
6572.8,0.012815357049917202
6573.200000000001,-2.1071139282610787
6573.6,-0.7519046964857707
6574.0,3.9736437941497407
6574.400000000001,3.116420774830572
6574.8,-1.5054602046558017
6575.200000000001,-0.2053415923393759
6575.6,3.820956596020848
6576.0,-4.911522948105802
6576.400000000001,-3.137773310679908
6576.8,0.012874294970901118
6577.200000000001,-5.766536281835176
6577.6,-2.2710497555437223
6578.0,-3.0560150253280964
6578.400000000001,-1.777487956644044
6578.8,-1.7126410187605297
6579.200000000001,11.061998134015843
6579.6,2.380986367409591
6580.0,11.539429217807067
6580.400000000001,-5.262824103434598
6580.8,1.0841749460918446
6581.200000000001,0.07886246527943533
6581.6,4.385439743097013
6582.0,-1.386824705241435
6582.400000000001,-3.3643108650907125
6582.8,-10.231073019301606
6583.200000000001,8.118197166258362
6583.6,-1.405125288344597
6584.0,-2.636926110155549
6584.400000000001,-0.42688845753924554
6584.8,1.236052250452851
6585.200000000001,-2.0961128790388175
6585.6,-6.4129851997823275
6586.0,-7.59941369142355
6586.400000000001,-7.479792193662604
6586.8,-6.234612472721345
6587.200000000001,-0.9219950198835103
6587.6,-5.9924663205044055
6588.0,-6.822958797952357
6588.400000000001,-1.8479454041061811
6588.8,-3.445517629782869
6589.200000000001,0.8899417596891237
6589.6,-9.179952843882882
6590.0,0.3858615178335322
6590.400000000001,-2.9061986743952706
6590.8,-2.2750506971715034
6591.200000000001,-5.6890875795337905
6591.6,-1.321095798703201
6592.0,0.4515149837412769
6592.400000000001,-1.84541804755793
6592.8,-6.263896891936485
6593.200000000001,-3.0403568637367333
6593.6,2.121809980964776
6594.0,-2.81869839945893
6594.400000000001,-5.445286951359632
6594.8,-1.8632814875066048
6595.200000000001,-5.543848081020938
6595.6,-9.758332017573753
6596.0,-1.984086698248106
6596.400000000001,4.315797916287987
6596.8,0.03642330827607056
6597.200000000001,3.1593211605375444
6597.6,9.534095447888856
6598.0,-0.9728025580546794
6598.400000000001,-2.110201271873802
6598.8,-14.05756860226841
6599.200000000001,17.10648791589771
6599.6,-2.8476483144941684
6600.0,6.677164880185652
6600.400000000001,0.830270807666163
6600.8,-9.039619750482558
6601.200000000001,-4.717587732726956
6601.6,-1.660614035426988
6602.0,-9.663698042095149
6602.400000000001,0.4295105264618152
6602.8,1.4528413678519823
6603.200000000001,-2.6799154539275682
6603.6,-3.18585043807365
6604.0,0.3103794469116707
6604.400000000001,-1.5945586963930114
6604.8,7.837232048352004
6605.200000000001,-1.1127058073848588
6605.6,-5.68334199271702
6606.0,-3.221451149044573
6606.400000000001,0.31648817641961446
6606.8,3.0647168951808252
6607.200000000001,-7.031259306373566
6607.6,-2.8753278015119217
6608.0,-1.5840976113395446
6608.400000000001,-12.209536017279872
6608.8,1.6435158384931736
6609.200000000001,-2.3216023704383018
6609.6,-1.3780458697945075
6610.0,-2.915655761006086
6610.400000000001,-18.34819158594818
6610.8,-2.9698540581614505
6611.200000000001,2.93872081167136
6611.6,3.554737858498372
6612.0,-1.6343131867020897
6612.400000000001,0.14791098329294508
6612.8,3.9472947412014547
6613.200000000001,2.0437724786209293
6613.6,-6.034048242120784
6614.0,3.885114895058455
6614.400000000001,-0.18663299843761655
6614.8,4.4541707725001505
6615.200000000001,1.586067636695441
6615.6,-42.31786536283557
6616.0,-2.9803558633157317
6616.400000000001,-7.203649285623807
6616.8,-1.2027182474859985
6617.200000000001,-0.17183538464162917
6617.6,0.007408882417415871
6618.0,1.8300897574412405
6618.400000000001,5.301742183476232
6618.8,0.5256285813302622
6619.200000000001,-20.149795095293513
6619.6,4.9978541935596015
6620.0,-1.2634091452824796
6620.400000000001,-2.53380128398085
6620.8,-6.916560388334565
6621.200000000001,-2.3130783437289777
6621.6,5.294780654355292
6622.0,6.293612712947388
6622.400000000001,-0.9023550370757132
6622.8,-1.2894447164448675
6623.200000000001,0.9293981859854389
6623.6,-9.744572083005826
6624.0,3.462789968213755
6624.400000000001,1.5860760896610056
6624.8,0.3447648394413217
6625.200000000001,3.3091878230151615
6625.6,4.266122926106086
6626.0,1.272607426753515
6626.400000000001,-6.134689452074792
6626.8,-5.329677654760276
6627.200000000001,-8.73931389277921
6627.6,4.898245840922011
6628.0,-6.530177039584491
6628.400000000001,-12.789649060357524
6628.8,-4.372057143636389
6629.200000000001,-1.0893214376885352
6629.6,1.5367455817000608
6630.0,-1.2089396511541461
6630.400000000001,-6.259128292899425
6630.8,8.15861655219409
6631.200000000001,0.6033255037495351
6631.6,-5.384596439566587
6632.0,-8.366266470070855
6632.400000000001,1.569708238544882
6632.8,2.278520676563808
6633.200000000001,-2.9508647292943664
6633.6,-4.47052349080901
6634.0,6.4202775214427374
6634.400000000001,-1.8709812827048804
6634.8,-6.209842681562822
6635.200000000001,0.9734810256703055
6635.6,-2.345631122063367
6636.0,-3.762007760693526
6636.400000000001,-5.1153628306982
6636.8,-10.774896095521353
6637.200000000001,-0.01568979413919271
6637.6,-4.103055029285697
6638.0,-6.199472634803145
6638.400000000001,-5.241483861657736
6638.8,-6.110208710109576
6639.200000000001,3.4345019183835475
6639.6,-5.092976718757562
6640.0,-0.488828688695718
6640.400000000001,2.7295388736038944
6640.8,-5.720345987410395
6641.200000000001,3.2282315970210558
6641.6,-4.615202980011656
6642.0,-1.7820130358844868
6642.400000000001,-6.468914045564418
6642.8,-1.1033719022413735
6643.200000000001,-2.550518417081019
6643.6,-1.976363452285804
6644.0,-1.0232078658476622
6644.400000000001,-7.185110274188008
6644.8,-3.571011416160761
6645.200000000001,-2.274985845412041
6645.6,-8.279942671963628
6646.0,1.0259490780976637
6646.400000000001,-0.5235915631681032
6646.8,-11.080291047871656
6647.200000000001,9.701438284024702
6647.6,4.460997322874882
6648.0,2.099754999222076
6648.400000000001,7.266410255448676
6648.8,-2.0011950171436474
6649.200000000001,-9.1729736387504
6649.6,3.5366537768416633
6650.0,3.542879473174783
6650.400000000001,0.9290519579274815
6650.8,3.5576376299407384
6651.200000000001,2.821867109811999
6651.6,-1.4898358726511665
6652.0,-5.027074747306459
6652.400000000001,-3.043458357759519
6652.8,-2.9368081158440273
6653.200000000001,-2.69717448146445
6653.6,-4.3948866224406755
6654.0,0.6542147834274098
6654.400000000001,-3.583561315907524
6654.8,10.102813439154179
6655.200000000001,-0.43638159505408275
6655.6,0.9316957314899367
6656.0,-2.5611497500077904
6656.400000000001,-8.759204581191867
6656.8,0.0982969552738225
6657.200000000001,-7.242830252581532
6657.6,-6.210556146662357
6658.0,0.41493612044665057
6658.400000000001,-7.706493254940224
6658.8,5.3942303934765965
6659.200000000001,-0.9239694753933371
6659.6,2.494283246935229
6660.0,-2.2741372955233903
6660.400000000001,-1.9801034898979406
6660.8,2.0941530057005804
6661.200000000001,2.996133168869525
6661.6,-3.7959735361645457
6662.0,1.5003586668119646
6662.400000000001,3.500957913486318
6662.8,1.0488245822779612
6663.200000000001,0.48178786839805354
6663.6,-3.293641652002402
6664.0,-2.670892150891999
6664.400000000001,-5.417050995130383
6664.8,5.928252529525756
6665.200000000001,-2.850318614624045
6665.6,-5.65125036574027
6666.0,-9.128287851197664
6666.400000000001,-5.146067461443268
6666.8,-3.233390761329576
6667.200000000001,-2.4449943389385242
6667.6,4.0070827261996245
6668.0,-0.5438777176380576
6668.400000000001,-7.461804858153931
6668.8,-4.894736567442547
6669.200000000001,1.972899558206537
6669.6,-2.037386725552677
6670.0,-4.227843923579912
6670.400000000001,-5.530083708218885
6670.8,4.877592579020968
6671.200000000001,-5.079980749829552
6671.6,1.7686653475279028
6672.0,-2.0957007239759684
6672.400000000001,2.382542811748737
6672.8,1.4734853292749082
6673.200000000001,-12.743772265896936
6673.6,-11.267001830383627
6674.0,7.334484360054527
6674.400000000001,-2.7220128447018945
6674.8,-7.01348795454834
6675.200000000001,-7.335924149974139
6675.6,7.918142264778323
6676.0,-1.8503104663049383
6676.400000000001,-7.886636024731452
6676.8,-1.191753887697772
6677.200000000001,-6.943084903889897
6677.6,23.908272674541347
6678.0,-3.568788459655958
6678.400000000001,-1.717318976686817
6678.8,-3.5998807335200333
6679.200000000001,-6.792585158473182
6679.6,0.36328983381249486
6680.0,-0.38938768426363757
6680.400000000001,-0.6361082203157646
6680.8,-5.368959805648013
6681.200000000001,7.272417187389211
6681.6,1.1938497331262856
6682.0,-0.8525467537516979
6682.400000000001,-4.666743499784859
6682.8,-4.693941824534545
6683.200000000001,-2.0855803192016027
6683.6,-1.4905333889292955
6684.0,0.6988505602733025
6684.400000000001,3.2425916527833882
6684.8,-2.4085578075503573
6685.200000000001,-13.45239085403816
6685.6,6.330304654194414
6686.0,-9.584399932501489
6686.400000000001,1.1086801836739273
6686.8,4.405647311685622
6687.200000000001,-2.6406738012939246
6687.6,4.13894216746662
6688.0,-4.909827169622636
6688.400000000001,0.11941579685449051
6688.8,-5.37199398855725
6689.200000000001,8.201810263715322
6689.6,-6.300322928184487
6690.0,-0.2319028176349448
6690.400000000001,0.6723603310589978
6690.8,-8.058449409313903
6691.200000000001,-7.424808994662877
6691.6,-5.518182707930519
6692.0,-2.444777337657215
6692.400000000001,-1.719343141394941
6692.8,0.3738800910040647
6693.200000000001,-1.9348786237200686
6693.6,-4.5385628172214805
6694.0,0.4495979780972227
6694.400000000001,-0.4055016465439961
6694.8,-4.795408369871979
6695.200000000001,-1.524964187525375
6695.6,-7.697843375408845
6696.0,-3.616213113514281
6696.400000000001,1.6240884870445436
6696.8,-2.074360687450818
6697.200000000001,-3.167720406747291
6697.6,1.6856111141189525
6698.0,4.664898641323016
6698.400000000001,-5.697283766973067
6698.8,2.91977414187335
6699.200000000001,4.4306028578471786
6699.6,-0.1297954787050075
6700.0,-3.5968406674088853
6700.400000000001,6.955373168940938
6700.8,-9.431002828258668
6701.200000000001,-4.9321622643273075
6701.6,-0.16971027592899038
6702.0,-6.712780865701717
6702.400000000001,-0.05012020749942925
6702.8,-7.834155962852741
6703.200000000001,5.8006151753092166
6703.6,-11.322605467188815
6704.0,-1.9180362891732827
6704.400000000001,2.1900789748597815
6704.8,-4.663724804075118
6705.200000000001,3.7317844999049377
6705.6,-3.449042918570217
6706.0,6.182707493708689
6706.400000000001,-1.6983791200163685
6706.8,-2.969074243452479
6707.200000000001,-4.686849602551412
6707.6,5.348323786612076
6708.0,-7.173587136896737
6708.400000000001,2.651731971641857
6708.8,-1.5554327388990152
6709.200000000001,-0.46222144990063596
6709.6,0.7690852475239804
6710.0,0.32525980055539205
6710.400000000001,-0.153029139972258
6710.8,15.054018854677606
6711.200000000001,-1.8511736914138168
6711.6,-3.1680441471104652
6712.0,-4.458855171167307
6712.400000000001,-2.8431439228754494
6712.8,1.5823559410083108
6713.200000000001,-3.735616891648339
6713.6,-12.726226435723017
6714.0,2.837655009806432
6714.400000000001,-2.6938892155191976
6714.8,10.92316144139266
6715.200000000001,-8.001742302953264
6715.6,1.7588853204659722
6716.0,-5.353844340725299
6716.400000000001,1.7810557689154347
6716.8,0.276351344115946
6717.200000000001,-2.135931874060388
6717.6,-10.20092942944954
6718.0,-0.23083279494019726
6718.400000000001,-12.509212606977492
6718.8,-6.887138953523715
6719.200000000001,0.19730221134128878
6719.6,-6.842713823451899
6720.0,-2.567187650296923
6720.400000000001,-1.4824066250393844
6720.8,-4.571431321524406
6721.200000000001,3.8536557314829514
6721.6,-1.2137959057153078
6722.0,-0.4999934032101241
6722.400000000001,-3.0305039387897703
6722.8,-0.11234882768203402
6723.200000000001,-5.9968333673516145
6723.6,-3.0904517639951887
6724.0,-0.8413192521801498
6724.400000000001,9.332354405665203
6724.8,-7.014757442322589
6725.200000000001,2.908393497618587
6725.6,-0.9014055622909606
6726.0,-1.5547620474008925
6726.400000000001,-4.3865764414871125
6726.8,1.5172623187937933
6727.200000000001,-12.695363665575691
6727.6,-0.8686982762284887
6728.0,7.364900918359961
6728.400000000001,-6.742276881751648
6728.8,-18.36203616774362
6729.200000000001,-2.1225327729634067
6729.6,-4.672718803794679
6730.0,-1.994644695679607
6730.400000000001,-9.17078885474173
6730.8,-3.762774801566052
6731.200000000001,1.280181935999947
6731.6,-2.9451407312347406
6732.0,-0.14451183036421653
6732.400000000001,-4.835454353000067
6732.8,6.696846966128013
6733.200000000001,-4.0340769121011855
6733.6,-5.973525131637213
6734.0,-11.06729377360397
6734.400000000001,-1.0807403462968048
6734.8,-3.984085499589309
6735.200000000001,0.462523172758334
6735.6,21.1705551485171
6736.0,1.8432925238590605
6736.400000000001,3.604948884025108
6736.8,-7.941834936407198
6737.200000000001,-6.05888435011426
6737.6,3.554396354681523
6738.0,-3.1481345925346105
6738.400000000001,1.5211422058016246
6738.8,-10.304978731329841
6739.200000000001,-4.176540493357274
6739.6,2.136321043046177
6740.0,5.6943893783273944
6740.400000000001,5.778486817711009
6740.8,-3.7053840344499327
6741.200000000001,-1.7349943888556305
6741.6,-5.349529066523182
6742.0,-11.437416713869196
6742.400000000001,-3.5513412100436152
6742.8,4.130123360073535
6743.200000000001,-1.6716889753846689
6743.6,5.630002975630656
6744.0,-0.7755585829611245
6744.400000000001,-1.0485716818748716
6744.8,0.21801307216384708
6745.200000000001,0.6663758056906998
6745.6,3.556334818267178
6746.0,-4.054780862807124
6746.400000000001,-3.7593542142951786
6746.8,0.6740180040490368
6747.200000000001,5.002325896748047
6747.6,-7.7270541009643745
6748.0,4.07622813166682
6748.400000000001,-1.3043839859098447
6748.8,-3.9884930881930005
6749.200000000001,-2.2020751472788507
6749.6,-1.7037177268123158
6750.0,-8.595647804610095
6750.400000000001,5.689070006669739
6750.8,-2.681965338626038
6751.200000000001,-1.336718563220822
6751.6,1.6055451973204171
6752.0,-0.6425291118684257
6752.400000000001,-8.241516848510233
6752.8,0.042056530177697754
6753.200000000001,-1.8082719433150318
6753.6,-0.7834632183374628
6754.0,-1.6767925383039817
6754.400000000001,-1.2635344414660954
6754.8,-2.677329474249086
6755.200000000001,-2.84446870043827
6755.6,1.8631621112166006
6756.0,-3.008295182514657
6756.400000000001,-2.6948269210317566
6756.8,0.7095761157773672
6757.200000000001,5.866537305890304
6757.6,-7.599042214003902
6758.0,-2.061855581948174
6758.400000000001,10.694124969092222
6758.8,-1.4160784678440526
6759.200000000001,0.09741575399010638
6759.6,2.7964667135968684
6760.0,0.21348922715390797
6760.400000000001,-6.775729552627993
6760.8,3.0379421525578825
6761.200000000001,2.5941449451923293
6761.6,5.132914708246918
6762.0,5.449350369306176
6762.400000000001,-5.8824914500731165
6762.8,5.193173746782901
6763.200000000001,4.670045711554554
6763.6,-1.6344226307168208
6764.0,1.54023722148833
6764.400000000001,-4.555021989049946
6764.8,7.2901837973937935
6765.200000000001,-5.412591518679006
6765.6,-6.027601228749202
6766.0,5.549490633930333
6766.400000000001,-1.4488134971539723
6766.8,-3.06134537764141
6767.200000000001,3.3350572974722836
6767.6,-6.351602599020779
6768.0,-5.524761518459784
6768.400000000001,2.3618753068598863
6768.8,-3.7573526015514958
6769.200000000001,-6.49128580545482
6769.6,-2.6071574545216385
6770.0,-1.5302449421742552
6770.400000000001,2.193439150654919
6770.8,-14.838676674985653
6771.200000000001,-1.177808134773097
6771.6,4.416280856528224
6772.0,0.7790753050566908
6772.400000000001,4.296710993132403
6772.8,-3.698014038240463
6773.200000000001,-6.3333630296519114
6773.6,-2.0194136086894683
6774.0,-8.325880282730829
6774.400000000001,-0.9522321237759475
6774.8,4.0415896218204574
6775.200000000001,1.6544129111370003
6775.6,1.254853866968645
6776.0,4.372716401994561
6776.400000000001,-4.092388799005838
6776.8,3.618174592324814
6777.200000000001,-7.446679699146761
6777.6,0.45596914266863375
6778.0,13.582970063462449
6778.400000000001,-8.200467903215124
6778.8,-7.648660972730745
6779.200000000001,-9.253376868131696
6779.6,11.221787076347791
6780.0,-8.155920156171984
6780.400000000001,-0.5414297774924688
6780.8,-3.4272390274290725
6781.200000000001,-0.5938097665633526
6781.6,-6.99521655581414
6782.0,-3.555736617403112
6782.400000000001,-10.271662223465869
6782.8,0.9949212416182084
6783.200000000001,-1.3481778630771843
6783.6,6.349984058707607
6784.0,-9.164098405002491
6784.400000000001,-0.9688431484893311
6784.8,-5.650473532356988
6785.200000000001,2.626416594660931
6785.6,-1.9055639796652655
6786.0,4.3338907550866335
6786.400000000001,-2.863094770363506
6786.8,1.1421266477487104
6787.200000000001,8.893602021444527
6787.6,-2.4469585361426556
6788.0,11.726411438630265
6788.400000000001,3.0384859320280944
6788.8,7.123638742419688
6789.200000000001,-4.542980542460687
6789.6,0.37384519866670235
6790.0,-0.7629685296937104
6790.400000000001,2.4083340748912434
6790.8,0.031337068087416244
6791.200000000001,-4.453788435285036
6791.6,-4.258481569623723
6792.0,7.814560726083317
6792.400000000001,-2.986779885410516
6792.8,-3.7245203648324625
6793.200000000001,-2.1119821033660924
6793.6,-13.95569377729405
6794.0,-1.7372590954871154
6794.400000000001,-3.1897571316822053
6794.8,-1.7533244477953742
