frequency_hz,gamma_per_m
4652.400000000001,0.03890852796041919
4652.8,0.0389115222085441
4653.2,0.03891451647945798
4653.6,0.03891751077316223
4654.0,0.03892050508965825
4654.400000000001,0.03892349942894743
4654.8,0.038926493791031185
4655.2,0.03892948817591091
4655.6,0.038932482583588016
4656.0,0.038935477014063885
4656.400000000001,0.03893847146733993
4656.8,0.03894146594341753
4657.2,0.0389444604422981
4657.6,0.03894745496398304
4658.0,0.03895044950847373
4658.400000000001,0.03895344407577157
4658.8,0.03895643866587797
4659.2,0.03895943327879431
4659.6,0.03896242791452199
4660.0,0.03896542257306239
4660.400000000001,0.03896841725441694
4660.8,0.038971411958586985
4661.2,0.03897440668557394
4661.6,0.038977401435379214
4662.0,0.03898039620800417
4662.400000000001,0.038983391003450205
4662.8,0.03898638582171871
4663.2,0.03898938066281109
4663.6,0.03899237552672871
4664.0,0.03899537041347298
4664.400000000001,0.03899836532304527
4664.8,0.03900136025544697
4665.2,0.03900435521067948
4665.6,0.03900735018874417
4666.0,0.03901034518964243
4666.400000000001,0.03901334021337566
4666.8,0.03901633525994522
4667.2,0.039019330329352495
4667.6,0.03902232542159889
4668.0,0.03902532053668578
4668.400000000001,0.039028315674614546
4668.8,0.03903131083538655
4669.2,0.039034306019003207
4669.6,0.03903730122546588
4670.0,0.03904029645477594
4670.400000000001,0.03904329170693478
4670.8,0.039046286981943776
4671.2,0.03904928227980431
4671.6,0.03905227760051777
4672.0,0.03905527294408549
4672.400000000001,0.039058268310508897
4672.8,0.039061263699789336
4673.2,0.03906425911192819
4673.6,0.039067254546926854
4674.0,0.03907025000478668
4674.400000000001,0.03907324548550904
4674.8,0.03907624098909533
4675.2,0.03907923651554689
4675.6,0.03908223206486513
4676.0,0.03908522763705139
4676.400000000001,0.03908822323210707
4676.8,0.03909121885003351
4677.2,0.0390942144908321
4677.6,0.039097210154504215
4678.0,0.0391002058410512
4678.400000000001,0.03910320155047446
4678.8,0.039106197282775326
4679.2,0.03910919303795518
4679.6,0.03911218881601541
4680.0,0.039115184616957344
4680.400000000001,0.03911818044078237
4680.8,0.03912117628749186
4681.2,0.03912417215708716
4681.6,0.03912716804956966
4682.0,0.03913016396494069
4682.400000000001,0.03913315990320165
4682.8,0.03913615586435387
4683.2,0.03913915184839872
4683.6,0.039142147855337595
4684.0,0.03914514388517181
4684.400000000001,0.039148139937902754
4684.8,0.03915113601353178
4685.2,0.03915413211206024
4685.6,0.039157128233489505
4686.0,0.039160124377820925
4686.400000000001,0.03916312054505587
4686.8,0.039166116735195676
4687.2,0.03916911294824171
4687.6,0.03917210918419534
4688.0,0.03917510544305791
4688.400000000001,0.039178101724830786
4688.8,0.039181098029515304
4689.2,0.03918409435711284
4689.6,0.03918709070762473
4690.0,0.03919008708105233
4690.400000000001,0.039193083477397014
4690.8,0.0391960798966601
4691.2,0.03919907633884296
4691.6,0.03920207280394695
4692.0,0.0392050692919734
4692.400000000001,0.039208065802923686
4692.8,0.039211062336799135
4693.2,0.039214058893601106
4693.6,0.03921705547333095
4694.0,0.03922005207599001
4694.400000000001,0.03922304870157963
4694.8,0.03922604535010117
4695.2,0.03922904202155596
4695.6,0.03923203871594536
4696.0,0.03923503543327071
4696.400000000001,0.03923803217353335
4696.8,0.03924102893673463
4697.2,0.039244025722875886
4697.6,0.03924702253195847
4698.0,0.039250019363983715
4698.400000000001,0.03925301621895299
4698.8,0.03925601309686759
4699.2,0.0392590099977289
4699.6,0.039262006921538244
4700.0,0.03926500386829695
4700.400000000001,0.03926800083800637
4700.8,0.03927099783066784
4701.2,0.0392739948462827
4701.6,0.0392769918848523
4702.0,0.03927998894637795
4702.400000000001,0.039282986030861
4702.8,0.039285983138302796
4703.2,0.03928898026870466
4703.6,0.03929197742206794
4704.0,0.039294974598393956
4704.400000000001,0.03929797179768406
4704.8,0.039300969019939555
4705.2,0.039303966265161805
4705.6,0.03930696353335214
4706.0,0.039309960824511866
4706.400000000001,0.03931295813864236
4706.8,0.0393159554757449
4707.2,0.03931895283582085
4707.6,0.03932195021887154
4708.0,0.039324947624898285
4708.400000000001,0.03932794505390242
4708.8,0.03933094250588527
4709.2,0.039333939980848165
4709.6,0.03933693747879245
4710.0,0.039339934999719425
4710.400000000001,0.03934293254363043
4710.8,0.03934593011052679
4711.2,0.03934892770040982
4711.6,0.03935192531328087
4712.0,0.03935492294914124
4712.400000000001,0.03935792060799225
4712.8,0.03936091828983524
4713.2,0.03936391599467154
4713.6,0.03936691372250245
4714.0,0.03936991147332929
4714.400000000001,0.03937290924715341
4714.8,0.0393759070439761
4715.2,0.0393789048637987
4715.6,0.03938190270662252
4716.0,0.03938490057244888
4716.400000000001,0.0393878984612791
4716.8,0.0393908963731145
4717.2,0.039393894307956395
4717.6,0.03939689226580611
4718.0,0.039399890246664945
4718.400000000001,0.03940288825053423
4718.8,0.03940588627741526
4719.2,0.03940888432730937
4719.6,0.03941188240021788
4720.0,0.039414880496142085
4720.400000000001,0.039417878615083314
4720.8,0.039420876757042866
4721.2,0.03942387492202206
4721.6,0.039426873110022215
4722.0,0.03942987132104463
4722.400000000001,0.039432869555090615
4722.8,0.03943586781216148
4723.2,0.03943886609225855
4723.6,0.03944186439538312
4724.0,0.03944486272153651
4724.400000000001,0.03944786107072002
4724.8,0.03945085944293496
4725.2,0.03945385783818263
4725.6,0.039456856256464334
4726.0,0.039459854697781405
4726.400000000001,0.039462853162135124
4726.8,0.039465851649526804
4727.2,0.03946885015995774
4727.6,0.03947184869342925
4728.0,0.03947484724994263
4728.400000000001,0.03947784582949919
4728.8,0.039480844432100225
4729.2,0.039483843057747034
4729.6,0.03948684170644093
4730.0,0.039489840378183205
4730.400000000001,0.039492839072975156
4730.8,0.0394958377908181
4731.2,0.03949883653171331
4731.6,0.039501835295662105
4732.0,0.03950483408266578
4732.400000000001,0.03950783289272564
4732.8,0.039510831725842965
4733.2,0.03951383058201906
4733.6,0.03951682946125523
4734.0,0.03951982836355275
4734.400000000001,0.03952282728891294
4734.8,0.03952582623733708
4735.2,0.03952882520882646
4735.6,0.039531824203382394
4736.0,0.039534823221006155
4736.400000000001,0.039537822261699045
4736.8,0.03954082132546234
4737.2,0.03954382041229736
4737.6,0.03954681952220539
4738.0,0.039549818655187696
4738.400000000001,0.0395528178112456
4738.8,0.03955581699038037
4739.2,0.03955881619259329
4739.6,0.03956181541788568
4740.0,0.0395648146662588
4740.400000000001,0.03956781393771395
4740.8,0.03957081323225241
4741.2,0.03957381254987547
4741.6,0.03957681189058443
4742.0,0.039579811254380544
4742.400000000001,0.03958281064126512
4742.8,0.03958581005123944
4743.2,0.039588809484304786
4743.6,0.03959180894046245
4744.0,0.03959480841971369
4744.400000000001,0.039597807922059816
4744.8,0.03960080744750211
4745.2,0.039603806996041824
4745.6,0.039606806567680265
4746.0,0.0396098061624187
4746.400000000001,0.039612805780258435
4746.8,0.03961580542120071
4747.2,0.03961880508524683
4747.6,0.039621804772398087
4748.0,0.039624804482655714
4748.400000000001,0.03962780421602103
4748.8,0.039630803972495285
4749.2,0.03963380375207977
4749.6,0.039636803554775765
4750.0,0.03963980338058454
4750.400000000001,0.03964280322950736
4750.8,0.039645803101545515
4751.2,0.03964880299670026
4751.6,0.0396518029149729
4752.0,0.039654802856364676
4752.400000000001,0.03965780282087688
4752.8,0.03966080280851077
4753.2,0.039663802819267624
4753.6,0.03966680285314872
4754.0,0.039669802910155316
4754.400000000001,0.03967280299028869
4754.8,0.039675803093550115
4755.2,0.039678803219940856
4755.6,0.03968180336946217
4756.0,0.039684803542115336
4756.400000000001,0.03968780373790163
4756.8,0.03969080395682231
4757.2,0.039693804198878635
4757.6,0.03969680446407188
4758.0,0.039699804752403305
4758.400000000001,0.039702805063874184
4758.8,0.03970580539848577
4759.2,0.039708805756239335
4759.6,0.039711806137136145
4760.0,0.03971480654117745
4760.400000000001,0.039717806968364536
4760.8,0.03972080741869863
4761.2,0.03972380789218102
4761.6,0.03972680838881297
4762.0,0.03972980890859572
4762.400000000001,0.03973280945153055
4762.8,0.0397358100176187
4763.2,0.03973881060686144
4763.6,0.03974181121926004
4764.0,0.03974481185481573
4764.400000000001,0.039747812513529795
4764.8,0.039750813195403474
4765.2,0.03975381390043803
4765.6,0.03975681462863472
4766.0,0.0397598153799948
4766.400000000001,0.03976281615451953
4766.8,0.03976581695221014
4767.2,0.039768817773067906
4767.6,0.039771818617094085
4768.0,0.03977481948428992
4768.400000000001,0.039777820374656665
4768.8,0.03978082128819557
4769.2,0.03978382222490789
4769.6,0.03978682318479489
4770.0,0.039789824167857785
4770.400000000001,0.03979282517409786
4770.8,0.039795826203516335
4771.2,0.039798827256114486
4771.6,0.039801828331893545
4772.0,0.03980482943085477
4772.400000000001,0.0398078305529994
4772.8,0.039810831698328684
4773.2,0.03981383286684387
4773.6,0.03981683405854622
4774.0,0.039819835273436945
4774.400000000001,0.039822836511517315
4774.8,0.03982583777278857
4775.2,0.03982883905725195
4775.6,0.03983184036490871
4776.0,0.03983484169576008
4776.400000000001,0.0398378430498073
4776.8,0.03984084442705163
4777.2,0.039843845827494284
4777.6,0.03984684725113655
4778.0,0.03984984869797961
4778.400000000001,0.03985285016802475
4778.8,0.03985585166127319
4779.2,0.03985885317772617
4779.6,0.03986185471738493
4780.0,0.0398648562802507
4780.400000000001,0.03986785786632474
4780.8,0.03987085947560827
4781.2,0.039873861108102523
4781.6,0.03987686276380876
4782.0,0.03987986444272819
4782.400000000001,0.039882866144862056
4782.8,0.039885867870211596
4783.2,0.039888869618778036
4783.6,0.03989187139056263
4784.0,0.03989487318556659
4784.400000000001,0.03989787500379117
4784.8,0.039900876845237576
4785.2,0.039903878709907054
4785.6,0.03990688059780084
4786.0,0.03990988250892015
4786.400000000001,0.03991288444326624
4786.8,0.0399158864008403
4787.2,0.0399188883816436
4787.6,0.03992189038567735
4788.0,0.03992489241294278
4788.400000000001,0.039927894463441124
4788.8,0.03993089653717359
4789.2,0.03993389863414142
4789.6,0.03993690075434586
4790.0,0.039939902897788086
4790.400000000001,0.039942905064469375
4790.8,0.03994590725439093
4791.2,0.03994890946755396
4791.6,0.03995191170395971
4792.0,0.03995491396360941
4792.400000000001,0.03995791624650426
4792.8,0.0399609185526455
4793.2,0.039963920882034334
4793.6,0.039966923234672005
4794.0,0.03996992561055972
4794.400000000001,0.03997292800969871
4794.8,0.03997593043209018
4795.2,0.039978932877735365
4795.6,0.03998193534663549
4796.0,0.03998493783879175
4796.400000000001,0.03998794035420537
4796.8,0.03999094289287759
4797.2,0.039993945454809596
4797.6,0.03999694804000263
4798.0,0.03999995064845789
4798.400000000001,0.0400029532801766
4798.8,0.04000595593515997
4799.2,0.04000895861340923
4799.6,0.040011961314925584
4800.0,0.040014964039710235
4800.400000000001,0.04001796678776442
4800.8,0.04002096955908933
4801.2,0.04002397235368619
4801.6,0.040026975171556206
4802.0,0.0400299780127006
4802.400000000001,0.040032980877120566
4802.8,0.04003598376481733
4803.2,0.040038986675792095
4803.6,0.04004198961004607
4804.0,0.04004499256758047
4804.400000000001,0.04004799554839649
4804.8,0.04005099855249535
4805.2,0.04005400157987825
4805.6,0.040057004630546414
4806.0,0.040060007704501036
4806.400000000001,0.04006301080174332
4806.8,0.04006601392227447
4807.2,0.0400690170660957
4807.6,0.04007202023320821
4808.0,0.0400750234236132
4808.400000000001,0.040078026637311887
4808.8,0.040081029874305465
4809.2,0.04008403313459513
4809.6,0.04008703641818209
4810.0,0.04009003972506757
4810.400000000001,0.04009304305525274
4810.8,0.0400960464087388
4811.2,0.040099049785526975
4811.6,0.04010205318561845
4812.0,0.04010505660901442
4812.400000000001,0.0401080600557161
4812.8,0.040111063525724674
4813.2,0.04011406701904134
4813.6,0.04011707053566732
4814.0,0.04012007407560378
4814.400000000001,0.04012307763885192
4814.8,0.04012608122541296
4815.2,0.04012908483528807
4815.6,0.04013208846847846
4816.0,0.040135092124985325
4816.400000000001,0.040138095804809856
4816.8,0.040141099507953235
4817.2,0.04014410323441667
4817.6,0.04014710698420135
4818.0,0.04015011075730847
4818.400000000001,0.040153114553739225
4818.8,0.04015611837349479
4819.2,0.04015912221657636
4819.6,0.04016212608298515
4820.0,0.04016512997272232
4820.400000000001,0.040168133885789076
4820.8,0.040171137822186606
4821.2,0.04017414178191609
4821.6,0.04017714576497873
4822.0,0.0401801497713757
4822.400000000001,0.04018315380110819
4822.8,0.04018615785417738
4823.2,0.040189161930584485
4823.6,0.040192166030330656
4824.0,0.0401951701534171
4824.400000000001,0.04019817429984499
4824.8,0.04020117846961552
4825.2,0.04020418266272986
4825.6,0.04020718687918923
4826.0,0.04021019111899476
4826.400000000001,0.04021319538214767
4826.8,0.040216199668649116
4827.2,0.040219203978500304
4827.6,0.0402222083117024
4828.0,0.0402252126682566
4828.400000000001,0.04022821704816407
4828.8,0.04023122145142598
4829.2,0.04023422587804353
4829.6,0.0402372303280179
4830.0,0.04024023480135024
4830.400000000001,0.040243239298041765
4830.8,0.04024624381809363
4831.2,0.040249248361507006
4831.6,0.04025225292828309
4832.0,0.04025525751842304
4832.400000000001,0.040258262131928055
4832.8,0.04026126676879927
4833.2,0.04026427142903789
4833.6,0.04026727611264509
4834.0,0.04027028081962204
4834.400000000001,0.040273285549969895
4834.8,0.04027629030368986
4835.2,0.04027929508078306
4835.6,0.04028229988125072
4836.0,0.04028530470509398
4836.400000000001,0.04028830955231401
4836.8,0.04029131442291199
4837.2,0.04029431931688908
4837.6,0.04029732423424648
4838.0,0.040300329174985314
4838.400000000001,0.04030333413910678
4838.8,0.04030633912661204
4839.2,0.04030934413750226
4839.6,0.040312349171778596
4840.0,0.04031535422944223
4840.400000000001,0.04031835931049433
4840.8,0.04032136441493604
4841.2,0.04032436954276855
4841.6,0.040327374693993015
4842.0,0.04033037986861059
4842.400000000001,0.040333385066622464
4842.8,0.04033639028802977
4843.2,0.04033939553283369
4843.6,0.040342400801035384
4844.0,0.040345406092635996
4844.400000000001,0.04034841140763672
4844.8,0.04035141674603869
4845.2,0.040354422107843076
4845.6,0.040357427493051046
4846.0,0.04036043290166374
4846.400000000001,0.04036343833368233
4846.8,0.04036644378910798
4847.2,0.04036944926794184
4847.6,0.04037245477018507
4848.0,0.04037546029583883
4848.400000000001,0.04037846584490426
4848.8,0.04038147141738253
4849.2,0.04038447701327481
4849.6,0.04038748263258223
4850.0,0.04039048827530597
4850.400000000001,0.04039349394144715
4850.8,0.04039649963100696
4851.2,0.04039950534398653
4851.6,0.04040251108038703
4852.0,0.040405516840209585
4852.400000000001,0.040408522623455394
4852.8,0.04041152843012556
4853.2,0.04041453426022126
4853.6,0.04041754011374364
4854.0,0.04042054599069385
4854.400000000001,0.04042355189107305
4854.8,0.04042655781488237
4855.2,0.040429563762122964
4855.6,0.040432569732796006
4856.0,0.040435575726902595
4856.400000000001,0.04043858174444394
4856.8,0.040441587785421125
4857.2,0.04044459384983534
4857.6,0.04044759993768772
4858.0,0.040450606048979404
4858.400000000001,0.040453612183711546
4858.8,0.040456618341885284
4859.2,0.04045962452350176
4859.6,0.04046263072856214
4860.0,0.040465636957067536
4860.400000000001,0.04046864320901911
4860.8,0.04047164948441801
4861.2,0.040474655783265354
4861.6,0.040477662105562306
4862.0,0.04048066845131
4862.400000000001,0.04048367482050958
4862.8,0.04048668121316218
4863.2,0.040489687629268925
4863.6,0.040492694068831006
4864.0,0.040495700531849504
4864.400000000001,0.0404987070183256
4864.8,0.04050171352826039
4865.2,0.04050472006165505
4865.6,0.040507726618510695
4866.0,0.040510733198828475
4866.400000000001,0.04051373980260952
4866.8,0.04051674642985496
4867.2,0.040519753080565934
4867.6,0.04052275975474359
4868.0,0.04052576645238905
4868.400000000001,0.04052877317350344
4868.8,0.040531779918087915
4869.2,0.04053478668614358
4869.6,0.0405377934776716
4870.0,0.040540800292673075
4870.400000000001,0.04054380713114917
4870.8,0.04054681399310098
4871.2,0.040549820878529666
4871.6,0.040552827787436345
4872.0,0.040555834719822145
4872.400000000001,0.040558841675688205
4872.8,0.040561848655035634
4873.2,0.040564855657865585
4873.6,0.04056786268417918
4874.0,0.04057086973397753
4874.400000000001,0.04057387680726179
4874.8,0.04057688390403305
4875.2,0.04057989102429248
4875.6,0.04058289816804117
4876.0,0.04058590533528025
4876.400000000001,0.04058891252601087
4876.8,0.04059191974023413
4877.2,0.040594926977951154
4877.6,0.04059793423916308
4878.0,0.04060094152387103
4878.400000000001,0.04060394883207613
4878.8,0.04060695616377947
4879.2,0.0406099635189822
4879.6,0.04061297089768545
4880.0,0.04061597829989032
4880.400000000001,0.04061898572559794
4880.8,0.04062199317480941
