timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,380.3965779650623,53.152823827436585,10.275507893977199,10.751406357950653,36.350430289620476,B003
2020-01-11 09:00:00,400.3411542812824,59.69239406738766,36.723148685198595,13.911630476606422,40.108364074026426,B003
2020-01-11 10:00:00,406.5769539954742,50.39050197383544,15.14175424585072,12.07340923533706,43.96257492166119,B003
2020-01-11 11:00:00,420.13448529893503,89.72433782062778,28.87837163716717,13.023939089289755,40.94474257356717,B003
2020-01-11 12:00:00,434.28996846076797,77.60248904577195,12.820304871115958,13.051917504382493,35.80791170765093,B003
2020-01-11 13:00:00,380.6193344507803,78.58984083846919,10.365627690215272,13.11615481444525,39.491340187326536,B003
2020-01-11 14:00:00,403.8491338987769,54.19499123871843,10.84895986478817,11.331738102800012,44.9275331831263,B003
2020-01-11 15:00:00,339.855881183828,105.32822342792244,31.802225667536632,12.443719810704645,51.16889748809609,B003
2020-01-11 16:00:00,409.24892705444915,51.63483414578134,11.643859229099945,11.995735795199879,35.75862049143326,B003
2020-01-11 17:00:00,414.40879721281186,50.378704392497355,13.829005525509928,10.623403620521568,41.774361246042645,B003
2020-01-11 18:00:00,410.1697406643297,73.7506183669514,14.591182459061372,10.62704347962012,46.05981013786504,B003
2020-01-11 19:00:00,401.65888227178607,61.54484253046116,10.270065625381775,11.216472926563387,36.22227247453196,B003
2020-01-11 20:00:00,388.39177615901934,68.60626138259312,12.727728719006677,8.259825752466584,47.95182708828374,B003
2020-01-11 21:00:00,389.6285650281467,63.288886812607345,21.707720378323078,10.605502208415432,41.748103163570484,B003
2020-01-11 22:00:00,381.73739351720513,53.91632161019546,13.235839571709926,7.586092064736421,40.90759040255193,B003
2020-01-11 23:00:00,434.4769918380758,93.88978159802542,21.682914471719013,10.28077866851019,44.73212191125656,B003
2020-01-12 00:00:00,414.0409886156016,92.15735203521277,10.505438422229895,11.012820843302745,51.58586197716363,B003
2020-01-12 01:00:00,367.80733916987253,82.66781736806867,15.63084270517086,7.832345746540346,47.19453045288308,B003
2020-01-12 02:00:00,401.5516528104523,94.34238506159275,15.276549992424593,8.38779539671819,39.08418441981448,B003
2020-01-12 03:00:00,407.3544163231298,75.78112042243167,14.031507517345961,6.854183594112241,39.18853751447711,B003
2020-01-12 04:00:00,370.749679210306,74.16240275492547,34.10602996099384,8.472285346922508,44.79841682588756,B003
2020-01-12 05:00:00,406.29911938503983,76.2249678033303,18.915642397252007,9.575080362347896,43.95956103874876,B003
2020-01-12 06:00:00,408.00830948038015,59.84258754986854,18.24636239005116,10.867630174279078,41.81505413590227,B003
2020-01-12 07:00:00,383.33032149618174,52.321079669688565,10.185500124589252,12.249338555380286,45.28779698034796,B003
2020-01-12 08:00:00,369.541463023054,53.637803629052044,13.239547870446629,12.225688504239445,44.32467294768458,B003
2020-01-12 09:00:00,403.76884956178367,61.338885972050726,10.610218304696115,12.601420863727997,47.0135620468311,B003
2020-01-12 10:00:00,399.3406732690322,66.3217473323662,20.833281594547465,13.606099395683778,35.30141577899455,B003
2020-01-12 11:00:00,376.68125417963745,51.46948517368346,12.07392188604987,13.076519913196186,44.99871207128418,B003
2020-01-12 12:00:00,399.10021966737,91.8341939968972,14.164359738959734,12.983212707601442,40.58953786269464,B003
2020-01-12 13:00:00,375.6961190572256,61.87623745699658,10.009846479549966,12.848459824854448,46.26922162171413,B003
2020-01-12 14:00:00,406.5569835837677,79.35920314424257,24.90932641766947,12.01496891249556,38.25685934955797,B003
2020-01-12 15:00:00,410.07528913960164,54.1883158684994,14.339485188633384,13.089842412023653,40.39918583626997,B003
2020-01-12 16:00:00,421.7185791641024,64.12195416796641,14.893692149445648,11.409196586254929,36.94771451289918,B003
2020-01-12 17:00:00,420.63124240310344,62.04376276785698,11.560121754968609,9.981928585901343,46.50900757873454,B003
2020-01-12 18:00:00,450.55707452242063,55.57913381748118,24.13918133016052,10.961525954428078,44.81787141357558,B003
2020-01-12 19:00:00,385.36978783264607,69.78632388863886,13.374121350081765,11.02845117201173,32.27633337765856,B003
2020-01-12 20:00:00,401.7387193593361,63.658982068755456,16.84633143355523,9.91747662348871,40.88253226516016,B003
2020-01-12 21:00:00,450.9275928448514,50.2148209062572,11.26572259748687,9.081978049677154,47.45020829541939,B003
2020-01-12 22:00:00,374.95648869141627,83.87047137287021,29.552565585774257,8.05075596832177,48.20893292942581,B003
2020-01-12 23:00:00,385.2994131855028,52.363810086558104,10.509048203440166,8.044701094223193,47.47970812390171,B003
2020-01-13 00:00:00,426.8437334913178,78.95543667977498,20.139462375674206,8.880249973195907,47.06724456811694,B003
2020-01-13 01:00:00,401.1174254686938,54.66143185977292,13.6266206952501,8.198414232886215,39.219733949874296,B003
2020-01-13 02:00:00,425.22670141812245,55.07028792133768,11.748129892147034,9.652829276906237,38.60647673028353,B003
2020-01-13 03:00:00,402.11161322517654,58.0649139706377,12.882349890708284,8.741119459950436,44.99162115330245,B003
2020-01-13 04:00:00,436.6478628060959,67.50849101237142,10.740885441005062,10.281449123591159,51.85296828766216,B003
2020-01-13 05:00:00,407.3585024503494,67.377121136373,10.960938733806168,9.39248001040706,44.79895468797906,B003
2020-01-13 06:00:00,413.70532682238274,50.65815435341129,15.098156564595845,10.847331338361512,52.48732328361564,B003
2020-01-13 07:00:00,416.7225085971765,50.80470807158228,10.322884713911701,10.667932910232711,51.16029517437255,B003
2020-01-13 08:00:00,612.6981002502188,82.41309656825118,12.940718414439186,10.32820654932431,39.4442240322274,B003
2020-01-13 09:00:00,593.0288504808616,66.86867324129487,22.74782864343977,13.15809527139277,48.56558156765178,B003
2020-01-13 10:00:00,596.5850620246929,51.74576245047805,16.369306537401975,13.844074537233427,42.97389486056845,B003
2020-01-13 11:00:00,656.8492744863818,105.29309648728334,12.192398399195353,12.133032727824702,38.29820359618456,B003
2020-01-13 12:00:00,591.6865708602056,61.751613714653,23.454352855124853,12.391761371321586,47.801478841592264,B003
2020-01-13 13:00:00,585.0165335843918,69.67296704667588,15.91722636713883,13.136641323871185,45.54141868491394,B003
2020-01-13 14:00:00,485.2797961695653,60.141995990641476,10.518830325844498,13.493258440340565,46.402691911103055,B003
2020-01-13 15:00:00,673.2755684939556,61.36216614622916,14.988596489134888,11.337960293503516,50.76733327058521,B003
2020-01-13 16:00:00,678.4926625517622,94.4337450458158,21.037503597054087,11.955775254287671,45.40580096317144,B003
2020-01-13 17:00:00,590.6526941825733,62.867139371009316,18.030157533878764,10.957331951914073,35.532839544131875,B003
2020-01-13 18:00:00,643.9048933590262,143.705691509153,13.312617056498004,11.08628446760927,51.16743207533497,B003
2020-01-13 19:00:00,409.00868609822055,61.279418683776875,16.936145207870336,9.338604804332897,40.66446553084072,B003
2020-01-13 20:00:00,434.04651768064355,67.43180823831226,11.393383284726923,8.997262475115477,46.600857721045074,B003
2020-01-13 21:00:00,382.76080673725954,50.9602348063604,22.034478053075617,9.41497539489648,36.769355278841964,B003
2020-01-13 22:00:00,398.61417969030794,57.36850260401489,15.166953361369496,10.140643799049272,43.535106414708316,B003
2020-01-13 23:00:00,418.243737141781,54.28318655612882,15.822467405451157,7.921171896512491,36.7678299423593,B003
2020-01-14 00:00:00,415.9999636575979,80.21577370752067,10.984088695543797,9.732544306294162,39.31435621283092,B003
2020-01-14 01:00:00,361.53800566849674,113.09211859977798,10.948166206783428,9.706104901831058,45.746586511666294,B003
2020-01-14 02:00:00,416.56700440266223,60.20074201236019,14.074511534304094,7.735363712499914,40.96049005759371,B003
2020-01-14 03:00:00,409.54773252164154,67.87483582134072,19.018500866841467,8.018641587862662,38.967184032372245,B003
2020-01-14 04:00:00,390.1856013008169,97.6474053558269,29.177510128755934,11.082460781748024,36.86868371771323,B003
2020-01-14 05:00:00,386.5365140648505,58.442399538704734,12.39275776473432,9.439567636785101,46.31972672410483,B003
2020-01-14 06:00:00,404.1812757678811,108.79540904746587,13.205835364762681,10.086157347856155,48.61239903780137,B003
2020-01-14 07:00:00,371.4248614008936,70.5952568477794,13.736119788935246,11.349875564397523,48.246715578357524,B003
2020-01-14 08:00:00,765.5511307361937,53.74631834808932,12.073613513073536,10.812614145968965,52.675236292545705,B003
2020-01-14 09:00:00,611.4047943328308,53.00214243782081,12.613417056863618,13.174861497157224,40.283958607962404,B003
2020-01-14 10:00:00,613.8048823632828,52.620161026867926,18.49398594512414,12.32981925852151,42.94625971441319,B003
2020-01-14 11:00:00,621.101885822777,62.78708975611588,11.533263931105258,11.225837778600873,38.70105464774968,B003
2020-01-14 12:00:00,645.5759178893244,71.16883199197977,13.577688465696856,14.562976884551315,48.8681615072029,B003
2020-01-14 13:00:00,711.6385619749188,105.44144382245075,13.075185761679307,13.084132431508069,49.54810695128482,B003
2020-01-14 14:00:00,441.5324204882845,52.711029095608794,24.54712406621497,12.639482621280004,40.744035908553684,B003
2020-01-14 15:00:00,592.0331949621428,79.23742918059483,12.336651889225589,11.609975494557574,49.14452764237325,B003
2020-01-14 16:00:00,576.6410704667734,65.1870776533586,13.41055090495867,13.087627102577418,42.26767227150096,B003
2020-01-14 17:00:00,624.8949722373441,62.71961332157048,13.798202217000933,10.6158913815481,45.63603737289903,B003
2020-01-14 18:00:00,623.095816631034,91.39057233245836,22.517785440044207,10.723751180594636,43.09560693760145,B003
2020-01-14 19:00:00,380.39298094132346,73.29563339985599,12.180933053746504,10.959920660747146,44.49633438474599,B003
2020-01-14 20:00:00,412.9625984918676,111.00710208592575,13.192885366514103,9.736329300639548,39.83239383433611,B003
2020-01-14 21:00:00,405.99357998371465,113.40532213182601,27.66848736341738,10.390795381445201,52.1705335486468,B003
2020-01-14 22:00:00,408.332994843706,60.91203704853974,12.43230750224622,10.407014859587132,42.96124198210241,B003
2020-01-14 23:00:00,370.6938488205815,56.14670824947977,17.397034461486562,8.489802721610696,51.057664265856786,B003
2020-01-15 00:00:00,363.60551488240776,102.28769320027902,12.68503231437007,8.626639427683527,45.2154610414818,B003
2020-01-15 01:00:00,408.1371403971318,120.50254342678366,10.361193606212682,9.9411785758475,39.78340422602871,B003
2020-01-15 02:00:00,411.0983099791661,87.87317940169049,12.512535336914869,9.8998515011735,41.01879629210728,B003
2020-01-15 03:00:00,433.705402170051,88.71243248466676,18.503384074009368,9.07622527964618,53.3233768470885,B003
2020-01-15 04:00:00,410.7137325506205,75.61383448151935,21.23618368528684,10.086962526117588,60.62277739713976,B003
2020-01-15 05:00:00,405.1532144421954,66.28176957340276,12.078866842511294,10.905171552467904,49.109294739387906,B003
2020-01-15 06:00:00,400.59613054014244,137.78619116292737,18.192245393862805,11.603029269151156,43.749243104727014,B003
2020-01-15 07:00:00,362.14714028885464,58.05012687519484,14.415938233297332,11.024420631711314,47.983089680979354,B003
2020-01-15 08:00:00,654.5758937518399,57.78254537543637,17.064343308540806,11.549556869157078,51.196533452490876,B003
2020-01-15 09:00:00,625.1511342886881,76.40765173852749,13.081962244212939,13.545103043235336,52.91581570394803,B003
2020-01-15 10:00:00,609.1557211703829,80.64634379424332,15.564257259185535,12.358660509605151,40.06069383942115,B003
2020-01-15 11:00:00,577.6621693593194,64.34718283500223,14.328489591887333,13.364878881334787,53.26488333518589,B003
2020-01-15 12:00:00,617.3131864951266,87.85753452433207,15.224780395234015,13.852085549348285,41.31575920139785,B003
2020-01-15 13:00:00,554.6466633935239,63.948208134945205,14.740142489119547,13.396972571330826,35.55331968563661,B003
2020-01-15 14:00:00,592.6415540504172,59.323460769994284,33.60667065077537,11.683947207451416,46.93219060120513,B003
2020-01-15 15:00:00,627.4709251710934,69.55025723470044,18.425416098771528,12.216376003563232,50.169115899675255,B003
2020-01-15 16:00:00,651.2366925784564,52.292169072622315,13.39812556788304,14.333558883466186,41.55672519642624,B003
2020-01-15 17:00:00,593.0982030095014,56.93398877344372,20.704418339945857,10.816971796519493,44.50696868383573,B003
2020-01-15 18:00:00,647.3161471176855,51.3079824039046,24.31880932301874,11.303033108925447,36.59800968117669,B003
2020-01-15 19:00:00,404.57442192490385,72.42061995099579,11.460052898226655,10.456420518965048,49.22187059440775,B003
2020-01-15 20:00:00,411.38901095540166,61.51967826568658,13.323191447209783,10.044301935559796,49.23362534733661,B003
2020-01-15 21:00:00,401.3586657547926,51.61147195145638,21.05011755502705,10.031322062915194,48.762120719552925,B003
2020-01-15 22:00:00,444.91807373139636,61.50911404778823,10.958625048582904,8.965929669415894,47.1314809357649,B003
2020-01-15 23:00:00,415.28794199654317,73.18497269533123,19.440356541195484,7.2567240136266316,45.407492770543584,B003
2020-01-16 00:00:00,358.897147561275,54.72694927693215,12.749689229414638,8.334534259428295,41.779480525408275,B003
2020-01-16 01:00:00,405.15605267681764,106.3646589388281,10.65239995987551,9.596504283013255,40.20570529221986,B003
2020-01-16 02:00:00,402.68110128354687,51.445357192133166,21.827902890551012,8.202863377951896,49.716941993531265,B003
2020-01-16 03:00:00,411.28819084128475,71.69292002985759,14.317701663376102,9.194380134499012,54.001610080077306,B003
2020-01-16 04:00:00,387.87205407550783,64.22238581630428,17.94505124121312,9.865926571528739,37.00332611987255,B003
2020-01-16 05:00:00,381.20465147572577,84.94936794044813,16.203924211208896,9.363371760297797,41.23807223304148,B003
2020-01-16 06:00:00,412.41275605198683,95.0778750911663,11.604452312929968,12.561899150139478,40.55835055589434,B003
2020-01-16 07:00:00,369.5294763949807,96.2767642149658,11.102556479218698,9.993010459684758,41.765813861994296,B003
2020-01-16 08:00:00,662.722257007106,55.98963065668515,10.587689427123173,12.648034833692543,41.90509285968418,B003
2020-01-16 09:00:00,694.5043186999262,81.30433079067087,10.864054964242678,12.041586835137752,52.50626501969284,B003
2020-01-16 10:00:00,627.9918662095168,95.55889257545425,14.246185398239298,13.261749601158426,45.725633711464866,B003
2020-01-16 11:00:00,567.2619766975112,116.0950868075316,11.850547963126136,11.278905416728561,49.36249064828652,B003
2020-01-16 12:00:00,584.0632641522374,77.25321125494014,16.4894382946001,13.640553744992808,48.81956365215783,B003
2020-01-16 13:00:00,522.8745748390965,68.00583092541646,10.251998566372125,12.289197134520785,43.114459639642185,B003
2020-01-16 14:00:00,552.6437593963167,76.28955519570513,17.941772187206958,14.860584651847715,52.15857045621993,B003
2020-01-16 15:00:00,612.1184320395225,81.35409782358428,12.19825591164346,13.737182401031378,38.980258981410884,B003
2020-01-16 16:00:00,593.2127290743307,92.2312748524475,15.66671592220809,11.846428409815529,48.477352814558614,B003
2020-01-16 17:00:00,570.3772027584284,67.78916409607318,12.674754089127614,12.460408216636543,49.89820405998019,B003
2020-01-16 18:00:00,540.387568098015,52.01419471390778,14.568742932171155,9.908760749867902,40.85424564090972,B003
2020-01-16 19:00:00,379.2820261966982,107.89618326876841,10.479758159747128,10.523328139790461,57.239742288641985,B003
2020-01-16 20:00:00,373.6577153608744,65.94487385669815,16.86907187034695,9.479821861351507,47.37436542453522,B003
2020-01-16 21:00:00,423.61073439605167,68.90672897122249,21.697269995076343,10.21804417906086,46.400112627146,B003
2020-01-16 22:00:00,425.4439353385253,55.501460776024835,13.445172265719112,9.895336892794775,50.55460637236003,B003
2020-01-16 23:00:00,384.1373807929034,56.53444235770111,12.888426875572808,9.18603115132184,44.21975733892427,B003
2020-01-17 00:00:00,375.4764598841165,121.14821327130886,18.374916712059747,10.123330472305247,34.491177423923546,B003
