timestamp,occupancy_ratio,people_count,building_id,building_type
2022-06-18 13:00:00,0.5185300301933179,51,B004,educational
2022-06-18 14:00:00,0.5670058378019481,56,B004,educational
2022-06-18 15:00:00,0.5537238539160063,55,B004,educational
2022-06-18 16:00:00,0.5144729246295763,51,B004,educational
2022-06-18 17:00:00,0.48956798036219673,48,B004,educational
2022-06-18 18:00:00,0.23267696181458028,23,B004,educational
2022-06-18 19:00:00,0.2500731717966379,25,B004,educational
2022-06-18 20:00:00,0.15019769387030263,15,B004,educational
2022-06-18 21:00:00,0.310204392191498,31,B004,educational
2022-06-18 22:00:00,0.21124633097130713,21,B004,educational
2022-06-18 23:00:00,0.09291111626736065,9,B004,educational
2022-06-19 00:00:00,0.05606893838552507,5,B004,educational
2022-06-19 01:00:00,0.18016610129750263,18,B004,educational
2022-06-19 02:00:00,0.2964536280059938,29,B004,educational
2022-06-19 03:00:00,0.19604725373653617,19,B004,educational
2022-06-19 04:00:00,0.2853183677750278,28,B004,educational
2022-06-19 05:00:00,0.15541003106240261,15,B004,educational
2022-06-19 06:00:00,0.333659218936577,33,B004,educational
2022-06-19 07:00:00,0.2554356806720038,25,B004,educational
2022-06-19 08:00:00,0.23721649058745858,23,B004,educational
2022-06-19 09:00:00,0.5752854893637155,57,B004,educational
2022-06-19 10:00:00,0.5321249923088827,53,B004,educational
2022-06-19 11:00:00,0.8037038833146415,80,B004,educational
2022-06-19 12:00:00,0.4936903239508239,49,B004,educational
2022-06-19 13:00:00,0.6363495783946831,63,B004,educational
2022-06-19 14:00:00,0.6266859969476227,62,B004,educational
2022-06-19 15:00:00,0.4336440013284081,43,B004,educational
2022-06-19 16:00:00,0.6768733772202882,67,B004,educational
2022-06-19 17:00:00,0.6102669031053799,61,B004,educational
2022-06-19 18:00:00,0.20317407042332106,20,B004,educational
2022-06-19 19:00:00,0.2720042076758651,27,B004,educational
2022-06-19 20:00:00,0.18468113635480138,18,B004,educational
2022-06-19 21:00:00,0.1826793999673794,18,B004,educational
2022-06-19 22:00:00,0.3158220942094876,31,B004,educational
2022-06-19 23:00:00,0.2196786044949841,21,B004,educational
2022-06-20 00:00:00,0.25194549171290936,25,B004,educational
2022-06-20 01:00:00,0.37734165803161224,37,B004,educational
2022-06-20 02:00:00,0.11931937544261324,11,B004,educational
2022-06-20 03:00:00,0.15564247295550912,15,B004,educational
2022-06-20 04:00:00,0.026598817507172634,2,B004,educational
2022-06-20 05:00:00,0.03673645907036599,3,B004,educational
2022-06-20 06:00:00,0.24278507439951907,24,B004,educational
2022-06-20 07:00:00,0.2827083520650464,28,B004,educational
2022-06-20 08:00:00,0.05663543433456755,5,B004,educational
2022-06-20 09:00:00,0.669996877322369,66,B004,educational
2022-06-20 10:00:00,0.4972272992907864,49,B004,educational
2022-06-20 11:00:00,0.6548682541101377,65,B004,educational
2022-06-20 12:00:00,0.4952342895702475,49,B004,educational
2022-06-20 13:00:00,0.6057632019077428,60,B004,educational
2022-06-20 14:00:00,0.6163383523674485,61,B004,educational
2022-06-20 15:00:00,0.4448661054076368,44,B004,educational
2022-06-20 16:00:00,0.5224932838516927,52,B004,educational
2022-06-20 17:00:00,0.4789149881524215,47,B004,educational
2022-06-20 18:00:00,0.26089869079415035,26,B004,educational
2022-06-20 19:00:00,0.2278906617337652,22,B004,educational
2022-06-20 20:00:00,0.2606266323558479,26,B004,educational
2022-06-20 21:00:00,0.12163876571724463,12,B004,educational
2022-06-20 22:00:00,0.2034125074351416,20,B004,educational
2022-06-20 23:00:00,0.2433125605878354,24,B004,educational
2022-06-21 00:00:00,0.23705102724302962,23,B004,educational
2022-06-21 01:00:00,0.18821023353767996,18,B004,educational
2022-06-21 02:00:00,0.17640381963762589,17,B004,educational
2022-06-21 03:00:00,0.26185883489571915,26,B004,educational
2022-06-21 04:00:00,0.3682177297488698,36,B004,educational
2022-06-21 05:00:00,0.2147635989141831,21,B004,educational
2022-06-21 06:00:00,0.3112008940976835,31,B004,educational
2022-06-21 07:00:00,0.19906078395141952,19,B004,educational
2022-06-21 08:00:00,0.09010429424252298,9,B004,educational
2022-06-21 09:00:00,0.627146531259859,62,B004,educational
2022-06-21 10:00:00,0.5098787937463707,50,B004,educational
2022-06-21 11:00:00,0.5371270320989457,53,B004,educational
2022-06-21 12:00:00,0.5598473065610466,55,B004,educational
2022-06-21 13:00:00,0.5567258550025469,55,B004,educational
2022-06-21 14:00:00,0.6799911753961794,67,B004,educational
2022-06-21 15:00:00,0.599548201353259,59,B004,educational
2022-06-21 16:00:00,0.6665857144799038,66,B004,educational
2022-06-21 17:00:00,0.8561694655902508,85,B004,educational
2022-06-21 18:00:00,0.2588409908225837,25,B004,educational
2022-06-21 19:00:00,0.37622590375193676,37,B004,educational
2022-06-21 20:00:00,0.1845289577230047,18,B004,educational
2022-06-21 21:00:00,0.09371004425500318,9,B004,educational
2022-06-21 22:00:00,0.15143124659585402,15,B004,educational
2022-06-21 23:00:00,0.28651087852974194,28,B004,educational
2022-06-22 00:00:00,0.16815572981165372,16,B004,educational
2022-06-22 01:00:00,0.2724350575321141,27,B004,educational
2022-06-22 02:00:00,0.049571763366324684,4,B004,educational
2022-06-22 03:00:00,0.0,0,B004,educational
2022-06-22 04:00:00,0.3089045387983432,30,B004,educational
2022-06-22 05:00:00,0.14811900746137488,14,B004,educational
2022-06-22 06:00:00,0.09564057631620282,9,B004,educational
2022-06-22 07:00:00,0.3437468325994843,34,B004,educational
2022-06-22 08:00:00,0.26077807751971815,26,B004,educational
2022-06-22 09:00:00,0.4481431048709687,44,B004,educational
2022-06-22 10:00:00,0.6928131916244403,69,B004,educational
2022-06-22 11:00:00,0.49212368437725795,49,B004,educational
2022-06-22 12:00:00,0.44495685418215136,44,B004,educational
2022-06-22 13:00:00,0.4872302213129169,48,B004,educational
2022-06-22 14:00:00,0.5720795280549252,57,B004,educational
2022-06-22 15:00:00,0.79747788640947,79,B004,educational
2022-06-22 16:00:00,0.6020578499319365,60,B004,educational
2022-06-22 17:00:00,0.6431823880440621,64,B004,educational
2022-06-22 18:00:00,0.41180194586593355,41,B004,educational
2022-06-22 19:00:00,0.3974925676899831,39,B004,educational
2022-06-22 20:00:00,0.2214898365178924,22,B004,educational
2022-06-22 21:00:00,0.293833608951234,29,B004,educational
2022-06-22 22:00:00,0.3330493247849363,33,B004,educational
2022-06-22 23:00:00,0.13727822275050666,13,B004,educational
2022-06-23 00:00:00,0.09793803694986883,9,B004,educational
2022-06-23 01:00:00,0.21501985734381013,21,B004,educational
2022-06-23 02:00:00,0.20850919021612083,20,B004,educational
2022-06-23 03:00:00,0.2175966417669044,21,B004,educational
2022-06-23 04:00:00,0.14563888499259667,14,B004,educational
2022-06-23 05:00:00,0.21074619301174938,21,B004,educational
2022-06-23 06:00:00,0.2162197758277107,21,B004,educational
2022-06-23 07:00:00,0.12095882224674517,12,B004,educational
2022-06-23 08:00:00,0.3095875994042773,30,B004,educational
2022-06-23 09:00:00,0.820813322186754,82,B004,educational
2022-06-23 10:00:00,0.5488260453551932,54,B004,educational
2022-06-23 11:00:00,0.6735723977877734,67,B004,educational
2022-06-23 12:00:00,0.6771586240324379,67,B004,educational
2022-06-23 13:00:00,0.5490319706098451,54,B004,educational
2022-06-23 14:00:00,0.605084329525634,60,B004,educational
2022-06-23 15:00:00,0.42366203916751144,42,B004,educational
2022-06-23 16:00:00,0.4621815968762574,46,B004,educational
2022-06-23 17:00:00,0.5872965071045737,58,B004,educational
2022-06-23 18:00:00,0.10913738994051288,10,B004,educational
2022-06-23 19:00:00,0.28307948462157273,28,B004,educational
2022-06-23 20:00:00,0.184314499563704,18,B004,educational
2022-06-23 21:00:00,0.24240606116094182,24,B004,educational
2022-06-23 22:00:00,0.22543964094424182,22,B004,educational
2022-06-23 23:00:00,0.27003313377047244,27,B004,educational
2022-06-24 00:00:00,0.19354677381975768,19,B004,educational
2022-06-24 01:00:00,0.19437433363558512,19,B004,educational
2022-06-24 02:00:00,0.28921390803237523,28,B004,educational
2022-06-24 03:00:00,0.15793578624054366,15,B004,educational
2022-06-24 04:00:00,0.37266635807128207,37,B004,educational
2022-06-24 05:00:00,0.0,0,B004,educational
2022-06-24 06:00:00,0.2209113146339596,22,B004,educational
2022-06-24 07:00:00,0.11521694372369329,11,B004,educational
2022-06-24 08:00:00,0.0932638879287884,9,B004,educational
2022-06-24 09:00:00,0.507626328050639,50,B004,educational
2022-06-24 10:00:00,0.700848514686264,70,B004,educational
2022-06-24 11:00:00,0.5418174545674757,54,B004,educational
2022-06-24 12:00:00,0.836212356020775,83,B004,educational
2022-06-24 13:00:00,0.5571906183286159,55,B004,educational
2022-06-24 14:00:00,0.7077408392610516,70,B004,educational
2022-06-24 15:00:00,0.6145244955511302,61,B004,educational
2022-06-24 16:00:00,0.7455177176020414,74,B004,educational
2022-06-24 17:00:00,0.5307408270548775,53,B004,educational
2022-06-24 18:00:00,0.11347820515992016,11,B004,educational
2022-06-24 19:00:00,0.1777040172394398,17,B004,educational
2022-06-24 20:00:00,0.09074682766191355,9,B004,educational
2022-06-24 21:00:00,0.33995738372222795,33,B004,educational
2022-06-24 22:00:00,0.10921092255135784,10,B004,educational
2022-06-24 23:00:00,0.2726094873383169,27,B004,educational
2022-06-25 00:00:00,0.19954700088029625,19,B004,educational
2022-06-25 01:00:00,0.22332530329274966,22,B004,educational
2022-06-25 02:00:00,0.19104096722184732,19,B004,educational
2022-06-25 03:00:00,0.1118109121310086,11,B004,educational
2022-06-25 04:00:00,0.24298853788356334,24,B004,educational
2022-06-25 05:00:00,0.13916299951700473,13,B004,educational
2022-06-25 06:00:00,0.15849655551914354,15,B004,educational
2022-06-25 07:00:00,0.10072693372220894,10,B004,educational
2022-06-25 08:00:00,0.2860142911669701,28,B004,educational
2022-06-25 09:00:00,0.5003707713216945,50,B004,educational
2022-06-25 10:00:00,0.5286141482988187,52,B004,educational
2022-06-25 11:00:00,0.703224247582735,70,B004,educational
2022-06-25 12:00:00,0.4232231005453291,42,B004,educational
2022-06-25 13:00:00,0.7479921120786214,74,B004,educational
2022-06-25 14:00:00,0.6633075672153179,66,B004,educational
2022-06-25 15:00:00,0.6443898425270035,64,B004,educational
2022-06-25 16:00:00,0.5850728789826137,58,B004,educational
2022-06-25 17:00:00,0.49290910483198896,49,B004,educational
2022-06-25 18:00:00,0.31784081849282714,31,B004,educational
2022-06-25 19:00:00,0.18703019393372414,18,B004,educational
2022-06-25 20:00:00,0.08849774477024203,8,B004,educational
2022-06-25 21:00:00,0.18121393774837502,18,B004,educational
2022-06-25 22:00:00,0.26034746599630015,26,B004,educational
2022-06-25 23:00:00,0.11010570961196381,11,B004,educational
2022-06-26 00:00:00,0.19042540268621044,19,B004,educational
2022-06-26 01:00:00,0.26656118756477887,26,B004,educational
2022-06-26 02:00:00,0.22086598056300732,22,B004,educational
2022-06-26 03:00:00,0.16366968932398107,16,B004,educational
2022-06-26 04:00:00,0.1666662958922396,16,B004,educational
2022-06-26 05:00:00,0.12084902554888738,12,B004,educational
2022-06-26 06:00:00,0.02391403548072918,2,B004,educational
2022-06-26 07:00:00,0.26337359976712815,26,B004,educational
2022-06-26 08:00:00,0.17534184778095888,17,B004,educational
2022-06-26 09:00:00,0.6918270077229736,69,B004,educational
2022-06-26 10:00:00,0.6288379886508656,62,B004,educational
2022-06-26 11:00:00,0.6438175324680682,64,B004,educational
2022-06-26 12:00:00,0.6061881460946635,60,B004,educational
2022-06-26 13:00:00,0.4762227757218266,47,B004,educational
2022-06-26 14:00:00,0.645444358270844,64,B004,educational
2022-06-26 15:00:00,0.5066387218805994,50,B004,educational
2022-06-26 16:00:00,0.6337026216683697,63,B004,educational
2022-06-26 17:00:00,0.6614186450123388,66,B004,educational
2022-06-26 18:00:00,0.19060479843266676,19,B004,educational
2022-06-26 19:00:00,0.26228773747015444,26,B004,educational
2022-06-26 20:00:00,0.0958597112189713,9,B004,educational
2022-06-26 21:00:00,0.40100822842672307,40,B004,educational
2022-06-26 22:00:00,0.19173007354351893,19,B004,educational
2022-06-26 23:00:00,0.07763944581501284,7,B004,educational
2022-06-27 00:00:00,0.1659445087568501,16,B004,educational
2022-06-27 01:00:00,0.30230066353521595,30,B004,educational
2022-06-27 02:00:00,0.29607001445233805,29,B004,educational
2022-06-27 03:00:00,0.23473042488698653,23,B004,educational
2022-06-27 04:00:00,0.17230667259370044,17,B004,educational
2022-06-27 05:00:00,0.21404734574341677,21,B004,educational
2022-06-27 06:00:00,0.3307002422069464,33,B004,educational
2022-06-27 07:00:00,0.31381712676513934,31,B004,educational
2022-06-27 08:00:00,0.2758225825611305,27,B004,educational
2022-06-27 09:00:00,0.5275775941224058,52,B004,educational
2022-06-27 10:00:00,0.6596491753764091,65,B004,educational
2022-06-27 11:00:00,0.4533180103825438,45,B004,educational
2022-06-27 12:00:00,0.6231039802268861,62,B004,educational
2022-06-27 13:00:00,0.4767230142271507,47,B004,educational
2022-06-27 14:00:00,0.7344044292708577,73,B004,educational
2022-06-27 15:00:00,0.9210627876118429,92,B004,educational
2022-06-27 16:00:00,0.5331032986525651,53,B004,educational
2022-06-27 17:00:00,0.5965384295658726,59,B004,educational
2022-06-27 18:00:00,0.3230978347979386,32,B004,educational
2022-06-27 19:00:00,0.32750673363984273,32,B004,educational
2022-06-27 20:00:00,0.07111313008527284,7,B004,educational
2022-06-27 21:00:00,0.0,0,B004,educational
2022-06-27 22:00:00,0.19181143999914466,19,B004,educational
2022-06-27 23:00:00,0.3443980436777959,34,B004,educational
2022-06-28 00:00:00,0.23552637877576152,23,B004,educational
2022-06-28 01:00:00,0.2614430850420075,26,B004,educational
2022-06-28 02:00:00,0.08880667214104575,8,B004,educational
2022-06-28 03:00:00,0.3636909381011866,36,B004,educational
2022-06-28 04:00:00,0.24027015200237944,24,B004,educational
2022-06-28 05:00:00,0.2112106265045769,21,B004,educational
2022-06-28 06:00:00,0.15372395609641645,15,B004,educational
2022-06-28 07:00:00,0.19764425261826135,19,B004,educational
2022-06-28 08:00:00,0.13946885520685337,13,B004,educational
2022-06-28 09:00:00,0.7657734612879896,76,B004,educational
2022-06-28 10:00:00,0.6794349977534798,67,B004,educational
2022-06-28 11:00:00,0.46795969466457865,46,B004,educational
2022-06-28 12:00:00,0.5220754387084358,52,B004,educational
2022-06-28 13:00:00,0.4942690023441748,49,B004,educational
2022-06-28 14:00:00,0.7576051822282457,75,B004,educational
2022-06-28 15:00:00,0.6598366707757151,65,B004,educational
2022-06-28 16:00:00,0.6343659072047181,63,B004,educational
2022-06-28 17:00:00,0.7764996110126352,77,B004,educational
2022-06-28 18:00:00,0.1498952043446542,14,B004,educational
2022-06-28 19:00:00,0.1252977741268631,12,B004,educational
2022-06-28 20:00:00,0.13874164677098844,13,B004,educational
2022-06-28 21:00:00,0.13187415762432347,13,B004,educational
2022-06-28 22:00:00,0.21961586077748985,21,B004,educational
2022-06-28 23:00:00,0.2768450403122764,27,B004,educational
2022-06-29 00:00:00,0.14438423949990203,14,B004,educational
2022-06-29 01:00:00,0.08201180665815935,8,B004,educational
2022-06-29 02:00:00,0.10590936442305969,10,B004,educational
2022-06-29 03:00:00,0.21291876715195374,21,B004,educational
2022-06-29 04:00:00,0.012083297966895279,1,B004,educational
2022-06-29 05:00:00,0.0,0,B004,educational
2022-06-29 06:00:00,0.3036938915377634,30,B004,educational
2022-06-29 07:00:00,0.0,0,B004,educational
2022-06-29 08:00:00,0.20366309361386117,20,B004,educational
2022-06-29 09:00:00,0.6444600140149441,64,B004,educational
2022-06-29 10:00:00,0.533142135641158,53,B004,educational
2022-06-29 11:00:00,0.5119037983446527,51,B004,educational
2022-06-29 12:00:00,0.5350626775290891,53,B004,educational
2022-06-29 13:00:00,0.678741412355229,67,B004,educational
2022-06-29 14:00:00,0.7493311464952266,74,B004,educational
2022-06-29 15:00:00,0.5723166717592068,57,B004,educational
2022-06-29 16:00:00,0.7071915129102992,70,B004,educational
2022-06-29 17:00:00,0.6440283343472226,64,B004,educational
2022-06-29 18:00:00,0.1564620930533021,15,B004,educational
2022-06-29 19:00:00,0.0,0,B004,educational
2022-06-29 20:00:00,0.19294821445683805,19,B004,educational
2022-06-29 21:00:00,0.10685380555406673,10,B004,educational
2022-06-29 22:00:00,0.03748015179651418,3,B004,educational
2022-06-29 23:00:00,0.1402415124385479,14,B004,educational
2022-06-30 00:00:00,0.17327815332322097,17,B004,educational
2022-06-30 01:00:00,0.2331976171439616,23,B004,educational
2022-06-30 02:00:00,0.15070960490243354,15,B004,educational
2022-06-30 03:00:00,0.029440236044672802,2,B004,educational
2022-06-30 04:00:00,0.1499248031012106,14,B004,educational
2022-06-30 05:00:00,0.06693376567376264,6,B004,educational
2022-06-30 06:00:00,0.2781524355053806,27,B004,educational
2022-06-30 07:00:00,0.08927020533025393,8,B004,educational
2022-06-30 08:00:00,0.20501476160601334,20,B004,educational
2022-06-30 09:00:00,0.5020311941045708,50,B004,educational
2022-06-30 10:00:00,0.6751520860151415,67,B004,educational
2022-06-30 11:00:00,0.7203060940934176,72,B004,educational
2022-06-30 12:00:00,0.6666045548663818,66,B004,educational
2022-06-30 13:00:00,0.5099758372228526,50,B004,educational
2022-06-30 14:00:00,0.7592639166400286,75,B004,educational
2022-06-30 15:00:00,0.45736399101716374,45,B004,educational
2022-06-30 16:00:00,0.5937090522107746,59,B004,educational
2022-06-30 17:00:00,0.48881871909014785,48,B004,educational
2022-06-30 18:00:00,0.18676501804950202,18,B004,educational
2022-06-30 19:00:00,0.20944045882683313,20,B004,educational
2022-06-30 20:00:00,0.12106173907887986,12,B004,educational
