timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-07-16 15:00:00,649.5898049717117,127.40930491833436,14.832605600313435,28.458483032716526,38.052132076604565,B010
2020-07-16 16:00:00,631.7340876786787,67.39370181502295,28.04908398329258,29.1880701054833,40.24500886648143,B010
2020-07-16 17:00:00,676.3768592923279,63.19578785385983,14.35295283031968,29.412465489199565,30.657668212560917,B010
2020-07-16 18:00:00,624.427714194552,51.270866691406844,13.247693634385357,28.773289542507644,37.482040532891375,B010
2020-07-16 19:00:00,402.79221686489876,67.98031201160775,22.37590785520632,28.695020196513212,35.927762069775255,B010
2020-07-16 20:00:00,419.8699581510365,98.18213802595074,12.73142797535033,26.69479701470675,33.94354268070316,B010
2020-07-16 21:00:00,417.228998615843,57.07286965789447,10.791091026183313,28.768073874698715,29.551342888089156,B010
2020-07-16 22:00:00,400.61070645542276,113.39594178420646,13.172630969759924,25.635929779189023,36.92011077418374,B010
2020-07-16 23:00:00,408.815755903431,57.63649347577104,11.468405321978931,26.712808986811442,38.023661818683465,B010
2020-07-17 00:00:00,379.06755811506935,56.10340373509767,30.691148275398646,28.846929282170475,38.61544136085805,B010
2020-07-17 01:00:00,398.4767325363191,75.0589259299746,12.995435553638215,26.872745523636937,32.586031129169825,B010
2020-07-17 02:00:00,420.1413375600834,60.83720004976506,17.346123772301944,26.876286930092988,35.12100012895241,B010
2020-07-17 03:00:00,364.2632386259682,74.07595804663231,10.695957497475293,28.643444720564105,37.02491445221383,B010
2020-07-17 04:00:00,411.8637157066612,89.62525510473989,10.725486958662302,27.24638593019094,39.590095095055595,B010
2020-07-17 05:00:00,393.1533802540348,56.68765843031712,24.311534399697287,29.79467275377525,27.750180285510165,B010
2020-07-17 06:00:00,368.8636674461533,61.27089896923327,10.81031743118635,28.559138252093184,34.01765050643989,B010
2020-07-17 07:00:00,416.331871067303,86.1711797308665,16.445355793055487,30.057162912128526,33.70381533204741,B010
2020-07-17 08:00:00,675.4128798393197,99.20691654147127,18.188762100949084,29.758532435511725,40.738565836645364,B010
2020-07-17 09:00:00,688.1566372759355,68.27330485512338,21.649888508797773,30.316625860034506,22.184696256849797,B010
2020-07-17 10:00:00,611.9104638977992,54.595098712930934,16.385339111524903,30.703486291828444,33.255735765234824,B010
2020-07-17 11:00:00,653.9248745000058,74.47698436888686,22.517127367843315,28.562669863307736,30.704456381632593,B010
2020-07-17 12:00:00,683.4715634688898,155.3566943364031,19.48028910991892,29.82867017057447,31.608193422918138,B010
2020-07-17 13:00:00,590.8691789600925,60.34604017215308,11.214580856822748,29.235977755731014,28.77625001699038,B010
2020-07-17 14:00:00,580.303875794826,52.79403963051798,20.02901210860754,29.470779846959108,27.76068621098516,B010
2020-07-17 15:00:00,605.4776549516043,56.83827946877636,10.656875557456408,30.169859032303314,33.12545296780544,B010
2020-07-17 16:00:00,563.8393165000767,61.87892509773565,10.733692206143838,29.368981704729926,42.704926072255475,B010
2020-07-17 17:00:00,629.5204806245979,59.46964482897891,23.172476588719995,28.8091107531871,40.48789228723231,B010
2020-07-17 18:00:00,693.2802023699751,92.04087459463506,25.900146542259762,28.8424718050106,28.59557442788723,B010
2020-07-17 19:00:00,412.84417498490313,52.2199495106052,13.754408934420471,28.29437593137646,32.48263621174647,B010
2020-07-17 20:00:00,400.62142107587346,55.00800914932516,15.362887935038897,27.537898252979033,40.78628157895217,B010
2020-07-17 21:00:00,393.46010357298695,68.82477515186146,10.146561193512992,29.983385814315724,41.93432087915482,B010
2020-07-17 22:00:00,408.5816397608969,92.00943227647596,18.081444077276185,28.016725074192383,35.29079931156239,B010
2020-07-17 23:00:00,380.2712177553027,50.23867708875136,11.284407466569764,26.92649837875264,42.83685710347014,B010
2020-07-18 00:00:00,384.3665771774924,93.93868733649995,23.236681711577777,27.01803149335994,29.187191992658693,B010
2020-07-18 01:00:00,417.05383163202094,126.71816409290986,12.235239049042972,27.11335529125961,38.29548856101915,B010
2020-07-18 02:00:00,432.70871390984155,132.6017673319771,25.78928708968815,25.81329812961831,36.69414208978179,B010
2020-07-18 03:00:00,359.6684153709704,107.6761662491559,15.442556402192134,27.7715460342295,32.10801656321773,B010
2020-07-18 04:00:00,401.5481894344086,90.54789377449887,12.812473878828936,27.861583789943996,34.20423495166863,B010
2020-07-18 05:00:00,377.91203504789314,76.35579199518591,10.12897224572247,30.025781398956187,39.84581470268034,B010
2020-07-18 06:00:00,396.90428460162144,62.890973780604554,13.388265292058994,29.489826735999404,36.67642655527958,B010
2020-07-18 07:00:00,420.94893686389014,60.4613157186429,10.183988178070813,29.127469592931988,25.556350061055234,B010
2020-07-18 08:00:00,420.30318067728996,56.164296261786845,12.571965314876838,29.030614314733647,39.02035117790058,B010
2020-07-18 09:00:00,355.69056233854184,52.647001825373394,18.54645083854711,30.6675220471934,36.31066857174388,B010
2020-07-18 10:00:00,398.1717333428981,124.29871017427041,18.680993282392564,30.587816627191895,39.58792949510412,B010
2020-07-18 11:00:00,394.17619132865593,57.133086654904,15.520690747466563,30.064586492595758,43.59489538087202,B010
2020-07-18 12:00:00,370.54006183615536,106.44535774744396,11.992689184728492,32.105472107877645,29.736987891032683,B010
2020-07-18 13:00:00,390.85026191792167,50.15926910607217,12.070712335499781,30.504252549661224,32.02594012556714,B010
2020-07-18 14:00:00,423.4112117449062,57.47193446731499,11.939833516205358,30.05613164810972,31.254337683102758,B010
2020-07-18 15:00:00,391.56766816087645,101.44360009493141,11.09798273654586,30.00450833182649,30.1089000156894,B010
2020-07-18 16:00:00,406.2181098711576,99.1363696613423,21.56973656474549,28.74017199647347,27.261061672166207,B010
2020-07-18 17:00:00,359.607226006383,93.54225962591767,10.366573289301737,29.960549158756827,42.070110507871256,B010
2020-07-18 18:00:00,406.3420150632537,63.400666529752584,12.717571245137314,27.17486492233142,46.697758028183536,B010
2020-07-18 19:00:00,384.68314965693014,52.784664647158905,13.407337670679704,28.57270689591667,27.10328855260549,B010
2020-07-18 20:00:00,389.9742232886087,79.07310010790337,16.26226376240768,28.540874172311504,28.13654588929354,B010
2020-07-18 21:00:00,410.6235455832763,53.051866992031286,13.650445594142834,28.47395633104551,31.67928145022118,B010
2020-07-18 22:00:00,379.4853904993723,51.08121190124648,34.78792484795515,26.570599106729436,43.80020072914369,B010
2020-07-18 23:00:00,379.3741643444866,64.36642062640419,10.026595126620968,27.834192711497895,35.73059061959555,B010
2020-07-19 00:00:00,387.21502818341105,78.86876572208405,10.596178918171326,27.288536339968715,31.969885866704985,B010
2020-07-19 01:00:00,413.128899611211,52.17151154810937,11.402441677738668,25.481990398841265,36.55292070020458,B010
2020-07-19 02:00:00,374.06547790586166,50.74680952326144,15.00520954475564,27.44038096708436,31.180779898163273,B010
2020-07-19 03:00:00,423.0753543004145,68.49094049252312,14.283592584952387,28.976907582374597,36.64614726209447,B010
2020-07-19 04:00:00,432.14776965118773,82.70317249745109,12.826983744428581,26.392951913865083,15.460731935539027,B010
2020-07-19 05:00:00,408.91240860971794,92.88223580386347,14.154447641470746,28.2356983132012,32.978594672600984,B010
2020-07-19 06:00:00,397.8413037519993,67.6569008110962,10.023051239136477,29.278942903048275,37.49286845510085,B010
2020-07-19 07:00:00,381.3515504396163,61.60123234233726,19.886835415235307,30.311549436201425,20.914916988987912,B010
2020-07-19 08:00:00,397.8205009135646,55.89307044755641,15.386026838106744,28.610617229988467,37.48302864008707,B010
2020-07-19 09:00:00,418.8475102293649,93.22626334726436,10.48358863882025,30.60842741844816,28.814406209351098,B010
2020-07-19 10:00:00,403.27659485940666,53.400133295527255,14.907867543658872,28.901151804254383,26.99999622125765,B010
2020-07-19 11:00:00,351.3741945812717,97.48541043621339,10.537834313484176,29.66769887480855,26.320299326263843,B010
2020-07-19 12:00:00,431.177382899764,65.32594576782506,16.856607189568024,30.259141026485324,37.51425263786938,B010
2020-07-19 13:00:00,393.9060559331187,66.0225774235589,14.164700107573593,32.40305550181634,34.934401808956494,B010
2020-07-19 14:00:00,407.41803695976614,55.04785476433936,15.749438722365149,29.36886528836581,30.874153123153995,B010
2020-07-19 15:00:00,418.81540763877894,59.2134846990773,24.355374912076943,29.91984700421347,35.18772859025788,B010
2020-07-19 16:00:00,380.5304582096878,66.30394836789225,26.835920093085527,30.2133095307127,33.132656487619315,B010
2020-07-19 17:00:00,362.43695756818033,91.10863519400232,10.313294227313326,28.344529848693394,32.84227447527098,B010
2020-07-19 18:00:00,388.26007255240495,66.43711941636667,12.309986463167307,27.972165411192123,33.43747061053973,B010
2020-07-19 19:00:00,392.59793685303504,57.120647701468684,13.904052121096415,29.60828022023655,34.13571160688216,B010
2020-07-19 20:00:00,436.1486916930921,85.79378984653293,13.64673317645192,27.372886939102326,30.81778382586214,B010
2020-07-19 21:00:00,427.271571603576,93.08935443882326,11.015457827799645,25.73804848757528,33.84249313822794,B010
2020-07-19 22:00:00,386.2633839409022,78.69325661295449,13.99989479025924,27.54596350118631,36.41576625356417,B010
2020-07-19 23:00:00,386.2734310836599,79.07964256559667,10.418807836200182,26.461529859069397,32.589128935838694,B010
2020-07-20 00:00:00,403.96064041459744,61.11810380559458,18.768067643090244,27.01309764863625,33.46674343762577,B010
2020-07-20 01:00:00,418.34705650143167,56.129836909997906,10.067612613646265,25.552870346336466,32.39796209126302,B010
2020-07-20 02:00:00,376.53827573652313,52.13177158581372,11.624855233083997,26.70358861836921,32.329245726665654,B010
2020-07-20 03:00:00,374.4622144918525,88.86645599255986,24.704378789042675,27.208201427890167,36.82368865631803,B010
2020-07-20 04:00:00,389.98351972766983,85.09439865588169,14.424813611302175,26.106237974524923,25.860508795854308,B010
2020-07-20 05:00:00,397.7316973817748,64.07524186144677,14.99205296641783,28.578870981727693,34.43822908121604,B010
2020-07-20 06:00:00,404.02169476205785,52.12374391686951,12.303954207295059,27.257717895631473,24.76793054402752,B010
2020-07-20 07:00:00,413.7205486795426,95.86080068356645,15.072438072323264,29.553771651965306,36.18535560911818,B010
2020-07-20 08:00:00,718.0025202172608,70.12176244564684,13.155953099180254,30.070429115823572,38.79072974672246,B010
2020-07-20 09:00:00,714.2659930141219,71.83654069408115,23.47153593869399,31.525252638135704,35.22126913499097,B010
2020-07-20 10:00:00,623.0643916110879,64.24786413642524,12.249796351041745,29.71879558398407,35.911401464057064,B010
2020-07-20 11:00:00,563.9253011666317,66.54559404699228,10.417656439063302,31.419887864976584,33.50640374022077,B010
2020-07-20 12:00:00,610.0651572492638,90.33628890044899,19.68255357515301,28.411683396717557,32.97741502432814,B010
2020-07-20 13:00:00,587.9755075808811,60.95263881945687,14.107453439057863,30.89440606051566,26.824649377072852,B010
2020-07-20 14:00:00,571.1403809801008,53.078330488130916,16.65063519403033,31.33473305153669,34.76385534089297,B010
2020-07-20 15:00:00,675.4431927980133,63.59034752832577,19.47653318999044,30.71769831319883,32.08394635651763,B010
2020-07-20 16:00:00,621.2538050182092,75.51632066470611,10.472092296657676,30.104447395306188,36.153444815681894,B010
2020-07-20 17:00:00,605.846239844395,59.07262330364018,14.926470158946362,29.98378419588492,33.6870445556895,B010
2020-07-20 18:00:00,627.926356435346,140.6228563890407,10.693078968703954,27.96442461774972,34.160819062981886,B010
2020-07-20 19:00:00,391.5646250892988,64.86751041930289,17.89840319364773,28.458098956736986,44.83054084016512,B010
2020-07-20 20:00:00,395.89827047115176,86.5140183357384,14.631439225000845,27.712586859674044,33.10311804971254,B010
2020-07-20 21:00:00,386.9891016895085,54.77293965664084,13.940395018684962,25.61580380952748,34.19048656408708,B010
2020-07-20 22:00:00,415.0042033289262,71.89844201312232,11.893603752839438,24.615066132142992,30.838596072975804,B010
2020-07-20 23:00:00,410.2394832676416,85.67955332970871,13.746932855053382,28.36645537349903,34.30678840395836,B010
2020-07-21 00:00:00,406.9918606727191,66.35042686461765,12.62333172539667,27.55432172610135,27.478080730998123,B010
2020-07-21 01:00:00,380.49834417719234,88.65847152527336,17.531386896366126,27.785708969642418,32.29262791782589,B010
2020-07-21 02:00:00,367.44713319785205,54.551635077515094,12.674173381807186,27.73087815019906,29.375515568878498,B010
2020-07-21 03:00:00,426.09589070580483,123.17821391628792,15.25649679748735,29.31437608935417,33.597406130574754,B010
2020-07-21 04:00:00,419.77408067879423,73.92596246168533,22.328687205369892,28.18492094526099,25.31740342658546,B010
2020-07-21 05:00:00,394.0390165599936,50.14338922594932,10.706215388569237,29.833017969388603,32.15878567503809,B010
2020-07-21 06:00:00,410.22493850037574,99.96506693464023,19.190358015369696,29.50591092501534,33.45854515080489,B010
2020-07-21 07:00:00,381.70395471503673,67.50463728460045,11.104127967805816,28.520962969857045,22.13284245612602,B010
2020-07-21 08:00:00,670.9229495361598,99.16228831540892,10.34462922454702,30.159598994913416,34.30451739619634,B010
2020-07-21 09:00:00,651.6576731409947,95.37195020751369,10.369839526851976,28.842872931289342,32.649216992849695,B010
2020-07-21 10:00:00,556.6395017148274,146.44045810177246,11.457031375278703,31.569084101095136,33.58023741675399,B010
2020-07-21 11:00:00,620.7144130444062,69.1279542261831,11.275246916893844,29.14911319537884,39.93559788490504,B010
2020-07-21 12:00:00,658.0030460322184,59.93704483546487,18.50493873946425,29.86136389510264,36.70216114640558,B010
2020-07-21 13:00:00,678.5315453951946,54.52340019314191,12.350288574484523,29.71269645868303,36.381967698418876,B010
2020-07-21 14:00:00,695.7131041560782,61.92163862112519,12.239147219169327,31.498904169854665,31.024477439654913,B010
2020-07-21 15:00:00,608.80492602945,62.26228537443717,26.754511487860263,29.518754590374286,38.444863239937526,B010
2020-07-21 16:00:00,601.7837079357621,51.01178241627025,23.674924533628023,29.840613686561305,40.637131056097516,B010
2020-07-21 17:00:00,601.4596209807647,52.744517477452014,14.785717829152134,28.865352762156956,31.399403891764646,B010
2020-07-21 18:00:00,693.5927924769069,91.26273845358936,14.813703398558838,29.247881704148295,36.984868884928176,B010
2020-07-21 19:00:00,393.0926859539197,50.991240820234474,11.013801162929074,28.235408558391633,38.19583093451053,B010
2020-07-21 20:00:00,394.1092437054524,69.09307803144563,13.501002553574889,29.320946918073062,34.071886171029476,B010
2020-07-21 21:00:00,426.81231365578117,62.37959868907781,11.349322696466091,27.336676870794598,31.607305693103047,B010
2020-07-21 22:00:00,391.37428093697315,111.5594612098855,13.257390574962201,28.49151226910947,34.16363369447574,B010
2020-07-21 23:00:00,385.30925561882424,113.3898521737354,13.957351119657577,25.034512548022114,46.97693150195373,B010
2020-07-22 00:00:00,429.1048440892322,72.80921155394657,22.030178148744294,25.63980329905944,30.88916850988091,B010
2020-07-22 01:00:00,417.21312746285156,63.16422849086307,16.03439452729519,26.28789598161922,34.316779211076124,B010
2020-07-22 02:00:00,404.2054330335446,50.51379425595117,13.66995822448899,25.374207138982136,26.89579034176181,B010
2020-07-22 03:00:00,450.44165206332957,51.81815910894686,13.246584467867315,26.894495624701168,19.457041788733882,B010
2020-07-22 04:00:00,374.1141908236948,54.39094810783157,12.874256330020863,29.011127435318063,38.285750291130014,B010
2020-07-22 05:00:00,396.9470984202354,122.97544458028288,14.83080182086091,26.758400523258892,34.89110597116998,B010
2020-07-22 06:00:00,412.84599838378574,57.50703599649976,10.336048082850908,27.77878620549576,36.08872517398551,B010
