timestamp,occupancy_ratio,people_count,building_id,building_type
2021-08-05 15:00:00,0.7753092315979071,77,B010,office
2021-08-05 16:00:00,0.7584678901864892,75,B010,office
2021-08-05 17:00:00,0.691791504804149,69,B010,office
2021-08-05 18:00:00,0.7554403363696331,75,B010,office
2021-08-05 19:00:00,0.04156475948368578,4,B010,office
2021-08-05 20:00:00,0.011224608216859805,1,B010,office
2021-08-05 21:00:00,0.13794366603854327,13,B010,office
2021-08-05 22:00:00,0.033873942948503,3,B010,office
2021-08-05 23:00:00,0.22020775394044992,22,B010,office
2021-08-06 00:00:00,0.1976327531004055,19,B010,office
2021-08-06 01:00:00,0.10773309540030244,10,B010,office
2021-08-06 02:00:00,0.1035719411215008,10,B010,office
2021-08-06 03:00:00,0.1389855589824218,13,B010,office
2021-08-06 04:00:00,0.08774035343181782,8,B010,office
2021-08-06 05:00:00,0.08804855660252629,8,B010,office
2021-08-06 06:00:00,0.0,0,B010,office
2021-08-06 07:00:00,0.15634126588549424,15,B010,office
2021-08-06 08:00:00,0.8844973817268719,88,B010,office
2021-08-06 09:00:00,0.8639973560495326,86,B010,office
2021-08-06 10:00:00,0.7350758928566653,73,B010,office
2021-08-06 11:00:00,0.7845252714421718,78,B010,office
2021-08-06 12:00:00,1.0,100,B010,office
2021-08-06 13:00:00,0.819165369438508,81,B010,office
2021-08-06 14:00:00,0.7560577512656422,75,B010,office
2021-08-06 15:00:00,0.730830590652607,73,B010,office
2021-08-06 16:00:00,0.7897487244366301,78,B010,office
2021-08-06 17:00:00,0.5646324577505016,56,B010,office
2021-08-06 18:00:00,0.7749997311101863,77,B010,office
2021-08-06 19:00:00,0.13612632820382736,13,B010,office
2021-08-06 20:00:00,0.11597993387604053,11,B010,office
2021-08-06 21:00:00,0.1334889032780013,13,B010,office
2021-08-06 22:00:00,0.10259771198211234,10,B010,office
2021-08-06 23:00:00,0.07785971723495562,7,B010,office
2021-08-07 00:00:00,0.13569629236583053,13,B010,office
2021-08-07 01:00:00,0.1686910584317992,16,B010,office
2021-08-07 02:00:00,0.03621045637941253,3,B010,office
2021-08-07 03:00:00,0.0,0,B010,office
2021-08-07 04:00:00,0.02235031524187006,2,B010,office
2021-08-07 05:00:00,0.1409476774655348,14,B010,office
2021-08-07 06:00:00,0.23099958286965094,23,B010,office
2021-08-07 07:00:00,0.023487753006425,2,B010,office
2021-08-07 08:00:00,0.14945280256071325,14,B010,office
2021-08-07 09:00:00,0.16387947048335433,16,B010,office
2021-08-07 10:00:00,0.13535339210294636,13,B010,office
2021-08-07 11:00:00,0.05693747424465753,5,B010,office
2021-08-07 12:00:00,0.1479360431656201,14,B010,office
2021-08-07 13:00:00,0.045649496128713045,4,B010,office
2021-08-07 14:00:00,0.001444527404910731,0,B010,office
2021-08-07 15:00:00,0.11342698493997623,11,B010,office
2021-08-07 16:00:00,0.05248989374684881,5,B010,office
2021-08-07 17:00:00,0.26645957856750274,26,B010,office
2021-08-07 18:00:00,0.08503000269117951,8,B010,office
2021-08-07 19:00:00,0.0,0,B010,office
2021-08-07 20:00:00,0.0,0,B010,office
2021-08-07 21:00:00,0.31145497774259057,31,B010,office
2021-08-07 22:00:00,0.2529320144585826,25,B010,office
2021-08-07 23:00:00,0.0,0,B010,office
2021-08-08 00:00:00,0.2970429701639947,29,B010,office
2021-08-08 01:00:00,0.0,0,B010,office
2021-08-08 02:00:00,0.017849705599462792,1,B010,office
2021-08-08 03:00:00,0.08553169939983618,8,B010,office
2021-08-08 04:00:00,0.13519033666252622,13,B010,office
2021-08-08 05:00:00,0.13338363672820658,13,B010,office
2021-08-08 06:00:00,0.1615291079664978,16,B010,office
2021-08-08 07:00:00,0.0,0,B010,office
2021-08-08 08:00:00,0.08114464586696751,8,B010,office
2021-08-08 09:00:00,0.13659465752112088,13,B010,office
2021-08-08 10:00:00,0.1844438201247995,18,B010,office
2021-08-08 11:00:00,0.007584563416844922,0,B010,office
2021-08-08 12:00:00,0.2565564611012139,25,B010,office
2021-08-08 13:00:00,0.3433984141143703,34,B010,office
2021-08-08 14:00:00,0.0,0,B010,office
2021-08-08 15:00:00,0.08906078878703066,8,B010,office
2021-08-08 16:00:00,0.24161133767221152,24,B010,office
2021-08-08 17:00:00,0.11472438919890968,11,B010,office
2021-08-08 18:00:00,0.1540780990782144,15,B010,office
2021-08-08 19:00:00,0.14571508534292096,14,B010,office
2021-08-08 20:00:00,0.10384787008807951,10,B010,office
2021-08-08 21:00:00,0.0,0,B010,office
2021-08-08 22:00:00,0.09865949484406465,9,B010,office
2021-08-08 23:00:00,0.016757807789584897,1,B010,office
2021-08-09 00:00:00,0.009722273892826871,0,B010,office
2021-08-09 01:00:00,0.026267883927635585,2,B010,office
2021-08-09 02:00:00,0.14048100769641142,14,B010,office
2021-08-09 03:00:00,0.21085431069409083,21,B010,office
2021-08-09 04:00:00,0.0,0,B010,office
2021-08-09 05:00:00,0.16932430191503772,16,B010,office
2021-08-09 06:00:00,0.06573512721128663,6,B010,office
2021-08-09 07:00:00,0.0,0,B010,office
2021-08-09 08:00:00,0.8590871199331382,85,B010,office
2021-08-09 09:00:00,0.8300794569102786,83,B010,office
2021-08-09 10:00:00,0.687345315969556,68,B010,office
2021-08-09 11:00:00,0.909469791611546,90,B010,office
2021-08-09 12:00:00,0.8333445651714473,83,B010,office
2021-08-09 13:00:00,0.8313429147278459,83,B010,office
2021-08-09 14:00:00,0.7539754192331868,75,B010,office
2021-08-09 15:00:00,0.7805175162220612,78,B010,office
2021-08-09 16:00:00,0.8726373983260046,87,B010,office
2021-08-09 17:00:00,0.7800692283186542,78,B010,office
2021-08-09 18:00:00,0.9113021019269949,91,B010,office
2021-08-09 19:00:00,0.15231474786621654,15,B010,office
2021-08-09 20:00:00,0.0,0,B010,office
2021-08-09 21:00:00,0.0842478315943608,8,B010,office
2021-08-09 22:00:00,0.053323281220665354,5,B010,office
2021-08-09 23:00:00,0.18456690410021087,18,B010,office
2021-08-10 00:00:00,0.023223735132106987,2,B010,office
2021-08-10 01:00:00,0.09438532561850964,9,B010,office
2021-08-10 02:00:00,0.08622592291525538,8,B010,office
2021-08-10 03:00:00,0.011807576353881563,1,B010,office
2021-08-10 04:00:00,0.17529214320455044,17,B010,office
2021-08-10 05:00:00,0.0,0,B010,office
2021-08-10 06:00:00,0.1772586690547366,17,B010,office
2021-08-10 07:00:00,0.005223911997778871,0,B010,office
2021-08-10 08:00:00,0.7145546397798772,71,B010,office
2021-08-10 09:00:00,0.711227310736763,71,B010,office
2021-08-10 10:00:00,0.9321286641359082,93,B010,office
2021-08-10 11:00:00,0.8601543245199835,86,B010,office
2021-08-10 12:00:00,0.7709108006983689,77,B010,office
2021-08-10 13:00:00,0.9530975877865633,95,B010,office
2021-08-10 14:00:00,0.6829407516936566,68,B010,office
2021-08-10 15:00:00,0.803356781165081,80,B010,office
2021-08-10 16:00:00,0.9188730775400626,91,B010,office
2021-08-10 17:00:00,0.7590797871262337,75,B010,office
2021-08-10 18:00:00,0.7877234464962237,78,B010,office
2021-08-10 19:00:00,0.0,0,B010,office
2021-08-10 20:00:00,0.18910749438084082,18,B010,office
2021-08-10 21:00:00,0.05349213677177885,5,B010,office
2021-08-10 22:00:00,0.10323779696179661,10,B010,office
2021-08-10 23:00:00,0.10607456517532939,10,B010,office
2021-08-11 00:00:00,0.09934386216174997,9,B010,office
2021-08-11 01:00:00,0.1491089713580115,14,B010,office
2021-08-11 02:00:00,0.19504191289469336,19,B010,office
2021-08-11 03:00:00,0.17498313643920949,17,B010,office
2021-08-11 04:00:00,0.0,0,B010,office
2021-08-11 05:00:00,0.11318959239485488,11,B010,office
2021-08-11 06:00:00,0.18155052868884963,18,B010,office
2021-08-11 07:00:00,0.0,0,B010,office
2021-08-11 08:00:00,0.8023541075563249,80,B010,office
2021-08-11 09:00:00,0.849353138059575,84,B010,office
2021-08-11 10:00:00,0.7592782792732715,75,B010,office
2021-08-11 11:00:00,1.0,100,B010,office
2021-08-11 12:00:00,0.8257439317845363,82,B010,office
2021-08-11 13:00:00,0.8403323852810958,84,B010,office
2021-08-11 14:00:00,0.7709651511609326,77,B010,office
2021-08-11 15:00:00,0.9095945499124242,90,B010,office
2021-08-11 16:00:00,0.7427470152143354,74,B010,office
2021-08-11 17:00:00,0.7186979663004658,71,B010,office
2021-08-11 18:00:00,0.7694076092639758,76,B010,office
2021-08-11 19:00:00,0.006541306016692908,0,B010,office
2021-08-11 20:00:00,0.2539339934903554,25,B010,office
2021-08-11 21:00:00,0.14609411196132954,14,B010,office
2021-08-11 22:00:00,0.04421130603856033,4,B010,office
2021-08-11 23:00:00,0.046081540856874416,4,B010,office
2021-08-12 00:00:00,0.07729117205791972,7,B010,office
2021-08-12 01:00:00,0.12202710239290877,12,B010,office
2021-08-12 02:00:00,0.05984173234480189,5,B010,office
2021-08-12 03:00:00,0.0,0,B010,office
2021-08-12 04:00:00,0.23379136439421788,23,B010,office
2021-08-12 05:00:00,0.1602113532647809,16,B010,office
2021-08-12 06:00:00,0.030799071580336942,3,B010,office
2021-08-12 07:00:00,0.06766252773909291,6,B010,office
2021-08-12 08:00:00,0.8464728311832069,84,B010,office
2021-08-12 09:00:00,0.74255075125995,74,B010,office
2021-08-12 10:00:00,0.7444032188561287,74,B010,office
2021-08-12 11:00:00,0.596398848954645,59,B010,office
2021-08-12 12:00:00,0.8554028390927555,85,B010,office
2021-08-12 13:00:00,0.707986306068672,70,B010,office
2021-08-12 14:00:00,0.6987693330088414,69,B010,office
2021-08-12 15:00:00,0.8289777342323782,82,B010,office
2021-08-12 16:00:00,0.8053898687642179,80,B010,office
2021-08-12 17:00:00,0.819149779211562,81,B010,office
2021-08-12 18:00:00,0.8844005245470882,88,B010,office
2021-08-12 19:00:00,0.07280829119682372,7,B010,office
2021-08-12 20:00:00,0.33270741940823545,33,B010,office
2021-08-12 21:00:00,0.05890271161604238,5,B010,office
2021-08-12 22:00:00,0.2883865708494645,28,B010,office
2021-08-12 23:00:00,0.11340893388146317,11,B010,office
2021-08-13 00:00:00,0.2383674354429362,23,B010,office
2021-08-13 01:00:00,0.07334774993538784,7,B010,office
2021-08-13 02:00:00,0.15225390553085325,15,B010,office
2021-08-13 03:00:00,0.1034274474956002,10,B010,office
2021-08-13 04:00:00,0.08423305093938183,8,B010,office
2021-08-13 05:00:00,0.03674885357082425,3,B010,office
2021-08-13 06:00:00,0.062449271774180394,6,B010,office
2021-08-13 07:00:00,0.08734380712235762,8,B010,office
2021-08-13 08:00:00,0.8195787776776972,81,B010,office
2021-08-13 09:00:00,0.7590839040877401,75,B010,office
2021-08-13 10:00:00,0.7147796830962367,71,B010,office
2021-08-13 11:00:00,0.8624107945289361,86,B010,office
2021-08-13 12:00:00,0.7318651824619735,73,B010,office
2021-08-13 13:00:00,0.7971237493146663,79,B010,office
2021-08-13 14:00:00,0.7239825232649117,72,B010,office
2021-08-13 15:00:00,0.8326184505552066,83,B010,office
2021-08-13 16:00:00,0.9914878069518127,99,B010,office
2021-08-13 17:00:00,0.807213689747048,80,B010,office
2021-08-13 18:00:00,0.7379697574659763,73,B010,office
2021-08-13 19:00:00,0.11382677518844353,11,B010,office
2021-08-13 20:00:00,0.0,0,B010,office
2021-08-13 21:00:00,0.12676737249815268,12,B010,office
2021-08-13 22:00:00,0.01092895009625687,1,B010,office
2021-08-13 23:00:00,0.12234108549742675,12,B010,office
2021-08-14 00:00:00,0.20896524203187616,20,B010,office
2021-08-14 01:00:00,0.18854758114828024,18,B010,office
2021-08-14 02:00:00,0.024349394096780427,2,B010,office
2021-08-14 03:00:00,0.12776922252678674,12,B010,office
2021-08-14 04:00:00,0.2044519056119595,20,B010,office
2021-08-14 05:00:00,0.18448658476820623,18,B010,office
2021-08-14 06:00:00,0.0,0,B010,office
2021-08-14 07:00:00,0.21672729311687425,21,B010,office
2021-08-14 08:00:00,0.21849481375242075,21,B010,office
2021-08-14 09:00:00,0.14192425904570863,14,B010,office
2021-08-14 10:00:00,0.20260010247443172,20,B010,office
2021-08-14 11:00:00,0.13621844984358053,13,B010,office
2021-08-14 12:00:00,0.08253669969754189,8,B010,office
2021-08-14 13:00:00,0.05393956436622099,5,B010,office
2021-08-14 14:00:00,0.13272745523493631,13,B010,office
2021-08-14 15:00:00,0.06362186534046307,6,B010,office
2021-08-14 16:00:00,0.0,0,B010,office
2021-08-14 17:00:00,0.07710201008134501,7,B010,office
2021-08-14 18:00:00,0.08250856297403414,8,B010,office
2021-08-14 19:00:00,0.02995184009695219,2,B010,office
2021-08-14 20:00:00,0.1381951744590967,13,B010,office
2021-08-14 21:00:00,0.02025398613876811,2,B010,office
2021-08-14 22:00:00,0.14008288300615165,14,B010,office
2021-08-14 23:00:00,0.07828398905086141,7,B010,office
2021-08-15 00:00:00,0.08628507524613968,8,B010,office
2021-08-15 01:00:00,0.20668651404991933,20,B010,office
2021-08-15 02:00:00,0.11334703457921687,11,B010,office
2021-08-15 03:00:00,0.27376329009183037,27,B010,office
2021-08-15 04:00:00,0.0,0,B010,office
2021-08-15 05:00:00,0.11480174318369334,11,B010,office
2021-08-15 06:00:00,0.13858960515858876,13,B010,office
2021-08-15 07:00:00,0.2537558925832534,25,B010,office
2021-08-15 08:00:00,0.011398327172336936,1,B010,office
2021-08-15 09:00:00,0.1969971460026873,19,B010,office
2021-08-15 10:00:00,0.2547201702054491,25,B010,office
2021-08-15 11:00:00,0.0482188590350392,4,B010,office
2021-08-15 12:00:00,0.0,0,B010,office
2021-08-15 13:00:00,0.2238843803384418,22,B010,office
2021-08-15 14:00:00,0.03776442726220389,3,B010,office
2021-08-15 15:00:00,0.12470402249039378,12,B010,office
2021-08-15 16:00:00,0.0004875965762178025,0,B010,office
2021-08-15 17:00:00,0.04292207668390744,4,B010,office
2021-08-15 18:00:00,0.0855078083246964,8,B010,office
2021-08-15 19:00:00,0.2637416103283896,26,B010,office
2021-08-15 20:00:00,0.15182342167700147,15,B010,office
2021-08-15 21:00:00,0.06239885086987455,6,B010,office
2021-08-15 22:00:00,0.060346211419289426,6,B010,office
2021-08-15 23:00:00,0.0,0,B010,office
2021-08-16 00:00:00,0.07387800022554404,7,B010,office
2021-08-16 01:00:00,0.2383193662780232,23,B010,office
2021-08-16 02:00:00,0.0,0,B010,office
2021-08-16 03:00:00,0.12820191168298284,12,B010,office
2021-08-16 04:00:00,0.023710035230940646,2,B010,office
2021-08-16 05:00:00,0.1641569065299418,16,B010,office
2021-08-16 06:00:00,0.17388006760471358,17,B010,office
2021-08-16 07:00:00,0.16443433448877132,16,B010,office
2021-08-16 08:00:00,0.9175411419293464,91,B010,office
2021-08-16 09:00:00,0.643193207070612,64,B010,office
2021-08-16 10:00:00,0.7796017540405666,77,B010,office
2021-08-16 11:00:00,0.6446577389730075,64,B010,office
2021-08-16 12:00:00,0.8059074643563338,80,B010,office
2021-08-16 13:00:00,0.6778836134988431,67,B010,office
2021-08-16 14:00:00,0.897093312856885,89,B010,office
2021-08-16 15:00:00,0.8027329337085102,80,B010,office
2021-08-16 16:00:00,0.824251311837793,82,B010,office
2021-08-16 17:00:00,0.8534686394115905,85,B010,office
2021-08-16 18:00:00,0.8097770984383376,80,B010,office
2021-08-16 19:00:00,0.0919209044834304,9,B010,office
2021-08-16 20:00:00,0.08511839303151562,8,B010,office
2021-08-16 21:00:00,0.15552961077433078,15,B010,office
2021-08-16 22:00:00,0.13867042529020474,13,B010,office
2021-08-16 23:00:00,0.03586723773360233,3,B010,office
2021-08-17 00:00:00,0.11774112728129227,11,B010,office
2021-08-17 01:00:00,0.0,0,B010,office
2021-08-17 02:00:00,0.23008904556342222,23,B010,office
2021-08-17 03:00:00,0.13660034203405977,13,B010,office
2021-08-17 04:00:00,0.12760082837415856,12,B010,office
2021-08-17 05:00:00,0.11620811761233192,11,B010,office
2021-08-17 06:00:00,0.14402464055899067,14,B010,office
2021-08-17 07:00:00,0.0,0,B010,office
2021-08-17 08:00:00,0.6066038501315137,60,B010,office
2021-08-17 09:00:00,0.7791460072620477,77,B010,office
2021-08-17 10:00:00,0.7017275918708465,70,B010,office
2021-08-17 11:00:00,0.7719363139964159,77,B010,office
2021-08-17 12:00:00,0.7856007467884636,78,B010,office
2021-08-17 13:00:00,0.8931057125681485,89,B010,office
2021-08-17 14:00:00,0.9313750601464761,93,B010,office
2021-08-17 15:00:00,0.9334822089565626,93,B010,office
2021-08-17 16:00:00,0.663632928354941,66,B010,office
2021-08-17 17:00:00,0.9078299530625441,90,B010,office
2021-08-17 18:00:00,0.6883813427881399,68,B010,office
2021-08-17 19:00:00,0.18973690701247503,18,B010,office
2021-08-17 20:00:00,0.13042974672064017,13,B010,office
2021-08-17 21:00:00,0.0,0,B010,office
2021-08-17 22:00:00,0.20349235650647707,20,B010,office
2021-08-17 23:00:00,0.2067066038606282,20,B010,office
2021-08-18 00:00:00,0.0,0,B010,office
2021-08-18 01:00:00,0.0,0,B010,office
2021-08-18 02:00:00,0.0,0,B010,office
2021-08-18 03:00:00,0.1349376068209332,13,B010,office
2021-08-18 04:00:00,0.0,0,B010,office
2021-08-18 05:00:00,0.01600747618932613,1,B010,office
2021-08-18 06:00:00,0.14468804616503544,14,B010,office
2021-08-18 07:00:00,0.3882778489159783,38,B010,office
2021-08-18 08:00:00,0.7586073885700413,75,B010,office
2021-08-18 09:00:00,0.816009652937528,81,B010,office
2021-08-18 10:00:00,0.8021930670233448,80,B010,office
2021-08-18 11:00:00,0.7103516316677057,71,B010,office
2021-08-18 12:00:00,0.708782532216734,70,B010,office
2021-08-18 13:00:00,0.7709865285971512,77,B010,office
2021-08-18 14:00:00,0.6976160426059496,69,B010,office
2021-08-18 15:00:00,0.8256213479394722,82,B010,office
2021-08-18 16:00:00,0.8617092479935962,86,B010,office
2021-08-18 17:00:00,0.6466254930484104,64,B010,office
2021-08-18 18:00:00,0.7164248363521744,71,B010,office
2021-08-18 19:00:00,0.06612355685301516,6,B010,office
2021-08-18 20:00:00,0.10424198090627793,10,B010,office
2021-08-18 21:00:00,0.0,0,B010,office
2021-08-18 22:00:00,0.19760885388032073,19,B010,office
2021-08-18 23:00:00,0.0,0,B010,office
2021-08-19 00:00:00,0.20503950738085674,20,B010,office
2021-08-19 01:00:00,0.1705950880572176,17,B010,office
2021-08-19 02:00:00,0.12193914161528688,12,B010,office
2021-08-19 03:00:00,0.03610978222397822,3,B010,office
2021-08-19 04:00:00,0.175268746106829,17,B010,office
2021-08-19 05:00:00,0.2250894511111311,22,B010,office
2021-08-19 06:00:00,0.08332819505302363,8,B010,office
2021-08-19 07:00:00,0.052089617976306166,5,B010,office
2021-08-19 08:00:00,0.8563447167117416,85,B010,office
2021-08-19 09:00:00,0.7821923778379916,78,B010,office
2021-08-19 10:00:00,0.907696605167653,90,B010,office
2021-08-19 11:00:00,0.7516623278554803,75,B010,office
2021-08-19 12:00:00,0.7430679547096594,74,B010,office
2021-08-19 13:00:00,0.8814206288649349,88,B010,office
2021-08-19 14:00:00,0.912110316993979,91,B010,office
2021-08-19 15:00:00,0.9333692872637281,93,B010,office
2021-08-19 16:00:00,0.7365052384229576,73,B010,office
2021-08-19 17:00:00,0.8343633373303118,83,B010,office
2021-08-19 18:00:00,0.8540113162655351,85,B010,office
2021-08-19 19:00:00,0.11262583017589116,11,B010,office
2021-08-19 20:00:00,0.0,0,B010,office
2021-08-19 21:00:00,0.1618839396738424,16,B010,office
2021-08-19 22:00:00,0.0,0,B010,office
2021-08-19 23:00:00,0.15673898532838812,15,B010,office
2021-08-20 00:00:00,0.0,0,B010,office
2021-08-20 01:00:00,0.004397963200542893,0,B010,office
2021-08-20 02:00:00,0.03990561448089051,3,B010,office
2021-08-20 03:00:00,0.13518028436848384,13,B010,office
2021-08-20 04:00:00,0.25136158874266784,25,B010,office
2021-08-20 05:00:00,0.1244699446903128,12,B010,office
2021-08-20 06:00:00,0.011791196270906787,1,B010,office
2021-08-20 07:00:00,0.11954087523457944,11,B010,office
2021-08-20 08:00:00,0.7775461165807503,77,B010,office
2021-08-20 09:00:00,0.6779439600070469,67,B010,office
2021-08-20 10:00:00,0.7979199091278285,79,B010,office
2021-08-20 11:00:00,0.6453684479682079,64,B010,office
2021-08-20 12:00:00,0.7536832738361772,75,B010,office
2021-08-20 13:00:00,0.8144898651523336,81,B010,office
2021-08-20 14:00:00,0.8795308631132599,87,B010,office
2021-08-20 15:00:00,0.8016479364297121,80,B010,office
2021-08-20 16:00:00,0.8623290943509632,86,B010,office
2021-08-20 17:00:00,0.8451062063533638,84,B010,office
2021-08-20 18:00:00,0.7404424465126548,74,B010,office
2021-08-20 19:00:00,0.16311767149084422,16,B010,office
2021-08-20 20:00:00,0.3429845234799479,34,B010,office
2021-08-20 21:00:00,0.045195883521561744,4,B010,office
