timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-11-17 22:00:00,57.10402935483202,19.90102505521081,13.972477298684298,7.89269638786025,9.020711156025719,5.8806336104925565,B002,office
2022-11-17 23:00:00,56.551421806854506,18.67784453849917,13.687379173519254,8.735324335371496,8.580938830414066,5.671092030417407,B002,office
2022-11-18 00:00:00,47.64123922780982,16.803171312971223,12.175384147916214,7.263996842484993,7.3817704323375395,4.391374833814971,B002,office
2022-11-18 01:00:00,59.11966278113282,21.05474515798015,14.529958989762763,8.111355950227559,8.171238907841493,5.928659067286475,B002,office
2022-11-18 02:00:00,58.59435731591686,21.182319132834788,14.690584105166934,8.886882626548578,9.27419710625814,5.777444429319836,B002,office
2022-11-18 03:00:00,66.44215741110753,23.096144648276066,15.21657271735562,10.56671747302252,10.104387040936778,6.777841365747916,B002,office
2022-11-18 04:00:00,80.65611747955317,27.332256866412838,19.524204250432344,12.4571882443133,11.28567347971166,7.445538681110291,B002,office
2022-11-18 05:00:00,88.33505677671809,29.559177095628478,22.132426780168903,12.653310429844662,13.190556331747702,8.832213743219246,B002,office
2022-11-18 06:00:00,95.37825003030217,35.42728753558574,24.000598358623403,14.485337015099198,14.13594952535064,9.956979296505954,B002,office
2022-11-18 07:00:00,124.41901083159598,43.668199040558754,32.06067267710673,18.574310238578935,18.672285664368165,13.124009559722476,B002,office
2022-11-18 08:00:00,160.24742044427617,57.74474194278796,38.627425873633015,24.000028503573596,23.187580897019362,15.481038344891049,B002,office
2022-11-18 09:00:00,161.6166854345556,55.16519094475588,40.91806142360656,23.53206690438521,22.920857255787958,15.490015369757728,B002,office
2022-11-18 10:00:00,158.6305520573024,54.313264472296076,39.933928054936246,24.072140147259592,24.89063583553138,14.100055708412368,B002,office
2022-11-18 11:00:00,154.35196852228796,56.75794312231583,36.59326558919249,23.058558954678187,23.427905121845583,14.969071029217769,B002,office
2022-11-18 12:00:00,155.82055116546366,56.95329774056544,39.621491616262645,23.47005555742292,24.476735606559625,15.607175385439083,B002,office
2022-11-18 13:00:00,183.70666851413827,66.20730807350853,47.71620419783491,28.024413294718386,28.634823085765476,19.661881270494504,B002,office
2022-11-18 14:00:00,164.22475958073855,58.266476225612,37.12077168054825,24.747520950768916,24.828878490099694,15.19796421100985,B002,office
2022-11-18 15:00:00,165.87016500773774,59.23240564744851,42.215812774614534,25.290972386273328,23.880638405678585,17.30933011011024,B002,office
2022-11-18 16:00:00,163.279044913803,52.03137159673516,38.36925604599816,25.10140566031643,24.329062490993582,15.415529592156986,B002,office
2022-11-18 17:00:00,128.85347972840754,43.89335209182035,31.332571435212216,18.052461666197793,18.388065483584878,13.536778036330901,B002,office
2022-11-18 18:00:00,103.14284001747029,35.57618078477033,26.16557740860357,16.554524847161954,14.870322931300501,10.41707833068719,B002,office
2022-11-18 19:00:00,127.13950365571426,43.775987317175314,32.68757440817487,19.85404391665386,19.55280144113812,13.550486339717486,B002,office
2022-11-18 20:00:00,84.27581114512519,28.68055356040324,22.48697190452315,12.355046305132563,12.642602924372557,8.022114044549715,B002,office
2022-11-18 21:00:00,74.49123347252592,26.616731729468224,18.17365838089758,10.433861381297875,12.122290938874283,7.598717897576966,B002,office
2022-11-18 22:00:00,64.13500716194778,21.705866995845543,16.486171036380604,9.823490995153302,8.781902056838184,6.827226399926405,B002,office
2022-11-18 23:00:00,54.56643435711248,18.879622778425336,13.976708179311125,8.712738223168069,8.23225968100881,5.8454761605389525,B002,office
2022-11-19 00:00:00,33.01927560365053,12.722866090394852,8.357143181987501,4.484065059289058,5.098762287657305,3.204539604444077,B002,office
2022-11-19 01:00:00,29.26302950949822,11.631816216062001,7.2723845203156054,4.444627517884985,4.527161681411796,3.078284301599063,B002,office
2022-11-19 02:00:00,37.55206115138177,12.946911104732253,9.203173936888007,5.385837617529077,5.496029785418293,4.026014719147127,B002,office
2022-11-19 03:00:00,40.409858184727376,14.070065079398125,10.560066223090505,6.329745264058149,6.295404146817709,3.70818971710151,B002,office
2022-11-19 04:00:00,47.9304637007917,15.95878955989598,11.193067743303166,7.330687512538291,6.732109413647642,4.821535788758357,B002,office
2022-11-19 05:00:00,56.71260560203425,19.698683540407004,13.876605257811024,8.316404938910148,8.583592622564563,6.026131628800482,B002,office
2022-11-19 06:00:00,65.62384816601671,21.190580118829647,17.16896539005713,9.513934756863966,9.852802648274267,5.914092628522289,B002,office
2022-11-19 07:00:00,76.74139861538151,29.04170435470114,19.88802235645762,11.898186179517287,12.483324315965282,7.470304437292461,B002,office
2022-11-19 08:00:00,79.36171269995837,27.696629461029765,21.398313801636125,12.232525622056137,11.911568433970253,7.748307169870783,B002,office
2022-11-19 09:00:00,100.29936814221469,34.45257804627194,25.428388304598617,15.407930722946977,14.267152136138318,10.282909978011498,B002,office
2022-11-19 10:00:00,106.4302308526832,38.45448960624227,27.95888314084567,16.3526802450585,15.447114356154318,10.520739993830741,B002,office
2022-11-19 11:00:00,86.72416394834643,30.00458993118475,22.99580355001091,13.999037017578848,12.460434948014605,7.634136422742227,B002,office
2022-11-19 12:00:00,93.17624211954185,31.465112897270984,21.528141516541382,13.98969102756459,14.726440191038325,9.476456598995716,B002,office
2022-11-19 13:00:00,118.19511203431144,40.910756123191355,28.635079739440194,17.248268226424084,19.530873110223038,10.82454929595422,B002,office
2022-11-19 14:00:00,84.24943613285487,29.954421864793424,19.792912024874244,11.854902808568381,12.004923853910956,8.641703178314454,B002,office
2022-11-19 15:00:00,99.69091530539708,36.19178312262285,25.301243495683362,15.169153870605301,15.003395248143773,10.03662724763117,B002,office
2022-11-19 16:00:00,91.00485949558093,32.55461206492322,25.437877865977555,13.828948027115159,12.177126529836707,8.490308982828061,B002,office
2022-11-19 17:00:00,86.54686208798913,28.075976889718618,22.249902636944245,12.479065513815442,13.405730203888258,9.081765452401223,B002,office
2022-11-19 18:00:00,65.8561167870769,21.237594243470685,15.945584235719332,9.55754172630162,10.123245029518998,6.262355546852903,B002,office
2022-11-19 19:00:00,53.25098077899899,19.448386551243825,13.135189692423657,8.026778843571952,8.308085218043813,5.448665457423151,B002,office
2022-11-19 20:00:00,49.56314408767454,19.24862527422428,12.507723420054399,7.484162229819166,7.129128119218159,5.290303808680386,B002,office
2022-11-19 21:00:00,41.49186653302535,13.655257004788268,10.075997071642725,6.219650613538622,6.235532984808085,4.305054454517232,B002,office
2022-11-19 22:00:00,33.36143672528565,11.894050094562813,7.9687770314367965,5.28678776567714,4.34276617901404,3.4251747682771376,B002,office
2022-11-19 23:00:00,30.338798951180014,11.213077227677516,7.13890275117783,4.514317406419926,4.662822501020146,3.0427150931683027,B002,office
2022-11-20 00:00:00,30.70477911657883,11.440221805310419,7.502462282237274,4.414617453002114,4.555666468474515,3.162248622616881,B002,office
2022-11-20 01:00:00,36.70974630346187,12.976054241085366,9.791721766589507,5.314900704444043,5.250860950383761,3.5984182019444826,B002,office
2022-11-20 02:00:00,34.40198160067684,11.85163194749022,8.65535901380605,5.313528105353811,5.564491546864234,3.374295065396841,B002,office
2022-11-20 03:00:00,36.60048132843043,13.057045962294422,8.784912618231555,5.782185488474884,5.479779901872947,3.6416279436108083,B002,office
2022-11-20 04:00:00,51.083374814087584,17.315198385873952,12.687922396674598,6.9750650259786555,7.237301414706142,5.009599220514556,B002,office
2022-11-20 05:00:00,67.80637841004915,22.37800352501883,17.244174457713303,10.279907186024388,8.956187763217422,6.940307490561646,B002,office
2022-11-20 06:00:00,61.81641139528031,21.57595042491148,16.151126892403934,9.188583969001664,8.968954810887249,5.76350417560302,B002,office
2022-11-20 07:00:00,71.64443405512434,24.564922293694593,16.352776578921382,11.133655945266417,11.339358977037524,7.363050720248114,B002,office
2022-11-20 08:00:00,92.90945569052829,31.47030784974764,24.250634943418937,14.208656214290778,13.956814203761422,8.982532293719473,B002,office
2022-11-20 09:00:00,87.95104679294573,29.692583295660718,22.460231918977044,13.241247132468771,13.13560506166019,8.431737599330239,B002,office
2022-11-20 10:00:00,80.02546065017849,28.98692938650941,20.16169777950014,12.024728539180394,11.883599743218092,7.687243600455991,B002,office
2022-11-20 11:00:00,100.76087109908619,36.64724613916989,25.399158667526205,15.156319923005348,15.428952482833743,10.385354212764614,B002,office
2022-11-20 12:00:00,109.99931962702271,37.040112772425076,28.542635892342787,16.38846159988414,16.682906433358244,10.707161746905426,B002,office
2022-11-20 13:00:00,111.46091966374365,37.52449301585989,26.85744355552399,15.567712728529715,16.04901225365338,10.940430425466062,B002,office
2022-11-20 14:00:00,94.89667610003359,32.66823753475426,22.95431352763085,14.099704748001967,13.898431882706106,9.199443860850439,B002,office
2022-11-20 15:00:00,111.66457681716828,37.87614266403852,28.462763220991864,17.40223196890964,15.831342946343526,9.7915336945426,B002,office
2022-11-20 16:00:00,89.67388032494713,31.671930145939026,22.495158252281406,13.699603896392427,13.10155803417851,8.983886549212263,B002,office
2022-11-20 17:00:00,73.33132602929892,23.72907144134063,16.934325923461536,10.858229839562433,11.542417893741947,6.683107373514499,B002,office
2022-11-20 18:00:00,59.94280378004635,20.744161626387008,15.144573799317662,8.933161573156797,8.705409523908328,6.012714376061492,B002,office
2022-11-20 19:00:00,54.2467302362146,18.754759692261953,13.155507892510027,8.079429438585734,7.9234406950448735,5.5152728540290035,B002,office
2022-11-20 20:00:00,53.03464847226999,18.19429233826075,12.328096906009158,7.929398638883112,7.925454159336641,5.261472911056389,B002,office
2022-11-20 21:00:00,38.845316676088,12.390507579325169,10.079291596269929,5.008416167080607,5.998646015571666,4.133174621669775,B002,office
2022-11-20 22:00:00,35.952626141560565,12.719828776551424,8.641047204582545,5.0821007824239315,5.248361715576704,3.277062311952753,B002,office
2022-11-20 23:00:00,31.979261688428394,11.009555625853507,8.029675524957213,4.575936434403393,5.09661357840918,3.194021375156137,B002,office
2022-11-21 00:00:00,49.7916709133698,16.936366948207006,12.282020249755078,6.728025220874145,8.283636206628184,4.719787343207451,B002,office
2022-11-21 01:00:00,51.2706687297966,17.17240472759689,13.231865290253403,8.427071079499127,8.171471448543409,5.055178236335435,B002,office
2022-11-21 02:00:00,64.3284472253081,22.43246055769182,16.497124917966197,9.507301417740162,10.017484755875028,6.700141179941294,B002,office
2022-11-21 03:00:00,68.05512519953433,22.657569069493707,17.52940101140339,9.07257763381235,10.114328953282653,6.8446758479061725,B002,office
2022-11-21 04:00:00,85.09538747131299,30.348202184601615,23.499035218052292,13.141775538731702,13.129961434155444,8.267609760920486,B002,office
2022-11-21 05:00:00,89.58194865281897,30.72725777991421,21.295540360460052,13.089585290251998,14.166507160871099,8.853945590418737,B002,office
2022-11-21 06:00:00,111.2819896308443,37.43083284143344,28.68833166097186,16.623919446837483,16.06053113355655,11.026108100407797,B002,office
2022-11-21 07:00:00,135.67459926651208,49.24044566755385,33.42826778969647,20.30855781113841,19.529359504331133,13.902326559250403,B002,office
2022-11-21 08:00:00,113.23862918210467,41.42300772957976,27.942039811274462,17.03153407757608,16.746263289517653,10.789059033509798,B002,office
2022-11-21 09:00:00,153.08257401543747,50.957744200453305,38.90782224449955,22.7338192563607,24.662692868547985,15.036361719435469,B002,office
2022-11-21 10:00:00,153.03222266922097,53.809623596833816,40.15125165007958,24.38834657468721,19.675225265331033,16.335996588142063,B002,office
2022-11-21 11:00:00,163.87263455314587,57.88739956050139,38.93595778768548,22.082039713399013,21.891748979458335,16.19298111675976,B002,office
2022-11-21 12:00:00,190.62478513615503,65.54474250541085,44.25998625155508,28.294094031837254,27.205230803190233,19.96983396303184,B002,office
2022-11-21 13:00:00,160.5131895753495,58.9551994333442,39.365944329550274,23.41194797787423,23.57367847534746,17.300996670261416,B002,office
2022-11-21 14:00:00,139.21694748541972,45.20488586610921,32.76894669976455,19.982592066753156,20.538370948261193,15.019787063854288,B002,office
2022-11-21 15:00:00,177.15827022382365,61.0410531114616,45.80691007810504,25.065481735836244,28.723199006887185,16.838170136758553,B002,office
2022-11-21 16:00:00,131.05737940404757,46.086510066721466,33.17112731921702,18.212625018903267,18.996463318937067,12.382567799827184,B002,office
2022-11-21 17:00:00,133.90214416662906,43.36530744894842,31.72170580122039,21.10731154244203,19.633236596162014,13.83921765626695,B002,office
2022-11-21 18:00:00,95.3269931039783,32.09518426576543,22.651839663446705,13.067630020557273,14.82682530769631,9.213888670951201,B002,office
2022-11-21 19:00:00,87.83060594897204,29.04163778791492,21.37569800200218,12.092771167099166,12.940249837924577,8.710163636203568,B002,office
2022-11-21 20:00:00,85.25251980474607,32.71184050675949,20.43685633472955,13.080778625860209,13.780966236342856,8.412592668628237,B002,office
2022-11-21 21:00:00,76.63229929065936,25.759645708600523,18.615623146034707,11.482873810088657,10.86325171919454,7.6216436281660425,B002,office
2022-11-21 22:00:00,57.26383192789371,20.444489040196224,14.966800763230696,8.124267126506696,8.317118854484342,5.8314712136368225,B002,office
2022-11-21 23:00:00,57.24880201140626,21.211129150757547,14.785430380698182,8.233598410917297,8.062787039230727,5.507865668949628,B002,office
2022-11-22 00:00:00,46.87524320629591,16.454329578660513,11.702898613784606,7.170131966850528,6.625684612730397,4.554874772614771,B002,office
2022-11-22 01:00:00,67.69793354765865,22.794114970831725,15.987765028407862,9.75111457626639,10.271403009455984,6.544365734416106,B002,office
2022-11-22 02:00:00,51.516151026387696,17.001744176828453,12.250809870045138,7.830073381660512,7.438104365112772,5.036913119414082,B002,office
2022-11-22 03:00:00,72.81921522918115,26.742637629620656,17.032575640208908,10.361675651275831,10.427783720917695,7.157125802036845,B002,office
2022-11-22 04:00:00,78.50991868803564,30.50113183636704,21.068567520043963,10.388963582745472,10.871228661475392,7.96382213341936,B002,office
2022-11-22 05:00:00,91.33979556823247,31.378023404559578,22.585594102024363,12.921382409388393,13.310925916482283,9.233927307823532,B002,office
2022-11-22 06:00:00,109.08339583263114,36.74638363610194,27.244508570226124,16.544615512240497,16.232718518239153,10.663589823336412,B002,office
