timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 05:00:00,3.1347229027331176,56.81036392712092,3.769945359803381,0.0,0.5884217051484337,B005
2020-01-12 06:00:00,3.3080600549112575,58.24923050810561,6.82350308225204,0.0,0.0,B005
2020-01-12 07:00:00,3.0372831578493336,49.29071643946857,5.1208104341390905,63.63867742443641,0.0,B005
2020-01-12 08:00:00,2.379724878434895,70.19934446562227,7.773988575945003,104.83770200303985,0.0,B005
2020-01-12 09:00:00,5.135612229111539,52.953537658829035,3.3563707654018593,175.41861541955814,0.0,B005
2020-01-12 10:00:00,3.9334704935840077,70.54031715962093,3.4341144357132785,196.94979719308674,0.0,B005
2020-01-12 11:00:00,7.690261852662921,65.3108040494901,4.131696414014445,223.51100952274987,0.3160725953313257,B005
2020-01-12 12:00:00,6.274092464661024,61.42241073700884,3.7704560173378376,229.111893807302,0.0,B005
2020-01-12 13:00:00,6.00005630448544,67.77962404378242,4.343502420714351,231.29046845754064,0.0,B005
2020-01-12 14:00:00,4.700704034082839,72.60046471740594,3.322347733697908,198.92236076675084,0.0,B005
2020-01-12 15:00:00,0.9562827627997059,77.67357382467515,3.3468428435185946,131.5468149200698,0.0,B005
2020-01-12 16:00:00,1.856709452345528,66.67999684867158,3.660333157616915,97.08368888562684,0.0,B005
2020-01-12 17:00:00,0.783279660608176,46.471587527137416,3.951172315308969,96.1431255115942,0.0,B005
2020-01-12 18:00:00,3.9757979940306614,75.9017768302331,3.2691340290652686,0.0,0.4066659780106457,B005
2020-01-12 19:00:00,1.0104794541211748,61.110837891113874,6.508644820475717,0.0,0.0,B005
2020-01-12 20:00:00,-1.8227042639548254,55.705988737809164,3.70645626208747,0.0,0.590854233224456,B005
2020-01-12 21:00:00,-1.5636716674098063,82.43748691771054,4.693752320731182,0.0,0.0,B005
2020-01-12 22:00:00,-6.88521861813118,44.25995116734815,3.4207908352826095,0.0,0.0,B005
2020-01-12 23:00:00,-2.207099743001283,61.98037521235337,3.4476357049778574,0.0,0.0,B005
2020-01-13 00:00:00,-4.348676355448291,56.00660703110631,4.083814512016988,0.0,0.0,B005
2020-01-13 01:00:00,-3.1706151289847218,77.38636066102113,7.312403037295014,0.0,0.0,B005
2020-01-13 02:00:00,-4.239360342204302,62.68549546811463,3.007804535829209,0.0,0.0,B005
2020-01-13 03:00:00,-0.5713797874053461,68.90219231260274,6.671236842780949,0.0,0.0,B005
2020-01-13 04:00:00,-3.3053439431421285,67.18517161618631,3.7065927757814325,0.0,0.0,B005
2020-01-13 05:00:00,-2.247149440560503,78.98979309250585,3.2842690795133733,0.0,0.085258979102186,B005
2020-01-13 06:00:00,-0.7187224783829809,70.97001120291903,4.452669613079774,0.0,0.0,B005
2020-01-13 07:00:00,2.6294720051994758,71.72831104177916,7.553310761684442,59.59409249785469,0.0,B005
2020-01-13 08:00:00,8.637672841595474,69.09428302010227,4.265490787172251,89.9850719389736,0.0,B005
2020-01-13 09:00:00,3.759423754607014,54.80429450273168,5.070757573321975,155.0624350170698,0.0,B005
2020-01-13 10:00:00,7.299633168276338,73.62181029822878,4.716681342418706,183.34881110540235,0.0,B005
2020-01-13 11:00:00,4.4156669823986014,72.76983499663048,3.6849399418557747,215.21812114017203,0.0,B005
2020-01-13 12:00:00,7.752397895380088,71.42123030356227,3.8955379992480155,246.79564414465375,0.0,B005
2020-01-13 13:00:00,5.584166670686233,68.55918799746274,4.322122920694158,214.52088935128776,0.0,B005
2020-01-13 14:00:00,2.4966525325234197,75.7807485785937,3.7769837176545495,163.60972484973163,0.0,B005
2020-01-13 15:00:00,6.588779991567176,72.63685431989194,3.597016904582055,159.91519900509735,0.0,B005
2020-01-13 16:00:00,4.682685314190642,75.26628734282099,3.1570847303639096,95.24387922993566,0.0,B005
2020-01-13 17:00:00,1.361254047013293,82.67354828658884,8.261749403145387,68.81461642554657,0.0,B005
2020-01-13 18:00:00,-2.3400228382296824,62.48995954850844,5.3176032584136195,12.430866833232677,0.0,B005
2020-01-13 19:00:00,3.793287288877498,66.58830568297715,4.376130614622201,0.0,0.0,B005
2020-01-13 20:00:00,0.6037459037364614,39.88825422568884,6.188792022346098,0.0,0.0,B005
2020-01-13 21:00:00,-1.8106271998445957,64.1148603767814,3.573981210042155,0.0,0.0,B005
2020-01-13 22:00:00,-6.8644339286527085,64.32458242121939,5.171843281106587,0.0,0.0,B005
2020-01-13 23:00:00,-0.06452938279587572,57.63620869912574,4.212411298416265,0.0,0.0,B005
2020-01-14 00:00:00,-4.571329499682764,63.05218177475035,5.892880676113563,0.0,0.0,B005
2020-01-14 01:00:00,-5.501653240803056,75.99063587123786,3.754497056295616,0.0,0.6238124434602907,B005
2020-01-14 02:00:00,-2.8374965474991436,52.29396540038853,3.3453550598646338,0.0,0.0,B005
2020-01-14 03:00:00,-1.2947270458712468,73.86941935383445,4.233932307226612,0.0,0.0,B005
2020-01-14 04:00:00,-3.8232865581311746,55.05782388705407,3.909642696987205,0.0,0.0,B005
2020-01-14 05:00:00,-1.4242830881456023,61.2750751804013,5.580605862483806,0.0,0.0,B005
2020-01-14 06:00:00,1.5132868957516998,57.976156597976114,3.517191723144331,24.46067964636487,0.0,B005
2020-01-14 07:00:00,3.631555380276928,70.50266852150617,4.472457072551726,49.230166921277366,0.0,B005
2020-01-14 08:00:00,6.3431339029676295,78.1431452696009,3.570057227951533,137.69451491796252,0.9336730880731051,B005
2020-01-14 09:00:00,8.741270963069521,62.40477965975836,5.5035911036334255,146.72174490895048,0.0,B005
2020-01-14 10:00:00,4.925412936272594,68.16408429748786,9.156194561584453,142.54448670619198,0.0,B005
2020-01-14 11:00:00,2.5261293480017963,72.26694815258162,6.6669793558954105,202.05273299726477,0.0,B005
2020-01-14 12:00:00,7.594414858137901,62.77665067993252,4.612338772594567,214.5223823656065,0.0,B005
2020-01-14 13:00:00,3.7780794621398446,76.88644920907633,7.628218003509427,208.5878604786663,0.0,B005
2020-01-14 14:00:00,8.060367141457768,40.10862840174141,5.660616338331874,159.7921156062499,0.0,B005
2020-01-14 15:00:00,7.870062146985351,67.54302211656878,3.0288737865577495,138.15947025376573,0.0,B005
2020-01-14 16:00:00,4.8190946236254035,72.52566632502047,3.6431307659218524,111.26025137513233,0.0,B005
2020-01-14 17:00:00,2.786483346244655,76.87994586806741,6.8305169244447566,38.1903664419404,0.0,B005
2020-01-14 18:00:00,3.275863468033885,68.71198856821067,3.312842131662554,0.0,0.0,B005
2020-01-14 19:00:00,-0.8318616205378093,72.29831170278659,6.654946941321317,0.0,0.1968997408430391,B005
2020-01-14 20:00:00,-2.455714242122842,58.958994487243984,5.931455866429728,0.0,0.0,B005
2020-01-14 21:00:00,-1.0411132193149815,64.25710977106328,3.2639296030539455,0.0,0.0,B005
2020-01-14 22:00:00,-1.8362659468868157,61.03718575200165,5.5979000829031,0.0,0.0,B005
2020-01-14 23:00:00,-2.5419239414720636,71.68524339281241,7.033770539681909,0.0,0.0,B005
2020-01-15 00:00:00,-4.896216965985853,75.77132555539313,5.659684198008019,0.0,0.0,B005
2020-01-15 01:00:00,-2.85458140126281,72.2685791227643,3.1004198550880826,0.0,0.0,B005
2020-01-15 02:00:00,-3.8998726465774602,75.99752406539486,4.104221611899164,0.0,0.0,B005
2020-01-15 03:00:00,-1.5618494448138314,80.02645969781454,10.336807180597493,0.0,0.0,B005
2020-01-15 04:00:00,1.7896942508402303,58.696310487407764,6.05594567525155,0.0,0.0,B005
2020-01-15 05:00:00,-2.3614148664444112,61.01407886473573,5.212907536216937,0.0,0.0,B005
2020-01-15 06:00:00,-1.239222139486118,70.89209501201753,4.611971252540683,14.628925953753315,0.0,B005
2020-01-15 07:00:00,3.9028077991581083,68.99329496254256,3.0400559415106194,63.36860720103999,0.0,B005
2020-01-15 08:00:00,4.525920212773611,67.72213856921063,3.588101797513614,109.5849909066356,0.0,B005
2020-01-15 09:00:00,5.42791132554555,57.07461766111294,3.946459943334478,163.8428449596203,0.0,B005
2020-01-15 10:00:00,6.559120159866229,73.53280269678207,8.826669763329228,194.3296435917855,0.0,B005
2020-01-15 11:00:00,4.737842309861891,65.92637533069802,3.762852495847141,213.91648237776596,0.0,B005
2020-01-15 12:00:00,7.130327455417227,84.4209128962201,9.31452758630094,184.0677446924636,0.0,B005
2020-01-15 13:00:00,7.460824841120948,67.70709102614798,5.340447292998162,197.60378988702786,0.0,B005
2020-01-15 14:00:00,2.4074833038676626,72.59751926993134,7.025892616726113,184.28055011800294,0.0,B005
2020-01-15 15:00:00,5.423452881796801,59.36360455160104,4.893551439291922,128.63361457381572,0.0,B005
2020-01-15 16:00:00,2.5459578175713644,76.1259323798619,5.644984615467063,68.70421454702094,0.052378046805487175,B005
2020-01-15 17:00:00,2.974756430283228,48.62871020076501,3.4491694000638375,29.70904442885244,0.0,B005
2020-01-15 18:00:00,1.4082059676824237,63.568313224057725,3.8590135362974127,0.0,0.0,B005
2020-01-15 19:00:00,1.127621943741427,73.8111062563494,3.703037309262271,0.0,0.0,B005
2020-01-15 20:00:00,-0.48291348686395685,56.42431079834716,3.2666273317669763,0.0,0.0,B005
2020-01-15 21:00:00,-5.308836778937455,62.99135259048735,7.049964603688427,0.0,0.0,B005
2020-01-15 22:00:00,-4.816575800078935,69.48630866209955,5.578335149180756,0.0,0.0,B005
2020-01-15 23:00:00,-2.9569539729225447,84.91243599816224,3.35743760504918,0.0,0.0,B005
2020-01-16 00:00:00,-5.752997248783943,49.679141405121,3.7485128412540694,0.0,0.0,B005
2020-01-16 01:00:00,-3.5142399344894684,85.21461801298963,3.1281429407864922,0.0,0.0,B005
2020-01-16 02:00:00,1.4366178351736387,77.58582397042903,3.2826399317999875,0.0,0.254822305621168,B005
2020-01-16 03:00:00,-1.9583235938330184,69.17518220289406,3.6386787381734145,0.0,0.0,B005
2020-01-16 04:00:00,0.6067832742519967,57.92194646398686,3.435223810467682,0.0,0.0,B005
2020-01-16 05:00:00,1.9376388395441635,77.1075467425099,3.1684582927702847,0.0,0.0,B005
2020-01-16 06:00:00,1.8799483540329738,68.97306939955263,5.902489189075887,26.58781414103061,0.0,B005
2020-01-16 07:00:00,1.050703940699861,57.63333524659927,4.674404556430839,34.00483820467068,0.06433727906713804,B005
2020-01-16 08:00:00,3.26680646642898,75.3705413942482,4.1391701280587645,82.71275249605094,0.0,B005
2020-01-16 09:00:00,7.581668443720707,62.569145121617275,8.127348211362808,113.54982178252153,0.0,B005
2020-01-16 10:00:00,2.9031937797860072,54.514405575301694,5.161611102989264,194.81570159106107,0.0,B005
2020-01-16 11:00:00,5.532619530257943,62.740198100040466,6.610242458725406,181.16001923563334,0.0,B005
2020-01-16 12:00:00,6.196424652390024,73.69852307413122,10.042283952810124,186.4327939761413,0.0,B005
2020-01-16 13:00:00,6.610073809600156,84.41449884274621,5.026448985281355,190.45560176728696,0.0,B005
2020-01-16 14:00:00,7.107925447724152,76.06535195211929,4.342965313837733,171.41872198372275,0.0,B005
2020-01-16 15:00:00,4.558607796527276,55.31618501103904,16.030199078785458,141.62503104352206,0.0,B005
2020-01-16 16:00:00,1.2374696540138985,62.61050010299066,3.243794744215185,129.04827102152458,0.0,B005
2020-01-16 17:00:00,3.2762537882724514,58.65366387543269,4.053002349764155,70.35901807517703,0.0,B005
2020-01-16 18:00:00,5.3998810288141454,95.96948511309718,6.476585242221431,0.22368749024692314,0.0,B005
2020-01-16 19:00:00,-0.7661468718682614,83.43531227619296,3.2336767959377077,0.0,0.0,B005
2020-01-16 20:00:00,-0.23775059452357117,76.17881346455296,4.016769614152778,0.0,0.0,B005
2020-01-16 21:00:00,0.028078895489715316,75.75458361447036,4.206788926649105,0.0,0.0,B005
2020-01-16 22:00:00,0.4154072912373139,70.42917957644556,3.9092600025381556,0.0,2.6997795172302004,B005
2020-01-16 23:00:00,-7.604330976183277,66.48564302195177,7.653715450411006,0.0,0.0,B005
2020-01-17 00:00:00,-5.023673878963844,66.68676042827349,3.2451644590171362,0.0,0.0,B005
2020-01-17 01:00:00,-1.9021587402896465,87.34670123757253,3.0773464535812107,0.0,0.0,B005
2020-01-17 02:00:00,-2.174866357791077,66.67094084716707,6.645279047283968,0.0,0.0,B005
2020-01-17 03:00:00,-2.0491226934937714,83.94758111317597,9.006044720254781,0.0,0.0,B005
2020-01-17 04:00:00,-4.226987328033726,69.64977702423354,10.658059731911582,0.0,0.0,B005
2020-01-17 05:00:00,1.5311538274843517,52.136609078368636,3.2193151673503104,0.0,0.0,B005
2020-01-17 06:00:00,1.9266102181102271,74.14667844051704,3.0815314825828652,16.099568483701773,0.0,B005
2020-01-17 07:00:00,3.06274647565039,72.27561892936872,3.4055033742322474,47.016356568808895,0.0,B005
2020-01-17 08:00:00,3.8320588708405707,79.00210319337356,3.512179548916939,71.51751515288974,0.0,B005
2020-01-17 09:00:00,3.1169603490872406,72.27480007713451,4.34309811123649,162.51850278940762,0.0,B005
2020-01-17 10:00:00,9.752712374473916,62.85884423903261,3.0670651335989105,195.0845582097201,0.0,B005
2020-01-17 11:00:00,7.94076366957297,65.74284872855964,3.4017253291628093,199.3222328988858,0.0,B005
2020-01-17 12:00:00,6.343441410137253,66.9118503499113,3.461567795590067,200.30435691869658,0.0,B005
2020-01-17 13:00:00,5.112500577313729,67.89097325492189,7.162562765583887,170.55141133100946,0.0,B005
2020-01-17 14:00:00,5.885457692364188,59.915373779671874,8.759242675861104,180.8449332377419,0.4592573364208873,B005
2020-01-17 15:00:00,4.085904564664175,73.71941556231977,5.473888954563332,181.1276042731254,0.06529133903316417,B005
2020-01-17 16:00:00,6.881360630032258,60.468733969073284,3.2766225951406707,88.58627597044482,0.0,B005
2020-01-17 17:00:00,3.4067682890398765,66.26345313022244,3.6078449374158086,38.540291315771015,0.10717048007792665,B005
2020-01-17 18:00:00,1.75819369110188,44.890699389815694,6.589505206339545,26.053186834547144,0.0,B005
2020-01-17 19:00:00,2.394089223357487,68.97575948230967,4.032807400225545,0.0,0.0,B005
2020-01-17 20:00:00,-2.869896521100916,64.18731346435027,8.704632761579056,0.0,0.3443761439012313,B005
2020-01-17 21:00:00,-5.212480193774223,75.6193240184938,3.071462549780692,0.0,0.0,B005
2020-01-17 22:00:00,-5.68820366073783,65.46959397704924,4.710576451903959,0.0,0.0,B005
2020-01-17 23:00:00,-0.6489874225128767,62.055770066851466,8.232145172095294,0.0,0.0,B005
2020-01-18 00:00:00,-2.083945909998362,60.29569214281934,9.172290488748825,0.0,0.0,B005
2020-01-18 01:00:00,-1.8917248079453697,74.23521606197842,5.50415615966606,0.0,0.0,B005
2020-01-18 02:00:00,-0.865728237641159,63.91020025517966,5.569126963440615,0.0,0.0,B005
2020-01-18 03:00:00,0.9667686502398176,61.769549665582105,6.837820650783786,0.0,0.0,B005
2020-01-18 04:00:00,-1.691372040617444,77.0137299641336,3.3021147334669823,0.0,0.0,B005
2020-01-18 05:00:00,0.526910787178999,75.73903492146825,4.555981815487337,0.0,0.0,B005
2020-01-18 06:00:00,3.157466857570156,61.78426152505139,6.879706513405949,25.071613336864576,0.0,B005
2020-01-18 07:00:00,1.863372535897144,65.78442254722896,6.2679974224587705,63.301476803412584,0.0,B005
2020-01-18 08:00:00,4.127718645995604,69.79997362349611,9.289264696867278,106.91228106445732,0.0,B005
2020-01-18 09:00:00,6.152131365277663,86.6318180223879,4.478958759472951,137.22705386846997,0.0,B005
2020-01-18 10:00:00,4.828411343576127,57.50297780764159,4.4110574893629835,171.08802080459796,0.0,B005
2020-01-18 11:00:00,5.560111384947897,62.45317940838973,5.669467268430553,230.0959646499788,0.0,B005
2020-01-18 12:00:00,4.404058978047848,75.19599045937755,3.888849970567355,178.56550780037568,0.0,B005
2020-01-18 13:00:00,9.26641381949518,79.09082962186248,9.216672372506796,212.75044799041183,0.0,B005
2020-01-18 14:00:00,6.47221077115922,74.83219786097222,8.554749595788692,150.8803812502894,0.0,B005
2020-01-18 15:00:00,4.4490980594224165,72.83057511086444,5.207724456083489,141.7480899101809,0.0,B005
2020-01-18 16:00:00,4.686473119792546,69.5893104498853,4.007313017293723,76.8899021186965,0.0,B005
2020-01-18 17:00:00,4.006241249611197,60.1316293612785,4.051035249306616,56.63263863430237,0.0,B005
2020-01-18 18:00:00,3.325348188409843,66.79040847307085,5.839826349469684,2.2678504415282736,0.0,B005
2020-01-18 19:00:00,-1.6424363574070828,69.8189742434094,3.535916348507626,0.0,0.0,B005
2020-01-18 20:00:00,-0.04073488365364575,73.48612510306131,3.1535470821908116,0.0,0.0,B005
2020-01-18 21:00:00,-2.9852171563439347,66.79761867980176,3.23897238639826,0.0,0.0,B005
2020-01-18 22:00:00,-2.819442195899095,62.973293095717054,3.193018481650914,0.0,0.0,B005
2020-01-18 23:00:00,-2.793106649418587,67.89679449146227,12.208426426113217,0.0,0.0,B005
2020-01-19 00:00:00,-3.9925230684527158,66.62325531840182,3.663940460412788,0.0,0.0,B005
2020-01-19 01:00:00,-1.538726595341023,82.93669896590997,6.3896582267382716,0.0,0.0,B005
2020-01-19 02:00:00,-2.654881832249858,71.38219104073453,3.2731691363021653,0.0,0.0,B005
2020-01-19 03:00:00,-0.976363805151353,61.14001985839772,3.284606544442528,0.0,0.0,B005
2020-01-19 04:00:00,1.1571805215414135,88.42386691753632,3.3280858677093237,0.0,0.0,B005
2020-01-19 05:00:00,0.5697427425463126,82.30536178029786,4.953706522631692,0.0,0.0,B005
2020-01-19 06:00:00,1.0552461163871723,74.15040604870521,4.731283238112556,11.382119119057077,0.0,B005
2020-01-19 07:00:00,4.499960743043096,74.18628574224583,4.047856338471984,35.66942959130466,0.0,B005
2020-01-19 08:00:00,5.679840037362115,76.79474973624713,5.590317212144232,105.86321751495049,0.0,B005
2020-01-19 09:00:00,7.342464886252162,61.61439819722817,3.9591115228598603,132.68348109540355,0.0,B005
2020-01-19 10:00:00,2.1978290705153354,71.8328657797005,3.110231000886649,172.94235223752634,0.0,B005
2020-01-19 11:00:00,5.929001934112662,58.67592308077252,3.1166838779268553,196.46822874611095,0.0,B005
2020-01-19 12:00:00,5.752554383645949,70.31040414921576,5.63484815855498,207.76056425970364,0.0,B005
2020-01-19 13:00:00,7.759120778565277,65.37954215218241,3.183068563961306,214.04237583696462,0.0,B005
2020-01-19 14:00:00,2.9002858136508807,60.293275497969155,7.9983194148445165,119.13806979492286,0.0,B005
2020-01-19 15:00:00,4.555823070675828,71.55028422861717,3.087088448481321,157.28403808380267,0.0,B005
2020-01-19 16:00:00,7.394190527105954,63.487749819755145,4.07943458892667,77.44936220280408,0.43605801344617406,B005
2020-01-19 17:00:00,2.068470229749501,74.39285607782752,3.297053324570722,24.461798450213923,0.0,B005
2020-01-19 18:00:00,1.876567139422311,67.14848646822692,3.6405897824612437,2.685760569497687,0.0,B005
2020-01-19 19:00:00,3.21151344470561,57.01435643015043,3.169349544902225,0.0,0.0,B005
2020-01-19 20:00:00,-0.9924548396209274,75.89979331326559,3.4239837993203786,0.0,0.0,B005
2020-01-19 21:00:00,-2.64612237561189,76.48416079470589,7.513247419855297,0.0,0.0,B005
2020-01-19 22:00:00,-1.2928034694285664,66.61880461707382,5.978947638006371,0.0,0.0,B005
2020-01-19 23:00:00,-3.300152493244718,78.12411420033328,4.297946467148231,0.0,0.33376961657858606,B005
2020-01-20 00:00:00,-3.5670469759344066,48.087701255467564,10.128599407532352,0.0,0.11141999416872972,B005
2020-01-20 01:00:00,-4.123112681790294,69.18608836667103,4.857802441485031,0.0,0.0,B005
2020-01-20 02:00:00,-0.556629064694047,80.34273738428834,6.688375333595426,0.0,0.0,B005
2020-01-20 03:00:00,1.7707787779895034,62.3873756188357,11.827995315530485,0.0,0.0,B005
2020-01-20 04:00:00,-0.3853781883644327,65.80242013215627,3.528005917666104,0.0,0.0,B005
2020-01-20 05:00:00,-3.4963443581247766,65.23942359552376,4.387316773956147,0.0,0.0,B005
2020-01-20 06:00:00,2.913342010340513,80.28791790762651,3.2971790819120246,0.0,0.0,B005
2020-01-20 07:00:00,3.1343098429856293,49.92841841187049,4.13281482450774,40.3672177211199,0.0,B005
2020-01-20 08:00:00,5.107788175545566,60.66137730673494,3.2434744118797005,104.18394949486222,0.0,B005
