timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-01-24 15:00:00,4.906135443931609,67.35859283888813,5.9504842400903915,130.7001351173464,0.0,B003
2021-01-24 16:00:00,2.8524187524729565,79.80909460032737,3.909958794981493,90.78099411959556,0.0,B003
2021-01-24 17:00:00,10.09948272423591,65.42415477938107,3.4983487678086655,59.332700581340916,0.0,B003
2021-01-24 18:00:00,4.149005688226908,68.57731274535034,3.888780824402388,18.60198327206269,0.0,B003
2021-01-24 19:00:00,4.65584126008222,66.98087053562863,4.64835240969537,0.0,0.06127233640891372,B003
2021-01-24 20:00:00,-0.24543421168039287,84.88647790046339,3.0862239978209294,0.0,0.0,B003
2021-01-24 21:00:00,2.0192496148444183,68.2779878138317,4.328134435006006,0.0,0.0,B003
2021-01-24 22:00:00,-3.5027595147353847,70.11991420662457,3.171190080038866,0.0,0.0,B003
2021-01-24 23:00:00,-1.5161545446757152,77.21229543045743,5.088889985460591,0.0,0.0,B003
2021-01-25 00:00:00,-4.560254304192645,69.0052585507906,10.500729797747189,0.0,0.0,B003
2021-01-25 01:00:00,-1.4033242801908612,82.23004579760959,3.0927141366459368,0.0,0.0,B003
2021-01-25 02:00:00,0.32526128998297255,62.04918661720828,5.094238579390583,0.0,0.0,B003
2021-01-25 03:00:00,-0.22863879549708738,80.03836839581946,3.0128921405809788,0.0,0.0,B003
2021-01-25 04:00:00,0.38546856176798316,79.09284034810018,8.895460618525524,0.0,0.0,B003
2021-01-25 05:00:00,3.4284032457848586,79.98315147658037,3.6692602280203737,0.0,0.0,B003
2021-01-25 06:00:00,1.1661111327947655,85.97706265379648,3.208522414099418,2.259146744203877,0.0,B003
2021-01-25 07:00:00,2.559104698545318,76.97098325294614,3.3665487522890203,64.08334567960736,0.0,B003
2021-01-25 08:00:00,3.243644558847764,67.70387143349309,8.068014761117366,61.712869179258206,0.0,B003
2021-01-25 09:00:00,5.658547805171664,78.96770779601476,3.4619006084053274,172.34463294122565,0.0,B003
2021-01-25 10:00:00,8.264493728420941,76.99231594645698,5.861223467894618,179.1479332906316,0.5609422297414685,B003
2021-01-25 11:00:00,7.764339131313591,78.58561600269348,3.0841656564196867,187.33738165689385,0.07525652509432411,B003
2021-01-25 12:00:00,10.492304780558893,62.023337979889355,5.189897697845232,203.66010293556576,0.0,B003
2021-01-25 13:00:00,9.894309563616599,74.94945799754662,5.049122223435547,195.91713578711406,0.0,B003
2021-01-25 14:00:00,8.047783074466148,82.78922017470214,3.805380836108668,165.68671938307574,0.0,B003
2021-01-25 15:00:00,6.367836984648585,83.3706485733455,4.124345542949191,151.90932052718912,0.0,B003
2021-01-25 16:00:00,7.985754849854981,92.58531632283005,3.9123167288264318,66.58928065841545,0.0,B003
2021-01-25 17:00:00,0.588217636801549,70.7677834939169,4.685648355421632,33.14098170858598,0.0,B003
2021-01-25 18:00:00,6.643387432101855,79.62281724350116,5.969742625779659,27.159890979173607,0.0,B003
2021-01-25 19:00:00,6.132024042198376,79.62421647404292,4.039699593328775,0.0,0.050588723765115216,B003
2021-01-25 20:00:00,-0.9739431335308284,85.77941168524195,3.0248117649935797,0.0,0.0,B003
2021-01-25 21:00:00,0.5285166933909828,63.21880715945747,3.450471894172608,0.0,0.0,B003
2021-01-25 22:00:00,-3.2361848571215623,75.6099465105165,3.1852231882531528,0.0,0.0,B003
2021-01-25 23:00:00,1.192177194393064,71.87644369782201,3.7543673069359436,0.0,0.0,B003
2021-01-26 00:00:00,-2.514319668434482,67.8442644741765,7.457352712420161,0.0,0.0,B003
2021-01-26 01:00:00,-0.16156623130816605,80.81582229965798,6.943447625305142,0.0,0.0,B003
2021-01-26 02:00:00,0.49713030063941144,95.7534235613525,7.33346336480985,0.0,0.0,B003
2021-01-26 03:00:00,2.62257029717952,80.295794111557,3.572763599663995,0.0,0.0,B003
2021-01-26 04:00:00,0.5933638176807807,68.50868610640427,3.6920602873197716,0.0,0.0,B003
2021-01-26 05:00:00,0.4684752295938144,65.07192472002238,8.440339563917817,0.0,0.0,B003
2021-01-26 06:00:00,4.355803747568563,76.2843014780616,5.101808013413972,45.46847998089552,0.0,B003
2021-01-26 07:00:00,5.807105949639299,79.12092109936928,5.303282233908029,18.43453765859885,0.0,B003
2021-01-26 08:00:00,6.0241256971115575,73.84277940487253,3.37039892669832,116.24599441036602,0.0,B003
2021-01-26 09:00:00,4.440660045565551,62.76696820165664,3.578963611244766,151.35962206157234,0.0,B003
2021-01-26 10:00:00,9.933971870898068,67.09486984425747,4.357201582473536,197.81521104608635,0.0,B003
2021-01-26 11:00:00,7.762356986213872,80.58963253033421,4.041712974139315,208.32750714280786,0.0,B003
2021-01-26 12:00:00,9.05229372051473,67.24447930809944,5.082788135938676,171.88536579100028,0.0,B003
2021-01-26 13:00:00,9.350438561890263,71.36087537136721,6.743648702798518,168.6869950029888,0.0,B003
2021-01-26 14:00:00,5.598969338023419,69.05834315870106,3.6236983692856035,184.5185492491621,0.0,B003
2021-01-26 15:00:00,7.977125891412746,77.99530228971062,4.6393742713641295,144.1765887016117,0.5219503263952563,B003
2021-01-26 16:00:00,5.2118907109400325,71.29640056728627,7.202739295435423,128.0653874244461,0.0,B003
2021-01-26 17:00:00,1.2206945958442064,56.95229439337011,3.755178706639391,70.21112330038076,0.0,B003
2021-01-26 18:00:00,2.751146107954475,62.344118897620035,3.35968865219215,8.555403002299716,0.0,B003
2021-01-26 19:00:00,1.1797775079763504,76.22444439933238,3.966589067906873,0.0,0.0,B003
2021-01-26 20:00:00,-0.2600718416630394,75.94804222757689,3.8782696072023777,0.0,0.0,B003
2021-01-26 21:00:00,-1.6230048783500954,69.84698219149689,5.026925033201633,0.0,0.0,B003
2021-01-26 22:00:00,-1.960757412759284,62.5034125803122,10.527116025951534,0.0,0.0,B003
2021-01-26 23:00:00,0.5938589828339547,73.74291928759843,6.872664085768426,0.0,0.0,B003
2021-01-27 00:00:00,-1.181594067035814,75.86152519586155,3.4208786480538533,0.0,0.0,B003
2021-01-27 01:00:00,-1.088717932090022,65.21125498223607,4.138669606760232,0.0,0.0,B003
2021-01-27 02:00:00,-2.8680780778109183,75.02120636417102,5.207991342069411,0.0,0.10473173879454886,B003
2021-01-27 03:00:00,1.9481655217263882,57.37923261319595,6.021825304067855,0.0,0.0,B003
2021-01-27 04:00:00,-0.11451712552936522,70.84675652868079,3.5660890723666574,0.0,0.0,B003
2021-01-27 05:00:00,4.276391289685479,68.3103087040358,4.968618268377252,0.0,0.0,B003
2021-01-27 06:00:00,4.7109646564870395,70.73692403400035,14.82185424071051,0.0,0.0,B003
2021-01-27 07:00:00,4.865019906135382,65.09932711985573,3.991597135363574,29.83311433941286,0.0,B003
2021-01-27 08:00:00,3.7207675170159353,67.31430265645318,4.67370587289549,111.94897316493723,0.0,B003
2021-01-27 09:00:00,4.808299796199354,73.54761179373233,3.995109199190665,105.26071662749858,0.0,B003
2021-01-27 10:00:00,7.26240494945516,88.2439245490672,3.201531963262424,164.43543858778017,0.0,B003
2021-01-27 11:00:00,7.448794282411337,66.16644925000257,4.953865406479103,175.36165521760722,0.0,B003
2021-01-27 12:00:00,8.596671295540565,67.4974824373446,5.210983670844113,174.16101307017507,0.0,B003
2021-01-27 13:00:00,9.03794863146225,71.35097058256409,3.768533425993664,161.76914383637066,0.0,B003
2021-01-27 14:00:00,8.918582522092436,58.42047159371559,8.016582155583357,159.5400768769928,0.0,B003
2021-01-27 15:00:00,6.829784585797023,48.25673994285445,6.875311059667812,139.69495656549768,0.0,B003
2021-01-27 16:00:00,3.5851288483473263,75.30090742784641,5.316956282699221,66.11263862433279,0.0,B003
2021-01-27 17:00:00,5.351649708427819,51.370986814716176,3.362136836969532,58.18566513404017,0.0,B003
2021-01-27 18:00:00,5.858547761934244,57.5703550959826,6.556036720383869,24.97817813150716,0.0,B003
2021-01-27 19:00:00,-2.649509554396653,74.63918076333226,5.025915113010022,0.0,0.0,B003
2021-01-27 20:00:00,-1.9139258577215492,72.35644273732525,3.8302336664558494,0.0,0.0,B003
2021-01-27 21:00:00,3.5388833283749297,70.4478327518526,3.3776633157976006,0.0,0.0,B003
2021-01-27 22:00:00,1.1865671012858696,72.79279192636392,4.403793722837092,0.0,0.0,B003
2021-01-27 23:00:00,-1.3105413245811546,88.5015002955833,7.7375896486311975,0.0,0.1322683338060833,B003
2021-01-28 00:00:00,0.527541535431653,77.40602562787089,6.232579326654503,0.0,0.0,B003
2021-01-28 01:00:00,-2.9305860339366534,60.42040092886039,14.75043307460008,0.0,0.05615389996061805,B003
2021-01-28 02:00:00,-1.088218427911652,79.9562293108224,3.3424591817215226,0.0,0.0,B003
2021-01-28 03:00:00,-2.3758800923211454,68.77705692432136,3.6299083246225283,0.0,0.0,B003
2021-01-28 04:00:00,-0.65463837881203,68.3463728437828,3.029054429761095,0.0,0.0,B003
2021-01-28 05:00:00,4.103052735591041,74.51217858876134,3.9823633184271774,0.0,0.0,B003
2021-01-28 06:00:00,5.702373993448637,67.57154828596214,4.786627125362703,15.623215166127071,0.0,B003
2021-01-28 07:00:00,5.720968828597055,70.5934424483964,4.835054162793392,45.79022107171935,0.0,B003
2021-01-28 08:00:00,5.660110415596558,55.57036062616034,6.669483341385598,106.46288568291432,0.0,B003
2021-01-28 09:00:00,6.216573751001805,78.86476102384417,3.2059818826767645,130.59402697347687,0.0,B003
2021-01-28 10:00:00,8.47153658700129,62.611050886362335,3.13202443010789,207.69793114938722,0.0,B003
2021-01-28 11:00:00,7.057055810875135,96.34409522965095,3.7933850201073964,169.17525730976922,0.0,B003
2021-01-28 12:00:00,8.502105035255171,87.29924526856053,3.1620038834720745,206.07293091353353,0.0,B003
2021-01-28 13:00:00,7.888431152788641,58.50402377444705,5.494473921215098,200.5070837494108,0.0,B003
2021-01-28 14:00:00,7.911247546152499,81.62460387417782,7.800177167185901,165.5650015141533,0.0,B003
2021-01-28 15:00:00,5.881066524595749,62.98138055666904,4.2828392630275,172.64127840848906,0.6238960710600405,B003
2021-01-28 16:00:00,6.302164641295781,86.94270313656747,3.6379083519306814,77.52546644004107,0.0,B003
2021-01-28 17:00:00,3.1305664527723573,61.61693871929368,5.93559831486639,53.901799972560866,0.0,B003
2021-01-28 18:00:00,3.544808850552485,75.54642826187221,3.049195168154219,23.64151764747488,0.6476660756170298,B003
2021-01-28 19:00:00,0.665649940609099,87.71591915287638,3.5605121146330223,0.0,0.0,B003
2021-01-28 20:00:00,0.3365177165378515,67.91014911731078,6.454661553525659,0.0,0.0,B003
2021-01-28 21:00:00,-0.8696570843567617,64.78517683376171,3.989195555573958,0.0,0.0,B003
2021-01-28 22:00:00,-2.1853640479539704,99.55818124132642,4.244622548576561,0.0,0.0,B003
2021-01-28 23:00:00,-1.8953019900485315,85.78313214459186,3.8733038492016307,0.0,0.0,B003
2021-01-29 00:00:00,1.3235750439973342,55.36325030254835,3.407638045505001,0.0,0.0,B003
2021-01-29 01:00:00,-2.0437605987773653,90.85971681209027,5.053444318704141,0.0,0.788342009018017,B003
2021-01-29 02:00:00,-0.9464423316351629,81.87263729104387,3.249458969092517,0.0,0.0,B003
2021-01-29 03:00:00,2.553473196014896,61.840132823928215,4.595954710399297,0.0,0.17644589407852426,B003
2021-01-29 04:00:00,6.579883759795335,77.38670732260955,3.121178463855053,0.0,0.0,B003
2021-01-29 05:00:00,-1.3679078886647673,69.99020379084098,3.785121130869055,0.0,0.0,B003
2021-01-29 06:00:00,2.6947706178402577,67.99140532541549,3.4017767454810874,4.682147149874339,0.0,B003
2021-01-29 07:00:00,5.7186713162673275,83.74476927095485,3.903750932086489,58.328534461858816,0.0,B003
2021-01-29 08:00:00,6.8277177400649105,87.25733514777585,3.8735220643393125,96.34202059774879,0.0,B003
2021-01-29 09:00:00,6.189975384782949,80.60376677645401,6.819069825187525,158.09198157238168,0.0,B003
2021-01-29 10:00:00,8.479349214771675,70.83289481012964,6.6031366566046215,202.76428179626063,0.05881251767601028,B003
2021-01-29 11:00:00,6.408919208102336,73.61029018792826,4.929952414451893,193.7259686648873,0.0,B003
2021-01-29 12:00:00,9.979328904472334,69.0893325937265,7.390054836696991,182.98449378385124,0.0,B003
2021-01-29 13:00:00,10.96962999298174,79.56603773125592,3.878142943087007,195.30972912121595,0.0,B003
2021-01-29 14:00:00,8.660668663568146,87.98297935193305,3.576820217995393,174.22725169264666,0.0,B003
2021-01-29 15:00:00,8.222669154418881,65.72412456983233,6.582713543887643,163.00628839949263,0.0,B003
2021-01-29 16:00:00,5.1722939901677725,71.64902651880212,3.574812640894823,99.7858816984861,0.3804549233913668,B003
2021-01-29 17:00:00,6.798278311017383,51.796819040871696,3.1628122364289313,43.16960247826851,0.0,B003
2021-01-29 18:00:00,2.679235263920592,68.20567147194755,5.2687704090781375,23.195406819319242,0.0,B003
2021-01-29 19:00:00,1.0753041252740843,75.91756293683535,7.383815538855937,0.0,0.0,B003
2021-01-29 20:00:00,0.9408244645326378,64.61491433291992,4.734727853135775,0.0,0.0,B003
2021-01-29 21:00:00,0.7634823113743288,75.18102415613706,3.6123985661472995,0.0,0.16111258704001027,B003
2021-01-29 22:00:00,2.258417945141386,77.10195967253983,3.564663584443278,0.0,0.0,B003
2021-01-29 23:00:00,-1.197303051552752,70.81578035073689,5.545086343417884,0.0,0.0,B003
2021-01-30 00:00:00,-3.302790806872122,83.20987522720114,4.378549193182881,0.0,0.0,B003
2021-01-30 01:00:00,3.9481804406970378,84.91219617581842,3.435943871267468,0.0,0.0,B003
2021-01-30 02:00:00,-4.5056633633212275,77.07368665019854,19.102243808837276,0.0,0.0,B003
2021-01-30 03:00:00,1.6868963585818473,67.72672288853848,4.259304166994747,0.0,0.0,B003
2021-01-30 04:00:00,4.239610251586285,72.73895874047633,5.408342209774457,0.0,0.0,B003
2021-01-30 05:00:00,3.0600175378647774,84.92207144170457,4.7015530655046875,0.0,0.0,B003
2021-01-30 06:00:00,0.7437192413892251,70.27181393967084,4.790170284605937,0.0,0.0,B003
2021-01-30 07:00:00,3.202697543914147,91.06354556723677,4.021600127817038,23.586193606888028,0.0,B003
2021-01-30 08:00:00,7.849361083465728,68.80967492830726,8.937239226013936,97.08998133903648,0.0,B003
2021-01-30 09:00:00,7.996372349948929,89.24843489829671,4.523215357260428,95.78799933513935,0.0,B003
2021-01-30 10:00:00,7.093192226999336,81.11554544926969,4.967209406643065,151.3757796519775,0.0,B003
2021-01-30 11:00:00,8.606297220586015,89.30300078827428,9.58017413487306,174.99097376760284,0.0,B003
2021-01-30 12:00:00,7.533040038194992,70.89983013860005,6.066539661604682,204.35353412061127,0.0,B003
2021-01-30 13:00:00,10.144208103760722,60.96693157534584,4.962828686288143,194.01142474966028,0.0,B003
2021-01-30 14:00:00,9.607087995781546,80.37343876255167,4.07027018523219,167.8275942862446,0.0,B003
2021-01-30 15:00:00,7.346942382820119,63.92810433116223,6.440688828398411,134.47658602655093,0.0,B003
2021-01-30 16:00:00,9.392019029739414,71.6678302287961,3.6362479569597657,112.15847128542403,0.0,B003
2021-01-30 17:00:00,4.958609562635857,85.55554362927322,4.698879963213382,26.555151954454203,0.0,B003
2021-01-30 18:00:00,3.913414480065274,84.96153593381358,4.400031575054984,0.13735362933246575,0.0,B003
2021-01-30 19:00:00,1.8850170004550484,78.11170611463,4.911683682155452,0.0,0.0,B003
2021-01-30 20:00:00,0.7354575434226238,78.24812660708741,3.978316965156279,0.0,0.27383307700245996,B003
2021-01-30 21:00:00,4.726974190428448,72.57491090638705,5.946281875978709,0.0,0.0,B003
2021-01-30 22:00:00,-0.8537262335719343,101.30856581368336,6.301193457966809,0.0,0.0,B003
2021-01-30 23:00:00,-2.700758256786341,76.4978674961268,6.395524027675316,0.0,0.0,B003
2021-01-31 00:00:00,-3.289094405075376,73.8462390955395,4.289423884093423,0.0,0.0,B003
2021-01-31 01:00:00,-0.32382765330446617,69.79593487123972,6.215724814897588,0.0,0.0,B003
2021-01-31 02:00:00,2.0955652429940463,69.26367466890704,3.889099524313355,0.0,0.0,B003
2021-01-31 03:00:00,1.3206374893489201,64.16795755115562,5.545404797869609,0.0,0.0,B003
2021-01-31 04:00:00,-0.5972120840463278,81.51506651220492,7.224832673914843,0.0,0.0,B003
2021-01-31 05:00:00,2.7250467066153226,87.11786642692987,3.8213232997693996,0.0,0.0,B003
2021-01-31 06:00:00,4.80732919921663,79.92600163057774,4.298107390327275,21.34706005439396,0.0,B003
2021-01-31 07:00:00,7.175071957537922,69.47138917350262,5.284700277095556,53.0557556206023,0.0,B003
2021-01-31 08:00:00,7.7892611234805775,81.79874992989394,8.123889008977471,69.79611961618343,0.0,B003
2021-01-31 09:00:00,6.263630851865008,74.78194231427456,10.63659247666297,152.9570784418174,0.0,B003
2021-01-31 10:00:00,7.0534697690163055,67.33751178757734,8.683648675411117,196.5554654217017,0.0,B003
2021-01-31 11:00:00,10.528614445125665,72.90188627637828,5.890451534547745,182.320227908226,0.0,B003
2021-01-31 12:00:00,9.266411881680664,85.17300355016171,3.9276895571005883,220.21565873756478,0.7610723823078083,B003
2021-01-31 13:00:00,8.131752486678439,63.543724758397786,3.3304684712043384,165.99828951590518,0.0,B003
2021-01-31 14:00:00,8.722580148993712,54.753191699856266,6.838775017511315,158.0640530177384,0.835060159400214,B003
2021-01-31 15:00:00,8.30300125679196,54.88915668812935,3.402059289685806,124.36935347767664,0.0,B003
2021-01-31 16:00:00,6.538746856189621,76.3192373218349,6.742834720124695,85.06756172100181,0.0,B003
2021-01-31 17:00:00,7.251992831765314,70.9939751354673,3.2577561297281266,51.590320551214475,0.0,B003
2021-01-31 18:00:00,3.1126363683739906,78.18468505281645,7.453754424172584,0.0,0.0,B003
2021-01-31 19:00:00,0.7808666457821898,90.53845590205387,5.706166283582342,0.0,0.0,B003
2021-01-31 20:00:00,0.2821168949845674,68.83423686500764,3.3537431835655296,0.0,0.0,B003
2021-01-31 21:00:00,-2.233812769728759,68.61153944703618,3.833347249603599,0.0,1.0441696933166187,B003
2021-01-31 22:00:00,-2.282012684537788,86.62280224724874,3.6020899972418325,0.0,0.0,B003
2021-01-31 23:00:00,-1.0761263338557898,65.68132115083131,3.7795553349986686,0.0,1.2037248714870994,B003
2021-02-01 00:00:00,2.1123422748173484,101.50909396315478,3.9808054500501737,0.0,0.0,B003
2021-02-01 01:00:00,-3.23024227158565,78.5371342379673,4.678310458517917,0.0,0.0,B003
2021-02-01 02:00:00,0.26410134722651357,64.80794924982206,9.85497720432793,0.0,0.0,B003
2021-02-01 03:00:00,0.06642857351178949,76.8490262776289,7.163278907766405,0.0,0.0,B003
2021-02-01 04:00:00,2.2051407224975486,79.70361895748574,6.636488942880129,0.0,0.0,B003
2021-02-01 05:00:00,2.4429361478882146,79.51986130562017,4.3290674911547855,0.0,0.0,B003
2021-02-01 06:00:00,0.1554974651700709,77.51686326419201,6.312640806046993,0.0,0.0,B003
2021-02-01 07:00:00,5.6798914636801126,85.7362907273319,6.322522366002669,72.70641281931003,0.0,B003
2021-02-01 08:00:00,4.076509421948892,71.86955980544931,4.420496123590493,126.51312015787843,0.0,B003
2021-02-01 09:00:00,7.656575032935222,48.11467763652699,3.410832194876593,126.01157721858029,0.0,B003
2021-02-01 10:00:00,7.427894724652827,77.72944196837071,5.819354855262121,151.53708091291463,0.0,B003
2021-02-01 11:00:00,7.011531809847155,80.32810862125365,3.422429238649425,202.74955315322885,0.0,B003
2021-02-01 12:00:00,10.221855951278375,66.99296268129854,6.592181815281296,189.72906936512726,0.0,B003
2021-02-01 13:00:00,9.336760994089618,84.24582813038805,4.9773830093763065,187.6413870199447,0.0,B003
2021-02-01 14:00:00,7.539893274931016,60.44248148255836,10.94604311957109,218.7176623040241,0.0,B003
2021-02-01 15:00:00,8.35248177614749,55.35884378962157,4.27257326540658,155.50926033425296,0.0,B003
2021-02-01 16:00:00,6.224050610447577,52.903917085912035,5.884461010690078,116.55391656207172,0.0,B003
2021-02-01 17:00:00,3.6683097153514073,70.83867823885764,8.210442482244773,30.957793416851217,0.0,B003
2021-02-01 18:00:00,1.1981735672725882,73.76760301664078,3.605884040044538,0.0,0.284897552125386,B003
