timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 03:00:00,-1.944111742285111,64.7503108631267,4.270027860984778,0.0,0.0,B007
2020-01-12 04:00:00,-0.23711606610814595,71.6794418220306,4.348469667953688,0.0,0.0,B007
2020-01-12 05:00:00,-1.2424326486259774,95.91919005984423,5.009219733553989,0.0,0.0,B007
2020-01-12 06:00:00,4.403751064999184,75.31615551619319,8.12716617777817,3.995937371899663,0.0,B007
2020-01-12 07:00:00,1.5243583057554084,68.6524003352924,4.31062060565134,48.13926352952244,0.0,B007
2020-01-12 08:00:00,1.781953982367301,62.34109225676142,3.7455313813638353,93.85292409040916,0.0,B007
2020-01-12 09:00:00,4.17299008846362,61.97937385338204,6.237334685131581,127.8084466338851,0.0,B007
2020-01-12 10:00:00,3.757823446104994,72.0830778453143,4.173099519748789,178.30736035708668,0.0,B007
2020-01-12 11:00:00,7.39183879842095,74.6118631825719,5.44236712250156,172.88754075260317,0.4830151599585221,B007
2020-01-12 12:00:00,8.058244082477376,69.27798419655161,3.4612046394530522,185.56888894060526,0.0,B007
2020-01-12 13:00:00,2.9961061051043116,72.05133381157883,3.5992538783383687,209.77189274842914,1.1523665783763222,B007
2020-01-12 14:00:00,6.613509886319469,44.10128872192889,5.770095115699446,177.2232632042837,0.0,B007
2020-01-12 15:00:00,1.7295938330501932,61.227739063244655,6.763926595850467,170.36274463693104,0.0,B007
2020-01-12 16:00:00,0.5639594305408893,64.59147200554202,12.309351443698814,93.53147448935881,0.0,B007
2020-01-12 17:00:00,1.697321978646848,77.37307952052593,3.1815755760514426,31.88197185739018,0.14988396612991206,B007
2020-01-12 18:00:00,2.084645250660029,62.803354452722445,4.927100136033234,0.0,0.05239499154758632,B007
2020-01-12 19:00:00,2.310933930592954,75.14833116221044,6.5930096411406565,0.0,0.0,B007
2020-01-12 20:00:00,-4.858571406470924,74.4274895103206,3.2754741326518824,0.0,1.1164871350413192,B007
2020-01-12 21:00:00,-4.06281975103722,63.0313304562486,5.1894808030823745,0.0,0.0,B007
2020-01-12 22:00:00,-0.02477798776872353,70.88457148244851,5.098578884987518,0.0,0.0,B007
2020-01-12 23:00:00,-4.816123013769221,55.5509871705516,3.6593966040003,0.0,0.0,B007
2020-01-13 00:00:00,-3.1430720309763505,62.12496970080215,4.282013630766598,0.0,0.0,B007
2020-01-13 01:00:00,-1.7182281893807603,64.92239217327597,3.8838482244862598,0.0,0.0,B007
2020-01-13 02:00:00,-6.263541983625139,73.02970741098356,5.17700355759544,0.0,0.0,B007
2020-01-13 03:00:00,-1.8390354774993718,66.10865762829157,3.67624438188186,0.0,0.0,B007
2020-01-13 04:00:00,-2.1199772723131742,46.23916353575465,6.433962626298945,0.0,0.0,B007
2020-01-13 05:00:00,-1.107214901437028,61.54751103930984,3.6755642546069427,0.0,0.0,B007
2020-01-13 06:00:00,1.6165434263026066,77.71970201137337,5.046200187652736,15.66142373212897,0.0,B007
2020-01-13 07:00:00,3.8925596980016643,70.56742125377966,4.250793877948039,57.30926487856527,0.0,B007
2020-01-13 08:00:00,4.615363658412303,63.52131286771403,4.667780233825064,115.16648546821301,0.264098881469732,B007
2020-01-13 09:00:00,5.941537442741993,59.2778347010425,3.1405856502165537,188.12589672545096,0.0,B007
2020-01-13 10:00:00,5.395305270517833,71.97303640934456,3.124606753272225,124.53903541602136,0.0,B007
2020-01-13 11:00:00,5.808069926910889,51.51347135577511,5.359745528903375,202.60464708669696,0.0,B007
2020-01-13 12:00:00,5.553386909680345,62.406764187935174,5.27500337942236,228.806796604401,0.0,B007
2020-01-13 13:00:00,5.499361164246992,66.2130653254643,4.617405753476902,185.66908077660028,0.0,B007
2020-01-13 14:00:00,6.650476255865069,55.586380522183404,4.480005643687685,174.30174162946383,0.0,B007
2020-01-13 15:00:00,5.96482721447566,63.782134513414185,4.510413692446715,84.98041348374883,0.0,B007
2020-01-13 16:00:00,3.431193565754688,71.82840498683957,4.902584893339052,82.27836116465286,0.0,B007
2020-01-13 17:00:00,3.474209623403427,73.89114913634464,3.715109928325082,34.05008605703963,0.0,B007
2020-01-13 18:00:00,3.3177322070375013,70.04154435321719,3.58116075795563,14.585713861437387,0.0,B007
2020-01-13 19:00:00,-0.4633774014993564,63.123892931302876,3.5054294381216926,0.0,0.0,B007
2020-01-13 20:00:00,-3.3703166156760345,61.034450689073914,7.075549543005666,0.0,0.0,B007
2020-01-13 21:00:00,-2.1104960846196787,55.01208132475314,3.0126006641692555,0.0,0.0,B007
2020-01-13 22:00:00,-2.6013739839195344,61.2824218223772,3.878487404574432,0.0,0.0,B007
2020-01-13 23:00:00,-3.4893749510310945,77.09458840102432,8.188088067222502,0.0,0.0,B007
2020-01-14 00:00:00,-2.247614206671536,51.65021852709067,4.0586940520192405,0.0,0.0,B007
2020-01-14 01:00:00,-5.765656739691645,48.55077121030395,8.767822003184616,0.0,0.19661767244382922,B007
2020-01-14 02:00:00,-1.449305219772597,64.32253224163534,3.1943129237549446,0.0,0.0,B007
2020-01-14 03:00:00,-1.6215792252965273,69.83285261923545,3.451554704973945,0.0,0.0,B007
2020-01-14 04:00:00,-1.3664393438256652,69.39068672624875,4.3216990419809616,0.0,0.0,B007
2020-01-14 05:00:00,-2.065129884993518,59.30224359846613,3.2492570928458044,0.0,0.0,B007
2020-01-14 06:00:00,0.010554255869020146,79.24801015546285,7.2993127265495445,4.786279939085357,0.0,B007
2020-01-14 07:00:00,1.0526757805025564,60.93047055319969,3.752345310645903,78.402072531565,0.0,B007
2020-01-14 08:00:00,3.35904598549895,64.8721654224026,3.6311105904305245,57.23700524573682,0.0,B007
2020-01-14 09:00:00,5.384620558405789,54.02385692320567,3.5433556083895112,135.7281123218009,0.0,B007
2020-01-14 10:00:00,3.7898107858205403,69.21048230416177,12.602814421680934,146.96474521578853,1.599852989800549,B007
2020-01-14 11:00:00,8.29585211274349,53.59710357968243,3.1659572573132873,201.62358991214444,0.0,B007
2020-01-14 12:00:00,6.531449844749692,78.29912389452561,3.2490764799096503,220.363297131634,0.316512964307845,B007
2020-01-14 13:00:00,3.8253585964485453,74.48255283549265,4.614292678232291,164.74956581852086,0.6954222819115374,B007
2020-01-14 14:00:00,4.2348433442619395,66.04730608595128,4.37982945274449,202.04733076697886,0.0,B007
2020-01-14 15:00:00,2.5306657851658136,56.95400164204762,4.230666230203589,111.66599881756053,0.0,B007
2020-01-14 16:00:00,2.67923746474789,40.79707703071779,3.428695282183982,76.97530381541247,0.05616088818964124,B007
2020-01-14 17:00:00,-0.7899343149849569,80.58148388353816,3.2450611148486033,30.203304158123238,0.0,B007
2020-01-14 18:00:00,-1.0221732936555685,74.69668954522209,4.192901296381398,20.222929884854793,0.0,B007
2020-01-14 19:00:00,0.7782254615869958,66.37075230453787,5.111791213900977,0.0,0.0,B007
2020-01-14 20:00:00,-4.132664196274108,45.759092218467714,3.4213964056471107,0.0,0.0,B007
2020-01-14 21:00:00,-4.309774394133753,56.72499544695904,4.690237308493141,0.0,0.0,B007
2020-01-14 22:00:00,-5.753575618196802,47.24906128301744,7.8918515666351325,0.0,0.0,B007
2020-01-14 23:00:00,-4.333678848737502,81.13432566580681,4.734770673956979,0.0,0.0,B007
2020-01-15 00:00:00,-1.144592525929101,69.90590064712681,5.272998591319505,0.0,0.0,B007
2020-01-15 01:00:00,-3.0349842679068173,58.80386707644372,8.393160039117348,0.0,0.0,B007
2020-01-15 02:00:00,-2.257849259354516,66.82731783389941,3.1626317706388742,0.0,0.14286158423147993,B007
2020-01-15 03:00:00,-0.2877601909725167,72.04366984767263,3.2759928506599842,0.0,0.0,B007
2020-01-15 04:00:00,-0.596311719396485,55.25050463992302,9.267670077492875,0.0,0.0,B007
2020-01-15 05:00:00,1.1218720929963935,58.89463153594889,3.1147873666019255,0.0,0.0,B007
2020-01-15 06:00:00,2.7033303851120554,67.33457525595287,4.693019631144437,0.0,0.0,B007
2020-01-15 07:00:00,4.942751167464115,75.27995378740606,4.761953463406035,36.953201845385635,0.0,B007
2020-01-15 08:00:00,4.440105724731464,77.49110105917842,4.122118857321108,109.17943852487295,0.0,B007
2020-01-15 09:00:00,4.292125311264077,76.1033820713764,5.461066937691681,130.49109617518124,0.0,B007
2020-01-15 10:00:00,3.3673738865827736,71.06763225612947,4.3480114390587215,150.82741185769197,0.0,B007
2020-01-15 11:00:00,5.854325183521254,55.085702556961316,3.801061066800635,173.15613979432877,0.0,B007
2020-01-15 12:00:00,6.141555288158176,74.3188920492434,6.280737352364229,183.09113529685635,0.0,B007
2020-01-15 13:00:00,8.124619339220803,79.4716216490495,3.187672432398074,175.10881570869321,0.0,B007
2020-01-15 14:00:00,4.142113157347852,65.83089440996189,3.327452289755227,152.11213086206988,0.7640320450987877,B007
2020-01-15 15:00:00,3.4665158692327473,81.75269087937944,9.015609596073542,148.8109404795584,0.0,B007
2020-01-15 16:00:00,8.151939528478877,63.85866836159046,4.161813164956892,58.410183781534975,0.0,B007
2020-01-15 17:00:00,5.329465400565678,58.769846422321805,8.837253241731503,55.85415642066148,0.0,B007
2020-01-15 18:00:00,2.446017001991817,71.95948178743214,6.922626443115368,5.051029464435925,0.0,B007
2020-01-15 19:00:00,0.11204834163066897,69.9688699028095,9.574771022022926,0.0,0.0,B007
2020-01-15 20:00:00,-2.808326219854807,73.76088413751674,3.315123840459755,0.0,0.0,B007
2020-01-15 21:00:00,-1.4743200684352114,68.72386595229543,3.4171784523231534,0.0,0.0,B007
2020-01-15 22:00:00,-1.4895376476644961,74.23127851200529,5.24075356490314,0.0,0.0,B007
2020-01-15 23:00:00,-1.7249086736063721,72.16522958170009,5.233473801367159,0.0,0.0,B007
2020-01-16 00:00:00,-4.40815614876124,84.74428100135907,7.435839462981697,0.0,0.0,B007
2020-01-16 01:00:00,-2.2841702956720953,59.986361147950014,3.3232780470435053,0.0,0.0,B007
2020-01-16 02:00:00,-0.981682685205095,51.73567682556202,5.146821112599175,0.0,0.0,B007
2020-01-16 03:00:00,1.51305880904971,63.45947355407309,4.296355797881147,0.0,0.0,B007
2020-01-16 04:00:00,-2.0409548866310105,66.32810056938737,9.246362654075753,0.0,0.0,B007
2020-01-16 05:00:00,-1.0776800393543047,63.44993518613521,14.461363755922807,0.0,0.0,B007
2020-01-16 06:00:00,3.474093937940828,85.78449307931197,3.968549508814074,13.800349313688914,0.0,B007
2020-01-16 07:00:00,4.874646413580301,60.828661029101774,3.03437441276245,4.460486048229349,0.0,B007
2020-01-16 08:00:00,6.122478227009564,77.27087376946196,10.642330079504037,128.2095039042844,0.0,B007
2020-01-16 09:00:00,7.482517985613761,58.39603810637112,3.019518842466494,181.7495708610093,0.0,B007
2020-01-16 10:00:00,8.273571683743622,45.46236457133942,6.431042746771146,170.27702962319856,0.0,B007
2020-01-16 11:00:00,2.7913069447834866,60.26893640356032,3.768826674729838,177.78908450844818,0.27576623192579486,B007
2020-01-16 12:00:00,7.22289927005709,74.47597123611246,3.184716194597332,192.71818474089335,0.0,B007
2020-01-16 13:00:00,6.349417466587684,54.90570212312031,5.614817043135712,181.15327034023665,0.0,B007
2020-01-16 14:00:00,7.49320911032507,74.25398347296533,3.2501930856367722,193.81892734370962,0.0,B007
2020-01-16 15:00:00,4.41191434063579,70.48351603600007,4.259289142996902,150.68619704156916,0.0,B007
2020-01-16 16:00:00,0.19446023778904076,50.70075221709866,4.733152084166936,98.70645306887438,0.0,B007
2020-01-16 17:00:00,3.9963517026366375,76.94059569708395,4.25574626227251,67.13728147371685,0.0,B007
2020-01-16 18:00:00,2.9722498625266023,68.40868227867978,4.671171423183876,10.70568932031427,0.0,B007
2020-01-16 19:00:00,2.51461736382222,64.22706631647264,3.3888939510582725,0.0,0.0,B007
2020-01-16 20:00:00,-0.4063191205550408,61.44293131133475,17.206695133537714,0.0,0.0,B007
2020-01-16 21:00:00,0.4159655518212011,73.4428160255557,7.408404924144679,0.0,0.0,B007
2020-01-16 22:00:00,-3.182464258777966,56.86020463912055,3.028388003763988,0.0,0.0,B007
2020-01-16 23:00:00,-4.770737261151876,63.962732114839994,3.4098468913034177,0.0,0.0,B007
2020-01-17 00:00:00,-3.119732246431554,77.66023903219528,4.014429175402874,0.0,0.0,B007
2020-01-17 01:00:00,-2.0246400710452015,69.76094915989924,5.538141180237968,0.0,0.0,B007
2020-01-17 02:00:00,0.9096701882601934,55.745904615825445,4.337319283922993,0.0,0.0,B007
2020-01-17 03:00:00,-3.4165190509778474,71.33232050072255,12.337987068743063,0.0,0.0,B007
2020-01-17 04:00:00,-2.2459796997377066,60.41617070496963,3.598600449228769,0.0,0.0,B007
2020-01-17 05:00:00,2.119158140367364,70.70652923218023,3.813439523805603,0.0,0.0,B007
2020-01-17 06:00:00,4.290368111583334,67.84008357985675,4.490085947452544,25.364848981172283,0.0,B007
2020-01-17 07:00:00,3.1338817265926786,49.92531238158895,8.17069296095055,68.8676559185442,0.0,B007
2020-01-17 08:00:00,1.8474866012801527,68.6965295830319,11.951911009904023,88.34664533972156,0.0,B007
2020-01-17 09:00:00,1.6786997628587885,74.33379656610578,3.657391195364309,117.92882119503972,0.0,B007
2020-01-17 10:00:00,5.215030182866866,63.95075152311246,4.46182099733031,170.93664314067829,0.0,B007
2020-01-17 11:00:00,4.829770488097556,55.58441773396633,4.780000057887432,144.73515785905664,0.0,B007
2020-01-17 12:00:00,2.208986730514484,62.19289726089606,3.016476350460114,210.04082203620203,0.0,B007
2020-01-17 13:00:00,8.90668799250357,61.074646765137906,3.804713610010827,194.78031374702357,0.0,B007
2020-01-17 14:00:00,4.597251527948098,62.926505874462116,4.154542519334564,162.40293636570004,0.0,B007
2020-01-17 15:00:00,6.958442749811576,63.78006902013601,4.318921834335875,200.8861432954094,0.0,B007
2020-01-17 16:00:00,5.234596157019761,64.95626005902764,6.316480598907839,112.83578792406128,0.0,B007
2020-01-17 17:00:00,5.067994213904976,56.691784164552246,11.830991098869246,52.08369340177535,0.0,B007
2020-01-17 18:00:00,0.6124961128349475,54.57934251847896,4.416535328498801,10.390008485944936,0.0,B007
2020-01-17 19:00:00,-0.947754613653097,67.69279531129223,6.704094363423397,0.0,0.0,B007
2020-01-17 20:00:00,0.21588877176390697,77.8842404950696,3.8659449140896758,0.0,0.0,B007
2020-01-17 21:00:00,-0.837427673833021,70.24835927881767,4.1843220072384595,0.0,0.0,B007
2020-01-17 22:00:00,-4.029413789202629,46.14614260671053,3.394760329122132,0.0,0.0,B007
2020-01-17 23:00:00,-5.831336153224692,45.73525095722816,3.266341061303149,0.0,0.0,B007
2020-01-18 00:00:00,-2.1557370059962553,66.63497268885688,5.491726196383228,0.0,0.0,B007
2020-01-18 01:00:00,-1.2582371931639051,61.63256574232135,4.041834023195166,0.0,0.0,B007
2020-01-18 02:00:00,-1.7842605227472395,65.13455362455646,4.484448416713629,0.0,0.24099103787700407,B007
2020-01-18 03:00:00,0.32935709852106054,60.86015491059634,3.4234568474074036,0.0,0.0,B007
2020-01-18 04:00:00,-3.252079712457296,85.61388291457132,3.1415098946471374,0.0,0.0,B007
2020-01-18 05:00:00,-0.39368247582697835,58.67995228915785,3.348937901527531,0.0,0.0,B007
2020-01-18 06:00:00,0.7805181545933444,88.49712176694807,4.064769570863087,0.0,0.7477428587118856,B007
2020-01-18 07:00:00,-0.5219895903101044,63.67686829720863,9.864516168187073,47.63642396432139,0.0,B007
2020-01-18 08:00:00,5.92647304503151,60.39584754932487,4.37307283173694,67.08319771480677,0.0,B007
2020-01-18 09:00:00,5.777407627809203,57.03500552116684,3.2661591252836004,123.70733995508537,0.0,B007
2020-01-18 10:00:00,3.7034090868471674,86.11080315297026,4.099151142195101,201.62062550315775,0.0,B007
2020-01-18 11:00:00,7.92183548510137,68.96576083152578,4.658752851455974,195.20208626823594,0.0,B007
2020-01-18 12:00:00,3.795453489870852,54.06664638921266,3.5298116697591784,213.39526620549339,0.0,B007
2020-01-18 13:00:00,5.33930978569428,78.01463911629361,3.805262029290927,232.86825709449056,0.0,B007
2020-01-18 14:00:00,4.160433991086892,84.59921728794909,7.9122511598846135,188.6666801505936,0.0,B007
2020-01-18 15:00:00,4.754031837275694,63.14245299613539,3.66423933786817,160.60435970355695,0.0,B007
2020-01-18 16:00:00,3.6680921752124678,63.97102822689572,5.872679880194247,107.66215840123044,0.0,B007
2020-01-18 17:00:00,4.977586163047301,78.22863913933763,8.141409998242196,10.212763824677069,0.0,B007
2020-01-18 18:00:00,-1.573320699965709,62.91921501925529,3.424941096026721,0.0,0.46116840500918055,B007
2020-01-18 19:00:00,-0.6119528307480879,75.13089047282784,4.3703259238254155,0.0,0.3854671102133572,B007
2020-01-18 20:00:00,-0.5925841050450278,87.06982498150553,4.7608325072491375,0.0,0.0,B007
2020-01-18 21:00:00,-2.1605347782216064,62.67262311715862,8.931465694196984,0.0,0.0,B007
2020-01-18 22:00:00,-2.744108787722361,53.55663311539058,7.6694904533637915,0.0,0.0,B007
2020-01-18 23:00:00,-4.377285055624004,77.82700874099858,3.5330428701741448,0.0,0.0,B007
2020-01-19 00:00:00,-2.1252180001919516,59.570501564337206,4.138126469128276,0.0,0.0,B007
2020-01-19 01:00:00,-3.6041901223641886,57.68453851709131,4.082565434467752,0.0,0.0,B007
2020-01-19 02:00:00,1.4300748426725716,63.11359219576137,5.260877799200297,0.0,0.0,B007
2020-01-19 03:00:00,-2.238659288643416,85.09189794664924,3.8672140166977518,0.0,0.0,B007
2020-01-19 04:00:00,-3.0740744592918077,58.40267802817619,3.939071389091103,0.0,0.0,B007
2020-01-19 05:00:00,2.550085192329994,79.83726821536717,4.486178417851971,0.0,0.0,B007
2020-01-19 06:00:00,1.7392488601611382,66.53497443922821,4.651013478473564,0.0,0.0,B007
2020-01-19 07:00:00,4.312073000322806,61.9523543342022,3.344744450945605,66.7544321998291,0.0,B007
2020-01-19 08:00:00,7.916886651085784,55.887684842243274,9.756443754755002,129.2471262338984,0.0,B007
2020-01-19 09:00:00,6.533418682719961,66.28588001395565,6.44545212740342,146.35985663365855,0.0,B007
2020-01-19 10:00:00,3.2403135470561906,89.62893372786077,3.1001807438460753,133.71659132163828,0.8807173020744617,B007
2020-01-19 11:00:00,6.466675923432536,93.43052601468304,3.4145604704239076,221.23730967571174,0.0,B007
2020-01-19 12:00:00,7.791432875955756,87.66037589736163,3.2358066223485062,193.01307515553987,0.0,B007
2020-01-19 13:00:00,5.762578522544933,72.92355761315564,4.3609549563841865,216.0796180322445,0.0,B007
2020-01-19 14:00:00,4.015314442233809,70.69992701412694,3.18897070677692,202.13251470177238,0.0,B007
2020-01-19 15:00:00,5.797402680362609,69.50542242911807,4.124530735438039,157.14229320357936,0.0,B007
2020-01-19 16:00:00,3.4203984481596272,85.13841972882197,3.2862213448596735,112.78013363942709,0.0,B007
2020-01-19 17:00:00,6.544083360291151,56.51499749675861,10.864483178785752,47.556973984290586,0.0,B007
2020-01-19 18:00:00,2.40239721654324,55.33303556094293,6.139552954269878,26.31289184206888,0.0,B007
2020-01-19 19:00:00,0.012354481118036165,78.42564910433586,4.807913999202352,0.0,0.0,B007
2020-01-19 20:00:00,-2.749646795410899,62.475912049201156,5.518668770041206,0.0,0.0,B007
2020-01-19 21:00:00,-1.662517836245136,61.529262318527444,6.521038541417706,0.0,0.0,B007
2020-01-19 22:00:00,-2.238928019006482,62.234055017236386,6.040669390421584,0.0,0.0,B007
2020-01-19 23:00:00,-3.0518508452866944,69.14202808269987,3.308978272836831,0.0,0.0,B007
2020-01-20 00:00:00,-3.468879939936419,78.3055618332163,6.0546963483031,0.0,0.0,B007
2020-01-20 01:00:00,-2.582419175432782,65.28258630841934,3.2795444877593667,0.0,0.0,B007
2020-01-20 02:00:00,2.176511944012945,82.30220409200662,3.340964921506159,0.0,0.0,B007
2020-01-20 03:00:00,-0.21307278504439675,66.45073937328725,7.000807473978319,0.0,0.0,B007
2020-01-20 04:00:00,-5.421452653937264,62.02202870217617,11.451525792994033,0.0,0.0,B007
2020-01-20 05:00:00,-1.6391848422203754,77.03553710272953,5.330862664245096,0.0,0.0,B007
