timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-01-15 12:00:00,560.8316904602855,57.2971135412362,13.228049608707662,12.540413698201249,46.391681819128145,B001
2021-01-15 13:00:00,598.7002748072755,69.9388519462179,21.283071201833593,12.11447846288053,50.409473973099935,B001
2021-01-15 14:00:00,631.7548124577157,56.176605694248344,16.892055197989162,11.750554197512347,44.23644727970006,B001
2021-01-15 15:00:00,636.1563923545401,76.77112944569554,11.181366008586798,13.809787458538763,48.98177023162827,B001
2021-01-15 16:00:00,605.6131074837625,69.42626529323496,17.420078057679365,10.618151038975538,48.77153261077212,B001
2021-01-15 17:00:00,643.8551404832655,61.97434969281886,17.926632049197003,13.86086472335063,47.70781485218451,B001
2021-01-15 18:00:00,556.1269339993723,62.80662639063383,10.124970148355118,11.961544365539021,48.9077824397157,B001
2021-01-15 19:00:00,430.5140694758649,105.88264915741311,12.98686505888907,9.790058210067018,44.11063488624412,B001
2021-01-15 20:00:00,401.1188063982819,56.560730450321564,12.893050808132347,10.622501051298903,47.90911393892469,B001
2021-01-15 21:00:00,400.53677514595466,71.93021249547084,15.100784329543213,8.604510943547373,49.41096592947413,B001
2021-01-15 22:00:00,389.27873183187427,57.67875960816849,10.342514077792641,9.362652078288948,49.67035021128056,B001
2021-01-15 23:00:00,393.36120228750144,54.008594476126554,10.35120213265203,10.72633923724604,42.56979342961896,B001
2021-01-16 00:00:00,392.1164240338703,77.0060171170046,16.591381754505072,9.27092104706894,47.042974726766275,B001
2021-01-16 01:00:00,398.31130115785,54.63568343305133,19.814978545236382,10.165687411438816,37.833738790646194,B001
2021-01-16 02:00:00,396.6442201464038,60.059022456139324,16.979711973779224,9.7204996236739,41.243321874454736,B001
2021-01-16 03:00:00,413.72508283312857,54.78275576722831,13.661844079152548,11.362664667781337,44.736079503929,B001
2021-01-16 04:00:00,448.94406182833444,66.7641599389359,13.535966365604821,8.337407445711278,48.1951949358979,B001
2021-01-16 05:00:00,401.17690073542343,53.73029126999546,33.754548808816395,10.252363542274976,47.825439675103816,B001
2021-01-16 06:00:00,414.353903680238,86.36119612236135,14.415415028578185,9.716074797358932,48.647917297351675,B001
2021-01-16 07:00:00,379.7463191910969,126.1558371426946,12.47868832315628,12.113883002469828,46.07953175658435,B001
2021-01-16 08:00:00,414.9067628470911,71.84840457199294,19.049174039585402,12.823804109655281,47.42010141212026,B001
2021-01-16 09:00:00,411.25004939472325,85.15962740532322,13.483259072616747,10.446176709652308,55.261062380317426,B001
2021-01-16 10:00:00,405.25055610793436,53.316542556204595,20.19730767703674,11.461197861355192,48.79434932715449,B001
2021-01-16 11:00:00,351.4868922939751,82.51167304369444,11.60531234170889,12.242769739109358,44.84406669977617,B001
2021-01-16 12:00:00,400.98582943215143,63.29791567609337,14.47653084507686,13.951251199143956,40.38734098489378,B001
2021-01-16 13:00:00,421.92649312116095,107.82384213432957,10.710465026945549,13.222239359495974,41.88927448964168,B001
2021-01-16 14:00:00,384.6763439792549,71.54468357723385,17.096813492311707,14.883261949177804,48.497471393115156,B001
2021-01-16 15:00:00,368.9904155004771,74.97379247846229,10.489270384693148,12.411872773386504,42.338187899937175,B001
2021-01-16 16:00:00,371.0792749515726,57.940350185405094,10.036448788211963,11.134113574869486,42.23580578465183,B001
2021-01-16 17:00:00,397.3968935996574,64.23068351065965,19.393228978029256,10.62349869850395,37.52860127523039,B001
2021-01-16 18:00:00,389.23257417122215,80.35618557423719,14.105293950629996,10.835163461533698,43.78085038790103,B001
2021-01-16 19:00:00,419.3631327039673,62.22576636762359,10.713299454325524,10.67705453177742,53.7822157722861,B001
2021-01-16 20:00:00,424.0087936830237,71.62679285409166,11.003695697205714,10.180652958518277,38.25860488046564,B001
2021-01-16 21:00:00,424.8408312161945,51.08310230841557,22.266634384131812,10.358079545953823,46.616512062600364,B001
2021-01-16 22:00:00,402.14913369709865,82.04590377730472,21.090820367405055,9.494976349326537,51.17098592760355,B001
2021-01-16 23:00:00,368.5691193228822,50.02663117662421,10.610635295743574,8.577111950900598,48.88601955726409,B001
2021-01-17 00:00:00,400.0460020137859,56.873678762327614,11.962303523778846,9.679845253557374,41.03495895698601,B001
2021-01-17 01:00:00,376.3865659546673,62.66954462726965,11.352046965898252,9.34401190213813,46.95851714613286,B001
2021-01-17 02:00:00,379.5585574215723,55.73375349650962,12.311366823845624,8.595993080331954,42.28178653787992,B001
2021-01-17 03:00:00,392.36944718872144,57.40715260071049,13.79100352308043,11.334495201408014,36.055060312942736,B001
2021-01-17 04:00:00,402.2944825188329,69.3777661669554,10.234952412541338,9.029249061256351,53.50001493836685,B001
2021-01-17 05:00:00,397.61348499912407,80.34575837669524,12.657771545096981,10.864058572747549,48.79000397984786,B001
2021-01-17 06:00:00,425.23942080356983,51.48890010645005,17.149342838783564,11.911473319097245,40.192097227278985,B001
2021-01-17 07:00:00,392.2026578246831,127.4455052934726,11.816239898965295,11.614108935741008,34.6881018377162,B001
2021-01-17 08:00:00,417.3142466820075,84.7143014161604,13.793345585857118,9.355710705615321,41.508927457743546,B001
2021-01-17 09:00:00,387.441811091804,56.63446366429325,11.017310576228313,15.060180214635661,50.95045111799115,B001
2021-01-17 10:00:00,374.96252434388424,71.64525329056777,10.22314038250231,12.48858998233718,43.83660154195834,B001
2021-01-17 11:00:00,404.17393292176087,109.90563428207292,12.407978017317403,11.764586305541831,41.20682249236476,B001
2021-01-17 12:00:00,396.18535450892557,63.61101507352182,12.117103465776292,12.129421593651793,40.799078549187364,B001
2021-01-17 13:00:00,417.6328648793892,70.3763558211254,10.71558826656173,12.402648740537115,47.699246767792744,B001
2021-01-17 14:00:00,416.4539862792995,59.285451896259886,14.877179614728231,10.565597541580601,43.84078566198876,B001
2021-01-17 15:00:00,428.7692045611879,63.79842706598337,13.681230170224207,12.868748203936335,54.58584481747657,B001
2021-01-17 16:00:00,417.3491909960379,63.00198561351567,11.948682232681474,13.033646059103054,39.169907036508775,B001
2021-01-17 17:00:00,419.67800689496914,51.7937058399944,18.27059809866443,10.371842896960981,37.40540980501814,B001
2021-01-17 18:00:00,419.6129361802675,59.66586001415868,13.508387766510962,11.423174462206868,40.506059088167646,B001
2021-01-17 19:00:00,403.5995269446431,57.986356980894605,23.450454919034105,9.552401738692636,50.324379572570436,B001
2021-01-17 20:00:00,404.7278138337517,64.91917577517606,11.05395918989184,9.982594007751043,41.226456122241345,B001
2021-01-17 21:00:00,422.3558730951607,61.33416540019543,10.946729881599547,9.672451086998006,42.14007912693379,B001
2021-01-17 22:00:00,389.99160225879126,54.628161393887666,12.392772879063202,10.698262514043385,44.94465035849549,B001
2021-01-17 23:00:00,386.4922505061283,117.23536241536804,14.084715491710217,9.268601275687734,43.57986413920621,B001
2021-01-18 00:00:00,402.88139897630185,87.82914557998794,11.077965461972685,7.667732003730237,51.10520719200597,B001
2021-01-18 01:00:00,381.51086452121086,54.6567440608055,29.652703179297205,6.704494798215093,47.274635145283234,B001
2021-01-18 02:00:00,436.39684720994717,56.169491716972885,10.51572798868106,8.850856636010443,44.340097056019204,B001
2021-01-18 03:00:00,436.1913922138516,52.08684470339777,14.022850859051982,8.480805503203335,40.15385487694427,B001
2021-01-18 04:00:00,407.68137179713483,52.90849457805462,13.614742663569912,11.725812358477691,48.24467117798285,B001
2021-01-18 05:00:00,408.17834102846666,64.12471271229035,21.367861163180816,10.618696909603331,40.98822567743037,B001
2021-01-18 06:00:00,366.52709901427914,88.93519885264573,20.15823079693228,11.993662218312709,46.534986348985626,B001
2021-01-18 07:00:00,417.3462810660708,60.13314239211759,10.625459795565884,11.333332999402982,53.328750420777446,B001
2021-01-18 08:00:00,617.4288647992134,60.499642584678796,17.113501731305938,9.340422954479646,51.97127712638409,B001
2021-01-18 09:00:00,587.3242888618963,55.146910621666535,16.290471112880898,12.612631010553105,44.33059462963643,B001
2021-01-18 10:00:00,581.8900276338079,52.89502197560029,13.058145401582744,12.806861517659073,52.03035961799079,B001
2021-01-18 11:00:00,558.6526527102639,50.05899267726953,10.059072142898444,11.841255914563956,50.6897908194355,B001
2021-01-18 12:00:00,592.8500087218243,58.54992001801922,23.146585929354544,13.342807077611871,48.52937677614437,B001
2021-01-18 13:00:00,634.3622213374366,53.42543135628868,13.152494367050664,13.686877972665247,42.33397927030666,B001
2021-01-18 14:00:00,600.733117260923,58.71915979303694,14.291483238422234,13.417308046651613,39.67621610582489,B001
2021-01-18 15:00:00,527.6942091911393,117.51215349539734,20.89215284525566,13.81234375750299,50.98344181045368,B001
2021-01-18 16:00:00,633.1526874219987,51.030021955300455,10.397810328050625,12.38293689520849,44.82581359551597,B001
2021-01-18 17:00:00,630.9290156197736,76.38433778018629,14.785489370907726,11.076570244972231,42.51897957160659,B001
2021-01-18 18:00:00,573.6771193737475,50.888502653489304,12.011655858243921,9.713013553061696,42.30057344480433,B001
2021-01-18 19:00:00,402.81482358960153,74.93467307747122,32.457379113552,10.947235020488982,51.86958703995627,B001
2021-01-18 20:00:00,393.98674506663014,60.69255906661018,16.5035760219636,8.36712043258396,55.27751362006577,B001
2021-01-18 21:00:00,408.5033280574422,88.8351293974351,10.474458061039794,8.76016512933877,50.64983653337863,B001
2021-01-18 22:00:00,421.7545386154982,65.22538178451367,11.178363160779496,9.106240218022641,39.944236620968645,B001
2021-01-18 23:00:00,408.54303223991883,59.96401751995961,16.203249582015538,9.153769700152537,44.404811204824064,B001
2021-01-19 00:00:00,385.9196060190852,53.19527589050897,21.81721129706682,10.840659110962008,50.105258047037175,B001
2021-01-19 01:00:00,416.4878353146323,54.26886877516236,10.245149871206724,11.227864401229192,48.827292379318614,B001
2021-01-19 02:00:00,405.9109786357533,57.840497149156484,38.81599210938188,8.994463589793417,55.88945808518503,B001
2021-01-19 03:00:00,367.0093718998797,65.4417735833383,31.67354122822889,10.977804268560824,42.81635657621765,B001
2021-01-19 04:00:00,369.8977582841821,63.30287520314421,14.899022360294762,10.994089324011613,49.241381332386254,B001
2021-01-19 05:00:00,378.17473882408694,57.26069715734644,23.47526858418257,9.154662145497785,53.458405630091995,B001
2021-01-19 06:00:00,394.3182977630986,63.28758091844455,10.898027828555438,12.161272279248443,53.906094131171116,B001
2021-01-19 07:00:00,435.21331299758657,54.424526229398,11.639727087485667,12.175611359644439,49.90431332330478,B001
2021-01-19 08:00:00,633.2922853775207,80.63026693857036,11.266915924613611,12.206428452360845,42.41625800823685,B001
2021-01-19 09:00:00,570.8229247952902,57.1246904593995,10.272953500399643,13.223883632986798,48.08621276297485,B001
2021-01-19 10:00:00,626.9912158457055,53.12060943436908,14.871221025928959,11.892906999000008,43.332029563799146,B001
2021-01-19 11:00:00,545.5451119330916,58.86509097241817,14.963197216802921,13.221746759184098,45.329129489574,B001
2021-01-19 12:00:00,586.1709256712558,60.766635702081714,13.409192096593264,12.048861828063346,44.82689619530882,B001
2021-01-19 13:00:00,540.6893276680872,59.975284757066504,10.63370024043221,13.15787097573954,39.80538354285325,B001
2021-01-19 14:00:00,537.116554159701,74.30993673304772,14.720230029995356,12.331918772062497,49.98875333018522,B001
2021-01-19 15:00:00,559.9391723238926,73.77149093077664,10.46149870528754,12.362310919419858,47.13761717352354,B001
2021-01-19 16:00:00,598.3396350687592,89.88445385710762,14.643389390361932,12.217835549860343,55.158205008190684,B001
2021-01-19 17:00:00,626.3872169988086,60.174893434291064,13.817438382423015,12.914450287864883,41.96315719208553,B001
2021-01-19 18:00:00,555.9262572606074,85.60677459819118,13.3748698097581,10.47459999938655,49.500451259677654,B001
2021-01-19 19:00:00,435.8706039174664,50.2983301751012,15.741020979464533,11.709584111771676,51.076925092223185,B001
2021-01-19 20:00:00,383.69933304623174,61.02230537860392,18.442323838482004,9.928651091883921,42.85788064222789,B001
2021-01-19 21:00:00,418.29292374661,93.32869333041921,13.080418496025288,10.41109248711784,46.83432001775374,B001
2021-01-19 22:00:00,408.44366744333945,62.33718020961143,12.543654490392264,10.35884796346242,42.33258279709044,B001
2021-01-19 23:00:00,433.149925577812,63.13592911120481,10.147178106826686,9.90471405466646,46.31666913356749,B001
2021-01-20 00:00:00,399.8651635449528,50.913305739002666,12.452562673386378,9.497973339807581,51.08949426892207,B001
2021-01-20 01:00:00,402.23558293340295,54.819646859165786,10.576058492028801,9.40157354275276,41.8985140772781,B001
2021-01-20 02:00:00,375.9763908367411,93.63598560030513,17.57378442946631,9.396513581992107,45.31164601663861,B001
2021-01-20 03:00:00,401.68780007981087,56.28655033457612,13.916295549085149,8.487727781382825,49.718229515121514,B001
2021-01-20 04:00:00,363.59184449311044,72.9096747556379,29.566272852239383,10.011291935881381,49.39567558513554,B001
2021-01-20 05:00:00,427.1639421002696,85.45926436285438,16.74018105099413,11.349361281534856,44.538211066153266,B001
2021-01-20 06:00:00,373.75942207848476,71.374917647666,11.908771616425526,12.223378187400126,49.35564188605419,B001
2021-01-20 07:00:00,387.31853999806606,80.04597431173934,10.450127274093267,10.3945657470864,52.89621685610792,B001
2021-01-20 08:00:00,672.3937416169763,101.70767320154472,12.40530903843971,11.769458171441515,51.998741138367436,B001
2021-01-20 09:00:00,692.8045809336977,52.937017882244284,10.925931547323607,14.146988269303133,46.26155720197938,B001
2021-01-20 10:00:00,641.1206520167954,92.46299248351896,11.864973275547339,13.359406424264433,47.863834059446376,B001
2021-01-20 11:00:00,606.6137582373509,62.306155028698925,11.86213759582358,13.648408112585782,48.00673343881046,B001
2021-01-20 12:00:00,659.2721794187756,56.19461412956103,11.399025393851376,14.387563487590953,43.54947870437413,B001
2021-01-20 13:00:00,590.8414145535806,60.25893627887599,11.563944408717866,13.27890309843486,50.5769268172862,B001
2021-01-20 14:00:00,621.1127978078827,135.06737369928783,16.21564957415955,12.696381315557797,46.518869525124174,B001
2021-01-20 15:00:00,583.7580086350215,65.561606438062,10.119722639278775,10.901692996594255,38.19013114987939,B001
2021-01-20 16:00:00,559.3760580303399,72.45977712037393,13.601706966982436,11.822330067954978,48.84847110512682,B001
2021-01-20 17:00:00,516.7233220430774,64.96430357700962,11.959139857893211,11.502246024110631,46.17058806551694,B001
2021-01-20 18:00:00,651.953218111482,80.99102679828414,15.35205461991061,11.08454486235383,47.868305558566696,B001
2021-01-20 19:00:00,382.5574163522508,59.44581097757922,15.347909513555873,11.963419353838074,55.53822950964364,B001
2021-01-20 20:00:00,387.8422980779285,81.01786412615816,10.515747587453806,8.56343527663055,51.151514854578735,B001
2021-01-20 21:00:00,381.65849092391096,57.186810295146955,12.964203278569263,11.154598118728197,44.91446309063559,B001
2021-01-20 22:00:00,428.06664190030597,83.85090564595576,13.975205161078868,7.716265741941485,45.00088777709476,B001
2021-01-20 23:00:00,391.6811621178791,54.8418574790909,12.081962219106511,9.992127113787344,37.55404985707436,B001
2021-01-21 00:00:00,433.0605111200319,61.365235284989346,12.314026300817437,10.33860845274958,51.37177750539533,B001
2021-01-21 01:00:00,400.5433829333725,54.98403729635966,14.386624994949234,9.804361579743535,42.11804799634832,B001
2021-01-21 02:00:00,403.1633005393966,70.78858292566392,10.521559743092247,10.392603373542856,52.320687130635356,B001
2021-01-21 03:00:00,401.5745364185486,69.69517868691335,10.388110935464965,9.563975115485752,53.0878493325993,B001
2021-01-21 04:00:00,402.2469722261128,81.6094523083238,14.380059034660977,10.712248011302833,42.60071899037364,B001
