timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 03:00:00,-3.744288716831015,57.69272701153364,3.0095640103861108,0.0,0.0,B008
2020-01-12 04:00:00,1.130994116106113,65.7005310297425,3.988205567688363,0.0,0.0,B008
2020-01-12 05:00:00,-1.6357854628875186,62.10417047981666,5.218046292866335,0.0,0.0,B008
2020-01-12 06:00:00,-0.13728291163016237,69.46693360812189,4.664137118379146,13.17842073825824,0.0,B008
2020-01-12 07:00:00,2.3665174466235146,70.14042777595203,3.4257729233154315,49.81878994143163,0.0,B008
2020-01-12 08:00:00,6.991671109611419,62.549613851376115,6.331182928780056,86.4432115026838,0.0,B008
2020-01-12 09:00:00,2.7019042847573145,55.992327221562434,3.6036492223760455,119.72936578522453,0.16271704993556368,B008
2020-01-12 10:00:00,3.8997305645410627,72.79361148494449,3.0758563157165004,177.83073808661146,0.0,B008
2020-01-12 11:00:00,7.862871400804089,62.93466212558508,5.8325556799216525,185.14480852758203,0.0,B008
2020-01-12 12:00:00,5.307995309834801,68.28164559854814,4.5495168255031295,186.8754397611935,0.0,B008
2020-01-12 13:00:00,4.550816252360876,72.54404789089996,10.580456106627018,161.98381345055694,0.0,B008
2020-01-12 14:00:00,6.220943831666504,61.8567273495559,3.148115777546244,178.8188228538866,0.07869251768897526,B008
2020-01-12 15:00:00,4.22933255069357,61.75516773803208,6.713616081572757,107.65569032447166,0.0,B008
2020-01-12 16:00:00,4.9579029721416905,89.27230261971542,7.341788077087559,77.54040255617369,0.0,B008
2020-01-12 17:00:00,0.8654095515205853,50.40505483583199,3.9935800038638924,46.855923089672665,0.0,B008
2020-01-12 18:00:00,-0.1726800855116788,78.94331680714443,3.3588146100871077,31.99088779370521,0.0,B008
2020-01-12 19:00:00,-1.4861299174612101,60.41121609463765,3.6118568038242778,0.0,0.0,B008
2020-01-12 20:00:00,-1.6843459879631868,64.1743050426289,5.909843879163302,0.0,0.0,B008
2020-01-12 21:00:00,-2.5789601877566124,62.3485397656848,4.240444348926655,0.0,0.0,B008
2020-01-12 22:00:00,-0.5146535357260067,71.16958158183985,3.3104601296491523,0.0,0.0,B008
2020-01-12 23:00:00,-1.8676956429851388,59.64923662429767,6.217158842129869,0.0,0.0,B008
2020-01-13 00:00:00,-4.003618270151677,65.81449085509249,3.6531841706901735,0.0,0.0,B008
2020-01-13 01:00:00,-3.277855241608007,70.213028375464,6.157985037167839,0.0,0.0,B008
2020-01-13 02:00:00,-1.8209420714006332,53.22903805715944,3.4840516679409,0.0,0.0,B008
2020-01-13 03:00:00,-1.486297241118903,67.16312515511338,8.427114452184052,0.0,0.0,B008
2020-01-13 04:00:00,-3.238240380821397,49.53826934632874,4.2559579869962985,0.0,0.0,B008
2020-01-13 05:00:00,-2.661363680108303,68.59039735488459,4.259474710999506,0.0,0.0,B008
2020-01-13 06:00:00,3.3244310468292,32.127983136746394,4.504184767823249,0.0,0.0,B008
2020-01-13 07:00:00,-0.63972480969711,63.227940858579174,6.693791326026748,24.948094534970082,0.12418905323671824,B008
2020-01-13 08:00:00,4.194817512256055,60.23142390015711,3.064659309162768,111.94390941288856,0.0,B008
2020-01-13 09:00:00,2.817397304840802,69.0078866385646,6.904367093127697,167.5292087276796,0.0,B008
2020-01-13 10:00:00,4.936389541773971,60.462617718461985,3.6354472698962925,142.30603453513123,0.0,B008
2020-01-13 11:00:00,3.2338247635161532,82.579432480483,3.8293747766770236,184.14701994503088,0.0,B008
2020-01-13 12:00:00,8.542914703723087,64.67677227299963,4.535444687137682,225.54451353986255,0.0,B008
2020-01-13 13:00:00,4.598383928275919,63.88862009487199,6.246172667675424,192.3807706722913,0.0,B008
2020-01-13 14:00:00,10.611290135247412,83.16366331537144,9.162925698829895,149.77624146496828,0.0,B008
2020-01-13 15:00:00,1.49484908733975,73.01364645453128,6.114687333735403,144.10274785863078,0.0,B008
2020-01-13 16:00:00,4.213643037019612,71.08775445212207,4.622673163700937,131.50124164143418,0.0,B008
2020-01-13 17:00:00,0.40539944934472993,42.70769854716091,4.649587255633769,11.229408462304733,0.0,B008
2020-01-13 18:00:00,1.209661956457741,76.25246262794175,4.292436883633231,0.0,0.0,B008
2020-01-13 19:00:00,2.3423344453270794,65.39985094734604,5.261660814010302,0.0,0.0,B008
2020-01-13 20:00:00,-4.3347924397442315,83.78837191293916,5.455724826434635,0.0,0.0,B008
2020-01-13 21:00:00,-2.360426063473571,57.09314143943684,5.52088475993601,0.0,0.0,B008
2020-01-13 22:00:00,-6.03106435657561,84.27786571293385,3.314650889545992,0.0,0.0,B008
2020-01-13 23:00:00,-2.0206373860616185,82.87951269264573,11.030474152182737,0.0,0.0,B008
2020-01-14 00:00:00,-3.051084847973054,70.14844359104244,6.20639426038787,0.0,0.0,B008
2020-01-14 01:00:00,-3.3453587281533785,67.8627892386163,6.963097577393013,0.0,0.0,B008
2020-01-14 02:00:00,-2.8800876274632032,66.43654998358147,3.6356816871596584,0.0,0.0,B008
2020-01-14 03:00:00,-0.7838544123309183,59.64278803244245,7.055660558820944,0.0,0.0,B008
2020-01-14 04:00:00,0.9861086433349056,67.44283488442396,3.09153235657385,0.0,0.0,B008
2020-01-14 05:00:00,2.074374110734153,65.21996450647042,5.791615881775613,0.0,0.0,B008
2020-01-14 06:00:00,1.908007855492822,70.36644276747664,4.674736782843258,0.0,0.0,B008
2020-01-14 07:00:00,3.903719410713647,65.11073252029804,3.088855455636957,65.18512902702795,0.0,B008
2020-01-14 08:00:00,0.9321504527885187,71.20979232330086,10.193611932844943,106.91086254888009,0.0,B008
2020-01-14 09:00:00,7.367018991790921,55.86154754575633,4.253604849978553,176.274682298759,0.0,B008
2020-01-14 10:00:00,7.036543367210019,67.97687698006112,4.525674208303016,181.45154830009037,0.0,B008
2020-01-14 11:00:00,6.640268359078097,72.64240067215009,6.434094508110601,197.8777959996962,0.0,B008
2020-01-14 12:00:00,6.554076149156366,64.88713876424222,3.904640315903679,197.59474249777958,0.0,B008
2020-01-14 13:00:00,6.173814203646917,74.96126917733632,6.99246312477481,173.4200165541958,0.0,B008
2020-01-14 14:00:00,6.031274993469297,62.164635015579975,5.082723549633178,162.46356546182392,0.0,B008
2020-01-14 15:00:00,2.2358932588857097,58.95206319444823,4.211506592090132,145.54736015841831,0.0,B008
2020-01-14 16:00:00,4.845700574534543,77.88499154490907,3.6396865930197992,96.19580923483859,0.0,B008
2020-01-14 17:00:00,0.01720435143784682,76.43490059038632,6.196063459990265,34.89005965220547,0.0,B008
2020-01-14 18:00:00,-0.6140820151049613,56.13999165113481,3.298113240742878,2.295213414717416,0.0,B008
2020-01-14 19:00:00,1.6166459432001583,74.09348792068299,4.667571337765729,0.0,0.0,B008
2020-01-14 20:00:00,-4.138593735321601,72.12596302384468,5.030986924973124,0.0,0.0,B008
2020-01-14 21:00:00,-0.2397220716732802,65.65702031785264,3.650203335561624,0.0,0.7947644032479153,B008
2020-01-14 22:00:00,-5.862166065692555,69.27569988310279,3.8087935274241937,0.0,0.0,B008
2020-01-14 23:00:00,-5.323642151868368,62.91626586371173,3.156460224937775,0.0,1.100415727074781,B008
2020-01-15 00:00:00,-1.4906584743309925,70.65416853399151,5.348952687114554,0.0,0.0,B008
2020-01-15 01:00:00,-6.303373357795919,67.14960663419372,3.42172930138177,0.0,0.0,B008
2020-01-15 02:00:00,-5.757573564821028,62.67312321504574,3.078374778845712,0.0,0.0,B008
2020-01-15 03:00:00,-3.4952419894783153,73.32190727023266,3.1020894733614433,0.0,0.9022183041932664,B008
2020-01-15 04:00:00,-0.9979222603468558,78.95485861015338,7.704953727199903,0.0,0.0,B008
2020-01-15 05:00:00,-4.998898146677649,74.39212160624551,6.140402447289424,0.0,0.2832546618565247,B008
2020-01-15 06:00:00,0.9747902078332731,76.58159149905923,3.1776184866408017,0.0,0.0,B008
2020-01-15 07:00:00,1.2823345187444641,53.00830474584952,4.460246598595721,40.71240984423377,0.0,B008
2020-01-15 08:00:00,4.527658394332704,59.181271329468125,5.593509281976861,117.80235068092139,0.0,B008
2020-01-15 09:00:00,5.3221758860566,70.45951980517974,3.3376672668310006,139.5676360056661,0.0,B008
2020-01-15 10:00:00,3.626031626409883,73.9553466020705,3.545611563699995,158.90529892101685,0.0,B008
2020-01-15 11:00:00,4.763463351932181,62.92845331467957,4.6819024534735325,195.25090603170565,0.0,B008
2020-01-15 12:00:00,5.59887035516523,65.49461978640393,6.752930643360241,206.7907109289297,0.0,B008
2020-01-15 13:00:00,7.01263350484438,73.67190107882499,3.4703884143712815,196.5277836931554,0.0,B008
2020-01-15 14:00:00,5.49462337309012,71.13820036403848,3.1406173061163725,129.40078849551227,0.0,B008
2020-01-15 15:00:00,6.861550181344729,52.0587107678505,5.133929433595687,148.56037532113646,0.0,B008
2020-01-15 16:00:00,6.33743390121389,63.18896141814315,6.858286713691967,130.4929153771066,0.0,B008
2020-01-15 17:00:00,2.466033428969267,56.03477112160497,4.276730548116535,32.21654878751284,0.0,B008
2020-01-15 18:00:00,4.494924130927904,85.16758276674182,3.51765640385129,2.3383106759939323,0.0,B008
2020-01-15 19:00:00,-0.5991724721384623,66.06068454235037,3.2905046538521967,0.0,0.0,B008
2020-01-15 20:00:00,-1.5898562186650302,79.51717352868104,7.1412929905677975,0.0,0.0,B008
2020-01-15 21:00:00,0.9310522124615326,86.17188620179415,3.9278792905703632,0.0,0.9611174746379024,B008
2020-01-15 22:00:00,-1.8363587816951317,56.68127800998502,3.5036217088284145,0.0,0.0,B008
2020-01-15 23:00:00,-1.901504510231186,62.26930356504341,5.762515673130437,0.0,0.6621894243720184,B008
2020-01-16 00:00:00,-5.170700605728122,69.36238570955673,6.772397876527689,0.0,0.0,B008
2020-01-16 01:00:00,-1.3727623332061873,55.56957751949564,14.39162059357018,0.0,0.3747131044192206,B008
2020-01-16 02:00:00,-4.575695294308462,69.2786843666422,4.6988616322847125,0.0,1.312188614188153,B008
2020-01-16 03:00:00,-1.7516626006569076,62.26131986501205,3.2232137975908293,0.0,0.0,B008
2020-01-16 04:00:00,-4.626571937912502,54.033224547841414,3.342535800137375,0.0,0.14129829916461542,B008
2020-01-16 05:00:00,-3.142655151040204,71.351312158043,3.796205208936234,0.0,0.0,B008
2020-01-16 06:00:00,4.938201697446807,56.05153960759115,6.991141344061281,34.23192935870462,0.0,B008
2020-01-16 07:00:00,-0.7987227997858573,66.9975628000636,9.365967848539327,39.93866163021856,0.0,B008
2020-01-16 08:00:00,2.716381416507013,87.99520390881443,3.9343046192581133,116.56507338323479,0.0,B008
2020-01-16 09:00:00,2.6154444693195846,74.32096807893795,3.3775942014408353,116.24234634995159,0.6038645101641665,B008
2020-01-16 10:00:00,7.483859301954604,74.73383478229573,3.2629170413400215,227.36028607230895,0.0,B008
2020-01-16 11:00:00,7.359297332846357,88.59482884141691,3.7214796083399957,213.7221247523381,0.0,B008
2020-01-16 12:00:00,5.892790003358476,61.31838814819081,3.754848389083278,196.1138112579513,0.0,B008
2020-01-16 13:00:00,6.590886465093284,56.48921185942716,4.002133861756561,163.57127330047183,0.8703302406591962,B008
2020-01-16 14:00:00,6.223736589928348,57.253257370097195,5.0143637146229105,159.46597549703182,0.0,B008
2020-01-16 15:00:00,2.4680088566493774,84.38355777544238,4.739906170502059,104.80862757848745,0.0,B008
2020-01-16 16:00:00,7.641407515139133,68.3724221731237,3.8388973608446104,117.69803388339865,0.0,B008
2020-01-16 17:00:00,-1.9925663616811584,69.24585247697672,3.514277618510287,39.06337336639941,0.0,B008
2020-01-16 18:00:00,-0.09305050391781977,95.12789531878325,4.953368881260522,41.05232561657553,0.0,B008
2020-01-16 19:00:00,1.325844103988597,64.54093802666777,4.050353715677023,0.0,0.0,B008
2020-01-16 20:00:00,2.7376968719382315,60.06474183320655,5.175539703084043,0.0,0.0,B008
2020-01-16 21:00:00,-1.9002840069252613,55.19655589849188,6.536700559360542,0.0,0.0,B008
2020-01-16 22:00:00,0.6828013836405322,58.72343922210292,3.484996959804746,0.0,0.1918899679693266,B008
2020-01-16 23:00:00,0.0008548638888017379,54.08749062466098,3.0317797066967813,0.0,0.0,B008
2020-01-17 00:00:00,-5.3752663589858685,87.27628600438625,3.023323709786487,0.0,0.0,B008
2020-01-17 01:00:00,-1.931758543380184,70.83329419862814,4.654416084937165,0.0,0.0,B008
2020-01-17 02:00:00,2.21315368484038,81.54237388662786,4.761999813094636,0.0,0.0,B008
2020-01-17 03:00:00,-3.8786052751566054,53.67945450284934,3.192928933610098,0.0,0.6354312860755974,B008
2020-01-17 04:00:00,1.5744508607118486,79.97563898008538,3.5611063940138723,0.0,0.6795552750875201,B008
2020-01-17 05:00:00,0.5563956340928043,73.9855506145713,3.649720797877905,0.0,0.0,B008
2020-01-17 06:00:00,0.30593556973563807,75.03327873126848,3.300085673932891,13.356481888994448,0.0,B008
2020-01-17 07:00:00,1.9306148911626813,56.62223133506435,6.32323661785963,59.47529081287903,0.0,B008
2020-01-17 08:00:00,7.592691503537038,67.1913002469689,3.1129502562158033,96.05912389738887,0.03185975807597512,B008
2020-01-17 09:00:00,6.401544852388229,64.69864444350381,7.361648036484384,137.67775499548995,0.0,B008
2020-01-17 10:00:00,6.6286927814669765,59.174295840597814,4.476916098988953,132.381700815425,0.0,B008
2020-01-17 11:00:00,3.5899604575021455,61.745330351780616,3.5541491037850257,167.66061316720936,0.0,B008
2020-01-17 12:00:00,9.525194836593311,59.05465011944358,7.933326912351913,199.6160654185214,0.0,B008
2020-01-17 13:00:00,6.05873393012303,68.26898865335706,7.389739981462859,176.31192345840643,0.0,B008
2020-01-17 14:00:00,5.757510285528505,48.91270477465724,6.211297947106525,163.60383843142387,0.0,B008
2020-01-17 15:00:00,4.809800667533057,79.01373602211282,5.5904142985740215,144.4504197277701,0.0,B008
2020-01-17 16:00:00,2.81465018425332,76.14307097282082,3.3484063590395916,104.99123635251867,0.0,B008
2020-01-17 17:00:00,-2.880260719069001,42.728204781751685,4.605481637493877,31.837448095129478,0.0,B008
2020-01-17 18:00:00,-0.1811937375194621,74.21023863615756,11.908606766840995,0.0,0.0,B008
2020-01-17 19:00:00,-0.12604917777712632,59.507258058900945,3.1973610731800566,0.0,0.0,B008
2020-01-17 20:00:00,0.3560247483987782,69.33935594080633,3.1616935383907,0.0,0.0,B008
2020-01-17 21:00:00,-1.9350193476952842,81.50222546666245,5.225512579517664,0.0,0.0,B008
2020-01-17 22:00:00,-2.034930240557882,67.16752336963988,3.326573367748434,0.0,0.0,B008
2020-01-17 23:00:00,-5.673368756129278,64.38600047950617,3.7708001542383753,0.0,0.0,B008
2020-01-18 00:00:00,-2.133451272419605,56.15308950986001,3.421127874795529,0.0,0.0,B008
2020-01-18 01:00:00,-5.020315041974129,67.46701547068491,3.412434660233754,0.0,0.0,B008
2020-01-18 02:00:00,-2.3661715412229314,66.91136324299187,5.4918078983995,0.0,0.0,B008
2020-01-18 03:00:00,-2.440115910174159,64.36377348396128,6.3589649469169105,0.0,0.0,B008
2020-01-18 04:00:00,-2.1937390022849925,79.61425324123705,3.7131023845224833,0.0,0.7465241881541536,B008
2020-01-18 05:00:00,-1.013419409685068,86.87214853139855,3.677967375074071,0.0,2.089505379731481,B008
2020-01-18 06:00:00,0.9552594173533668,67.68718593433618,3.1203251997005417,5.655672855197775,0.0,B008
2020-01-18 07:00:00,4.02085530328468,53.172933475933995,4.375817769873924,30.047940466632003,0.0,B008
2020-01-18 08:00:00,6.387701175773561,85.39573644279027,3.077066383823652,69.99202635628545,0.0,B008
2020-01-18 09:00:00,-0.2570650201929112,66.70528023992912,7.881056644307987,139.61758483514419,0.0,B008
2020-01-18 10:00:00,6.911703236516716,79.06998676411455,4.594397750894456,182.76073019994962,0.0,B008
2020-01-18 11:00:00,5.334525497022741,67.43118131227358,3.501375906286409,232.1382031308012,0.0,B008
2020-01-18 12:00:00,7.637339032686618,69.81381164045004,12.766305226617938,229.40047787850108,0.0,B008
2020-01-18 13:00:00,6.757869301654662,75.30902199823946,5.248996566333376,182.67476812609993,0.0,B008
2020-01-18 14:00:00,7.23056670913317,72.35310989554202,6.932787154806585,189.28755401536003,0.0,B008
2020-01-18 15:00:00,8.217215619930165,53.607158396850835,6.671961381619976,146.66642833011207,0.0,B008
2020-01-18 16:00:00,6.583249739517846,66.5265416024295,7.323077466591659,77.14070563080686,0.0,B008
2020-01-18 17:00:00,1.5998204069439428,66.28743649532989,3.6145109369214294,63.573868542081506,0.0,B008
2020-01-18 18:00:00,2.5780392982392586,66.82600851497165,5.2130027483032535,0.0,0.0,B008
2020-01-18 19:00:00,0.9804654889477027,64.56803617836438,3.158598060988341,0.0,0.05766542452242177,B008
2020-01-18 20:00:00,-0.41232067338229333,59.577456807023204,19.071034782889647,0.0,0.0,B008
2020-01-18 21:00:00,-0.20192999993213867,65.95711478486186,6.352864455749172,0.0,0.0,B008
2020-01-18 22:00:00,-2.6061763805197216,60.951000016609385,3.1507217211518017,0.0,0.0,B008
2020-01-18 23:00:00,-4.156803916610788,75.25301483109723,4.160330546500911,0.0,0.0,B008
2020-01-19 00:00:00,-4.194134457425423,69.41416425214388,3.7112478425196165,0.0,0.0,B008
2020-01-19 01:00:00,-2.990610637624521,82.94217651549909,7.675751531554645,0.0,0.0,B008
2020-01-19 02:00:00,-1.6955369099957798,81.97294193291138,3.4099347196458427,0.0,2.086659462570786,B008
2020-01-19 03:00:00,-2.2184457043044796,62.76455326886132,5.34423124382899,0.0,0.0,B008
2020-01-19 04:00:00,-2.0536735387690648,60.74259774552095,4.2283203937551646,0.0,0.49477640279699264,B008
2020-01-19 05:00:00,-1.074476001141255,83.28805743250696,5.931315102907535,0.0,0.0,B008
2020-01-19 06:00:00,2.565341013892806,72.20775322037196,7.211726101204304,0.0,0.0,B008
2020-01-19 07:00:00,0.8834185423035152,51.73586510757634,3.025427123647459,67.04711703612618,0.0,B008
2020-01-19 08:00:00,3.499872489278751,79.09450383586446,9.024545956111481,86.1778392566699,0.4010381033488949,B008
2020-01-19 09:00:00,6.4144766560888,81.36472580435627,5.0427339035725165,135.19066710256786,0.0,B008
2020-01-19 10:00:00,9.674032014331381,70.18287999316243,5.611193011225606,171.03689276649862,0.0,B008
2020-01-19 11:00:00,3.846369170944241,88.03900290189135,4.35318969091724,173.36039564833266,0.0,B008
2020-01-19 12:00:00,6.4169596179440305,70.22241499442225,7.207132546859144,229.58239648218336,0.0,B008
2020-01-19 13:00:00,6.9935655171939315,64.67171108138966,3.046875261591121,177.19521040125932,0.0,B008
2020-01-19 14:00:00,2.1385793205114796,42.50268535474646,5.3710887944922945,185.18060380659793,0.0,B008
2020-01-19 15:00:00,3.509362089327717,73.48103954313329,9.648963082491566,128.5620825936519,0.0,B008
2020-01-19 16:00:00,6.3095618424497,66.37557454989651,3.6600990357881815,98.83619623403567,0.0,B008
2020-01-19 17:00:00,4.5580476704779995,84.48437776605903,3.8381693674893134,57.84137182547702,0.30431359342514425,B008
2020-01-19 18:00:00,0.7890476256811105,65.6754681534093,10.181927853269762,16.119098048563348,0.0,B008
2020-01-19 19:00:00,1.4844652197044008,62.303533026979714,5.289366651333056,0.0,0.0,B008
2020-01-19 20:00:00,0.5321746867742934,69.7895967160791,5.221730543725932,0.0,0.0,B008
2020-01-19 21:00:00,-2.479026262789752,68.64648949951112,5.474411248078431,0.0,0.0,B008
2020-01-19 22:00:00,-0.7981980442264602,74.63763730181394,3.7127079381542254,0.0,0.0,B008
2020-01-19 23:00:00,-3.867782723679485,78.59259029319247,5.602612311465686,0.0,0.0,B008
2020-01-20 00:00:00,-5.8235284484196495,80.05677028788467,8.313486765716425,0.0,0.0,B008
2020-01-20 01:00:00,-4.619891086788831,81.44848824409355,5.077948812690966,0.0,0.3078068666981154,B008
2020-01-20 02:00:00,-2.019219999054432,93.53492872229486,7.2471756101830085,0.0,0.0,B008
2020-01-20 03:00:00,-0.9684150563591549,61.21834656043196,3.239891092776347,0.0,0.0,B008
2020-01-20 04:00:00,0.2382319822557334,99.48846247789639,4.741847096560058,0.0,0.0,B008
2020-01-20 05:00:00,0.4823375402128903,65.22553791466578,4.0467748019530125,0.0,0.6073530526821417,B008
