timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-02-13 16:00:00,202.6081440378861,66.87157652911924,52.576898910876515,28.860196588771917,29.519836645293783,19.079433029334645,B010,office
2020-02-13 17:00:00,167.54449678158872,59.85197533184258,40.91562197335051,26.205355272927523,24.21014868785321,17.952614062295105,B010,office
2020-02-13 18:00:00,185.5366613109145,64.08575042610086,45.728034086607686,27.727637076563255,26.68563336501948,17.419964709284475,B010,office
2020-02-13 19:00:00,137.6729092991389,50.411720549788086,30.383561904929387,21.22043613602643,20.23325523768567,13.487972041152148,B010,office
2020-02-13 20:00:00,108.86934960840664,37.123602504498564,27.71550437247793,16.38311673446721,16.301881617515363,12.35156858912949,B010,office
2020-02-13 21:00:00,86.18863948058191,30.181482659926527,20.329725467979223,13.055598951330158,13.109579460770531,8.404704132384104,B010,office
2020-02-13 22:00:00,77.76010221796703,26.881253867082343,19.830776159787128,11.395867030459003,10.724480071124564,7.7174793853782635,B010,office
2020-02-13 23:00:00,71.37090998740362,25.248331698015253,18.43354646076325,10.32739122812119,10.981695850834107,7.361342983983199,B010,office
2020-02-14 00:00:00,76.42573586901632,26.379425301230096,18.207100261600885,11.378592467825664,11.362100156062855,7.52085093936257,B010,office
2020-02-14 01:00:00,76.46654334143692,26.895872672104367,19.332263924019387,11.784198952962791,11.829908184979399,8.113059619567586,B010,office
2020-02-14 02:00:00,68.80018274025332,21.016896403069612,17.281793478474608,10.341370269579375,9.945264888502903,6.928915595651007,B010,office
2020-02-14 03:00:00,85.04849877017047,31.24989305734467,21.673797030153032,12.557485841375996,13.498687552966468,8.711575513760017,B010,office
2020-02-14 04:00:00,116.29303166436112,36.75292532232692,29.433777100882725,14.77552459848302,17.67776802508717,12.463587485237875,B010,office
2020-02-14 05:00:00,129.14342159191702,42.003957613061445,33.38848933244113,18.813811107555768,19.589525177572146,12.702142219264362,B010,office
2020-02-14 06:00:00,157.29471424457398,58.52899499987839,38.77967474877432,23.397813388483424,24.072010081735513,14.883943127676584,B010,office
2020-02-14 07:00:00,180.33487896114534,67.45515244142405,45.43381945411752,28.22186396659789,26.63213290462057,19.08520929001161,B010,office
2020-02-14 08:00:00,177.27979789070093,65.08917764320744,40.53715880783848,27.943649651669563,26.68109750865989,18.380583705901913,B010,office
2020-02-14 09:00:00,212.7436080254835,76.78286581421119,52.43101216338319,34.48349832605706,32.97147832769578,19.84134179489471,B010,office
2020-02-14 10:00:00,217.46928173941015,76.18235423118874,56.18332963732418,30.61076024574228,34.64941231482328,22.120137068902803,B010,office
2020-02-14 11:00:00,197.88354682883525,69.30725003099967,45.73605214840414,29.840507961529877,32.04745998376015,17.99656081155359,B010,office
2020-02-14 12:00:00,224.3654102917545,83.92419201199475,53.932429323684275,35.3135453461863,32.33212081274461,21.079528062355806,B010,office
2020-02-14 13:00:00,212.30131524540224,74.41299020686255,54.66256474442799,34.22849573531309,32.26480768547601,21.87075403722738,B010,office
2020-02-14 14:00:00,207.92042400141267,75.26277505787986,48.05896776388835,31.550454972113677,31.877079695890167,20.554332266219483,B010,office
2020-02-14 15:00:00,220.17714126839587,77.1281701607384,56.001059758307406,33.02028746659351,35.35061572113866,21.213144720166827,B010,office
2020-02-14 16:00:00,182.63229783278095,62.306743306438335,44.867541015557,25.886042471965656,26.447800054191497,19.81825203541944,B010,office
2020-02-14 17:00:00,187.1015239613863,68.93014393322652,47.411360378948785,26.904263492475167,27.64557958309603,18.5408774699622,B010,office
2020-02-14 18:00:00,159.28860638834036,52.3148869899607,39.46365635055335,25.955478529722836,24.578436170628947,15.626023098976761,B010,office
2020-02-14 19:00:00,109.7602842891182,37.77780241022166,27.76596885690439,16.22002020844808,15.320342084634559,11.404171224499324,B010,office
2020-02-14 20:00:00,102.13911375855912,40.19861382465493,25.576189685018463,16.283155064761704,15.912546650800003,10.47623763231109,B010,office
2020-02-14 21:00:00,101.16394614404068,36.02418533294233,25.18008945723091,14.855043557789054,14.609430786687929,10.663612269689857,B010,office
2020-02-14 22:00:00,74.89238085017462,25.765678455405958,18.932023841302417,12.233051708183707,10.83686534747037,7.406243885575167,B010,office
2020-02-14 23:00:00,66.27993776588434,21.103456876355278,16.259978180116345,9.739230320278256,9.607756910128494,6.128015189552091,B010,office
2020-02-15 00:00:00,38.66293882207476,13.489009900933684,9.243447203263598,5.8259624813752255,5.695858789539419,3.9819689624806864,B010,office
2020-02-15 01:00:00,43.99967219150471,15.981365588917607,10.304688276330094,6.879503656998023,6.728502802480078,4.204590879467148,B010,office
2020-02-15 02:00:00,50.677429889105376,17.721556274087252,12.53190689304201,7.680403136600502,7.5478758067631135,4.594467670974323,B010,office
2020-02-15 03:00:00,53.406666808518544,16.98809923941537,13.5498795210291,7.756951663113198,8.070345923267155,5.734501320267961,B010,office
2020-02-15 04:00:00,67.13446632350772,22.37517844286036,17.818707419835565,10.317965689364422,9.190574181408621,6.964909111058689,B010,office
2020-02-15 05:00:00,77.0557414412066,26.367875607627994,19.733893253574255,11.547937584131878,11.797564801843418,7.899231195873462,B010,office
2020-02-15 06:00:00,83.68234937723523,30.01829227367885,20.104207586515507,12.081264791500631,11.779557084567637,8.969656400775113,B010,office
2020-02-15 07:00:00,109.49206251113024,40.89427699169205,26.29629375089424,15.759592695520615,16.498039498918228,11.304153500576998,B010,office
2020-02-15 08:00:00,119.93966447154673,42.357557747020884,29.563004875689607,18.306732469525887,17.883242180976346,11.608179666851495,B010,office
2020-02-15 09:00:00,134.89813825850598,44.91904745663743,33.85086145077665,21.902274591316825,17.570922469825028,13.97243219060905,B010,office
2020-02-15 10:00:00,127.52855748756932,45.750390544278304,31.601814001209732,20.986589920366317,20.509158708231467,13.329447788365894,B010,office
2020-02-15 11:00:00,143.0315518666996,49.188268456031594,33.42539699359112,22.720470650159058,21.065983546524492,15.352603695432945,B010,office
2020-02-15 12:00:00,164.21928111709934,62.816633110385304,40.8984733014682,23.996085364201402,23.56987566789956,15.190999478572108,B010,office
2020-02-15 13:00:00,145.14117766992402,52.527872625304,31.709714101325265,20.93014337394649,20.000748732670658,15.360521173159219,B010,office
2020-02-15 14:00:00,133.99200103755658,49.18423438526113,32.54866996382983,20.643281432129275,19.925049962256143,13.105460647854395,B010,office
2020-02-15 15:00:00,156.68740655661537,55.37127642233767,41.81939307474735,22.96416816939195,23.392391161350684,16.116650160150606,B010,office
2020-02-15 16:00:00,104.85020449316218,35.251684385744525,24.235643132824382,15.30148955836108,15.406215434950335,10.177451963225836,B010,office
2020-02-15 17:00:00,104.88995861062615,34.08679126138623,26.70568094060943,15.0300813955768,15.050891413583816,11.108070457036604,B010,office
2020-02-15 18:00:00,91.70888798538626,34.1952474517064,21.942334554690625,14.028438424653244,13.581705763011122,10.98130155057124,B010,office
2020-02-15 19:00:00,75.1821676809658,25.537120122368922,19.60648468679197,11.59810357831432,11.75312239126822,7.17854605492597,B010,office
2020-02-15 20:00:00,59.82355376559011,21.584580268238238,14.767620132714688,9.813680356517237,9.68827765489339,5.883341452982545,B010,office
2020-02-15 21:00:00,50.69024112071056,16.992224657260145,12.582048988989449,7.752790454398927,7.573924382928419,5.16419568475989,B010,office
2020-02-15 22:00:00,46.2282978943029,15.293223199627406,11.460591713762923,7.306220908117113,6.659771240676443,4.830839429598256,B010,office
2020-02-15 23:00:00,42.33088161051832,13.650295392262995,11.83442558690656,6.359183288040777,6.190166133442966,4.319236429127442,B010,office
2020-02-16 00:00:00,46.58211085886029,16.394257050523887,12.218348719039207,7.398283431325498,6.668059868467996,4.9516449476305775,B010,office
2020-02-16 01:00:00,42.33083966472485,14.726617074329436,11.379697642913294,5.994201018957339,6.372092119382663,3.92554144589785,B010,office
2020-02-16 02:00:00,47.917933539652886,15.772141814426723,12.529034864738735,6.6163716107531405,6.915650375960632,4.9503053764268135,B010,office
2020-02-16 03:00:00,60.083618157229715,20.36446930618432,15.4805628640877,8.544659311267404,9.084499855951742,6.131159357807041,B010,office
2020-02-16 04:00:00,61.79539453955653,23.586089266728333,16.353897140570893,9.407509820768196,9.039145220750513,6.279277094606729,B010,office
2020-02-16 05:00:00,61.88828433476789,21.439690492811984,15.519827402906644,9.15142978715273,9.527588649657725,5.761716185144604,B010,office
2020-02-16 06:00:00,82.57248318257568,29.281187248266484,22.66252769682271,12.111719728261908,12.245797169790663,8.786526315713726,B010,office
2020-02-16 07:00:00,106.35013240091465,34.96685703325415,26.68122545827701,15.884144238656951,14.642780175175854,9.69128753934996,B010,office
2020-02-16 08:00:00,101.8680607858228,38.1582874769883,25.24381830527502,15.157878594686823,14.728737523072555,9.90475154043508,B010,office
2020-02-16 09:00:00,123.95738575751746,42.02153454454935,30.816912585910433,20.921208950727966,17.785201713115256,12.795654700726507,B010,office
2020-02-16 10:00:00,144.30171581763744,51.66581018063086,35.5498632903223,20.89430840678201,23.519980840599317,13.639078633872808,B010,office
2020-02-16 11:00:00,113.43751816318161,39.84684869162963,28.006157363169283,15.800312034949236,18.667811199651428,11.884790518229126,B010,office
2020-02-16 12:00:00,155.01115436870728,50.288819551758664,38.30101567273315,22.7441441500997,22.027446776378074,16.771937862784068,B010,office
2020-02-16 13:00:00,135.8096955711074,50.07802952847317,34.05605240025078,21.301976065149017,19.65836663849189,12.214835855870573,B010,office
2020-02-16 14:00:00,143.49443415942105,51.671098123041475,35.09420617852323,22.439118667009886,20.43740459511743,14.12307233967449,B010,office
2020-02-16 15:00:00,112.90566855839867,37.4221447509397,27.112119341625345,16.429580420353044,16.93333468503593,12.328998355510285,B010,office
2020-02-16 16:00:00,110.7505256497974,41.559816820412266,27.246745723350703,17.489633808669126,16.756861628082795,12.069040177544094,B010,office
2020-02-16 17:00:00,107.79636125481262,37.576001163764424,27.39942169822685,16.31158245189974,16.014047067545192,10.721986372600835,B010,office
2020-02-16 18:00:00,98.90804686869424,36.04922792701321,24.699033980396027,14.714626831640865,13.404728998966215,10.07289059505067,B010,office
2020-02-16 19:00:00,69.77121040540554,24.528591360521602,18.00146924693263,11.202301478377214,10.477126596557165,7.492441345005034,B010,office
2020-02-16 20:00:00,56.51523074444863,20.847909814721334,12.378132982677155,8.352868476648357,8.32629180204041,5.647865565890444,B010,office
2020-02-16 21:00:00,62.32767756151113,22.688583268716435,15.280716152900174,9.069187732635797,8.533275777694854,6.267345071316967,B010,office
2020-02-16 22:00:00,53.24497521001682,18.93813883304393,13.33229205967805,7.921030144200489,7.267320374511697,4.715171122585377,B010,office
2020-02-16 23:00:00,42.52363392895414,14.48326813891788,10.579458757681795,6.068475739048482,6.218361884320847,4.159836783953464,B010,office
2020-02-17 00:00:00,57.72309592088649,19.20809402180252,12.56989876200152,8.382575750639928,8.704567061652291,6.120949788864727,B010,office
2020-02-17 01:00:00,72.61952301548712,26.833352700080294,19.35122672321374,10.719932079532265,10.47018871187515,7.078663446779635,B010,office
2020-02-17 02:00:00,85.49804249860858,30.755330620950534,20.175956468558837,11.124553644576809,10.91351622266585,8.708480849965959,B010,office
2020-02-17 03:00:00,95.02872101752119,31.781530387345878,22.254050245770056,14.254547384083292,13.071927416663307,8.785531168248207,B010,office
2020-02-17 04:00:00,106.43411768919889,38.468056251261636,26.606805688085746,17.30760253870877,15.079806775908096,11.205950312872943,B010,office
2020-02-17 05:00:00,109.1516356072573,37.653543109964716,26.732094228750697,15.847506521550157,17.12093818174975,10.920819427845505,B010,office
2020-02-17 06:00:00,173.60875169721953,61.06100170141566,43.611454569766444,27.79745309525473,27.140249849313484,18.077667512882602,B010,office
2020-02-17 07:00:00,164.5957624982743,60.059061649891675,41.610156093894894,25.03101316451541,25.118524194275892,16.664894923504242,B010,office
2020-02-17 08:00:00,244.2032850836923,81.41374892454685,60.61214191853047,35.82620117022066,36.16985950239428,24.60518281279423,B010,office
2020-02-17 09:00:00,200.56859901098656,73.54445896641214,51.223077195399505,28.721716586793015,30.885429019713904,20.88568038724521,B010,office
2020-02-17 10:00:00,188.62342164744106,57.59280718486132,43.81424135159417,29.5759795845649,27.596062806438432,19.575426024975112,B010,office
2020-02-17 11:00:00,250.8058881045793,89.2998402515267,62.32761064121457,34.79600087924817,35.026491163246476,26.4745202930005,B010,office
2020-02-17 12:00:00,230.36509317024266,73.43152830124113,55.82140112159395,32.041384834774895,35.87988264789725,23.574841317235002,B010,office
2020-02-17 13:00:00,232.20056354954872,85.69812865062055,58.271437947764376,34.16812938353398,31.822555464700383,24.01807331073648,B010,office
2020-02-17 14:00:00,234.24136761214206,87.17082378400848,54.51329193472441,36.64665752915241,36.518324282981744,25.425097530080198,B010,office
2020-02-17 15:00:00,193.49665589143814,64.75717081378956,49.23568070753927,27.195033962106073,30.221536552020346,19.0636528067882,B010,office
2020-02-17 16:00:00,202.24394042428003,74.37301723180667,52.99594122610803,29.151525247733687,30.67710531877719,21.13102186002139,B010,office
2020-02-17 17:00:00,189.18285036324252,61.39062143655773,46.60875525494175,27.87125631486936,29.086583165717048,18.299862395928958,B010,office
2020-02-17 18:00:00,134.87398079493502,44.56937869889502,31.96884489016231,20.94629926114197,19.282273325887033,12.781086900968145,B010,office
2020-02-17 19:00:00,175.4098324452439,54.107192459459164,39.74311170728911,26.675525320188378,27.40562249863848,16.771242244375944,B010,office
2020-02-17 20:00:00,96.20171051076444,34.84786251202678,23.481556197230827,13.594841370661396,14.62020169379228,9.516746055792611,B010,office
2020-02-17 21:00:00,77.02203506904532,27.630711539584603,19.09058864102984,12.642064317807117,11.749913790261655,7.572573986875574,B010,office
2020-02-17 22:00:00,79.43628313400039,26.316238930046776,20.615949887598536,11.211529877562585,12.090004666685587,8.124687299935694,B010,office
2020-02-17 23:00:00,73.00108229738814,25.661893500479465,19.44093815796425,11.051507799939339,11.958750967908788,7.40058822567888,B010,office
2020-02-18 00:00:00,74.19511036696362,25.050251157141133,18.76775206677788,11.747152480845415,10.567292112338528,6.952858119135375,B010,office
