timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,403.5037146805198,51.457679677947404,19.24952786035654,11.859990015590277,49.58173998476745,B006
2020-01-11 09:00:00,393.40323277872915,56.16785824580726,11.021329419411524,12.045166002618421,38.61960210310045,B006
2020-01-11 10:00:00,417.8436054665258,58.02299899060171,12.433631819328347,13.24511189549171,46.71111960389092,B006
2020-01-11 11:00:00,417.89662961587806,55.31958669501269,19.63509299027946,12.386791602440823,45.96715932529451,B006
2020-01-11 12:00:00,383.7846353570925,51.24519806216792,20.08109306616035,12.622164668502467,44.980866575908486,B006
2020-01-11 13:00:00,403.6855906552012,57.515991192068526,14.44276789373949,12.413408009891564,38.788393459748754,B006
2020-01-11 14:00:00,388.534855402163,52.080429648762454,19.841320331684834,12.297786474459393,36.36716551374248,B006
2020-01-11 15:00:00,399.7397509858991,50.5785033933586,10.144559750142056,12.31096532322438,40.82105894162255,B006
2020-01-11 16:00:00,399.6905785277683,52.92764922111062,14.940037949034394,10.801963125783677,49.76990251637283,B006
2020-01-11 17:00:00,386.85214204257966,57.94543813691231,10.271959942162319,11.255348088535907,46.24077030436078,B006
2020-01-11 18:00:00,418.67260372229924,62.8114374891846,14.192845354739289,9.840636031834727,44.800955490783096,B006
2020-01-11 19:00:00,370.67558409833094,85.57080207044584,12.212871599326856,9.256836149605672,49.813936057964376,B006
2020-01-11 20:00:00,404.8692864639756,51.55311646322583,10.074802030141539,9.05426834495287,37.381319472175825,B006
2020-01-11 21:00:00,365.1490647843235,74.05151566100218,10.784958288911502,9.585597852705035,38.921989657308835,B006
2020-01-11 22:00:00,392.26526269498453,70.5022296037772,28.61548570656101,9.465364062021585,48.47861617712205,B006
2020-01-11 23:00:00,435.3661310251405,55.39076357417913,12.4113241556953,8.467705855737634,44.64365599367047,B006
2020-01-12 00:00:00,396.73542272556574,51.663579389082976,20.48346416985604,9.028352356241918,47.447258850377416,B006
2020-01-12 01:00:00,387.11085683341383,60.71533683121839,13.467872514767116,7.456207055771266,47.72802991875164,B006
2020-01-12 02:00:00,426.06328840047195,50.77295795344218,13.987850351607536,8.432404498930948,44.423066242064365,B006
2020-01-12 03:00:00,404.6637090577371,69.74619198691234,28.98293148698213,9.656065907404521,51.51623912746314,B006
2020-01-12 04:00:00,399.1963153328495,139.4389804212968,10.0447356260937,9.359111148843606,41.26482150323733,B006
2020-01-12 05:00:00,401.4655546762064,52.588972196989275,13.539353049543896,11.422328156600148,45.14398024758674,B006
2020-01-12 06:00:00,408.1389475516365,51.85936171785978,11.428871726859569,10.457764414971395,43.79489739077492,B006
2020-01-12 07:00:00,412.92154563572933,51.84166410817888,11.851864337904491,11.299190877454162,44.56983629071208,B006
2020-01-12 08:00:00,432.36178798101525,64.97530940294172,22.790126902753315,11.529695169499545,37.10339883167771,B006
2020-01-12 09:00:00,380.0906518458512,50.45140075797384,13.074537446623177,11.540077239490685,44.15659729102787,B006
2020-01-12 10:00:00,365.25553741033093,74.58812912408744,16.862872524198234,11.736168366480943,43.73184070433269,B006
2020-01-12 11:00:00,383.9999059559102,56.60991973545663,23.925906267770248,10.690196142774418,51.38866744828948,B006
2020-01-12 12:00:00,388.08183309046456,51.641981152125375,13.120198555977517,13.347525214652403,38.40241352750904,B006
2020-01-12 13:00:00,380.3512027860161,53.01269957229631,12.197448379746291,12.57601696542858,53.14021043708798,B006
2020-01-12 14:00:00,386.7338323214934,77.46326280759291,10.61864491461949,13.502818997679409,39.309155965375034,B006
2020-01-12 15:00:00,411.3196994812982,91.403064831265,13.959960131050215,11.67266932963913,52.00566807134147,B006
2020-01-12 16:00:00,407.7592637897663,60.614007843729645,10.401467964868285,12.038079261219517,42.41022783690927,B006
2020-01-12 17:00:00,410.78958049711144,68.29792544776893,15.36843941245163,11.3645247871349,41.53031310770011,B006
2020-01-12 18:00:00,396.1368245454216,61.75672938892103,15.287718836781522,12.461727376578667,43.76606459468792,B006
2020-01-12 19:00:00,397.0691576716965,123.86836127933287,14.53304585267728,10.979662947655907,48.88327936105616,B006
2020-01-12 20:00:00,399.44582473205475,63.4660864374699,13.62425456520712,9.130219710209996,42.08398842223914,B006
2020-01-12 21:00:00,383.70869094663556,66.5955786536489,24.91944909765649,9.533634478535525,47.60640539819374,B006
2020-01-12 22:00:00,418.22974752629875,105.19031495090728,11.144826156616903,10.094263177176773,36.43570175996689,B006
2020-01-12 23:00:00,450.0353187845163,78.12840066519868,12.729753324685976,10.65287457204561,43.53408039933085,B006
2020-01-13 00:00:00,414.7031758566723,75.16247877891041,16.36534472502408,8.53847911929518,43.390233579210474,B006
2020-01-13 01:00:00,367.2551812093758,51.68279184163272,20.65958729739106,8.097665416841322,51.18546164040151,B006
2020-01-13 02:00:00,378.3911570623217,52.91301260844231,10.333939375659519,8.748941518795997,38.04457196739488,B006
2020-01-13 03:00:00,412.2930176840515,53.118698636562094,10.667386618455094,7.3602703847671584,52.45605023957005,B006
2020-01-13 04:00:00,435.5295378424441,50.83480870893532,11.297889010524843,8.590834203564446,44.08866041263099,B006
2020-01-13 05:00:00,408.7887405909641,63.99670022036737,16.394425464307137,10.20180432427122,45.034633607156096,B006
2020-01-13 06:00:00,387.0501010379328,79.43945555709723,11.01400748786169,8.815656619931293,46.205490245763784,B006
2020-01-13 07:00:00,380.4096445994026,90.88926093876375,10.61082828076116,14.375788954632043,42.98554448471581,B006
2020-01-13 08:00:00,518.8716366857562,60.59120616987983,12.50822630831049,12.525266167284162,47.1133445494363,B006
2020-01-13 09:00:00,672.4821520727817,103.93294319808885,24.087387274173693,11.47189321997019,44.04738934725524,B006
2020-01-13 10:00:00,602.2013472161292,50.970172869604475,15.120905506818058,13.23698575371949,40.89077475584892,B006
2020-01-13 11:00:00,553.6042066089192,56.102055328133126,14.761045602747886,13.335157089600854,40.882609303197505,B006
2020-01-13 12:00:00,585.9520215313323,99.60736117512809,15.71836672094237,13.813161903595097,46.00545631955096,B006
2020-01-13 13:00:00,585.3261609679295,64.98346957000355,12.14871746065443,11.92747974278959,54.659473721644595,B006
2020-01-13 14:00:00,569.5747431379548,54.585316484582,21.83728337171612,11.810850184206599,37.95554026908437,B006
2020-01-13 15:00:00,641.276072039726,77.67681516050294,14.166374301705225,12.036316743606461,45.81947857728617,B006
2020-01-13 16:00:00,541.7485770921346,116.14379606642792,10.787381104478452,11.461362878013375,38.999653802080346,B006
2020-01-13 17:00:00,593.409454162905,56.317791257262954,13.503053911030417,12.24155170389308,44.410051667369096,B006
2020-01-13 18:00:00,589.1215034371788,67.07846213581874,12.500151468054495,10.947708341063183,46.858151099268504,B006
2020-01-13 19:00:00,387.7194195151659,65.90067054965667,11.20858896188718,9.493823978895119,43.55094476319646,B006
2020-01-13 20:00:00,406.8280580392857,57.59661635368617,14.272539426230914,9.356995106068947,46.39827490448913,B006
2020-01-13 21:00:00,415.2386328533667,88.6481735360214,16.69726531944277,10.944222427065661,50.30327369348211,B006
2020-01-13 22:00:00,422.58020230798536,55.044985817804736,11.3974757240033,10.862989274266845,47.69191050850161,B006
2020-01-13 23:00:00,418.23930409740217,55.199706929417815,10.288092054260373,9.684270288894481,41.12654066148394,B006
2020-01-14 00:00:00,438.9098438927597,58.195038125195346,13.795677697591755,7.135576367492492,44.72013948535741,B006
2020-01-14 01:00:00,402.41869164035523,76.18475066264907,11.511562882441916,9.507228903514298,41.30284551715112,B006
2020-01-14 02:00:00,402.56493064771445,84.08559539494537,27.079882058614785,9.124003181016816,45.418073459419496,B006
2020-01-14 03:00:00,413.7026264878053,55.72761526892658,11.47801199369048,9.042704236312467,49.29668264195999,B006
2020-01-14 04:00:00,376.3271880494386,64.76609245896009,12.287715542873656,9.80608337771084,42.668528139530096,B006
2020-01-14 05:00:00,390.82506907563914,62.64900736601953,15.502272848676878,10.429619626963545,43.317822361685955,B006
2020-01-14 06:00:00,412.9235462368415,82.10469589867552,10.343967000010096,9.617745268408768,43.939045231705535,B006
2020-01-14 07:00:00,401.2587073644285,54.02738972223097,15.333562266165863,12.03924752625402,48.39769487696648,B006
2020-01-14 08:00:00,566.2478415255218,56.16041723609602,19.996368750193582,10.930513172354699,40.33074266693139,B006
2020-01-14 09:00:00,489.3362263481612,61.566030171135026,27.297196515213237,12.50207800870328,54.967770882885006,B006
2020-01-14 10:00:00,579.9253564369011,50.9098546996009,17.678684985476778,12.404576893078605,49.661363314171346,B006
2020-01-14 11:00:00,621.7458756147824,57.729557820595076,18.272961121206674,11.29469571716218,50.30775425804522,B006
2020-01-14 12:00:00,567.9939163715343,75.75155498812447,27.17890874150277,13.333303634656518,40.467104903679484,B006
2020-01-14 13:00:00,599.9116768529242,53.477539214120405,12.114618427864222,14.022492066357598,46.052639516140715,B006
2020-01-14 14:00:00,668.0114617423346,114.13676957044242,27.96349371584261,11.717136041406023,38.53860945622774,B006
2020-01-14 15:00:00,537.4975059878645,53.43012310848466,15.398825309505856,10.142229831171012,37.37560889854267,B006
2020-01-14 16:00:00,617.9335772386312,77.56387471559533,15.019785265449222,11.684807278597773,47.44894390994597,B006
2020-01-14 17:00:00,586.8282045218883,50.50308236387931,11.736337758231608,10.5620292515694,49.73682665012441,B006
2020-01-14 18:00:00,601.1613024001958,66.74295527569976,15.024547937721751,11.262280049091252,42.61151191660448,B006
2020-01-14 19:00:00,415.2563830011833,54.88264307357707,18.20196430993377,10.922798257688767,37.50495784203397,B006
2020-01-14 20:00:00,369.1923742676944,54.257503880651385,16.231383049352743,9.708476327747395,52.26974632611812,B006
2020-01-14 21:00:00,375.9805998730104,54.24804176249157,19.204311147214796,9.705666020628067,50.77752191646139,B006
2020-01-14 22:00:00,361.9779836007247,80.5272372184973,12.523545151907332,9.160596103819922,42.67348953298395,B006
2020-01-14 23:00:00,426.81096347248626,59.199183938289075,11.733314075164484,9.937740536487025,44.486774870906366,B006
2020-01-15 00:00:00,396.72995680691037,81.7873209391712,15.74220472007534,9.701804097379805,47.72675307067874,B006
2020-01-15 01:00:00,411.8981456625928,87.68970988530744,11.125725177882346,9.302162351969727,41.46378155178396,B006
2020-01-15 02:00:00,389.5598573706584,61.52549435442691,19.039800348954444,7.6108519641938415,45.913265033662285,B006
2020-01-15 03:00:00,440.3298963202489,73.22316887231659,13.803155083729537,9.289903784889187,62.85076184305104,B006
2020-01-15 04:00:00,407.9399219836693,53.4153563735301,18.212259591034186,8.39011737242145,43.55350747097475,B006
2020-01-15 05:00:00,406.94992520130046,76.99720940823646,13.57238702149596,11.833131582268924,33.90107409188925,B006
2020-01-15 06:00:00,403.17507223824464,70.63990597842567,43.31333410225298,11.135616417766773,45.21125205591754,B006
2020-01-15 07:00:00,393.182840065725,51.78926226938882,11.372268020105365,12.8843523193038,44.42757093688447,B006
2020-01-15 08:00:00,549.3658854749235,55.46578369269499,11.796088141270106,12.503947902682638,42.966345566861584,B006
2020-01-15 09:00:00,617.4106116287535,55.63348487825657,26.525038294543442,11.175885968728219,45.64849757214868,B006
2020-01-15 10:00:00,573.6872487065374,98.26088812010678,10.088959434877063,12.431988894030782,46.8026391155224,B006
2020-01-15 11:00:00,549.127030968313,80.54817132406826,18.656155664721886,12.412164434911348,37.79377319544764,B006
2020-01-15 12:00:00,602.9765031000189,52.60371935503538,15.966163576877214,13.010969096055453,47.58187471682343,B006
2020-01-15 13:00:00,651.363272556191,69.31468424212562,17.675939358680438,13.969889365240718,47.06452567303984,B006
2020-01-15 14:00:00,667.9315648686944,54.09878100634143,23.96420707761971,11.683297069689702,43.06332827945503,B006
2020-01-15 15:00:00,547.5884984496063,60.502071090543204,12.070123858254199,11.767301649753776,51.19732181415337,B006
2020-01-15 16:00:00,611.8420971550602,72.70908466158681,12.010201580157434,11.775655546725943,39.68173513623705,B006
2020-01-15 17:00:00,522.8595859653965,51.507490973751494,11.659251509707442,13.068478386544633,38.62320306470379,B006
2020-01-15 18:00:00,538.5217695318386,123.73750830109805,17.073782249626337,10.551456500994995,46.3036456625864,B006
2020-01-15 19:00:00,391.14567432829057,60.046702060201156,16.0927007098901,10.244829719462828,46.59856270652178,B006
2020-01-15 20:00:00,427.84880433088506,87.46316465828858,23.188017354631626,11.268902960757526,53.84194900198659,B006
2020-01-15 21:00:00,377.5684934307749,57.18104006668672,15.78148190935437,9.235761554182917,34.26667210680516,B006
2020-01-15 22:00:00,424.7911337597236,74.68922015476063,11.887367612076622,8.444100287750038,45.675502025855856,B006
2020-01-15 23:00:00,413.5855322137336,113.00895308292988,15.239533089489097,9.995151379048293,48.99395342490902,B006
2020-01-16 00:00:00,440.6219331654884,59.13794640050167,10.89730502836435,9.62780702406677,55.04199918210911,B006
2020-01-16 01:00:00,401.3550716687214,122.93699462252565,10.704304719108057,9.514521436477715,41.94685379036649,B006
2020-01-16 02:00:00,389.6445211923405,59.39789920534846,12.040211620239463,10.525566034451577,42.46046382478314,B006
2020-01-16 03:00:00,404.0331293607006,54.003339166981775,12.828736994150663,9.053942669864487,38.13956967069567,B006
2020-01-16 04:00:00,366.121179722861,64.1659835479286,12.105581931745654,10.426018131287398,43.51689269522341,B006
2020-01-16 05:00:00,396.6545471845827,69.64208895964323,11.052301624300277,11.183848805281938,50.96037360699527,B006
2020-01-16 06:00:00,380.4029840056475,80.93027196607588,10.888992683139936,11.499432776136763,48.914869044216275,B006
2020-01-16 07:00:00,412.05073164462914,64.37987989594154,33.54553540903866,11.631241025307888,46.757539340137576,B006
2020-01-16 08:00:00,646.6901893993472,51.26748476835548,15.667744776917981,12.454878745050872,38.7994200415673,B006
2020-01-16 09:00:00,639.3022341236384,61.160204784827414,23.721476813687765,12.347810084602774,40.27326148207464,B006
2020-01-16 10:00:00,578.6819298862057,91.9128733833445,12.680400651220138,12.475449077490753,38.78579701995191,B006
2020-01-16 11:00:00,582.2781578273908,86.9082976669551,24.576321234969278,13.49874316086052,42.20737185509547,B006
2020-01-16 12:00:00,615.9537159229242,75.231117233974,19.972848197224028,12.017808138306027,40.24856253212812,B006
2020-01-16 13:00:00,559.4015671301629,105.64040428844757,11.388595225491388,13.38687114993886,52.08171071021021,B006
2020-01-16 14:00:00,682.7247760887278,50.28339524907288,16.08076152659216,12.011280870105532,50.89041434888904,B006
2020-01-16 15:00:00,611.2544114518658,68.52291609762811,10.140080630441926,13.834831794879307,43.276751111339166,B006
2020-01-16 16:00:00,627.4872188796187,53.47632894704993,12.863327465862664,11.08175601916186,43.934323789170364,B006
2020-01-16 17:00:00,593.4776840939378,85.89054557568764,34.87825184608063,10.611656215264375,56.34964516313465,B006
2020-01-16 18:00:00,596.3199929024544,100.02996898392468,10.914707524260372,9.95869876316062,48.455257395367916,B006
2020-01-16 19:00:00,372.0287374595696,63.69246244366617,11.42275450175114,10.310501266625415,40.5849702632832,B006
2020-01-16 20:00:00,397.74786184294726,73.44759908118684,16.487578757380255,11.921315126729343,35.332356954748576,B006
2020-01-16 21:00:00,425.4713216383577,59.19942678740707,12.53822991955105,9.118923652048027,36.37115036057846,B006
2020-01-16 22:00:00,389.6064138976316,64.98969210585277,19.34729179530376,10.224627913217233,40.31221607850064,B006
2020-01-16 23:00:00,420.92647314985,62.022162161631485,10.288007023889314,7.882734244982444,52.43440189498846,B006
2020-01-17 00:00:00,364.0192214735934,64.33697590297169,13.09732726000939,10.215700851059522,40.87254114694398,B006
2020-01-17 01:00:00,410.45076442865593,123.82356843168893,11.31992250237231,8.216728356753027,46.193118558615424,B006
