timestamp,occupancy_ratio,people_count,building_id,building_type
2020-02-27 02:00:00,0.0,0,B006,office
2020-02-27 03:00:00,0.10123576675511571,10,B006,office
2020-02-27 04:00:00,0.025522961080896286,2,B006,office
2020-02-27 05:00:00,0.04293591857741145,4,B006,office
2020-02-27 06:00:00,0.0,0,B006,office
2020-02-27 07:00:00,0.08997536070434775,8,B006,office
2020-02-27 08:00:00,0.8095798310579151,80,B006,office
2020-02-27 09:00:00,0.7662245349739031,76,B006,office
2020-02-27 10:00:00,0.701763539600305,70,B006,office
2020-02-27 11:00:00,0.8132170941730551,81,B006,office
2020-02-27 12:00:00,0.751409540606655,75,B006,office
2020-02-27 13:00:00,0.7632787892049553,76,B006,office
2020-02-27 14:00:00,0.7087543742023458,70,B006,office
2020-02-27 15:00:00,0.6072164266954825,60,B006,office
2020-02-27 16:00:00,0.6563234226944368,65,B006,office
2020-02-27 17:00:00,1.0,100,B006,office
2020-02-27 18:00:00,0.7719685914250413,77,B006,office
2020-02-27 19:00:00,0.19590284422717558,19,B006,office
2020-02-27 20:00:00,0.0,0,B006,office
2020-02-27 21:00:00,0.0038757563556134494,0,B006,office
2020-02-27 22:00:00,0.07212381514726275,7,B006,office
2020-02-27 23:00:00,0.0,0,B006,office
2020-02-28 00:00:00,0.08656088032946417,8,B006,office
2020-02-28 01:00:00,0.0,0,B006,office
2020-02-28 02:00:00,0.0,0,B006,office
2020-02-28 03:00:00,0.06957814838101553,6,B006,office
2020-02-28 04:00:00,0.06289086731399676,6,B006,office
2020-02-28 05:00:00,0.12233849011976773,12,B006,office
2020-02-28 06:00:00,0.0,0,B006,office
2020-02-28 07:00:00,0.0,0,B006,office
2020-02-28 08:00:00,0.8231673451904647,82,B006,office
2020-02-28 09:00:00,0.9074444456747803,90,B006,office
2020-02-28 10:00:00,0.8016978476713479,80,B006,office
2020-02-28 11:00:00,0.82232884178969,82,B006,office
2020-02-28 12:00:00,0.6771834136761726,67,B006,office
2020-02-28 13:00:00,0.6293832449090676,62,B006,office
2020-02-28 14:00:00,0.6759256159756938,67,B006,office
2020-02-28 15:00:00,0.5861901537712837,58,B006,office
2020-02-28 16:00:00,0.8195095488794962,81,B006,office
2020-02-28 17:00:00,0.8682386694889481,86,B006,office
2020-02-28 18:00:00,0.8870323773903627,88,B006,office
2020-02-28 19:00:00,0.054946165669427116,5,B006,office
2020-02-28 20:00:00,0.28357297745866916,28,B006,office
2020-02-28 21:00:00,0.10846248544152694,10,B006,office
2020-02-28 22:00:00,0.020526297874725527,2,B006,office
2020-02-28 23:00:00,0.16464042169233872,16,B006,office
2020-02-29 00:00:00,0.0,0,B006,office
2020-02-29 01:00:00,0.2586897146731133,25,B006,office
2020-02-29 02:00:00,0.17702980826651266,17,B006,office
2020-02-29 03:00:00,0.11475235428108865,11,B006,office
2020-02-29 04:00:00,0.0,0,B006,office
2020-02-29 05:00:00,0.0,0,B006,office
2020-02-29 06:00:00,0.09375344058304301,9,B006,office
2020-02-29 07:00:00,0.06524197112104077,6,B006,office
2020-02-29 08:00:00,0.24899139310180912,24,B006,office
2020-02-29 09:00:00,0.07265964800685758,7,B006,office
2020-02-29 10:00:00,0.0,0,B006,office
2020-02-29 11:00:00,0.2646744614849907,26,B006,office
2020-02-29 12:00:00,0.10463769534004497,10,B006,office
2020-02-29 13:00:00,0.16441702296957744,16,B006,office
2020-02-29 14:00:00,0.11960904742056579,11,B006,office
2020-02-29 15:00:00,0.07278011051654001,7,B006,office
2020-02-29 16:00:00,0.01194863012401784,1,B006,office
2020-02-29 17:00:00,0.33432090230399375,33,B006,office
2020-02-29 18:00:00,0.09468786250720881,9,B006,office
2020-02-29 19:00:00,0.02171598245490007,2,B006,office
2020-02-29 20:00:00,0.15719925908149196,15,B006,office
2020-02-29 21:00:00,0.0402559699944962,4,B006,office
2020-02-29 22:00:00,0.0,0,B006,office
2020-02-29 23:00:00,0.21910127419964043,21,B006,office
2020-03-01 00:00:00,0.0,0,B006,office
2020-03-01 01:00:00,0.26968546251329434,26,B006,office
2020-03-01 02:00:00,0.0,0,B006,office
2020-03-01 03:00:00,0.013527429742317548,1,B006,office
2020-03-01 04:00:00,0.15670265437066278,15,B006,office
2020-03-01 05:00:00,0.00962037494043902,0,B006,office
2020-03-01 06:00:00,0.1646080532634694,16,B006,office
2020-03-01 07:00:00,0.21727645383723249,21,B006,office
2020-03-01 08:00:00,0.1349661918457351,13,B006,office
2020-03-01 09:00:00,0.044516412135520524,4,B006,office
2020-03-01 10:00:00,0.1668983412460299,16,B006,office
2020-03-01 11:00:00,0.10752274301446745,10,B006,office
2020-03-01 12:00:00,0.07034725678189264,7,B006,office
2020-03-01 13:00:00,0.02217664238162874,2,B006,office
2020-03-01 14:00:00,0.17416574361288997,17,B006,office
2020-03-01 15:00:00,0.09507681949282742,9,B006,office
2020-03-01 16:00:00,0.0,0,B006,office
2020-03-01 17:00:00,0.035321797291886406,3,B006,office
2020-03-01 18:00:00,0.17601758543500698,17,B006,office
2020-03-01 19:00:00,0.2952807714645707,29,B006,office
2020-03-01 20:00:00,0.1024216083516278,10,B006,office
2020-03-01 21:00:00,0.0,0,B006,office
2020-03-01 22:00:00,0.17570304529458097,17,B006,office
2020-03-01 23:00:00,0.042156817247531064,4,B006,office
2020-03-02 00:00:00,0.027515429686318302,2,B006,office
2020-03-02 01:00:00,0.0,0,B006,office
2020-03-02 02:00:00,0.08266049949969734,8,B006,office
2020-03-02 03:00:00,0.166537750522616,16,B006,office
2020-03-02 04:00:00,0.14217740079968935,14,B006,office
2020-03-02 05:00:00,0.0,0,B006,office
2020-03-02 06:00:00,0.15044539740770776,15,B006,office
2020-03-02 07:00:00,0.30101586711623335,30,B006,office
2020-03-02 08:00:00,0.8576462052720962,85,B006,office
2020-03-02 09:00:00,0.669591305878943,66,B006,office
2020-03-02 10:00:00,0.8606164184450862,86,B006,office
2020-03-02 11:00:00,0.7027329948202634,70,B006,office
2020-03-02 12:00:00,0.6912288704882134,69,B006,office
2020-03-02 13:00:00,0.7970623265502796,79,B006,office
2020-03-02 14:00:00,0.9184574037203557,91,B006,office
2020-03-02 15:00:00,0.7375254478998485,73,B006,office
2020-03-02 16:00:00,0.8737821271495722,87,B006,office
2020-03-02 17:00:00,0.8934149885301834,89,B006,office
2020-03-02 18:00:00,0.7642399034103761,76,B006,office
2020-03-02 19:00:00,0.19607092330125855,19,B006,office
2020-03-02 20:00:00,0.10749541335901332,10,B006,office
2020-03-02 21:00:00,0.2561831848651317,25,B006,office
2020-03-02 22:00:00,0.13983772790794904,13,B006,office
2020-03-02 23:00:00,0.13462824569677623,13,B006,office
2020-03-03 00:00:00,0.1704935516445642,17,B006,office
2020-03-03 01:00:00,0.23473310085619095,23,B006,office
2020-03-03 02:00:00,0.06990700925330223,6,B006,office
2020-03-03 03:00:00,0.0304905273010099,3,B006,office
2020-03-03 04:00:00,0.07705743984018627,7,B006,office
2020-03-03 05:00:00,0.1968437428511816,19,B006,office
2020-03-03 06:00:00,0.058567476392009724,5,B006,office
2020-03-03 07:00:00,0.0007246900396035566,0,B006,office
2020-03-03 08:00:00,0.9090993840141309,90,B006,office
2020-03-03 09:00:00,0.7224357419879273,72,B006,office
2020-03-03 10:00:00,0.829628898784496,82,B006,office
2020-03-03 11:00:00,0.6441228592410941,64,B006,office
2020-03-03 12:00:00,0.7115041604843373,71,B006,office
2020-03-03 13:00:00,0.8143157944358558,81,B006,office
2020-03-03 14:00:00,0.6431150989372391,64,B006,office
2020-03-03 15:00:00,0.7382710583437899,73,B006,office
2020-03-03 16:00:00,0.8862938200003113,88,B006,office
2020-03-03 17:00:00,0.8448285239554267,84,B006,office
2020-03-03 18:00:00,0.6849590605457008,68,B006,office
2020-03-03 19:00:00,0.0,0,B006,office
2020-03-03 20:00:00,0.0,0,B006,office
2020-03-03 21:00:00,0.23338427902909253,23,B006,office
2020-03-03 22:00:00,0.12543785173264865,12,B006,office
2020-03-03 23:00:00,0.043608319244876154,4,B006,office
2020-03-04 00:00:00,0.09214983710362337,9,B006,office
2020-03-04 01:00:00,0.12005909124231959,12,B006,office
2020-03-04 02:00:00,0.0030420423316325773,0,B006,office
2020-03-04 03:00:00,0.0830469360990223,8,B006,office
2020-03-04 04:00:00,0.14753785050235177,14,B006,office
2020-03-04 05:00:00,0.12754867165804928,12,B006,office
2020-03-04 06:00:00,0.12325476253680925,12,B006,office
2020-03-04 07:00:00,0.0,0,B006,office
2020-03-04 08:00:00,0.8883972899735005,88,B006,office
2020-03-04 09:00:00,0.7686333317530994,76,B006,office
2020-03-04 10:00:00,0.7993733452561299,79,B006,office
2020-03-04 11:00:00,0.9601559938147194,96,B006,office
2020-03-04 12:00:00,0.7506117986958263,75,B006,office
2020-03-04 13:00:00,0.8427652457577886,84,B006,office
2020-03-04 14:00:00,0.8147042833740611,81,B006,office
2020-03-04 15:00:00,0.7737495168392711,77,B006,office
2020-03-04 16:00:00,0.9493218594920797,94,B006,office
2020-03-04 17:00:00,0.7685024526731677,76,B006,office
2020-03-04 18:00:00,0.8805920463747983,88,B006,office
2020-03-04 19:00:00,0.1425561411309219,14,B006,office
2020-03-04 20:00:00,0.07385813565473118,7,B006,office
2020-03-04 21:00:00,0.06753631846269814,6,B006,office
2020-03-04 22:00:00,0.23630630214062523,23,B006,office
2020-03-04 23:00:00,0.12267797129967122,12,B006,office
2020-03-05 00:00:00,0.13987331051604052,13,B006,office
2020-03-05 01:00:00,0.0,0,B006,office
2020-03-05 02:00:00,0.095020310891535,9,B006,office
2020-03-05 03:00:00,0.33022402356977354,33,B006,office
2020-03-05 04:00:00,0.20072063959691955,20,B006,office
2020-03-05 05:00:00,0.0,0,B006,office
2020-03-05 06:00:00,0.005845926495452791,0,B006,office
2020-03-05 07:00:00,0.12531679304269014,12,B006,office
2020-03-05 08:00:00,0.7904636446372456,79,B006,office
2020-03-05 09:00:00,0.79498889129327,79,B006,office
2020-03-05 10:00:00,0.8036724287391389,80,B006,office
2020-03-05 11:00:00,0.8373868471348455,83,B006,office
2020-03-05 12:00:00,0.787007079576799,78,B006,office
2020-03-05 13:00:00,0.7856578560935266,78,B006,office
2020-03-05 14:00:00,0.8110567623230888,81,B006,office
2020-03-05 15:00:00,0.8941313664713492,89,B006,office
2020-03-05 16:00:00,0.6816121307705889,68,B006,office
2020-03-05 17:00:00,0.6271533549734475,62,B006,office
2020-03-05 18:00:00,0.962858288601965,96,B006,office
2020-03-05 19:00:00,0.14815253461480904,14,B006,office
2020-03-05 20:00:00,0.2812995622731944,28,B006,office
2020-03-05 21:00:00,0.19248045775056122,19,B006,office
2020-03-05 22:00:00,0.17148193414612312,17,B006,office
2020-03-05 23:00:00,0.0,0,B006,office
2020-03-06 00:00:00,0.10749807653132773,10,B006,office
2020-03-06 01:00:00,0.03275941041346005,3,B006,office
2020-03-06 02:00:00,0.28736181430389396,28,B006,office
2020-03-06 03:00:00,0.15792567210332886,15,B006,office
2020-03-06 04:00:00,0.23855859366496926,23,B006,office
2020-03-06 05:00:00,0.0,0,B006,office
2020-03-06 06:00:00,0.21288726942772662,21,B006,office
2020-03-06 07:00:00,0.0,0,B006,office
2020-03-06 08:00:00,0.6611012788924131,66,B006,office
2020-03-06 09:00:00,0.6634895688157435,66,B006,office
2020-03-06 10:00:00,0.8290903889977412,82,B006,office
2020-03-06 11:00:00,1.0,100,B006,office
2020-03-06 12:00:00,0.8076931121655799,80,B006,office
2020-03-06 13:00:00,0.7340955181251351,73,B006,office
2020-03-06 14:00:00,0.7924387266673757,79,B006,office
2020-03-06 15:00:00,0.8193570586322473,81,B006,office
2020-03-06 16:00:00,0.75934351530689,75,B006,office
2020-03-06 17:00:00,0.631282872846437,63,B006,office
2020-03-06 18:00:00,0.8260002712475253,82,B006,office
2020-03-06 19:00:00,0.009345880595337447,0,B006,office
2020-03-06 20:00:00,0.13741040076226496,13,B006,office
2020-03-06 21:00:00,0.18078801855529217,18,B006,office
2020-03-06 22:00:00,0.0512703902764694,5,B006,office
2020-03-06 23:00:00,0.15940819566867945,15,B006,office
2020-03-07 00:00:00,0.16165236734690583,16,B006,office
2020-03-07 01:00:00,0.03942109532091692,3,B006,office
2020-03-07 02:00:00,0.1651200167302837,16,B006,office
2020-03-07 03:00:00,0.005177973775658179,0,B006,office
2020-03-07 04:00:00,0.07641850988658394,7,B006,office
2020-03-07 05:00:00,0.16532567103899365,16,B006,office
2020-03-07 06:00:00,0.06710644039648403,6,B006,office
2020-03-07 07:00:00,0.23626588296899786,23,B006,office
2020-03-07 08:00:00,0.15855541568531817,15,B006,office
2020-03-07 09:00:00,0.16892365170809037,16,B006,office
2020-03-07 10:00:00,0.13244590300212739,13,B006,office
2020-03-07 11:00:00,0.07079927074848323,7,B006,office
2020-03-07 12:00:00,0.1558550778163278,15,B006,office
2020-03-07 13:00:00,0.16526350023656794,16,B006,office
2020-03-07 14:00:00,0.04548366909446916,4,B006,office
2020-03-07 15:00:00,0.06529621340540023,6,B006,office
2020-03-07 16:00:00,0.10661555133756881,10,B006,office
2020-03-07 17:00:00,0.051459270598566864,5,B006,office
2020-03-07 18:00:00,0.13997330005217082,13,B006,office
2020-03-07 19:00:00,0.15100033233118954,15,B006,office
2020-03-07 20:00:00,0.07700890035532144,7,B006,office
2020-03-07 21:00:00,0.22279776062026696,22,B006,office
2020-03-07 22:00:00,0.048843350190448845,4,B006,office
2020-03-07 23:00:00,0.0,0,B006,office
2020-03-08 00:00:00,0.15779353955533326,15,B006,office
2020-03-08 01:00:00,0.08878991294018176,8,B006,office
2020-03-08 02:00:00,0.06799590769719822,6,B006,office
2020-03-08 03:00:00,0.03725829318069199,3,B006,office
2020-03-08 04:00:00,0.0,0,B006,office
2020-03-08 05:00:00,0.0,0,B006,office
2020-03-08 06:00:00,0.22061352224360567,22,B006,office
2020-03-08 07:00:00,0.059273596819800434,5,B006,office
2020-03-08 08:00:00,0.17058242186428701,17,B006,office
2020-03-08 09:00:00,0.11892992941186892,11,B006,office
2020-03-08 10:00:00,0.21314024057297024,21,B006,office
2020-03-08 11:00:00,0.14534083866814324,14,B006,office
2020-03-08 12:00:00,0.16322905689273534,16,B006,office
2020-03-08 13:00:00,0.2075286918163397,20,B006,office
2020-03-08 14:00:00,0.0,0,B006,office
2020-03-08 15:00:00,0.268408640822049,26,B006,office
2020-03-08 16:00:00,0.11421011259919837,11,B006,office
2020-03-08 17:00:00,0.29494354072377593,29,B006,office
2020-03-08 18:00:00,0.0,0,B006,office
2020-03-08 19:00:00,0.19733987904717595,19,B006,office
2020-03-08 20:00:00,0.0,0,B006,office
2020-03-08 21:00:00,0.13628633327052883,13,B006,office
2020-03-08 22:00:00,0.26613774428478854,26,B006,office
2020-03-08 23:00:00,0.08779400104942418,8,B006,office
2020-03-09 00:00:00,0.25650515583646744,25,B006,office
2020-03-09 01:00:00,0.0,0,B006,office
2020-03-09 02:00:00,0.05215569993265936,5,B006,office
2020-03-09 03:00:00,0.1907152204931106,19,B006,office
2020-03-09 04:00:00,0.12673137912570387,12,B006,office
2020-03-09 05:00:00,0.07870178347763729,7,B006,office
2020-03-09 06:00:00,0.085893539521376,8,B006,office
2020-03-09 07:00:00,0.10055003562752815,10,B006,office
2020-03-09 08:00:00,0.7748892942713208,77,B006,office
2020-03-09 09:00:00,0.8904820333219624,89,B006,office
2020-03-09 10:00:00,0.7820607380557573,78,B006,office
2020-03-09 11:00:00,0.683169863455005,68,B006,office
2020-03-09 12:00:00,0.7065654604781382,70,B006,office
2020-03-09 13:00:00,0.7598218774502532,75,B006,office
2020-03-09 14:00:00,0.811607947101521,81,B006,office
2020-03-09 15:00:00,0.661779519733939,66,B006,office
2020-03-09 16:00:00,0.7650976577689651,76,B006,office
2020-03-09 17:00:00,0.8154656132984097,81,B006,office
2020-03-09 18:00:00,0.8204022066107202,82,B006,office
2020-03-09 19:00:00,0.2777544661783098,27,B006,office
2020-03-09 20:00:00,0.15734115697830853,15,B006,office
2020-03-09 21:00:00,0.17118032925914306,17,B006,office
2020-03-09 22:00:00,0.09297900694145533,9,B006,office
2020-03-09 23:00:00,0.2525390156273573,25,B006,office
2020-03-10 00:00:00,0.21621262562481813,21,B006,office
2020-03-10 01:00:00,0.07654777722680024,7,B006,office
2020-03-10 02:00:00,0.05014247047372953,5,B006,office
2020-03-10 03:00:00,0.03847748229973211,3,B006,office
2020-03-10 04:00:00,0.04599084887935734,4,B006,office
2020-03-10 05:00:00,0.08430345363390607,8,B006,office
2020-03-10 06:00:00,0.04253055386765597,4,B006,office
2020-03-10 07:00:00,0.05749331606552204,5,B006,office
2020-03-10 08:00:00,0.7377674474255399,73,B006,office
2020-03-10 09:00:00,0.9266311144400545,92,B006,office
2020-03-10 10:00:00,0.9297964371415436,92,B006,office
2020-03-10 11:00:00,0.7303568074064154,73,B006,office
2020-03-10 12:00:00,0.7782840826387304,77,B006,office
2020-03-10 13:00:00,0.9041565579952497,90,B006,office
2020-03-10 14:00:00,0.8361827857618798,83,B006,office
2020-03-10 15:00:00,0.867543999993269,86,B006,office
2020-03-10 16:00:00,0.6800093730269376,68,B006,office
2020-03-10 17:00:00,0.9999584863562738,99,B006,office
2020-03-10 18:00:00,0.7637226746832282,76,B006,office
2020-03-10 19:00:00,0.0,0,B006,office
2020-03-10 20:00:00,0.0,0,B006,office
2020-03-10 21:00:00,0.13722258345992325,13,B006,office
2020-03-10 22:00:00,0.09119146169945137,9,B006,office
2020-03-10 23:00:00,0.21257330960955192,21,B006,office
2020-03-11 00:00:00,0.08955796120262233,8,B006,office
2020-03-11 01:00:00,0.14978997114162407,14,B006,office
2020-03-11 02:00:00,0.0712858160259991,7,B006,office
2020-03-11 03:00:00,0.05134481149735729,5,B006,office
2020-03-11 04:00:00,0.10788213538157819,10,B006,office
2020-03-11 05:00:00,0.0737126578879638,7,B006,office
2020-03-11 06:00:00,0.030738017656009572,3,B006,office
2020-03-11 07:00:00,0.0010939274589753523,0,B006,office
2020-03-11 08:00:00,0.9940366671566869,99,B006,office
2020-03-11 09:00:00,0.7389295043712804,73,B006,office
2020-03-11 10:00:00,0.8540638038573833,85,B006,office
2020-03-11 11:00:00,0.7175855471425866,71,B006,office
2020-03-11 12:00:00,0.8498377612792976,84,B006,office
2020-03-11 13:00:00,0.9069062609466695,90,B006,office
2020-03-11 14:00:00,0.7174934373379698,71,B006,office
2020-03-11 15:00:00,0.8021359933828097,80,B006,office
2020-03-11 16:00:00,0.7777078285638351,77,B006,office
2020-03-11 17:00:00,0.8685809199528937,86,B006,office
2020-03-11 18:00:00,0.9265100996095093,92,B006,office
2020-03-11 19:00:00,0.10943748854116754,10,B006,office
2020-03-11 20:00:00,0.09796678012125087,9,B006,office
2020-03-11 21:00:00,0.0,0,B006,office
2020-03-11 22:00:00,0.06450080221433319,6,B006,office
2020-03-11 23:00:00,0.11353314104016933,11,B006,office
2020-03-12 00:00:00,0.19797677341982328,19,B006,office
2020-03-12 01:00:00,0.19534577411941637,19,B006,office
2020-03-12 02:00:00,0.07038533211963578,7,B006,office
2020-03-12 03:00:00,0.036278604566036085,3,B006,office
2020-03-12 04:00:00,0.1474168011539251,14,B006,office
2020-03-12 05:00:00,0.13073032184374184,13,B006,office
2020-03-12 06:00:00,0.044694346268320174,4,B006,office
2020-03-12 07:00:00,0.1947689462154691,19,B006,office
2020-03-12 08:00:00,0.8399772006506429,83,B006,office
2020-03-12 09:00:00,0.4454185023245903,44,B006,office
2020-03-12 10:00:00,0.6512781049294896,65,B006,office
2020-03-12 11:00:00,0.6765889538031411,67,B006,office
2020-03-12 12:00:00,0.8417097252256843,84,B006,office
2020-03-12 13:00:00,0.7487206886137936,74,B006,office
2020-03-12 14:00:00,0.733357290679084,73,B006,office
2020-03-12 15:00:00,0.729644624229859,72,B006,office
2020-03-12 16:00:00,0.8337341306078571,83,B006,office
2020-03-12 17:00:00,0.8042016285086987,80,B006,office
2020-03-12 18:00:00,0.9428519393641446,94,B006,office
2020-03-12 19:00:00,0.06993302209017027,6,B006,office
2020-03-12 20:00:00,0.0394443762907713,3,B006,office
2020-03-12 21:00:00,0.05340610129712486,5,B006,office
2020-03-12 22:00:00,0.0,0,B006,office
2020-03-12 23:00:00,0.0,0,B006,office
2020-03-13 00:00:00,0.15715837375044472,15,B006,office
2020-03-13 01:00:00,0.0,0,B006,office
2020-03-13 02:00:00,0.128830279924934,12,B006,office
2020-03-13 03:00:00,0.0,0,B006,office
2020-03-13 04:00:00,0.10961613036607247,10,B006,office
2020-03-13 05:00:00,0.309371954916456,30,B006,office
2020-03-13 06:00:00,0.18885341590472154,18,B006,office
2020-03-13 07:00:00,0.13648432194633092,13,B006,office
2020-03-13 08:00:00,0.8702091430612873,87,B006,office
2020-03-13 09:00:00,0.8303282002147212,83,B006,office
2020-03-13 10:00:00,0.7808034433984696,78,B006,office
