timestamp,occupancy_ratio,people_count,building_id,building_type
2023-04-27 03:00:00,0.32106775438284524,32,B001,residential
2023-04-27 04:00:00,0.28475577710433353,28,B001,residential
2023-04-27 05:00:00,0.4192972976032821,41,B001,residential
2023-04-27 06:00:00,0.8303675982004032,83,B001,residential
2023-04-27 07:00:00,1.0,100,B001,residential
2023-04-27 08:00:00,0.9833697607863905,98,B001,residential
2023-04-27 09:00:00,0.23952021359023418,23,B001,residential
2023-04-27 10:00:00,0.3091922563550119,30,B001,residential
2023-04-27 11:00:00,0.47995048647361194,47,B001,residential
2023-04-27 12:00:00,0.37376382221593407,37,B001,residential
2023-04-27 13:00:00,0.28693349082544783,28,B001,residential
2023-04-27 14:00:00,0.31210694366119146,31,B001,residential
2023-04-27 15:00:00,0.31452442580002543,31,B001,residential
2023-04-27 16:00:00,0.2361579134436093,23,B001,residential
2023-04-27 17:00:00,0.20769229806578174,20,B001,residential
2023-04-27 18:00:00,0.8360365325674615,83,B001,residential
2023-04-27 19:00:00,0.954095224991148,95,B001,residential
2023-04-27 20:00:00,0.952929168105284,95,B001,residential
2023-04-27 21:00:00,0.8062849490044764,80,B001,residential
2023-04-27 22:00:00,0.9123657891339604,91,B001,residential
2023-04-27 23:00:00,1.0,100,B001,residential
2023-04-28 00:00:00,0.23846163396979084,23,B001,residential
2023-04-28 01:00:00,0.23241803187883137,23,B001,residential
2023-04-28 02:00:00,0.21024899450117424,21,B001,residential
2023-04-28 03:00:00,0.28066785152872564,28,B001,residential
2023-04-28 04:00:00,0.15324554967056478,15,B001,residential
2023-04-28 05:00:00,0.36233321568893095,36,B001,residential
2023-04-28 06:00:00,0.8804453044979579,88,B001,residential
2023-04-28 07:00:00,0.8459828378537315,84,B001,residential
2023-04-28 08:00:00,0.8933848845082514,89,B001,residential
2023-04-28 09:00:00,0.280488944053959,28,B001,residential
2023-04-28 10:00:00,0.4414934667048285,44,B001,residential
2023-04-28 11:00:00,0.2694602437765388,26,B001,residential
2023-04-28 12:00:00,0.12325497097372501,12,B001,residential
2023-04-28 13:00:00,0.19497492960306478,19,B001,residential
2023-04-28 14:00:00,0.22637118952491087,22,B001,residential
2023-04-28 15:00:00,0.22302083269561412,22,B001,residential
2023-04-28 16:00:00,0.2623022922096667,26,B001,residential
2023-04-28 17:00:00,0.4132211193883833,41,B001,residential
2023-04-28 18:00:00,0.6900964715143012,69,B001,residential
2023-04-28 19:00:00,0.922190869187573,92,B001,residential
2023-04-28 20:00:00,0.9964359253653665,99,B001,residential
2023-04-28 21:00:00,0.9933286512482299,99,B001,residential
2023-04-28 22:00:00,0.8793216206041388,87,B001,residential
2023-04-28 23:00:00,0.9862167875848193,98,B001,residential
2023-04-29 00:00:00,0.7546584505430554,75,B001,residential
2023-04-29 01:00:00,0.7308847710744301,73,B001,residential
2023-04-29 02:00:00,0.8827631498232282,88,B001,residential
2023-04-29 03:00:00,0.9268175114081807,92,B001,residential
2023-04-29 04:00:00,0.6856661354939453,68,B001,residential
2023-04-29 05:00:00,0.5741071679427281,57,B001,residential
2023-04-29 06:00:00,0.6946822158508952,69,B001,residential
2023-04-29 07:00:00,0.8929567957889554,89,B001,residential
2023-04-29 08:00:00,0.8291285874909448,82,B001,residential
2023-04-29 09:00:00,0.721653651885092,72,B001,residential
2023-04-29 10:00:00,0.7916018707338984,79,B001,residential
2023-04-29 11:00:00,0.8112782458125036,81,B001,residential
2023-04-29 12:00:00,0.9813717208677881,98,B001,residential
2023-04-29 13:00:00,0.7045356577267035,70,B001,residential
2023-04-29 14:00:00,0.9652154055802538,96,B001,residential
2023-04-29 15:00:00,0.8303300830518788,83,B001,residential
2023-04-29 16:00:00,0.8670401150520749,86,B001,residential
2023-04-29 17:00:00,0.8722670675833515,87,B001,residential
2023-04-29 18:00:00,0.9318626661756229,93,B001,residential
2023-04-29 19:00:00,0.7829870480246007,78,B001,residential
2023-04-29 20:00:00,0.81148181489096,81,B001,residential
2023-04-29 21:00:00,1.0,100,B001,residential
2023-04-29 22:00:00,0.678732288489094,67,B001,residential
2023-04-29 23:00:00,0.7838574919619632,78,B001,residential
2023-04-30 00:00:00,0.832926736360812,83,B001,residential
2023-04-30 01:00:00,0.7086754281692342,70,B001,residential
2023-04-30 02:00:00,0.6165706949327183,61,B001,residential
2023-04-30 03:00:00,0.7914331480808179,79,B001,residential
2023-04-30 04:00:00,0.866656789597549,86,B001,residential
2023-04-30 05:00:00,0.7256557228070599,72,B001,residential
2023-04-30 06:00:00,0.6957063298148691,69,B001,residential
2023-04-30 07:00:00,0.8569533959271725,85,B001,residential
2023-04-30 08:00:00,0.7740166899752475,77,B001,residential
2023-04-30 09:00:00,0.7125446184293626,71,B001,residential
2023-04-30 10:00:00,0.7312755849925648,73,B001,residential
2023-04-30 11:00:00,0.9482381267102494,94,B001,residential
2023-04-30 12:00:00,0.7070181290124083,70,B001,residential
2023-04-30 13:00:00,0.693943696491638,69,B001,residential
2023-04-30 14:00:00,0.9401225420518353,94,B001,residential
2023-04-30 15:00:00,1.0,100,B001,residential
2023-04-30 16:00:00,0.7512036505779237,75,B001,residential
2023-04-30 17:00:00,0.758668877917552,75,B001,residential
2023-04-30 18:00:00,0.733575376282875,73,B001,residential
2023-04-30 19:00:00,0.7980077934238593,79,B001,residential
2023-04-30 20:00:00,0.8735620007521895,87,B001,residential
2023-04-30 21:00:00,0.8294924479668341,82,B001,residential
2023-04-30 22:00:00,0.9647784639135888,96,B001,residential
2023-04-30 23:00:00,0.8805434060179353,88,B001,residential
2023-05-01 00:00:00,0.2048960425994048,20,B001,residential
2023-05-01 01:00:00,0.3312832513800332,33,B001,residential
2023-05-01 02:00:00,0.4279178956045773,42,B001,residential
2023-05-01 03:00:00,0.280358388407968,28,B001,residential
2023-05-01 04:00:00,0.13712897594561463,13,B001,residential
2023-05-01 05:00:00,0.2778818919014479,27,B001,residential
2023-05-01 06:00:00,0.793866771209172,79,B001,residential
2023-05-01 07:00:00,0.854849369820026,85,B001,residential
2023-05-01 08:00:00,0.7466525153549698,74,B001,residential
2023-05-01 09:00:00,0.2716837701535826,27,B001,residential
2023-05-01 10:00:00,0.2376728459298903,23,B001,residential
2023-05-01 11:00:00,0.2838073616974615,28,B001,residential
2023-05-01 12:00:00,0.3565488590244204,35,B001,residential
2023-05-01 13:00:00,0.3748193416149037,37,B001,residential
2023-05-01 14:00:00,0.4198292678980624,41,B001,residential
2023-05-01 15:00:00,0.5292864319065831,52,B001,residential
2023-05-01 16:00:00,0.4012596433240645,40,B001,residential
2023-05-01 17:00:00,0.2729579628182255,27,B001,residential
2023-05-01 18:00:00,0.8727433530955436,87,B001,residential
2023-05-01 19:00:00,0.8210659801714598,82,B001,residential
2023-05-01 20:00:00,0.9594103083756473,95,B001,residential
2023-05-01 21:00:00,0.7938746186057005,79,B001,residential
2023-05-01 22:00:00,0.9287114901132343,92,B001,residential
2023-05-01 23:00:00,0.9727628503420191,97,B001,residential
2023-05-02 00:00:00,0.26187848855115264,26,B001,residential
2023-05-02 01:00:00,0.30914432992624347,30,B001,residential
2023-05-02 02:00:00,0.3107919349268412,31,B001,residential
2023-05-02 03:00:00,0.28152002016433314,28,B001,residential
2023-05-02 04:00:00,0.33034929592065326,33,B001,residential
2023-05-02 05:00:00,0.34771622670669045,34,B001,residential
2023-05-02 06:00:00,0.881247672951134,88,B001,residential
2023-05-02 07:00:00,0.835969193354078,83,B001,residential
2023-05-02 08:00:00,0.9163983498712209,91,B001,residential
2023-05-02 09:00:00,0.25778113302920236,25,B001,residential
2023-05-02 10:00:00,0.4050941015029794,40,B001,residential
2023-05-02 11:00:00,0.35287102095773254,35,B001,residential
2023-05-02 12:00:00,0.292947197638201,29,B001,residential
2023-05-02 13:00:00,0.19597238900729164,19,B001,residential
2023-05-02 14:00:00,0.48170794588720567,48,B001,residential
2023-05-02 15:00:00,0.19170589259130083,19,B001,residential
2023-05-02 16:00:00,0.3117452266800263,31,B001,residential
2023-05-02 17:00:00,0.1912077778796773,19,B001,residential
2023-05-02 18:00:00,0.9853444486727716,98,B001,residential
2023-05-02 19:00:00,0.8413181635951827,84,B001,residential
2023-05-02 20:00:00,0.9083855550782106,90,B001,residential
2023-05-02 21:00:00,0.8542605830568543,85,B001,residential
2023-05-02 22:00:00,0.6947499745545679,69,B001,residential
2023-05-02 23:00:00,1.0,100,B001,residential
2023-05-03 00:00:00,0.2643482449628859,26,B001,residential
2023-05-03 01:00:00,0.3222476752540606,32,B001,residential
2023-05-03 02:00:00,0.2730148785998149,27,B001,residential
2023-05-03 03:00:00,0.3878606903141135,38,B001,residential
2023-05-03 04:00:00,0.19316727172406423,19,B001,residential
2023-05-03 05:00:00,0.15716083405045714,15,B001,residential
2023-05-03 06:00:00,0.8455786833451148,84,B001,residential
2023-05-03 07:00:00,0.803365098076449,80,B001,residential
2023-05-03 08:00:00,0.8045075766885778,80,B001,residential
2023-05-03 09:00:00,0.33281656108413826,33,B001,residential
2023-05-03 10:00:00,0.28510625043543353,28,B001,residential
2023-05-03 11:00:00,0.3366455849915989,33,B001,residential
2023-05-03 12:00:00,0.2979691237817915,29,B001,residential
2023-05-03 13:00:00,0.3149247840605538,31,B001,residential
2023-05-03 14:00:00,0.3199687157123593,31,B001,residential
2023-05-03 15:00:00,0.29817089312191597,29,B001,residential
2023-05-03 16:00:00,0.3619311014019225,36,B001,residential
2023-05-03 17:00:00,0.2726447041146579,27,B001,residential
2023-05-03 18:00:00,0.7426190323705761,74,B001,residential
2023-05-03 19:00:00,1.0,100,B001,residential
2023-05-03 20:00:00,1.0,100,B001,residential
2023-05-03 21:00:00,0.9601582610219576,96,B001,residential
2023-05-03 22:00:00,0.7826057587180696,78,B001,residential
2023-05-03 23:00:00,0.9441128725033565,94,B001,residential
2023-05-04 00:00:00,0.3380753910191566,33,B001,residential
2023-05-04 01:00:00,0.270988863842294,27,B001,residential
2023-05-04 02:00:00,0.39037323011307934,39,B001,residential
2023-05-04 03:00:00,0.1852182054643307,18,B001,residential
2023-05-04 04:00:00,0.3163908137416158,31,B001,residential
2023-05-04 05:00:00,0.4283079334930573,42,B001,residential
2023-05-04 06:00:00,1.0,100,B001,residential
2023-05-04 07:00:00,0.8194180364650233,81,B001,residential
2023-05-04 08:00:00,0.8142077029785132,81,B001,residential
2023-05-04 09:00:00,0.2647815288462115,26,B001,residential
2023-05-04 10:00:00,0.2580679188416545,25,B001,residential
2023-05-04 11:00:00,0.3665714727283478,36,B001,residential
2023-05-04 12:00:00,0.46171695678816194,46,B001,residential
2023-05-04 13:00:00,0.2598499996438941,25,B001,residential
2023-05-04 14:00:00,0.3045634382410538,30,B001,residential
2023-05-04 15:00:00,0.26547568430013124,26,B001,residential
2023-05-04 16:00:00,0.4731662835180475,47,B001,residential
2023-05-04 17:00:00,0.10267037291300443,10,B001,residential
2023-05-04 18:00:00,0.8168996133473947,81,B001,residential
2023-05-04 19:00:00,0.9079636833006693,90,B001,residential
2023-05-04 20:00:00,0.8801524280047046,88,B001,residential
2023-05-04 21:00:00,0.8080633266255517,80,B001,residential
2023-05-04 22:00:00,0.9394842524285265,93,B001,residential
2023-05-04 23:00:00,1.0,100,B001,residential
2023-05-05 00:00:00,0.35809604512956894,35,B001,residential
2023-05-05 01:00:00,0.2908508003302934,29,B001,residential
2023-05-05 02:00:00,0.18310549250248587,18,B001,residential
2023-05-05 03:00:00,0.24449770212041655,24,B001,residential
2023-05-05 04:00:00,0.17786784118804144,17,B001,residential
2023-05-05 05:00:00,0.33396851260921856,33,B001,residential
2023-05-05 06:00:00,0.808863457886443,80,B001,residential
2023-05-05 07:00:00,0.8275563943394291,82,B001,residential
2023-05-05 08:00:00,0.9248045377520308,92,B001,residential
2023-05-05 09:00:00,0.18720778538247773,18,B001,residential
2023-05-05 10:00:00,0.2128613057386533,21,B001,residential
2023-05-05 11:00:00,0.3429215256309666,34,B001,residential
2023-05-05 12:00:00,0.32040782231905085,32,B001,residential
2023-05-05 13:00:00,0.319226565827665,31,B001,residential
2023-05-05 14:00:00,0.31337882825781355,31,B001,residential
2023-05-05 15:00:00,0.2343465763544531,23,B001,residential
2023-05-05 16:00:00,0.14088658447296112,14,B001,residential
2023-05-05 17:00:00,0.40016728816418057,40,B001,residential
2023-05-05 18:00:00,0.8360191498703821,83,B001,residential
2023-05-05 19:00:00,0.8649495296446644,86,B001,residential
2023-05-05 20:00:00,0.9280991066854606,92,B001,residential
2023-05-05 21:00:00,0.8349952087294293,83,B001,residential
2023-05-05 22:00:00,0.988676167356519,98,B001,residential
2023-05-05 23:00:00,0.8920630174777289,89,B001,residential
2023-05-06 00:00:00,0.7820115003287762,78,B001,residential
2023-05-06 01:00:00,0.8740290444742717,87,B001,residential
2023-05-06 02:00:00,0.8572637829540931,85,B001,residential
2023-05-06 03:00:00,0.7536929996198133,75,B001,residential
2023-05-06 04:00:00,0.7112316993578321,71,B001,residential
2023-05-06 05:00:00,0.7251456931266171,72,B001,residential
2023-05-06 06:00:00,0.8061322814917065,80,B001,residential
2023-05-06 07:00:00,0.615187612071187,61,B001,residential
2023-05-06 08:00:00,0.8389210530743925,83,B001,residential
2023-05-06 09:00:00,0.9250227625264319,92,B001,residential
2023-05-06 10:00:00,0.8077848385857147,80,B001,residential
2023-05-06 11:00:00,0.8193712585253144,81,B001,residential
2023-05-06 12:00:00,0.903968222951743,90,B001,residential
2023-05-06 13:00:00,0.7145102498532323,71,B001,residential
2023-05-06 14:00:00,0.7447634006901124,74,B001,residential
2023-05-06 15:00:00,0.9108940530238864,91,B001,residential
2023-05-06 16:00:00,0.8943340833933637,89,B001,residential
2023-05-06 17:00:00,0.6755018288896311,67,B001,residential
2023-05-06 18:00:00,0.8702549650313904,87,B001,residential
2023-05-06 19:00:00,0.7446475656311468,74,B001,residential
2023-05-06 20:00:00,0.8467231433821715,84,B001,residential
2023-05-06 21:00:00,0.737118171862207,73,B001,residential
2023-05-06 22:00:00,0.889907322648939,88,B001,residential
2023-05-06 23:00:00,0.8959224628340674,89,B001,residential
2023-05-07 00:00:00,0.8018206487014742,80,B001,residential
2023-05-07 01:00:00,0.8911237625297602,89,B001,residential
2023-05-07 02:00:00,0.8509384318402274,85,B001,residential
2023-05-07 03:00:00,0.9051723261465082,90,B001,residential
2023-05-07 04:00:00,0.8494142145557805,84,B001,residential
2023-05-07 05:00:00,0.8003863113695517,80,B001,residential
2023-05-07 06:00:00,0.9113432465664295,91,B001,residential
2023-05-07 07:00:00,0.7223621249074462,72,B001,residential
2023-05-07 08:00:00,1.0,100,B001,residential
2023-05-07 09:00:00,0.8283474449013193,82,B001,residential
2023-05-07 10:00:00,0.8684494750411563,86,B001,residential
2023-05-07 11:00:00,0.769580204809033,76,B001,residential
2023-05-07 12:00:00,0.6265555593663759,62,B001,residential
2023-05-07 13:00:00,0.7339893730783679,73,B001,residential
2023-05-07 14:00:00,0.7168225410335143,71,B001,residential
2023-05-07 15:00:00,0.887954428816855,88,B001,residential
2023-05-07 16:00:00,0.764115397795954,76,B001,residential
2023-05-07 17:00:00,0.9941774691781247,99,B001,residential
2023-05-07 18:00:00,0.7473147246925818,74,B001,residential
2023-05-07 19:00:00,0.7461425716945507,74,B001,residential
2023-05-07 20:00:00,0.8484759550271368,84,B001,residential
2023-05-07 21:00:00,0.6706849953246246,67,B001,residential
2023-05-07 22:00:00,0.828401914098114,82,B001,residential
2023-05-07 23:00:00,0.8255066909850141,82,B001,residential
2023-05-08 00:00:00,0.23543066620752529,23,B001,residential
2023-05-08 01:00:00,0.4187529854931534,41,B001,residential
2023-05-08 02:00:00,0.3911569522705671,39,B001,residential
2023-05-08 03:00:00,0.28843964898282826,28,B001,residential
2023-05-08 04:00:00,0.3433488231842011,34,B001,residential
2023-05-08 05:00:00,0.3620693177522659,36,B001,residential
2023-05-08 06:00:00,0.7420009531850145,74,B001,residential
2023-05-08 07:00:00,0.9319671602879908,93,B001,residential
2023-05-08 08:00:00,0.9483348642655093,94,B001,residential
2023-05-08 09:00:00,0.4036820512489782,40,B001,residential
2023-05-08 10:00:00,0.07216526985513927,7,B001,residential
2023-05-08 11:00:00,0.44998861479742314,44,B001,residential
2023-05-08 12:00:00,0.43817027694903793,43,B001,residential
2023-05-08 13:00:00,0.25863144709871677,25,B001,residential
2023-05-08 14:00:00,0.33511602354757963,33,B001,residential
2023-05-08 15:00:00,0.35712892147004494,35,B001,residential
2023-05-08 16:00:00,0.3063416490420352,30,B001,residential
2023-05-08 17:00:00,0.25506549605989726,25,B001,residential
2023-05-08 18:00:00,0.9221373231374578,92,B001,residential
2023-05-08 19:00:00,1.0,100,B001,residential
2023-05-08 20:00:00,1.0,100,B001,residential
2023-05-08 21:00:00,0.8218383870223749,82,B001,residential
2023-05-08 22:00:00,0.885215105409798,88,B001,residential
2023-05-08 23:00:00,0.8571365668811034,85,B001,residential
2023-05-09 00:00:00,0.1601874998602883,16,B001,residential
2023-05-09 01:00:00,0.23572490516390077,23,B001,residential
2023-05-09 02:00:00,0.36564994124308436,36,B001,residential
2023-05-09 03:00:00,0.4529161909812704,45,B001,residential
2023-05-09 04:00:00,0.27862040541559435,27,B001,residential
2023-05-09 05:00:00,0.5317065806353879,53,B001,residential
2023-05-09 06:00:00,0.8975231700092642,89,B001,residential
2023-05-09 07:00:00,0.8089500404702406,80,B001,residential
2023-05-09 08:00:00,1.0,100,B001,residential
2023-05-09 09:00:00,0.2930231358893008,29,B001,residential
2023-05-09 10:00:00,0.22023200907454704,22,B001,residential
2023-05-09 11:00:00,0.16228946298312405,16,B001,residential
2023-05-09 12:00:00,0.1562074992408361,15,B001,residential
2023-05-09 13:00:00,0.2242397973500791,22,B001,residential
