timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,399.946440582679,89.17212749889913,13.63148285515978,10.427125006131174,43.317440070231775,B007
2020-01-11 09:00:00,438.74994923022575,62.80312266540403,13.4590001353453,13.175377223690111,51.68245229828025,B007
2020-01-11 10:00:00,414.62132867258754,72.17034008526306,10.86957461277527,11.611026172261745,51.748970055737104,B007
2020-01-11 11:00:00,393.9534598113293,88.5541321816577,20.412744144364247,12.988489926660845,41.22320548723682,B007
2020-01-11 12:00:00,399.0878304522409,68.19184038827181,16.86455636043833,12.69303187180468,41.65147354884518,B007
2020-01-11 13:00:00,404.56137465182553,87.79821326032003,13.597888455006148,14.111589976694145,36.31582465121977,B007
2020-01-11 14:00:00,401.0881169818943,72.08288370168718,11.085632066256757,12.718366509214341,40.867643358674634,B007
2020-01-11 15:00:00,386.3076187205803,83.09696953674165,14.786661667063767,12.167474178427097,53.3608126069529,B007
2020-01-11 16:00:00,401.50357430537827,54.161199538563615,15.14866885056362,12.261155072985002,47.38796535068396,B007
2020-01-11 17:00:00,375.35178840489726,69.67310187055224,17.097069293891284,9.63952523079199,52.624008923526766,B007
2020-01-11 18:00:00,436.02889398505283,55.57238016509726,10.254631049757009,10.62467800332512,41.375277831617815,B007
2020-01-11 19:00:00,351.39325464272815,50.56441198096898,18.174747945176954,9.425005804876413,37.59908864116185,B007
2020-01-11 20:00:00,430.55164768496036,76.32660970818515,12.37644978274307,7.782161361636253,49.944528288413345,B007
2020-01-11 21:00:00,387.6518067411615,68.94911271541312,10.450835118377352,9.212175456182706,54.97855557706052,B007
2020-01-11 22:00:00,408.39725016412496,55.775306837023116,10.825005930192354,7.912746334500809,38.76754740734916,B007
2020-01-11 23:00:00,412.3021975620317,68.2342097275739,10.61007910071433,7.993382393822284,46.30438570564729,B007
2020-01-12 00:00:00,384.60864092097233,122.80035341043434,10.271607826302443,9.313078520042339,48.72031562523538,B007
2020-01-12 01:00:00,387.70830173302016,51.59735969612865,12.544237762978227,8.588386203409563,39.86592699470467,B007
2020-01-12 02:00:00,403.18199021138514,61.15633320151345,15.417807942444739,8.791361204796797,36.827998017369175,B007
2020-01-12 03:00:00,378.6891050089369,53.10162176145515,15.999272213197193,10.475595806726258,49.67691010427386,B007
2020-01-12 04:00:00,409.9614861618549,76.23347521750378,10.562490064989213,11.665096873857713,41.532020284938824,B007
2020-01-12 05:00:00,411.8049612292052,68.77133503202538,15.097596212052926,9.948893846523742,40.220853936357194,B007
2020-01-12 06:00:00,442.69150534069234,85.26131232279816,17.251414769239815,11.344927844567751,43.40895048980866,B007
2020-01-12 07:00:00,397.1902905863122,91.28280239949378,10.109836117566452,13.894734892567019,52.8673518879813,B007
2020-01-12 08:00:00,406.82954209916113,57.29496494140094,12.212209187251666,12.707932178546974,42.5714678566285,B007
2020-01-12 09:00:00,374.65465842202246,65.7058635971596,15.557091396443356,11.547091062873035,36.75576252934441,B007
2020-01-12 10:00:00,389.61220092017396,54.06654503570205,15.866963895930738,12.709142109716092,50.12149100244909,B007
2020-01-12 11:00:00,449.2728102264055,67.90412502765287,11.002667813665887,14.250013601211045,38.64678668798073,B007
2020-01-12 12:00:00,371.4430284804494,57.18212889332976,23.27796284796775,12.261471930581674,47.093465374776606,B007
2020-01-12 13:00:00,405.75527586879286,103.46294193420454,10.40295077043189,11.15339096789776,45.39729381753627,B007
2020-01-12 14:00:00,396.53190796571454,54.083189926654825,15.991329825567114,14.113731578932533,42.80941172653673,B007
2020-01-12 15:00:00,418.6344715465298,74.15584881435315,12.007201683345727,10.436000411632,42.7637604205361,B007
2020-01-12 16:00:00,399.9743926057386,100.84229696799422,17.898399033858205,13.314339967683537,49.226215925089676,B007
2020-01-12 17:00:00,421.20013923771756,52.49524253530079,23.190497811090772,11.53881158365998,48.472280597610634,B007
2020-01-12 18:00:00,391.4526971832265,69.32022928963286,11.680285132596337,10.315538551186021,39.61676171160061,B007
2020-01-12 19:00:00,397.5801563702929,52.763929996965615,13.573250513864682,11.807985530820224,49.836615136336874,B007
2020-01-12 20:00:00,390.76925554178814,67.80914232134295,12.934318693275152,10.447279559426878,45.367090060409986,B007
2020-01-12 21:00:00,384.81372062640463,80.95667400065884,11.372652701370308,11.055170989526694,49.4480271914087,B007
2020-01-12 22:00:00,416.58571775867557,67.16105170563218,18.249106598176045,7.855878853342091,46.02696637138202,B007
2020-01-12 23:00:00,384.6838168049874,59.072031084636826,13.038141609610399,6.674439504606061,29.93652971937312,B007
2020-01-13 00:00:00,433.90844119355427,87.06653157115079,13.011400700003382,8.677513854997107,45.897059696161804,B007
2020-01-13 01:00:00,398.666598210145,64.36250265137937,10.218081837203822,8.362572476991126,33.90388234163605,B007
2020-01-13 02:00:00,385.8872823034517,56.45393377233388,13.136354699889402,8.370289612160054,40.47233527309905,B007
2020-01-13 03:00:00,431.7732937967638,86.01609808161342,14.50923104198567,9.71493148667124,44.3711262805034,B007
2020-01-13 04:00:00,415.82690051070534,54.774160827999125,13.513676355863842,10.552113154923848,41.43650807281918,B007
2020-01-13 05:00:00,368.1753283839728,57.43824983959385,12.124217393474463,10.637625203944644,49.757959406028846,B007
2020-01-13 06:00:00,397.2181141086906,107.26391131168464,15.846383349704773,11.066788418482007,46.40231572328865,B007
2020-01-13 07:00:00,398.6217725028364,55.64816102882175,11.677718020793247,10.6033184321073,41.889079997814825,B007
2020-01-13 08:00:00,637.5858814217405,58.48188298543147,17.097706885924936,12.070854003241754,38.22726386373046,B007
2020-01-13 09:00:00,546.6173495472262,53.13460337440082,12.656505301084685,11.218027642473464,41.56007221456636,B007
2020-01-13 10:00:00,534.666955738641,136.18717548068543,13.403397960602414,13.024807061397494,46.609050081226826,B007
2020-01-13 11:00:00,622.2560003467399,73.00376166881227,10.150494837648656,13.65049468350126,45.731352173678104,B007
2020-01-13 12:00:00,577.6761717130723,53.56408540839199,30.381296773250508,13.306137643562602,49.422444968402864,B007
2020-01-13 13:00:00,616.1940480780937,75.69714326291648,17.894288375905873,12.11362403241286,46.65760000187487,B007
2020-01-13 14:00:00,546.969743776425,61.313171585417344,18.72550338221008,11.41119145906452,38.83074058721019,B007
2020-01-13 15:00:00,586.5304648857738,70.47586255437685,11.202830135997642,13.697306413305597,45.77878840755269,B007
2020-01-13 16:00:00,682.6162454395104,72.02897523334859,18.2169078838265,12.08521105216055,39.3850707708273,B007
2020-01-13 17:00:00,564.0763557346961,59.56160882043919,13.014672166679256,10.821927478231702,49.37961651005513,B007
2020-01-13 18:00:00,604.4738754921841,50.38386031156259,19.130649955601278,10.150927922980504,50.89774686652643,B007
2020-01-13 19:00:00,393.39755117037714,91.89767418461714,12.100921624043362,10.219366147556578,47.460484968064115,B007
2020-01-13 20:00:00,406.288339455658,58.168451539915125,10.358170999605727,10.273053670627972,46.99278162849612,B007
2020-01-13 21:00:00,388.9893614442981,52.02157798239071,13.832436644437509,10.16983387179141,43.177357937370964,B007
2020-01-13 22:00:00,421.646690815379,65.49321897232196,17.509349256930008,9.892811190858675,47.22096426997564,B007
2020-01-13 23:00:00,391.9898738132595,53.52996315984142,12.015921966868738,7.2335922752203885,45.24142185057362,B007
2020-01-14 00:00:00,402.8848472682128,54.8551207019276,13.149702976855416,9.157664442669011,44.12441233079218,B007
2020-01-14 01:00:00,385.81040301821434,91.54447151627247,14.780907309347658,7.517145114228916,53.226471386699004,B007
2020-01-14 02:00:00,431.69746409319714,93.91960000604143,12.170604282053521,8.795510587906165,44.91521379320596,B007
2020-01-14 03:00:00,401.65076127215843,54.984444038631906,13.057998053705129,9.657858139537998,43.22202774094086,B007
2020-01-14 04:00:00,346.97918616305924,104.03223997549766,10.891541939482805,10.015711953620393,37.66286499629554,B007
2020-01-14 05:00:00,396.72076612320114,84.48956182746741,22.982581599246615,9.03343977441923,42.52840043400984,B007
2020-01-14 06:00:00,368.8464927844176,67.72590268460479,15.618816991548679,12.294083040974211,42.1947428093652,B007
2020-01-14 07:00:00,433.7189040139013,54.78115412380631,18.805097668219044,11.059700502791461,45.59650651690764,B007
2020-01-14 08:00:00,634.8813689286966,81.12934415580165,10.421073816709201,12.39541114666531,47.33551877205754,B007
2020-01-14 09:00:00,652.8453468167256,52.95394622683414,11.987403537708184,12.08733708301232,37.04293318015755,B007
2020-01-14 10:00:00,560.0526126083232,58.971499425017235,14.499067188480588,12.691933346286648,46.32208630234527,B007
2020-01-14 11:00:00,624.3139484089721,84.03934394956329,14.228654647163623,13.264498212304586,47.59567996308913,B007
2020-01-14 12:00:00,617.0028203175963,59.2626029231565,17.167459966064044,12.180835815249448,36.84580225595253,B007
2020-01-14 13:00:00,644.7905627181653,70.4431897077113,10.669777255383568,12.134797114054715,53.19354339911915,B007
2020-01-14 14:00:00,579.7576494117076,53.51060797596874,17.64549836104651,13.206084351957939,38.53427013244429,B007
2020-01-14 15:00:00,576.0426844149363,92.22645271003458,10.999279623790331,11.607458547634872,42.15471604994244,B007
2020-01-14 16:00:00,688.7077023687424,59.56073932778732,11.177039867577708,11.58432201608322,47.100483928375986,B007
2020-01-14 17:00:00,615.046711587519,53.378601846475874,31.379712361007922,12.357349196347377,41.130973626237896,B007
2020-01-14 18:00:00,558.5514614144852,88.96274943902331,21.63543190411326,11.46240428672642,41.20114874644075,B007
2020-01-14 19:00:00,375.1269229295619,73.6642830962348,35.65719217827926,10.738389571308884,42.60221981818034,B007
2020-01-14 20:00:00,429.08211880810074,70.82459712650198,13.709375394103205,9.618009499324264,45.791431273627694,B007
2020-01-14 21:00:00,383.7005621881663,50.907385711796906,15.090644839548137,8.861323864124918,48.15235749773139,B007
2020-01-14 22:00:00,381.864760359626,62.01693457337338,12.049256544996855,9.89287303432182,47.63838849160276,B007
2020-01-14 23:00:00,417.3655877042251,67.0889882448501,21.196403257061615,10.00021656246436,31.12767163210063,B007
2020-01-15 00:00:00,403.75127149088695,57.67555895314371,12.912444242381422,10.282067080606032,37.33673792507637,B007
2020-01-15 01:00:00,377.71127582210397,53.686368038805796,18.206917293312443,7.950480584500955,50.79965344874307,B007
2020-01-15 02:00:00,394.9100177754202,64.5021427536252,13.541568658128465,8.966534138466796,42.50392568275901,B007
2020-01-15 03:00:00,408.412658003178,63.56182264857408,19.14875286348299,7.736778481508122,46.23611116100045,B007
2020-01-15 04:00:00,391.0413194503624,52.66461713781475,17.219436923693014,9.247422867056065,51.47702192528622,B007
2020-01-15 05:00:00,399.32624533456874,54.72654543864317,17.347152760242434,12.596037219451322,44.946734745450506,B007
2020-01-15 06:00:00,357.4778704768332,57.492763836702295,21.61798542667363,10.57617349187907,40.85836119282002,B007
2020-01-15 07:00:00,419.6318819049749,55.44933094402976,12.395447902115052,10.17156145637757,49.544862732811616,B007
2020-01-15 08:00:00,673.004289143151,143.62550662798427,11.034627526182836,11.019735057952632,41.31432142585972,B007
2020-01-15 09:00:00,613.7151508788304,103.14524020633932,10.537642602007326,12.45111308757431,51.781409881233046,B007
2020-01-15 10:00:00,595.6381172320813,76.93089990498862,14.572947557025739,12.901815307460772,34.96290488743321,B007
2020-01-15 11:00:00,651.6941788962378,108.22562474276793,10.630806020597097,12.13672677269293,42.292173106615195,B007
2020-01-15 12:00:00,605.8841504683248,60.22510312337425,11.218761816132346,13.516076080124494,48.464598312793605,B007
2020-01-15 13:00:00,593.1702650314203,63.46112894151648,20.505222981109302,12.85858581437937,40.27103409152236,B007
2020-01-15 14:00:00,620.5267460554843,83.2022392376922,11.997671620056684,11.935454776859002,42.947786899408214,B007
2020-01-15 15:00:00,633.3223532882486,53.74956239230722,14.264048968970803,11.374415175452317,46.58543483814605,B007
2020-01-15 16:00:00,613.5119079243192,76.20690823259031,14.06230194610717,11.28333184015035,50.5903703645836,B007
2020-01-15 17:00:00,637.4898096290422,77.7544372942991,17.67473149806471,9.61408226530781,44.885106648104404,B007
2020-01-15 18:00:00,691.0664618273104,71.66724373214154,11.5395688603092,11.02278402038136,46.60153811999004,B007
2020-01-15 19:00:00,407.4011757446623,78.13285824770949,12.804180165649766,11.47448365491582,36.00559895540149,B007
2020-01-15 20:00:00,423.88589815378276,55.846987186639325,10.169085953503245,10.015763731626919,41.9791976793789,B007
2020-01-15 21:00:00,359.2424774164957,60.17848682286225,10.018026965976693,8.631260202929397,41.617459978917935,B007
2020-01-15 22:00:00,415.73506514290443,51.41230610841679,12.024217446308157,9.49243795869986,38.72797217098254,B007
2020-01-15 23:00:00,403.610748388667,59.3715113748184,21.545891435348196,7.907811828739211,48.92748226510554,B007
2020-01-16 00:00:00,358.2953497780757,86.24903746117263,19.732246678415887,6.639419249122854,47.948480626456536,B007
2020-01-16 01:00:00,397.93871690178196,53.27641442358306,11.080462757299058,9.012649410988818,47.80329771180737,B007
2020-01-16 02:00:00,409.39325551857974,51.05137345224351,10.529447489533874,10.340348178728563,44.15049289085286,B007
2020-01-16 03:00:00,438.85860514615683,67.32503681366747,16.28481968988458,9.124695545480334,41.74125350742446,B007
2020-01-16 04:00:00,403.9778418533655,53.639309488174,15.363943301294286,9.319516747680147,43.36226924468105,B007
2020-01-16 05:00:00,400.04347753276556,51.84968934734317,11.27630827900793,10.027806669583466,42.99787011493499,B007
2020-01-16 06:00:00,384.37801030729827,50.864363027768206,23.286338680696964,10.766810420684013,46.478883284918965,B007
2020-01-16 07:00:00,394.57738919265546,54.28848267632941,11.462701149081614,10.712844397314901,52.300034319082904,B007
2020-01-16 08:00:00,631.374765174172,54.997429473141516,15.941483263871952,12.063028821867787,50.89450098278524,B007
2020-01-16 09:00:00,666.0229147021047,91.02288968842248,12.761577455142723,12.598964823896592,39.4365327302376,B007
2020-01-16 10:00:00,595.4535035484982,50.53544665121109,15.888466956486688,13.140886221974002,45.62323815835417,B007
2020-01-16 11:00:00,544.1807562230864,56.0339893734448,12.651932417290263,12.013496359074297,38.95313395730474,B007
2020-01-16 12:00:00,544.1167133835158,62.5224436753629,12.625919578398515,12.986669354235493,39.55634982450657,B007
2020-01-16 13:00:00,614.9372362371577,66.3268845433513,14.196342871099105,13.178342295316936,45.64727483432091,B007
2020-01-16 14:00:00,533.2745584053278,99.87499918716517,19.630668227438974,12.599890830527558,43.05758875839885,B007
2020-01-16 15:00:00,601.3413099971475,60.05006772398602,25.361400802013765,12.866890964956168,52.63236935185164,B007
2020-01-16 16:00:00,601.17759207913,74.2778001239359,13.810271365129456,13.649410670569095,52.56050285672154,B007
2020-01-16 17:00:00,649.2247398465657,60.14169696524437,16.773636278781552,11.83966681774654,46.12485970425931,B007
2020-01-16 18:00:00,576.3597419570278,62.85243537398104,11.016699913656701,11.914112699984567,49.52541742886209,B007
2020-01-16 19:00:00,387.3940639828504,53.3478662060023,12.938463833619874,10.536496961341514,49.995188313770015,B007
2020-01-16 20:00:00,390.0361567861479,50.01533937463533,12.704967355975462,9.176446936660978,38.87705599314187,B007
2020-01-16 21:00:00,423.3007709697985,55.34860629270511,13.969505957301488,10.293400939276935,42.40051659206483,B007
2020-01-16 22:00:00,388.6852574070016,85.67019339095302,24.586829349222842,9.524164005941508,40.69380320934889,B007
2020-01-16 23:00:00,380.41238449677326,73.9009915586281,12.700662565238254,8.489797616386165,45.54677516566919,B007
2020-01-17 00:00:00,385.0064355695234,56.77153459346741,10.252087284467294,9.286868268796823,51.54828716013776,B007
2020-01-17 01:00:00,422.46404835593506,80.00254237203988,15.801870444578727,9.549886894795987,45.5798092390138,B007
