timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-01-18 02:00:00,64.7487789546101,23.994150631077538,15.200639900573801,10.409518850896104,10.10070260928086,6.3043759214263675,B003,retail
2021-01-18 03:00:00,76.76776890660149,27.205673878379695,18.865842322673583,13.093286585367807,11.830065625549233,7.330515327801106,B003,retail
2021-01-18 04:00:00,66.02938180768352,22.620466433752927,16.690426341570152,9.949181565723498,9.854274275339316,6.392064690619408,B003,retail
2021-01-18 05:00:00,92.36080698935324,32.32488910362937,23.192938050311245,12.998884126389022,13.682852599401121,8.832872897804826,B003,retail
2021-01-18 06:00:00,120.57774526840363,40.1813964995868,30.885545067351842,18.408360675061513,17.00338835523579,12.872469859138139,B003,retail
2021-01-18 07:00:00,115.32468132744724,38.29566141266071,30.48033631677684,16.959485474085017,16.714097178926007,12.631110087848894,B003,retail
2021-01-18 08:00:00,119.93554656141201,42.47870351030035,29.29029732707878,18.801124141557167,18.617300436573956,12.41833068846826,B003,retail
2021-01-18 09:00:00,149.3013033105306,57.26569337011204,37.76901985276418,19.335032187879648,21.95783658088239,14.322159445979553,B003,retail
2021-01-18 10:00:00,147.47220543686544,57.85431993537759,36.23491661280749,21.350178449314644,22.06675714705761,14.96242485992704,B003,retail
2021-01-18 11:00:00,157.98242521327998,57.24683113366212,42.29248474972306,23.826377071041428,25.095474831628703,15.142203896585068,B003,retail
2021-01-18 12:00:00,174.88333493392037,63.1835196939428,40.210136061025885,27.340506319432887,26.539948878517002,18.107753485872955,B003,retail
2021-01-18 13:00:00,155.37371461370628,52.38088127230849,36.10552115553842,25.365286074833588,22.636837584506694,15.325704014189329,B003,retail
2021-01-18 14:00:00,181.71330095188748,67.46522586224903,41.22702182832494,25.737704825243018,28.15930684464169,17.331267552203506,B003,retail
2021-01-18 15:00:00,113.62804565349916,42.2683750425525,27.189685632203712,17.71835279947209,16.508634523359785,10.764669545468854,B003,retail
2021-01-18 16:00:00,135.9886491631144,41.01813764378633,34.72796682108925,20.460266034554284,20.08768732016672,12.688753571702073,B003,retail
2021-01-18 17:00:00,114.90844407449384,38.2876914435943,30.129238649802755,15.32407283712977,19.1053889981347,12.125723551952861,B003,retail
2021-01-18 18:00:00,92.82857807346106,31.19277834243743,23.6068037640584,15.488690109475975,14.890045041362669,9.158032390282024,B003,retail
2021-01-18 19:00:00,85.23870723805061,27.955819710008132,20.1242909011482,13.19541336871305,12.69442335030396,8.500625371785285,B003,retail
2021-01-18 20:00:00,79.34460601328846,26.029766059801982,20.709626160460555,11.657767365505917,11.651341456531632,8.012268065745545,B003,retail
2021-01-18 21:00:00,68.3819289083581,22.390587176930868,17.70175538969746,10.420032666169536,10.794118108518495,7.79473552582032,B003,retail
2021-01-18 22:00:00,63.594070575372946,24.075856142552947,16.605058287408923,8.919568507181765,9.71195720911366,6.222550891074743,B003,retail
2021-01-18 23:00:00,53.63377089868913,19.047692070028145,15.162599738486811,7.516443798172402,8.346765644417323,5.329434200985949,B003,retail
2021-01-19 00:00:00,45.95400919430442,15.395973766168467,10.829523999246705,6.707709677615239,7.034517899335301,4.648780403499747,B003,retail
2021-01-19 01:00:00,43.24356879356104,15.660009270284855,11.899581419860624,5.550015843659392,6.403729920963551,4.377965689696708,B003,retail
2021-01-19 02:00:00,55.779672161056666,22.022455880076517,14.892463164768426,8.903796259592838,9.046308697586745,5.809882343320744,B003,retail
2021-01-19 03:00:00,73.76662514541093,23.598479135241252,17.79544137012245,11.623818966886748,11.63334349445464,7.555595332540528,B003,retail
2021-01-19 04:00:00,79.34446138206036,24.488413637694823,19.59342494899987,11.896372525695057,11.939837740707409,7.996458022130387,B003,retail
2021-01-19 05:00:00,92.22885090334107,31.429779430385306,23.3069271940322,14.685245499548692,13.551794483795693,10.026031858045073,B003,retail
2021-01-19 06:00:00,119.8104784748209,41.4030058329646,28.84968978963166,18.681704046945097,18.273775479208354,11.805079242940359,B003,retail
2021-01-19 07:00:00,120.9585105135371,43.464837090476216,28.856568018451387,17.77953888003375,16.61051128852199,12.893319814135536,B003,retail
2021-01-19 08:00:00,141.32855996728685,51.63408484371626,34.19679532168149,21.14403713138967,18.568752286594204,14.73498281005131,B003,retail
2021-01-19 09:00:00,156.5779703764359,52.925427754765906,40.67991637563235,24.18275213005462,22.647452078310373,16.941479079086257,B003,retail
2021-01-19 10:00:00,150.55157101507476,51.40935908001672,37.81443545744379,22.00424370342618,23.091678308042336,14.479408141656016,B003,retail
2021-01-19 11:00:00,164.78529371204104,55.42987285234045,40.087903150365676,24.33642326926992,25.10972054004839,14.964670242842406,B003,retail
2021-01-19 12:00:00,199.1959503710346,69.80060598480033,45.268430140620474,28.944323029709867,29.88249197453083,20.444315638354787,B003,retail
2021-01-19 13:00:00,173.1473204742053,63.3823610808953,42.13821806188424,25.3825940670499,27.981031199492282,18.006363317842464,B003,retail
2021-01-19 14:00:00,169.28995855919652,60.49136355659555,40.34853278321976,25.702626901905127,23.6595027567928,18.316998996526884,B003,retail
2021-01-19 15:00:00,147.13034899593947,49.17472513425212,38.805699091694564,22.30914072567047,21.636549565529386,13.351590060683684,B003,retail
2021-01-19 16:00:00,116.43085736621171,38.71865875470712,28.344023092454744,17.3766122659048,16.266523112592814,11.98729913802607,B003,retail
2021-01-19 17:00:00,112.84281529329482,42.03330332474865,30.0572543373623,15.409124536410754,19.137430266139265,11.420173345231328,B003,retail
2021-01-19 18:00:00,123.52572539668496,44.60228844314043,31.13807394459828,19.965650013368403,17.714855698724868,11.92950719392303,B003,retail
2021-01-19 19:00:00,100.47944407798238,34.74323210940501,24.723703477254432,14.085481541658359,16.58256303593238,9.572594826324769,B003,retail
2021-01-19 20:00:00,75.88307229092804,27.212872083988824,18.807676648358544,10.417344472586445,11.44581211395476,7.776199292845062,B003,retail
2021-01-19 21:00:00,71.0977200900709,27.308626784794484,18.426015616266113,11.173774275419474,11.199905587897144,6.993826337296569,B003,retail
2021-01-19 22:00:00,51.35618791415459,17.091438086949704,11.681085384527696,7.504475341037733,7.481284625265769,4.905653731462903,B003,retail
2021-01-19 23:00:00,49.91582730238284,17.34123760770404,13.038781055511782,7.285000795555219,7.630586326901061,5.227824708338196,B003,retail
2021-01-20 00:00:00,54.92196830189233,18.86780849030447,13.728395632963338,8.034377263561554,8.176504381745303,5.267684850805931,B003,retail
2021-01-20 01:00:00,52.87797654460166,17.84717060334832,13.843977540128913,8.576678471145698,8.261881882335143,4.962725431885031,B003,retail
2021-01-20 02:00:00,54.57916431488383,20.251911432949182,13.741898832279952,8.170017138950962,8.253812295446314,5.395274450109382,B003,retail
2021-01-20 03:00:00,62.29708333183436,21.380894446722184,16.165139477618567,9.567822028798766,9.675866876121113,6.852925548762266,B003,retail
2021-01-20 04:00:00,76.36597303730535,28.95701113655561,18.087723252134577,11.978142170533378,11.07124903061839,7.348321527060549,B003,retail
2021-01-20 05:00:00,80.25725898530419,25.78262969673386,20.757894457752737,13.258128116503162,11.691626981053101,8.08840761925301,B003,retail
2021-01-20 06:00:00,93.98659240327618,29.499949962231348,23.412653942161263,14.718670622255734,13.662847615314451,9.532185242346921,B003,retail
2021-01-20 07:00:00,125.66421237963206,41.55982661298668,31.26914865558385,18.548776539932177,18.004405511469294,13.073278076490485,B003,retail
2021-01-20 08:00:00,124.30095414156692,41.50430075935002,30.761040176536312,19.32811188774912,19.656427991800584,13.538015944397838,B003,retail
2021-01-20 09:00:00,144.60873234172652,51.15485584394197,33.66404405698699,21.57053548135019,20.98426455800301,15.893372017661871,B003,retail
2021-01-20 10:00:00,156.81539516183668,59.384534172361384,34.64692930700439,23.478147052284903,24.358044546743326,14.952200097785502,B003,retail
2021-01-20 11:00:00,144.33628776423518,47.09372420101146,34.19079621684926,21.617307985964565,23.758992181935533,13.612088970141352,B003,retail
2021-01-20 12:00:00,182.2795305743825,65.11504672607585,43.37787386172374,29.15725977154247,27.306077237322675,18.17319922618489,B003,retail
2021-01-20 13:00:00,198.5826515934742,74.0570563817847,48.82974313059799,30.12467842452839,31.513309863802725,19.91282225009854,B003,retail
2021-01-20 14:00:00,172.6971158934634,56.86922121707701,43.85330150809116,26.890891962105183,26.410603522592687,16.766529292563895,B003,retail
2021-01-20 15:00:00,145.28340538675116,53.08317801462523,39.01505301949796,21.981377182115423,21.495237808081367,14.621053618314713,B003,retail
2021-01-20 16:00:00,129.71160065546655,45.914712116588696,31.20610589241486,18.936223293755646,20.24393851138045,12.302559986075176,B003,retail
2021-01-20 17:00:00,120.360992759719,43.24990412189441,31.307798047910275,17.986741081083657,18.115922418387377,10.636601974566272,B003,retail
2021-01-20 18:00:00,118.4197853619099,45.53610993607442,28.72653779393382,17.274755531398053,17.58485114651886,11.58961696024364,B003,retail
2021-01-20 19:00:00,100.06231566186314,32.61787792873001,25.409314658734825,15.163296699161815,14.343636541978288,9.553893239880589,B003,retail
2021-01-20 20:00:00,93.5514961303963,32.381697587575324,22.690155175897,14.367876509186923,14.510657523989204,10.26575261535902,B003,retail
2021-01-20 21:00:00,71.66588251721141,25.17723583975958,19.72292114900514,9.93936466652582,10.017680758974848,7.103029759063692,B003,retail
2021-01-20 22:00:00,60.12658563731134,21.23807089196906,15.061398537629321,9.438264098809489,9.536843899447396,6.362973004477567,B003,retail
2021-01-20 23:00:00,54.74346155835003,20.61219270183226,13.194221465883679,8.159144500759705,8.469290570578915,5.692873237491849,B003,retail
2021-01-21 00:00:00,57.141604035963496,19.120441501720165,14.717693582030897,8.144831686892713,9.186098299839147,5.914118743726391,B003,retail
2021-01-21 01:00:00,55.44622414060214,19.671468477082417,13.817033570530077,8.837642956792061,8.669526983836398,5.3162617801247425,B003,retail
2021-01-21 02:00:00,71.8678237772985,21.745540833646857,17.64980704311195,11.04879585521298,10.59263437274377,7.94905033757836,B003,retail
2021-01-21 03:00:00,77.33390763611848,26.694655776531874,20.054909675004843,11.055632781910022,11.99222579719969,7.655599701091032,B003,retail
2021-01-21 04:00:00,75.03163754832723,28.71101972024861,18.585873444851988,11.351183572095225,12.126859704823007,7.881855967678377,B003,retail
2021-01-21 05:00:00,96.44952387904787,33.64861648120706,21.066788077174508,15.55558928873581,15.33191324834202,9.360531828721845,B003,retail
2021-01-21 06:00:00,84.00605698931612,29.662115265658496,21.83142359584986,13.577133885003438,12.587135717681601,8.368423086703547,B003,retail
2021-01-21 07:00:00,127.33046487242147,47.27876732170206,31.982944524428365,20.27556790002022,19.33945097084706,11.9101363628565,B003,retail
2021-01-21 08:00:00,130.99273384368433,45.589620307806236,29.072129853622346,18.623756411194044,19.88597961424894,13.874356526183153,B003,retail
2021-01-21 09:00:00,170.83959899340726,60.72426467198983,42.06894570227338,26.603433638630786,27.658550360119385,18.772286783987163,B003,retail
2021-01-21 10:00:00,167.22290614607869,59.32600369938132,40.799636651182226,25.90700251294342,23.333084016115897,17.258884472401206,B003,retail
2021-01-21 11:00:00,172.42268339475655,62.14817018209266,39.98631377772793,27.36243343976338,26.146838266594372,15.976065401336754,B003,retail
2021-01-21 12:00:00,183.1071800796128,67.23985009630888,45.35736550104868,26.78380401128022,26.376290913481142,17.976813809318163,B003,retail
2021-01-21 13:00:00,204.54564669506473,68.57021476271102,50.27122148534636,29.324522096743216,30.618804710512123,22.07787228653981,B003,retail
2021-01-21 14:00:00,166.04008714234965,61.78662421610561,41.27060872654895,24.746804867944622,24.84518496735304,17.093919936788843,B003,retail
2021-01-21 15:00:00,138.73607320148372,49.6084376223467,37.725762679552,20.97488315743733,21.54775298204306,14.834783960451738,B003,retail
2021-01-21 16:00:00,134.14233018632024,44.979876527367075,34.61250743813268,19.80807837545973,20.149020634529975,13.363128950324901,B003,retail
2021-01-21 17:00:00,132.86794037548768,48.04035379226597,32.51275293355222,19.068219372670928,18.400830499342224,13.03957824214689,B003,retail
2021-01-21 18:00:00,128.66374935496745,47.80327914190436,30.615086044799135,20.008081493630012,19.586313654531597,12.863850296113947,B003,retail
2021-01-21 19:00:00,92.4432746476696,30.624879531444826,23.21686161260102,14.6437911689139,12.642220133721825,8.602832791764428,B003,retail
2021-01-21 20:00:00,90.01840284436021,34.53176791796278,24.109032414325597,13.609010854854496,13.262217666547011,8.394106430407007,B003,retail
2021-01-21 21:00:00,66.68869499744797,22.19363310794743,16.17748289421039,9.113863598280597,10.076297344951032,7.04628823592196,B003,retail
2021-01-21 22:00:00,56.03412315068991,18.73525937470873,14.818753714052011,8.75798282286651,8.217097511604848,6.020018921616383,B003,retail
2021-01-21 23:00:00,48.346971914992025,14.971208641313632,11.07310070095241,6.6350975364287015,7.426900583142922,5.1887497457716485,B003,retail
2021-01-22 00:00:00,55.459302931020396,18.851395229913773,14.166853592510474,7.852229988362594,8.134369921109322,5.3455006193579075,B003,retail
2021-01-22 01:00:00,46.04742800056374,15.203033300581147,11.820901122271273,7.218611287924957,6.968022286518136,4.097821497048266,B003,retail
2021-01-22 02:00:00,63.60224546873119,23.51680255971597,17.267434285316654,9.048205822227981,9.947739214543507,6.534937618465335,B003,retail
2021-01-22 03:00:00,64.3422314434904,21.37377345363496,16.30035060000718,9.802442259488812,10.271600709795516,6.928098739361724,B003,retail
2021-01-22 04:00:00,84.71235251481126,29.819279706463295,20.386383491546184,13.096455542497646,11.809754677352155,8.806668052489934,B003,retail
2021-01-22 05:00:00,94.8148671149144,36.2572501024957,23.103488103684466,14.29187555134358,13.539325163786634,9.40267103711355,B003,retail
2021-01-22 06:00:00,111.96980897896741,37.983706033940926,30.031808428486414,16.970124879649816,17.053651113314046,10.393587807288478,B003,retail
2021-01-22 07:00:00,131.97994841099344,45.33927536700358,34.27496111828016,19.33799946543399,19.536660256972315,13.55470775374545,B003,retail
2021-01-22 08:00:00,153.33419586239418,53.10922912085014,41.36913579245425,23.77644314359196,23.09426464854772,15.000057089748278,B003,retail
2021-01-22 09:00:00,136.20782746381116,50.2207552551316,34.765729513573454,20.049054081785204,21.165972878125054,13.512909993866911,B003,retail
2021-01-22 10:00:00,158.42329329136473,54.89860762397397,41.7211317061481,25.66467250064832,23.387656791629517,15.036893111888057,B003,retail
2021-01-22 11:00:00,191.04832302916017,67.80849927317124,45.61075520625573,29.399028863447434,27.524076863886762,19.403429112116005,B003,retail
2021-01-22 12:00:00,191.5349087521072,65.56527679587174,46.514678964372656,27.1509200500133,26.90166819819081,19.680715973417065,B003,retail
2021-01-22 13:00:00,192.79455140557263,62.96051196914465,46.3160056338918,30.535808894579517,28.123156742899887,19.285030183184173,B003,retail
2021-01-22 14:00:00,181.31959282902278,64.52704912333657,45.86760459699291,26.962327988022913,27.306853798701763,17.57044811968167,B003,retail
2021-01-22 15:00:00,147.74478342372035,52.313709734842384,34.062157289623784,24.056640466798903,21.4133868069206,15.252032246104019,B003,retail
