timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-07-20 21:00:00,19.604330659237128,6.772511143323309,4.658034850858542,2.894809842333358,2.9323589727230672,1.8776389447159256,B005,residential
2020-07-20 22:00:00,16.78725082044116,6.281040918297631,4.366366815446106,2.517155405179727,2.516410095516321,1.6368093981821576,B005,residential
2020-07-20 23:00:00,14.016137653183383,4.606871081839721,3.500500261970864,2.1434545271426386,2.0501501479160416,1.5362560068600228,B005,residential
2020-07-21 00:00:00,13.869825388935233,4.8921434087524585,3.5835140921709567,1.934921441732505,2.0768344746068346,1.3384169085182855,B005,residential
2020-07-21 01:00:00,17.72338352377763,6.4014217302082494,4.499617699978422,2.8215740923116566,2.748893020479076,1.6420477489230796,B005,residential
2020-07-21 02:00:00,17.6403044314232,5.9519787366279076,4.3428822280625115,2.946237895107318,2.748993256358522,1.6620800348806204,B005,residential
2020-07-21 03:00:00,17.00025254888037,5.46630720591432,4.605179951847675,2.5516959714908816,2.5316852095128914,1.6852451871732828,B005,residential
2020-07-21 04:00:00,22.29555010009393,7.647145132900573,5.435779447584636,3.4524644797170656,3.1573783246048093,2.2762862195728073,B005,residential
2020-07-21 05:00:00,21.2008960261083,7.336102553945275,5.053600995731066,3.180666606175228,3.1341283935018676,1.9706805985777252,B005,residential
2020-07-21 06:00:00,26.216654195350863,9.651864671526724,6.725723158722604,3.9901160434176552,3.983273703395223,2.647142130395136,B005,residential
2020-07-21 07:00:00,39.403228075388874,13.36598713889109,9.584537610429495,5.284131222493969,5.640806856725452,4.075193308088308,B005,residential
2020-07-21 08:00:00,34.335975282406004,11.2441187933449,7.961080231390377,5.38914724147743,4.811480590978244,3.5294520403583576,B005,residential
2020-07-21 09:00:00,49.44136595344145,17.543548715241748,12.207558332916053,7.529090156715517,7.020071216610598,4.912972173774918,B005,residential
2020-07-21 10:00:00,41.28172497311184,15.40407216810254,10.570108771421369,6.263267811311674,6.115540501792222,4.259296811322959,B005,residential
2020-07-21 11:00:00,40.87047472309065,15.542491365477545,10.108111442388012,6.199229894201982,6.198100035275085,4.211029069822937,B005,residential
2020-07-21 12:00:00,49.29526884159063,17.760551663231293,12.840627259828821,7.4485597858670385,7.395553107132229,4.908285267055255,B005,residential
2020-07-21 13:00:00,36.12300358059408,11.491679174663057,8.887612240695258,5.211682159585646,5.169246194549143,3.8000776740536275,B005,residential
2020-07-21 14:00:00,42.60228885404666,14.469746275847358,11.259541603218299,6.516003011206542,6.181038829898788,4.012917363256081,B005,residential
2020-07-21 15:00:00,44.81298459976227,16.337194960034402,11.63663273730876,6.974866320891499,6.393757167822203,4.635635024547733,B005,residential
2020-07-21 16:00:00,44.94182484298594,16.60999518519753,11.815355155093242,6.460938983099652,6.89554147824225,4.470116068625159,B005,residential
2020-07-21 17:00:00,33.66214644297849,11.844993224576912,8.285846911465613,5.287390787593514,5.3089251205422245,3.2112286312389773,B005,residential
2020-07-21 18:00:00,30.81537774007603,10.032352305097666,7.968810133612538,4.571765244019749,4.529702269257846,2.9865544533651844,B005,residential
2020-07-21 19:00:00,23.87502171791487,8.088213313902912,6.085838751927149,3.441758423654718,3.32685796540198,2.3502136967919105,B005,residential
2020-07-21 20:00:00,23.21220444573499,7.717428036788149,5.96754030891824,3.367929371949186,3.41254492135702,2.160688658954711,B005,residential
2020-07-21 21:00:00,19.463789936107176,6.635178765121603,5.157175165427751,2.9248419005715776,2.9902105633407223,1.9501511391174686,B005,residential
2020-07-21 22:00:00,14.88791912632724,5.182129504838955,4.153725061069573,2.2586162802856977,2.246856833928807,1.4589204307249282,B005,residential
2020-07-21 23:00:00,14.371593123200464,4.757249691255271,3.7898152637971996,2.0787928333853176,2.1087057321059226,1.4133077882092921,B005,residential
2020-07-22 00:00:00,14.514594969509758,5.014201436045882,3.371522921062421,2.2498448275212306,2.013243288283108,1.5425495419469726,B005,residential
2020-07-22 01:00:00,14.070687300600328,5.213163307472503,3.104735395951733,2.089772784157408,2.0595647777136703,1.4875510905258842,B005,residential
2020-07-22 02:00:00,15.291240779266571,5.554551483152,4.102385294791572,2.40311266023366,2.117347852998024,1.5555536341220366,B005,residential
2020-07-22 03:00:00,21.021906858423176,7.492970869153203,5.627597200536604,3.2004167164149893,3.0962731562440817,1.9261842326233156,B005,residential
2020-07-22 04:00:00,18.714108434496392,6.948136582897038,4.3970408073235046,2.737072700259889,2.666533550549595,1.8954853423295774,B005,residential
2020-07-22 05:00:00,27.844017580703042,9.810625001519668,7.277531139959638,4.5198433953633925,4.203257611934942,2.776684955691366,B005,residential
2020-07-22 06:00:00,31.489197404391287,10.306067343041132,7.3963745586564915,4.480957228687848,4.741397158672992,3.113690867063149,B005,residential
2020-07-22 07:00:00,33.332432523732,12.367103238925804,7.8290682773267815,5.100788460225288,5.14222846030899,3.3736981258759773,B005,residential
2020-07-22 08:00:00,39.693972530753776,14.414904360872137,9.993862885912971,6.318454668951024,5.719201208352709,3.9796092824828215,B005,residential
2020-07-22 09:00:00,25.360716266750444,9.162686044491817,6.387118926795462,4.029610287870773,4.151223760552741,2.453627994758395,B005,residential
2020-07-22 10:00:00,49.87042192053082,16.705224010770852,12.037298802032202,7.764656157502906,7.124711641800627,5.145411386633388,B005,residential
2020-07-22 11:00:00,38.10168318963012,12.67925962413611,10.2685315414367,5.532740455451981,5.919556356307405,4.185446605574687,B005,residential
2020-07-22 12:00:00,40.207269745211065,14.14491266917829,9.89982256080762,5.778338086836831,6.529618262346704,4.193247220835974,B005,residential
2020-07-22 13:00:00,45.23828558815529,15.803978478898365,12.179168575949102,6.283692902178649,7.000401746173606,4.625810080846382,B005,residential
2020-07-22 14:00:00,49.400965322634185,17.342924173368356,12.252605503041506,7.556165119484137,6.657100808246656,4.486786732551682,B005,residential
2020-07-22 15:00:00,41.81493321169711,14.93185072982503,9.702804709076032,6.461402428811166,6.44930683655877,4.188012040735299,B005,residential
2020-07-22 16:00:00,34.764758980533934,11.855618080305577,9.194091638030246,5.339752697033317,4.983145351397621,3.3137463336651214,B005,residential
2020-07-22 17:00:00,33.28349277062132,12.531693391993029,8.586469964392013,4.589178540435082,4.759627862920422,2.776096570499082,B005,residential
2020-07-22 18:00:00,30.773970953669288,11.432211550695287,7.763984547855881,4.593305815559021,4.428082639383269,2.9397344691056495,B005,residential
2020-07-22 19:00:00,21.503452394947864,6.821771929549023,5.027037506987165,3.2499966722560996,3.2165764051842483,2.047074635763369,B005,residential
2020-07-22 20:00:00,21.529810503194586,7.333858788267552,5.407960092763724,3.139971067831473,3.0348436767218323,2.1222687655904617,B005,residential
2020-07-22 21:00:00,16.66167832896423,6.063088960850134,4.133295114727227,2.721219104034949,2.624729185462273,1.6755793441510913,B005,residential
2020-07-22 22:00:00,14.99476865603149,5.4063177170349555,3.311897112718731,2.2784032206539875,2.0952042581956714,1.5912048042287303,B005,residential
2020-07-22 23:00:00,11.639527808388175,4.584224552304897,2.5892903890188452,1.7967642120508736,1.7473826859556691,1.0876202295224842,B005,residential
2020-07-23 00:00:00,13.402385647524484,4.403901137821494,3.376273050147063,1.8286845590377359,2.002048935366721,1.5291506047113677,B005,residential
2020-07-23 01:00:00,12.66471218528212,3.903123085761611,3.2659042363855435,2.080078344853172,1.7191608793488418,1.46983118015557,B005,residential
2020-07-23 02:00:00,15.712542553157544,5.794418388001175,3.7918357829516283,2.2730211518622454,2.344713213236899,1.5906377266349137,B005,residential
2020-07-23 03:00:00,17.372513784676112,5.725328638166876,4.134374537941815,2.5678700075364183,2.4666926369863282,1.7346093687380248,B005,residential
2020-07-23 04:00:00,21.391715183416032,7.583793122414161,5.210610403268724,3.0600084047249108,3.203111615489414,2.2782132512250075,B005,residential
2020-07-23 05:00:00,27.753704884727373,9.818620989606806,6.7268061334058675,4.396183101677976,4.074963021509736,2.8042608022812763,B005,residential
2020-07-23 06:00:00,29.378538290023567,10.222840200282523,7.761072142280478,4.603837937202001,4.224498448011547,3.1620258041031333,B005,residential
2020-07-23 07:00:00,32.45627907064587,10.403791409358583,8.128742379278142,4.4883929514528695,5.151484201253226,3.457368482898056,B005,residential
2020-07-23 08:00:00,33.18829873355631,11.50327349068848,8.989519447983131,4.83686341462532,4.977894806077265,3.3168262876956383,B005,residential
2020-07-23 09:00:00,45.64965244063909,14.971232353210539,11.509789147150256,6.637411184143472,6.939273193610429,4.618546933400806,B005,residential
2020-07-23 10:00:00,44.70896920313968,17.013700722762685,10.487085204032018,7.071870707800516,6.020572447916234,4.696192955320592,B005,residential
2020-07-23 11:00:00,41.822295616632665,14.163692255224424,10.053280044094137,6.408956845964098,5.805912129226839,4.0368277702178315,B005,residential
2020-07-23 12:00:00,42.48402032008365,14.316414600537497,10.800040056562056,6.307815476552381,6.012707928293964,4.325431426385171,B005,residential
2020-07-23 13:00:00,40.93449866603274,14.126079586885945,10.021882835748237,6.454625539988804,5.948792887778872,4.3736802800237236,B005,residential
2020-07-23 14:00:00,48.40987304073195,17.205546414346074,12.58949673545176,7.424572608383019,6.9033040610198135,4.139044739833392,B005,residential
2020-07-23 15:00:00,40.97356953171304,14.132463740989913,10.623271350072821,6.318872651656633,6.066366352433296,4.212815484061484,B005,residential
2020-07-23 16:00:00,43.787680136800105,15.83070300587243,11.234906972373366,7.420743583262399,6.415862779838899,4.20066084548415,B005,residential
2020-07-23 17:00:00,39.05238124386953,14.30866541385369,8.87994186359409,5.545175388689395,5.985918754546343,3.9185236502933476,B005,residential
2020-07-23 18:00:00,32.02224306018133,10.933139357450397,7.848526411089549,5.016602697675952,4.8171010251157425,3.1466178565468517,B005,residential
2020-07-23 19:00:00,23.20539998899208,7.9331055347716015,5.3349627995520805,3.5587321988631793,3.8450809994464774,2.394748726772582,B005,residential
2020-07-23 20:00:00,20.824150933558773,7.430979292930418,5.080509569435547,3.1401800733208134,3.40406000132579,2.176552092217222,B005,residential
2020-07-23 21:00:00,20.59061988227822,6.739521371505473,5.475459516135856,3.029442617123252,3.002187160456634,2.0106084733170384,B005,residential
2020-07-23 22:00:00,15.463481471370306,5.382467474817732,3.8900862117242676,2.563757831992845,2.4265154692189186,1.5527733098210894,B005,residential
2020-07-23 23:00:00,11.587584622497596,3.860330178991025,3.1046521101151034,1.6332544826604583,1.7325159281392766,1.0439405297036033,B005,residential
2020-07-24 00:00:00,13.357119191344456,4.633713222042033,3.3663462792629915,1.8082797114262155,1.961711669951651,1.38645591658529,B005,residential
2020-07-24 01:00:00,13.527979204802602,4.737470378439349,3.2247701606443933,2.030927234663037,2.027491120399608,1.4090393781985453,B005,residential
2020-07-24 02:00:00,14.915547550613415,5.675829047984878,3.9005053455917125,2.200783243500374,2.2685225208672737,1.545216092247221,B005,residential
2020-07-24 03:00:00,17.333859650865964,6.2669557594588365,4.478184982863818,2.558184305389639,2.6271272619492216,1.7671860379173645,B005,residential
2020-07-24 04:00:00,16.45234765292664,6.091845512417055,4.187317910776465,2.5512672144832864,2.2362516841931592,1.5321019966653902,B005,residential
2020-07-24 05:00:00,22.336092148104147,7.709700155154463,5.529359095807184,3.3972128851870913,3.409467999934785,2.270390935808481,B005,residential
2020-07-24 06:00:00,29.06357849176691,9.95937956683791,7.31521424939483,4.0497836652092385,4.269979290654858,2.9441759645522727,B005,residential
2020-07-24 07:00:00,36.955523993037254,12.642870577911241,8.375742304727854,5.061739441861887,5.3329781177403826,3.4535374210863408,B005,residential
2020-07-24 08:00:00,32.52992299303458,10.78576344160683,8.108696475239912,4.927799187268819,4.932916183419291,3.194055837340961,B005,residential
2020-07-24 09:00:00,37.953117782602035,11.911103170018752,9.336778783961066,6.229114111802536,5.822703330342468,3.761033981325711,B005,residential
2020-07-24 10:00:00,39.60736377524247,13.87338090366102,9.538291874436402,5.485539233169002,5.704917935309175,3.89262626115205,B005,residential
2020-07-24 11:00:00,42.94789401538739,15.396309084672504,11.011674898315325,5.67005885482134,6.3358934142792265,4.13423279135238,B005,residential
2020-07-24 12:00:00,41.27472216893961,14.002368753359434,9.702447667547732,6.683206903677426,6.686689197015935,4.1341204511655665,B005,residential
2020-07-24 13:00:00,49.62642250250086,18.278938652406463,12.514939465172667,7.101176305018462,7.660246064620806,4.820676355003976,B005,residential
2020-07-24 14:00:00,39.81602760466209,14.338980472050563,10.22117460387231,6.121936678310025,6.259691968651216,3.81938558868365,B005,residential
2020-07-24 15:00:00,37.889501219552095,13.012089160528866,10.014055695473168,5.667344073239122,6.096386262175704,3.8178525388207367,B005,residential
2020-07-24 16:00:00,39.608022900250745,13.2407245765234,9.657703556445766,5.938424244223967,5.660586962942762,4.2112530268800255,B005,residential
2020-07-24 17:00:00,34.13774552517711,12.524777492667953,8.320398296984653,5.083275331586632,5.4656369879849285,3.3095525349874797,B005,residential
2020-07-24 18:00:00,29.133433481600477,10.030420360587962,7.069007322287501,4.092897067669388,4.915229459157785,3.121488654890896,B005,residential
2020-07-24 19:00:00,22.283466779701346,7.850484466576148,5.5646531883971715,3.1016860490214184,3.3378550287814863,2.2149133356559014,B005,residential
2020-07-24 20:00:00,20.612592838558452,7.559650918959562,5.041293723015548,3.1458640772744215,3.1592267045544777,1.8995790001912658,B005,residential
2020-07-24 21:00:00,19.077686190016934,6.326350365536709,5.128441732180408,2.784578194727844,2.9767230005023975,2.039593708493837,B005,residential
2020-07-24 22:00:00,17.079557778422153,6.194217293435977,4.61588370485801,2.4593899469503873,2.5756861652287513,1.7593915849142305,B005,residential
2020-07-24 23:00:00,16.269172842152685,5.964813589657953,4.140183264263093,2.586596513371467,2.267658017520049,1.6075462344903135,B005,residential
2020-07-25 00:00:00,8.589001704202488,3.2833411215387325,2.249747798078014,1.2453123768832286,1.2700691343166683,0.9264328658539761,B005,residential
2020-07-25 01:00:00,7.2599976276785005,2.741493513970021,2.028030385054726,1.238455490364215,1.1392429689317851,0.7304023962750594,B005,residential
2020-07-25 02:00:00,9.241414599848687,2.97809801734309,2.3491025115834403,1.3793826524515245,1.393318864439515,0.8435561284791884,B005,residential
2020-07-25 03:00:00,10.255939640127938,3.4875415000471595,2.5767718527118673,1.5505693121322683,1.5311275396811277,1.0687271756873205,B005,residential
