timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,382.89734283039286,57.56001850557801,14.078817310744256,12.832903913124941,49.21301613467172,B008
2020-01-11 09:00:00,404.79725780882626,74.89029214519289,33.600490173353066,11.713089271424343,45.20523985696645,B008
2020-01-11 10:00:00,401.85681963776216,52.45959439629217,24.131615920611775,12.814752477944419,48.22676046511362,B008
2020-01-11 11:00:00,415.17340317198295,62.08674804551386,15.827899801731753,12.711294519371167,45.71370444678473,B008
2020-01-11 12:00:00,403.19834168836906,98.60248899210191,17.212567199053595,13.592586185437439,44.78072312641046,B008
2020-01-11 13:00:00,363.53352604829126,92.83731432016661,12.378016333526254,11.70465871163478,45.54164274019055,B008
2020-01-11 14:00:00,370.64553352561154,113.06760747461675,21.390234078587973,12.604304840511757,32.62049012136133,B008
2020-01-11 15:00:00,399.1694234115871,71.17135403850176,14.256573224831843,11.096038600148807,50.30621662115562,B008
2020-01-11 16:00:00,401.8404487529395,56.61506139232996,11.19244037043866,12.280650525310502,39.02210779127563,B008
2020-01-11 17:00:00,394.7563403017464,97.4460258847552,14.317207153351177,11.605018876019919,43.43512903328997,B008
2020-01-11 18:00:00,364.0090275613901,61.38594429452297,16.24678237521459,9.834657589297304,40.7347508487462,B008
2020-01-11 19:00:00,410.45983323250033,57.29261232632753,11.92298729812888,11.037153502175125,35.62452636931862,B008
2020-01-11 20:00:00,394.1530449993349,51.93520769799994,19.335704805252856,9.54777993027183,45.17845458599338,B008
2020-01-11 21:00:00,411.7357070297621,53.93937771031141,19.166577314035962,7.0303037975042315,42.9543835139122,B008
2020-01-11 22:00:00,388.58328629377246,60.11715130790026,15.742745601233235,8.860609457134162,39.25962316304052,B008
2020-01-11 23:00:00,386.02862913767586,66.5603277778817,14.670248598635894,9.908296770225627,40.992909367104055,B008
2020-01-12 00:00:00,447.1248010199546,96.37747018108223,10.947692787336441,8.666483721429536,50.11142057974436,B008
2020-01-12 01:00:00,431.33591075734677,59.85356621332261,11.737343014362413,7.808872317973723,53.436199551397024,B008
2020-01-12 02:00:00,362.8824571028014,58.663710394931506,17.245466804060893,8.839267701348492,50.88570167815435,B008
2020-01-12 03:00:00,393.24155793517315,81.02302584020345,12.384021840921903,10.491718091947662,47.780500727385764,B008
2020-01-12 04:00:00,418.4448154626977,73.42943298961275,12.942970772610932,9.794315886546196,49.48766218729968,B008
2020-01-12 05:00:00,400.56117145023285,59.09284848136311,11.667022612079894,8.907422430458512,46.779858199557765,B008
2020-01-12 06:00:00,392.67252642522203,74.79039889259714,16.792684748060175,10.718013812353623,31.776864226375373,B008
2020-01-12 07:00:00,404.1688097197759,52.0644640476963,10.527049899246476,11.39535729197856,47.02320407325221,B008
2020-01-12 08:00:00,383.93814433930856,64.35016001375936,21.038001490265128,13.462992403940834,47.40407412413797,B008
2020-01-12 09:00:00,388.5829397586034,61.847191918838135,10.382432576987398,11.736950199705063,46.42611642532877,B008
2020-01-12 10:00:00,375.01293075376805,82.59343443564438,18.37193780021737,12.269725395520888,42.88853100534032,B008
2020-01-12 11:00:00,404.69243715209285,67.86461298278664,20.168562503849586,13.193622874501013,48.184905866801074,B008
2020-01-12 12:00:00,404.58934415459703,66.03668749045747,13.708184578701834,15.210779525163153,46.40747441736029,B008
2020-01-12 13:00:00,393.2236871507626,53.67609758655797,10.18973713083985,13.504579992087274,37.50287931674962,B008
2020-01-12 14:00:00,415.25986529899444,81.73176621524824,10.34045886182339,12.281150115559226,43.98269289913607,B008
2020-01-12 15:00:00,384.3940989069119,57.06594302725482,12.870235224888935,12.436257279542255,40.372738174584185,B008
2020-01-12 16:00:00,422.58258355183034,62.46069239325013,11.400199605054206,11.615407270338538,49.318847449044796,B008
2020-01-12 17:00:00,412.36061488698766,82.86237273275441,18.721486141036152,9.806283781561831,41.276417916070336,B008
2020-01-12 18:00:00,364.4437760980471,65.76665177622931,19.207928122356957,10.774732756365143,45.152366536192645,B008
2020-01-12 19:00:00,405.80082126847816,107.46517392505572,12.662032949039668,10.451905755796586,46.01593527292724,B008
2020-01-12 20:00:00,412.92480890293695,82.25716476808267,19.36735558471509,9.958858991760115,47.09099895080183,B008
2020-01-12 21:00:00,413.0926964389241,54.05316874218332,17.757352817570563,10.69261442499017,43.80673156117055,B008
2020-01-12 22:00:00,372.97523115886304,63.836921579235195,12.066167765266833,7.689093790417221,49.35371261526901,B008
2020-01-12 23:00:00,406.05767404202476,75.22819092537668,10.265771094699668,7.239002236794331,49.7593761531529,B008
2020-01-13 00:00:00,400.7140878174729,56.876395102225565,14.577243602973546,7.753935643248569,40.98922029698772,B008
2020-01-13 01:00:00,386.9548434579347,77.07860799585701,14.022358141010976,8.425809736364359,41.38240360830862,B008
2020-01-13 02:00:00,414.3533522030595,74.65886538966191,16.352933771704098,9.628204405812735,38.980216853193355,B008
2020-01-13 03:00:00,404.08119010327795,52.60440857517685,10.161392461944779,10.823883239399319,44.250830807797705,B008
2020-01-13 04:00:00,426.578454851637,51.67989765197882,19.65574273142977,10.501548609974664,47.30965130023579,B008
2020-01-13 05:00:00,371.38503535845257,50.63643658143459,10.590326822377646,11.527262570412407,40.56529229952101,B008
2020-01-13 06:00:00,397.5327830687542,79.23772763303518,14.558194537820278,12.234017560123023,42.926257072425855,B008
2020-01-13 07:00:00,418.0364855054325,51.13574290208143,13.24297123234034,11.273612941696207,36.000158373030864,B008
2020-01-13 08:00:00,576.8579120358227,63.17804316408187,10.817149713819544,11.292055066638984,41.713089946972914,B008
2020-01-13 09:00:00,537.5689887797222,58.23817843112917,10.551760985963394,12.203295659359199,46.812475227294556,B008
2020-01-13 10:00:00,599.5040878379785,113.85905712799178,10.56873015244962,13.18108307416764,57.08161442438859,B008
2020-01-13 11:00:00,530.9211104736092,54.24324765493305,15.636739902451069,11.965508308992332,48.28233346252847,B008
2020-01-13 12:00:00,556.1079663476994,99.41153403356475,14.869704867168945,11.841337317344783,47.56342669798941,B008
2020-01-13 13:00:00,644.4693314823033,103.89105282883865,11.250276321496104,10.280963398310686,43.21308840883064,B008
2020-01-13 14:00:00,611.4287622137022,107.57736390116392,21.683448093194365,12.726947369189478,41.97637679912719,B008
2020-01-13 15:00:00,562.6150736252421,58.99501172675331,11.289224989330407,11.740852270735973,41.20235549249702,B008
2020-01-13 16:00:00,553.7374340320669,65.7765530464566,11.762965348889821,10.828149589261264,41.280805050836086,B008
2020-01-13 17:00:00,657.2738302289765,83.36069874944263,16.41424306467404,10.469138150719536,45.84051374834399,B008
2020-01-13 18:00:00,622.6861386851836,90.77940642760461,11.330955544534056,9.205315000522322,44.91606538198789,B008
2020-01-13 19:00:00,376.2399709304441,99.48696194292232,10.751969278425266,11.685272797560657,38.741961376963744,B008
2020-01-13 20:00:00,428.21584099819177,54.1355465961889,13.019925243959417,10.762489241590691,42.33624863531971,B008
2020-01-13 21:00:00,401.9168678069737,111.0653892246461,12.958460728672287,8.55699798741736,54.42136189195898,B008
2020-01-13 22:00:00,392.45527572833174,61.74881588940991,29.29273691991561,7.909856355785583,50.14994998464405,B008
2020-01-13 23:00:00,396.2502960627868,80.61544786530935,10.188190648374128,10.525306874126784,49.81378387451266,B008
2020-01-14 00:00:00,431.8812488032056,52.072496106691425,10.05124835794321,9.080941059195947,31.14541891757597,B008
2020-01-14 01:00:00,398.04139320127007,51.3557659902561,10.996258343702078,8.346201828852974,46.85051488233961,B008
2020-01-14 02:00:00,406.19822864112945,56.11200664769824,15.001129471153085,9.21446124151566,49.11412634676483,B008
2020-01-14 03:00:00,390.4800799882604,59.72465613731886,20.87560820106943,9.795433753873795,46.243109365171755,B008
2020-01-14 04:00:00,394.2764363426627,68.52650334204087,22.530860182680982,10.21922038273553,45.41559412445725,B008
2020-01-14 05:00:00,386.294042162919,73.37381296746096,14.352174735685876,11.659652345059428,39.71429703046926,B008
2020-01-14 06:00:00,416.0737071342149,83.68965976545961,29.69179233258399,10.412938266156015,40.91003586964776,B008
2020-01-14 07:00:00,387.81524157302675,64.01188397347849,10.19754994692015,11.33228271169542,50.98385370535057,B008
2020-01-14 08:00:00,504.0913825811659,52.852333014414214,17.127156882644698,12.025901566422,39.916794912944376,B008
2020-01-14 09:00:00,604.7354944446869,77.53260314774758,15.889523639814616,12.774239754743483,42.5800296805598,B008
2020-01-14 10:00:00,610.1052504112345,58.12584939925475,12.142161438373945,13.275682968352712,42.172873043061436,B008
2020-01-14 11:00:00,536.5145328872926,67.32247220219875,13.769418706550491,13.37294768488344,47.93379194586949,B008
2020-01-14 12:00:00,613.8767500268478,82.39429092881747,15.159604444055041,12.137608085431275,37.09440138717149,B008
2020-01-14 13:00:00,565.8588150362654,69.50390915750896,10.308592832192355,12.867628658046819,45.79703202869517,B008
2020-01-14 14:00:00,561.363008018999,76.87156584856899,13.275222259693125,14.13518932752925,39.98600086848458,B008
2020-01-14 15:00:00,629.2214725427732,76.82301900662219,11.894069615990537,9.973864971187416,43.37242339906967,B008
2020-01-14 16:00:00,634.8052178920436,103.06946351898675,10.805929489636316,11.895007580832049,44.785855725197266,B008
2020-01-14 17:00:00,640.1309398939999,85.29001175187676,13.428721220385999,11.418172458427586,47.09592060088753,B008
2020-01-14 18:00:00,575.6063790321747,68.32245663944371,13.879826221258401,9.356880645085806,44.51922038208179,B008
2020-01-14 19:00:00,365.53921786504543,130.83768711928036,11.671613053318893,10.874932840164558,45.03641633151866,B008
2020-01-14 20:00:00,380.1671124417991,68.20060131189337,15.331240204246999,10.48908238824555,46.76305125335233,B008
2020-01-14 21:00:00,425.03933035079757,101.24364980301637,15.881847745543471,8.94061535194947,41.483957421840394,B008
2020-01-14 22:00:00,353.17850926311013,53.679664347046774,15.1341888667091,9.49333891562864,36.81410353040028,B008
2020-01-14 23:00:00,393.86747710719897,53.119561603751855,10.823434743559561,8.018861429668998,49.25237937392587,B008
2020-01-15 00:00:00,391.0905415633048,50.44847148815495,10.485082974043003,10.165463765388914,49.15695487940914,B008
2020-01-15 01:00:00,387.5823920610159,53.24577421452523,14.360716872399985,8.698061957665557,46.206115606410854,B008
2020-01-15 02:00:00,425.1198181543558,64.93705739755671,12.275868602035237,9.950316338792756,52.48688030882423,B008
2020-01-15 03:00:00,426.4439896976504,64.6929180488429,22.455773149087918,8.99145350818763,43.11648654137123,B008
2020-01-15 04:00:00,385.49463447817544,66.4961070708562,10.160968471865434,9.439263163733969,52.202862679806415,B008
2020-01-15 05:00:00,380.28356360375614,67.54441871137112,12.556910261593586,11.489183824032203,49.897909508638186,B008
2020-01-15 06:00:00,372.14431756646434,78.56063044433228,13.443930879846093,11.43407236745896,41.75558518796605,B008
2020-01-15 07:00:00,384.73054643073493,51.53173381692441,13.038496893375243,11.663091190456552,46.579671034107555,B008
2020-01-15 08:00:00,597.5386760568126,80.99696321219639,13.137938224170144,13.095345754759407,51.281142746313954,B008
2020-01-15 09:00:00,650.6692982007388,56.45838076316999,19.51048337464855,12.725791633582041,48.276004072291656,B008
2020-01-15 10:00:00,605.7704297299847,51.010620331758865,13.776142702654116,11.688294799042685,48.085012439673044,B008
2020-01-15 11:00:00,540.5108371080696,56.38965450521117,16.428092310420794,14.120682203314573,51.586886478146376,B008
2020-01-15 12:00:00,700.0647592531826,77.1982590148019,14.172000401185265,13.841793614683406,50.89043794172121,B008
2020-01-15 13:00:00,630.4048193409714,59.64290843125427,14.056464160136867,12.0349967059526,49.88095526920506,B008
2020-01-15 14:00:00,578.7234236083895,152.113959719795,23.15507382853852,13.106625958878272,49.80342705509314,B008
2020-01-15 15:00:00,682.879835626278,52.56557724296706,18.416866194196466,13.501960208227935,43.216276839469266,B008
2020-01-15 16:00:00,540.6490293655804,61.285069700674256,11.050304169429168,14.256382541174808,47.28184261861605,B008
2020-01-15 17:00:00,592.9283376205171,61.71679871904428,11.21499766928013,11.875929237543577,43.715527778700036,B008
2020-01-15 18:00:00,633.9089671238108,51.41262141699676,10.350986263680724,10.232252195795152,47.125535301672414,B008
2020-01-15 19:00:00,395.6863657705735,79.78313810711043,10.863528748314396,11.5063962557772,41.39151544844521,B008
2020-01-15 20:00:00,414.9836314887482,82.1358687285441,15.719714988609873,10.601882199477402,43.09552934090908,B008
2020-01-15 21:00:00,412.99224228846117,55.03888121647368,36.468077756583526,8.154378966428887,33.81202687924368,B008
2020-01-15 22:00:00,411.95851005094653,50.212336573493666,10.327731619788619,10.155121186668534,42.71668008859066,B008
2020-01-15 23:00:00,428.79712457501233,69.45626490309093,20.56817230140454,9.048669553963158,49.884437811931534,B008
2020-01-16 00:00:00,416.23987169935896,62.90695068936279,18.326274037372226,9.398764219674396,35.349913849963166,B008
2020-01-16 01:00:00,403.4002740112707,62.35286530126254,10.096601179871795,9.055315101064352,46.02925950023415,B008
2020-01-16 02:00:00,372.8248273899407,61.1449056223555,20.629426593930262,10.827508916723136,37.41047145169989,B008
2020-01-16 03:00:00,393.1139891798619,51.880735325162256,15.642977816328791,9.582172502450925,46.91348950515514,B008
2020-01-16 04:00:00,388.9458020406977,65.97420323814352,12.551281746511329,9.842453432075908,40.30282424187018,B008
2020-01-16 05:00:00,378.0374362957262,99.1738569354954,12.037570480562962,10.447126979493227,51.161354359544056,B008
2020-01-16 06:00:00,414.3369332652647,57.19221497191805,11.71574461948545,11.832236099020006,35.53291420422152,B008
2020-01-16 07:00:00,373.06623230680816,50.13885567606808,13.278061574291979,12.722687597149557,43.82391995131416,B008
2020-01-16 08:00:00,585.8153308033371,62.4230465826432,36.1900662671044,11.828423797598886,40.17931643108423,B008
2020-01-16 09:00:00,571.6203103886296,89.8531876527204,14.404130232102435,12.23790803916229,43.15420710176715,B008
2020-01-16 10:00:00,641.2333872591339,63.42999867399608,13.257358736951662,11.419306937569962,47.973445205419125,B008
2020-01-16 11:00:00,606.283462498234,54.259578684132286,12.282791439701889,12.128429812594922,47.86434554350194,B008
2020-01-16 12:00:00,604.365436747065,54.49682315967748,10.05073840314475,11.07021445461807,53.099965497488796,B008
2020-01-16 13:00:00,612.5603777785183,61.76386911611024,10.995087223892522,12.255453655073506,45.63217836545497,B008
2020-01-16 14:00:00,572.2957381883731,85.27515955300603,17.72105612170413,11.790018082819772,41.69722119349826,B008
2020-01-16 15:00:00,531.7511456567081,78.35198063216656,13.458278568563019,12.777107960581679,52.7745361191961,B008
2020-01-16 16:00:00,621.0948531957667,65.26390410693716,18.115517223817733,11.921511892238094,44.069709247129836,B008
2020-01-16 17:00:00,577.1284292568894,86.6818732866636,10.16849025928376,11.979121025596088,48.8755828402371,B008
2020-01-16 18:00:00,565.2722092073291,91.488206406933,10.35451706104976,10.037177541056852,46.49982445076291,B008
2020-01-16 19:00:00,406.5080026170986,72.37475442302774,15.452944099056097,10.869491344082755,49.29629594007763,B008
2020-01-16 20:00:00,405.96131975759863,50.0225973942146,14.293839123860877,9.574543507881588,46.98472386514243,B008
2020-01-16 21:00:00,409.61114887230246,54.90746270469292,16.668250078925652,8.63424367744607,45.24008336743141,B008
2020-01-16 22:00:00,409.2024767843368,137.5311734289673,21.368135728823212,8.117246608948266,44.248008970461804,B008
2020-01-16 23:00:00,405.1247291566442,126.3750030017013,11.570864058935868,9.478742900994945,46.33922081290236,B008
2020-01-17 00:00:00,409.39155931663464,52.39814149469787,13.924846064805147,9.815210776955595,42.39448838700834,B008
