timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-10-29 11:00:00,636.9354227006174,77.76456806577194,17.602341469700228,16.27663359879189,21.53149809262829,B005
2020-10-29 12:00:00,581.2024643542389,66.10991183750217,22.945349259333323,15.191569639660162,20.765754266167367,B005
2020-10-29 13:00:00,576.6380740678785,82.52683963828734,22.731873866714057,16.11189934010285,22.759710650669025,B005
2020-10-29 14:00:00,532.4908961189705,59.66919104469612,13.246709416764727,15.633754059875645,16.075943819095862,B005
2020-10-29 15:00:00,544.1975775665799,76.1549516425076,16.027448186294112,12.80982592022066,25.851656173866147,B005
2020-10-29 16:00:00,537.2563997880895,62.330781440294814,12.732148358257781,14.80777594447985,20.456717744447875,B005
2020-10-29 17:00:00,620.2945346570166,63.66182284384571,16.882236894421236,14.82027768486705,21.40570632769212,B005
2020-10-29 18:00:00,631.409589223601,59.33013254032923,12.935856322259859,13.056372580078623,23.864445480804314,B005
2020-10-29 19:00:00,401.2184654959092,62.36323173576872,23.80632638357189,13.929532267126469,23.321610248212128,B005
2020-10-29 20:00:00,381.26631495128146,61.82197745339504,10.234018798007618,12.650522263016553,27.907339515474195,B005
2020-10-29 21:00:00,392.06252339339596,73.92667431211873,10.762200549873445,12.933957287339748,23.30487729805901,B005
2020-10-29 22:00:00,394.25497628021805,59.05069121517208,17.702199746418767,12.031187563915132,27.98682130209663,B005
2020-10-29 23:00:00,429.6322213646787,52.44579816740574,11.596026090347769,11.053413394051464,23.996163528682704,B005
2020-10-30 00:00:00,373.2483587202928,75.8104238823275,10.295297054297405,12.376679033392998,18.19025438011254,B005
2020-10-30 01:00:00,398.3466026544899,79.71215869742825,19.072109118271584,11.389290893687884,20.949657219575496,B005
2020-10-30 02:00:00,441.45675765412557,51.479186426522126,31.526596228905245,11.564820592947193,14.861754358737247,B005
2020-10-30 03:00:00,394.19070872903666,101.74234639435085,11.366306282516227,12.697085507100546,23.872219882041367,B005
2020-10-30 04:00:00,399.9361995421072,67.6684793611918,11.91799511473108,13.726713775688392,31.094999116758494,B005
2020-10-30 05:00:00,433.3491569935261,95.94103485857846,15.077101749255418,12.99800258541606,27.657103740506514,B005
2020-10-30 06:00:00,386.851380537549,52.83580740301722,11.535929309224821,12.666019871314587,18.007885075130456,B005
2020-10-30 07:00:00,376.76507960277047,78.25857867666285,14.187213482255176,15.096449098270579,13.6404377434626,B005
2020-10-30 08:00:00,593.5879670914031,93.67363270115314,16.766982201974763,14.36029920782859,16.79044411500118,B005
2020-10-30 09:00:00,708.4057187056517,138.91646498247337,12.108557087611565,14.29718205470496,23.24826932854368,B005
2020-10-30 10:00:00,565.424042805286,52.13989522418534,19.177396506244158,16.293697223431973,21.766974015423013,B005
2020-10-30 11:00:00,587.674181049312,70.46139114729644,11.904543291543064,16.565536241314046,25.405311947832015,B005
2020-10-30 12:00:00,636.7974049205802,51.54576343114079,11.789046735459651,18.228462066107852,21.7898887444969,B005
2020-10-30 13:00:00,612.0793145963096,57.43038660680325,11.632592564457275,14.289415930828433,24.11166870021763,B005
2020-10-30 14:00:00,521.3097601124905,54.552481454801345,13.771478256355044,15.781549707513806,20.789519530171315,B005
2020-10-30 15:00:00,564.4050218402994,63.0676955025195,14.659190155863136,14.672129278581652,20.341034915242233,B005
2020-10-30 16:00:00,596.3965858657208,55.85935190138733,10.388714491640512,14.094558386759886,28.70912063857563,B005
2020-10-30 17:00:00,557.1803272801847,50.6516076348333,13.595813630969793,13.659328855894957,21.102769376750842,B005
2020-10-30 18:00:00,693.207544868322,50.91112553181397,11.814472261076709,14.827074601374827,22.33577504064507,B005
2020-10-30 19:00:00,388.3542863358732,68.48816400342723,13.206972542603964,12.009348548590689,23.298297485827426,B005
2020-10-30 20:00:00,429.84794563992176,64.48737875294526,14.318117125629271,12.6118486911373,18.345157405876986,B005
2020-10-30 21:00:00,392.4301183001531,51.82270027843835,20.341584622852096,10.148335344801888,11.193883571312359,B005
2020-10-30 22:00:00,400.6171990317405,54.03938547391464,10.739516236019792,11.777449935094175,27.239877204817734,B005
2020-10-30 23:00:00,398.57996092940175,52.30808245052197,22.262586837913172,10.095005283108097,25.953349525770207,B005
2020-10-31 00:00:00,404.33341393650795,148.13442127133948,23.270228875862355,12.017682302292323,29.081015819932205,B005
2020-10-31 01:00:00,467.80397006999164,57.460695112231626,14.57142221454523,10.4873850512422,22.008773745541752,B005
2020-10-31 02:00:00,397.48983799275373,98.60289030761032,16.014611394797406,10.886637245077864,16.92431160033008,B005
2020-10-31 03:00:00,382.69876464830236,55.50118185283356,19.338548972191596,13.656015983237697,18.623040940676525,B005
2020-10-31 04:00:00,393.45253509351363,51.992281460272714,14.306269475255583,12.913359310833968,24.076703345672776,B005
2020-10-31 05:00:00,389.35742375270024,61.792544822394476,10.033794335029336,13.70733892448822,20.69757803194954,B005
2020-10-31 06:00:00,396.24205639384803,86.32179901415226,12.453065040923462,13.119470246435059,22.711220471555333,B005
2020-10-31 07:00:00,428.621373618404,60.32197991706603,11.634061889890715,14.042387988014264,17.569607010622747,B005
2020-10-31 08:00:00,435.3725929725048,57.29293836209251,10.862713152715441,14.65700560048059,26.9182783673139,B005
2020-10-31 09:00:00,423.1781390654957,54.921396995350534,12.598613624858547,14.024381895789828,15.341872756553926,B005
2020-10-31 10:00:00,411.3110701787365,60.61313222251447,10.599261364819446,13.843800003525129,11.851075893778914,B005
2020-10-31 11:00:00,410.695811594405,103.78354523292637,12.248365956024202,14.899880735327226,23.267148332396786,B005
2020-10-31 12:00:00,440.2173141278917,84.51918879877098,12.43382298985421,14.67375657928104,17.54178215615307,B005
2020-10-31 13:00:00,415.95711659073,67.22162863617399,13.697609627077252,15.586528708421952,25.917449903628395,B005
2020-10-31 14:00:00,399.6162350846974,53.30609610510286,12.107090245404292,15.354030030297972,17.087815977718126,B005
2020-10-31 15:00:00,406.2834684778816,50.97986413309902,17.26322466629913,15.39631419857035,18.376874720795577,B005
2020-10-31 16:00:00,363.38542479883813,69.74834460937649,13.532643907640965,14.556113910074146,22.88338935416697,B005
2020-10-31 17:00:00,370.21578303514605,80.83046485837447,18.69672182524107,13.695789365539381,25.597534005617455,B005
2020-10-31 18:00:00,402.91160823488735,61.73127225415865,12.343970620311078,14.494248348190647,30.25642073779461,B005
2020-10-31 19:00:00,433.5416505916671,99.21421081076844,15.527520462206596,13.141083826929453,23.094273710289198,B005
2020-10-31 20:00:00,404.42472439960994,62.340004933607716,18.267279498298155,14.643636111663493,26.09793524883732,B005
2020-10-31 21:00:00,402.24465603430303,69.83105994207821,14.67490853638419,12.447266236256644,21.54075127301208,B005
2020-10-31 22:00:00,385.8589775245722,64.89241949326448,10.96722729615802,12.171771232668407,20.25612756576756,B005
2020-10-31 23:00:00,430.9910496667193,68.63376553618863,16.963260646272794,11.716372058075642,20.639534600733022,B005
2020-11-01 00:00:00,417.4577535607856,64.20951131364941,18.92576393126828,11.3844508198046,33.712445358490555,B005
2020-11-01 01:00:00,403.3382493051965,72.68461359373113,12.932800125344144,12.910304504760537,25.313322307034536,B005
2020-11-01 02:00:00,373.49708609973953,68.1944613829054,15.708612547851008,13.369256237082139,20.04303692152953,B005
2020-11-01 03:00:00,383.7385133159219,70.40694190075236,12.638727929177698,11.966079364527285,27.687720207541844,B005
2020-11-01 04:00:00,394.17159347235884,53.53543725862741,13.541354388769625,13.204634708891145,20.410303002184236,B005
2020-11-01 05:00:00,381.30607699360854,88.15983856904708,11.854569969278652,13.447746819070186,17.644046882524453,B005
2020-11-01 06:00:00,401.2541774666354,71.75727976726797,16.433247960269217,13.508251310065425,23.162172798311193,B005
2020-11-01 07:00:00,431.55863914714007,80.12864298995083,19.336779925413346,14.388697956857254,24.60809703703787,B005
2020-11-01 08:00:00,397.8536959785903,64.3006367072326,11.494031699150671,12.649272923646542,29.969544573671662,B005
2020-11-01 09:00:00,374.3199366453079,83.84251003782221,10.461959960425231,15.92239569079548,21.8955624726141,B005
2020-11-01 10:00:00,408.5603034828304,69.80471593750369,14.488806239899981,14.77298153228596,30.751432694852685,B005
2020-11-01 11:00:00,416.1731546735497,68.93822486432528,16.881285245304618,15.079199111099427,23.450950658468084,B005
2020-11-01 12:00:00,430.2717872392309,56.32685749030589,11.358953136762645,15.931149331123844,30.20991583075485,B005
2020-11-01 13:00:00,391.6829046886639,60.80345923308142,10.482554965738846,16.05662889527225,19.072115945481336,B005
2020-11-01 14:00:00,367.5475188992079,50.266174412875806,10.221997047636826,16.626255060177638,23.112242848841113,B005
2020-11-01 15:00:00,397.80749856918203,55.41766051360413,19.59526005338019,14.59995407653175,23.381828723864192,B005
2020-11-01 16:00:00,396.7242918925134,126.88496153661518,13.915741000159658,14.349389963684866,24.43741700965049,B005
2020-11-01 17:00:00,397.8439210774118,58.4225739416584,11.709072676523585,15.206784933853326,29.203544047263584,B005
2020-11-01 18:00:00,382.44484503221696,57.27315510645785,19.930162721003192,12.356011596174886,21.586276224892146,B005
2020-11-01 19:00:00,374.86214560087626,55.994104035418474,18.280587402061123,12.70371724943335,32.60434663721962,B005
2020-11-01 20:00:00,406.2913319806754,78.3378954968521,10.359575165316878,13.215380621256774,28.40388739367079,B005
2020-11-01 21:00:00,412.02964968840223,59.545336115083515,11.922232536146321,13.124447385500957,14.445358153262518,B005
2020-11-01 22:00:00,375.53563428694895,94.75619340801254,15.428521356523577,11.267789632856624,25.371708426757813,B005
2020-11-01 23:00:00,386.55316445466207,88.73952569277932,11.883173463728479,9.732174998945055,24.581725585494883,B005
2020-11-02 00:00:00,406.8933607086531,55.98721206334913,24.686804271489404,11.009918327209263,20.921317129652614,B005
2020-11-02 01:00:00,420.996777990124,93.03035616655889,11.40791595095095,11.25474414719071,24.67279668722097,B005
2020-11-02 02:00:00,381.9189529375423,68.82093325625922,15.625683874338858,10.7079773441301,22.041261633427563,B005
2020-11-02 03:00:00,388.2729693121206,53.82885243470355,16.35330962783712,10.703242945200667,20.48270946573553,B005
2020-11-02 04:00:00,390.06485933145353,50.26579260613777,11.48313576417913,12.331642379645125,27.582741249077852,B005
2020-11-02 05:00:00,375.4070664367499,58.573824783968064,14.730092363506333,12.242726164106484,29.254778596294265,B005
2020-11-02 06:00:00,436.1261741349789,54.736048122668926,11.942057622785251,11.264659062908006,17.33682015461232,B005
2020-11-02 07:00:00,361.3790212447137,95.0310821393901,11.184082283539688,12.88163148213061,33.63108242172828,B005
2020-11-02 08:00:00,510.6477507112921,119.36563434705371,12.854643359433652,14.086030253604939,19.125148774245222,B005
2020-11-02 09:00:00,680.1272409552589,51.73723400614601,18.52529330257426,15.551665678656049,15.668331666193865,B005
2020-11-02 10:00:00,599.1988515606192,89.8392997778839,16.48817951825257,16.014112497554713,21.201598452521942,B005
2020-11-02 11:00:00,570.0781400013941,82.58683529966736,13.293938681076856,14.952529493052925,20.67793873791203,B005
2020-11-02 12:00:00,590.1385218795715,82.86604876684025,15.03851576908296,14.885813595498972,30.941051663837783,B005
2020-11-02 13:00:00,538.2061857504242,62.8049956448857,13.073843461585387,13.599606990320847,19.545797776724065,B005
2020-11-02 14:00:00,575.7382818173276,53.51007453108175,16.154321176620584,17.114725388569653,27.623047116736828,B005
2020-11-02 15:00:00,614.4151065470617,69.53700920688763,15.347398435387452,14.586871488389395,17.25124553889964,B005
2020-11-02 16:00:00,624.3367038131208,83.42819120324052,14.391134053390783,15.684111122664081,31.38231718488391,B005
2020-11-02 17:00:00,582.0995200733902,54.260202510999605,15.212952725519676,15.078717377622109,27.618204600807847,B005
2020-11-02 18:00:00,595.7296765095922,63.92109829378424,12.800139220193088,13.130913022488366,18.09300366008992,B005
2020-11-02 19:00:00,437.05766966432327,53.589768432991995,19.137375610879978,12.926649271492435,21.959797852841092,B005
2020-11-02 20:00:00,382.5781771944561,61.10994279703002,11.102451652444286,10.876005485410033,22.1312748448165,B005
2020-11-02 21:00:00,399.44398364271024,55.66945702391066,10.571474520314235,12.153121344072533,26.45362349560859,B005
2020-11-02 22:00:00,406.2729657573003,92.40733077080895,28.732758112544445,10.574764553133534,19.110322281862437,B005
2020-11-02 23:00:00,401.1237022429531,60.614849666252,21.364262168200355,13.307687004618083,20.59239549463507,B005
2020-11-03 00:00:00,411.9510507326875,84.99985394136675,10.533856243583665,11.235466465549303,20.158779752100067,B005
2020-11-03 01:00:00,377.9593309301158,61.92508538781822,12.213141941437058,11.234131362842325,24.11367844915191,B005
2020-11-03 02:00:00,379.5636430961809,55.231504624811876,22.533101906279263,11.116672179961865,25.99437300664829,B005
2020-11-03 03:00:00,379.0558012436056,61.41303737020401,10.00194557279587,13.620797248062146,27.794268643618324,B005
2020-11-03 04:00:00,373.9159457843939,87.90805768626026,12.603893010097671,13.161109855490677,14.866841389417075,B005
2020-11-03 05:00:00,394.34240678953597,74.42067126816485,15.908005476051198,10.859727093994438,29.864008781807396,B005
2020-11-03 06:00:00,399.4039623333518,69.80837214292775,27.22796371262796,13.869363668498647,21.13976763911316,B005
2020-11-03 07:00:00,386.00604140946336,117.96736740330041,23.585444092840667,14.458866553238634,25.277764466066422,B005
2020-11-03 08:00:00,625.7325703898867,100.75152830709249,10.542662984717158,13.226275086412668,25.085562516281875,B005
2020-11-03 09:00:00,613.6801027058895,72.4468861538401,11.060636079294621,14.65137113883927,28.889566922131625,B005
2020-11-03 10:00:00,554.5026963640962,60.60184156292739,11.269069908953574,13.39867293535511,23.90335104541758,B005
2020-11-03 11:00:00,626.6587356041586,50.22618049248984,11.743986233033723,14.86745132741864,13.712711998137001,B005
2020-11-03 12:00:00,589.6094098811062,50.1507144643937,13.911773097425407,14.74270406747483,26.90785527932966,B005
2020-11-03 13:00:00,583.0398043876625,89.33074673654262,12.098381762235103,15.781654389528624,28.207196079084966,B005
2020-11-03 14:00:00,657.0576523205391,62.66772628393991,13.63968998522405,15.060299930423087,19.81360533467095,B005
2020-11-03 15:00:00,539.0072524574472,60.25387591870995,25.62640259949119,13.532190911055759,22.365587987913084,B005
2020-11-03 16:00:00,611.5862283995993,58.317985992767426,10.397139052406626,13.693995689768613,20.036719144027664,B005
2020-11-03 17:00:00,622.8309179462289,59.671625274463764,12.269429432849595,12.67242682310697,19.068480466137537,B005
2020-11-03 18:00:00,636.209819411029,84.93006019000032,23.341789452886914,13.357674302724448,28.498541214637616,B005
2020-11-03 19:00:00,409.7695576567879,59.15881723674413,11.090473328208265,11.805018212709111,18.784245124744626,B005
2020-11-03 20:00:00,374.78510480112124,64.11686489463457,15.65067745651014,11.295999305966788,21.103331390976493,B005
2020-11-03 21:00:00,370.65479948524154,71.00775204854985,13.583338848753117,9.222211484379034,30.964546894433987,B005
2020-11-03 22:00:00,381.7440009430658,116.30650111841801,11.673589018768565,10.929727508724302,23.596992250377294,B005
2020-11-03 23:00:00,375.5406232138853,69.31126696073363,12.955555728469646,10.565683468759397,15.678476241968978,B005
2020-11-04 00:00:00,418.10220409059156,74.14994026511842,14.931070515610429,12.345768269112284,18.74067983499199,B005
2020-11-04 01:00:00,401.6431716846173,93.59813664600168,11.688481495677859,11.696660011450529,25.849876509301257,B005
