timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-05-19 03:00:00,24.377055069673897,66.24224548871943,3.8128547795225605,0.0,0.0,B006
2020-05-19 04:00:00,27.00588029327391,79.5902576265456,6.653528586951575,0.0,0.0,B006
2020-05-19 05:00:00,25.60578738564118,70.3479104272397,3.4327629104579125,0.0,0.0,B006
2020-05-19 06:00:00,28.915504770307322,79.38374249020012,8.005166098636181,0.0,0.0,B006
2020-05-19 07:00:00,30.123221751410057,100.21202536600748,5.566386043110622,34.52033371693966,0.0,B006
2020-05-19 08:00:00,29.516132159413974,61.59998075295067,4.682684926259131,85.38968491751643,0.0,B006
2020-05-19 09:00:00,31.252091374159598,90.3793436255106,3.588031810550727,114.55526265289076,0.0,B006
2020-05-19 10:00:00,30.48140081748673,75.83579382573944,5.236447929174305,202.6620083640708,0.0,B006
2020-05-19 11:00:00,32.87128122001278,91.72800752008314,5.86607597838055,227.01471477915763,0.0,B006
2020-05-19 12:00:00,30.446423397191612,89.24037435540417,8.423508795453007,162.78694136285898,0.0,B006
2020-05-19 13:00:00,33.02947539374642,79.17545819296424,3.482707459894072,161.73328385958285,0.0,B006
2020-05-19 14:00:00,32.97461846781748,57.641778265383074,5.239656013497106,184.2342035383198,0.0,B006
2020-05-19 15:00:00,30.339839561438282,73.32586248241863,3.240155240479979,123.64339634085482,0.0,B006
2020-05-19 16:00:00,31.34268361192215,66.0011133832637,6.922719274026831,86.51646192834944,0.0,B006
2020-05-19 17:00:00,26.642015455302726,62.60172443749053,4.6815338321986975,64.89463295441129,0.0,B006
2020-05-19 18:00:00,27.986964828934095,68.48853003360294,3.612479003750076,13.61465098051837,0.0,B006
2020-05-19 19:00:00,27.41610543510175,87.37352273330035,8.045840138040901,0.0,0.0,B006
2020-05-19 20:00:00,21.91468412404133,66.0823355600509,4.361268427458715,0.0,0.0,B006
2020-05-19 21:00:00,22.908684248080917,78.39977248615646,3.093679255075775,0.0,0.0,B006
2020-05-19 22:00:00,27.681211551317148,90.7098572000437,3.3473139286262223,0.0,0.0,B006
2020-05-19 23:00:00,22.113016986650564,85.62178798482712,3.4521312382488962,0.0,0.0,B006
2020-05-20 00:00:00,20.413687119232403,82.97334749952331,3.3457470060364467,0.0,0.0,B006
2020-05-20 01:00:00,22.71094456522447,82.13660036967704,3.825454799415875,0.0,0.0,B006
2020-05-20 02:00:00,20.701675702828624,87.52736828919117,7.65072502056314,0.0,0.0,B006
2020-05-20 03:00:00,26.10503455699944,87.99836033402298,4.837782608397173,0.0,0.0,B006
2020-05-20 04:00:00,26.42510731693883,66.64842466017446,3.187106313717466,0.0,1.3416332259225,B006
2020-05-20 05:00:00,21.680614628652933,73.66118752458334,3.296130270155235,0.0,1.3715032580183477,B006
2020-05-20 06:00:00,28.66110908235666,80.25797641691247,6.896871724693096,50.72480885555059,0.0,B006
2020-05-20 07:00:00,31.91183746586962,65.5602823668307,10.337441648064999,38.188258596196754,0.0,B006
2020-05-20 08:00:00,28.539643068435684,86.89026493635302,3.2511142718540182,119.35608012212138,0.0,B006
2020-05-20 09:00:00,25.528976033180207,89.43708912154064,3.312481084120944,120.14129480264374,0.0,B006
2020-05-20 10:00:00,31.99339354875894,88.49506146599846,4.211570110788157,186.2085619803936,0.0,B006
2020-05-20 11:00:00,36.26612485852751,66.60282222123112,4.138672636276289,200.61770600689002,0.0,B006
2020-05-20 12:00:00,33.36597928603364,57.65937777788807,3.1523277517227153,219.75121443685583,0.0,B006
2020-05-20 13:00:00,38.474356033513075,79.93323260764726,7.467948779767094,207.67353732280242,0.0,B006
2020-05-20 14:00:00,31.12452009520579,102.76420609912397,3.897169774027773,147.75775816986413,0.0,B006
2020-05-20 15:00:00,32.968158937081185,72.20681504646247,5.053027266382686,112.22937386245727,0.0,B006
2020-05-20 16:00:00,30.722475419464114,79.35313185474695,3.7045638016275526,89.52330855524656,0.0,B006
2020-05-20 17:00:00,27.833501554012724,88.28898975928416,5.5337621440725275,77.26647365826777,0.0,B006
2020-05-20 18:00:00,30.174527984662404,76.1471735620519,4.885782136575877,21.73477652302908,0.0,B006
2020-05-20 19:00:00,27.58145926947853,94.18835181531917,5.89984666674002,0.0,0.0,B006
2020-05-20 20:00:00,25.05911420392185,98.23111674274034,4.6212264517706,0.0,0.0,B006
2020-05-20 21:00:00,25.08470580815531,80.02569187682124,3.7197950870140843,0.0,0.0,B006
2020-05-20 22:00:00,24.16985163004144,75.41870595889934,4.241409614221642,0.0,0.0,B006
2020-05-20 23:00:00,25.29585789006125,83.46934354953575,5.357018979564838,0.0,0.64126811463125,B006
2020-05-21 00:00:00,21.225506725388897,84.0918746856939,3.107691626623846,0.0,0.0,B006
2020-05-21 01:00:00,22.89845984910351,72.77989585907702,3.9983745000966975,0.0,0.0,B006
2020-05-21 02:00:00,23.178706716893853,59.57388043039846,3.2786726536925737,0.0,0.0,B006
2020-05-21 03:00:00,26.27412861835,75.56912459439155,4.498296599356175,0.0,0.0,B006
2020-05-21 04:00:00,24.26003499381151,63.78958190037494,5.921172159707828,0.0,0.0,B006
2020-05-21 05:00:00,29.873484759014012,85.22623358867511,3.8501577733028123,0.0,0.14938420680146128,B006
2020-05-21 06:00:00,28.503801329248713,72.577271139481,4.54659367106406,0.0,0.0,B006
2020-05-21 07:00:00,27.441227291547413,96.35401124080366,3.674395823301894,42.87378367481349,0.0,B006
2020-05-21 08:00:00,28.936800307690767,90.77477593120106,3.5473991197748855,89.96416854707155,0.0,B006
2020-05-21 09:00:00,31.85137169793647,90.86529109052572,9.387347394627778,126.95705866702804,0.0,B006
2020-05-21 10:00:00,29.562048044788273,87.07887011335752,3.132858159076922,153.48353123897124,0.0,B006
2020-05-21 11:00:00,32.89142614470574,85.51085531934383,3.337426275222198,180.41589829029508,0.48302455016896123,B006
2020-05-21 12:00:00,31.784239061836043,88.86705858255308,6.192860856791958,206.4479573982814,0.13866144128242885,B006
2020-05-21 13:00:00,32.855580209384385,55.738523710930686,3.731601981023548,201.99976696758307,0.0,B006
2020-05-21 14:00:00,34.392110595001455,59.31252519825982,3.7004144570961475,193.42628173865066,0.0,B006
2020-05-21 15:00:00,32.857466437293915,84.59902700400865,5.066492292985133,128.67675575967905,0.0,B006
2020-05-21 16:00:00,28.99603367833902,83.98230668153907,4.121993324681873,109.71993829991801,0.0,B006
2020-05-21 17:00:00,27.607786535839395,69.48021237119778,6.960631176865519,40.35275940386193,0.2089435400537489,B006
2020-05-21 18:00:00,30.67842685146852,77.45858174936133,9.9938297709616,8.38803160966889,0.0,B006
2020-05-21 19:00:00,26.121040598347513,71.78939828208355,4.679990399697269,0.0,0.0,B006
2020-05-21 20:00:00,24.87416928463386,87.37385472598812,4.520693040499882,0.0,0.0,B006
2020-05-21 21:00:00,23.25414686096867,88.55354755158713,3.923190866735996,0.0,0.0,B006
2020-05-21 22:00:00,23.037117079414667,98.29838674472066,3.8999522444227877,0.0,0.0,B006
2020-05-21 23:00:00,19.002029055669116,67.62396191381376,5.156544061191344,0.0,0.05689542633365179,B006
2020-05-22 00:00:00,19.678874450113632,83.67232354945885,3.9329030708170354,0.0,0.0,B006
2020-05-22 01:00:00,22.06024986539326,95.05655362735881,3.950147716892574,0.0,0.0,B006
2020-05-22 02:00:00,25.22720015745845,72.46667977557811,4.057181316481847,0.0,0.0,B006
2020-05-22 03:00:00,26.241169095441734,72.4305920776285,3.6227958769522925,0.0,0.0,B006
2020-05-22 04:00:00,26.132084930891562,57.77878952544422,4.917990739335292,0.0,0.0,B006
2020-05-22 05:00:00,31.387732858061124,76.28033948642131,3.2533793982064996,0.0,0.0,B006
2020-05-22 06:00:00,28.523845843475282,99.0457162201527,7.95061859180352,0.0,0.0,B006
2020-05-22 07:00:00,29.18860681059203,86.21223781731867,8.38122046857475,43.93243385747311,0.0,B006
2020-05-22 08:00:00,28.302005074710095,80.29860851818621,3.183881635528652,96.45475797379308,0.0,B006
2020-05-22 09:00:00,31.269839520126233,84.52533155697871,3.4043509096151148,155.72967843494075,0.0,B006
2020-05-22 10:00:00,33.18541778480183,79.97686736533562,4.343082250589385,210.0371211626103,0.0,B006
2020-05-22 11:00:00,33.07671137402952,80.25857973906324,5.183527082231631,205.2358137455668,0.0,B006
2020-05-22 12:00:00,38.36513897878891,73.43628151801713,3.4751506468010307,180.32172357662546,0.06345639625915724,B006
2020-05-22 13:00:00,33.76208162557209,79.17557767094104,6.02069129937632,177.92280505693287,0.0,B006
2020-05-22 14:00:00,28.182617474603713,78.32052554329836,3.433835041135548,196.89299921215422,0.0,B006
2020-05-22 15:00:00,30.3820160446207,82.2377332832546,3.1816131653315805,145.159496696718,0.0,B006
2020-05-22 16:00:00,33.435994051849775,71.66823900527054,3.4314096394783324,133.11823503507418,0.0,B006
2020-05-22 17:00:00,30.422056308219638,97.93626474967647,3.1905797164451797,60.49790527880799,0.0,B006
2020-05-22 18:00:00,29.296196301052632,60.86899272598808,5.7032885479387305,16.729519724506112,0.0,B006
2020-05-22 19:00:00,25.772373175296977,75.42364211292296,3.4987643101867887,0.0,0.0,B006
2020-05-22 20:00:00,23.300309433523218,67.59631924063622,4.348145687469354,0.0,0.0,B006
2020-05-22 21:00:00,26.144997196327175,74.08667714343544,4.576921533085977,0.0,0.0,B006
2020-05-22 22:00:00,26.085913507539082,78.24992579330366,3.423143605901625,0.0,0.0,B006
2020-05-22 23:00:00,23.941012204283204,90.61421541261751,3.074394733754138,0.0,0.0,B006
2020-05-23 00:00:00,20.66097213233591,91.61026830721764,3.6578364573698994,0.0,0.0,B006
2020-05-23 01:00:00,23.66043881160318,73.68808135292643,4.037421698311874,0.0,0.0,B006
2020-05-23 02:00:00,24.01965537818078,87.12893528548057,3.2964327391955526,0.0,0.0,B006
2020-05-23 03:00:00,25.619225983565723,53.692827894578734,6.983154479264144,0.0,0.07790154649790827,B006
2020-05-23 04:00:00,24.307378632392922,77.77637585369129,5.50708730603828,0.0,0.0,B006
2020-05-23 05:00:00,26.491610161776592,61.660378803016165,5.112820251612918,0.0,0.0,B006
2020-05-23 06:00:00,25.65690363569349,56.00864495290135,3.4588380677468837,0.0,0.0,B006
2020-05-23 07:00:00,28.974707413223882,77.69697897248766,5.8237320610390295,65.0674467554976,0.0,B006
2020-05-23 08:00:00,27.865340454368432,94.3278930996937,3.1842808346435922,95.75946426014991,0.0,B006
2020-05-23 09:00:00,33.080514243126295,68.38021353005225,7.643130996080412,142.88028235026692,0.0,B006
2020-05-23 10:00:00,36.06170287537901,78.645539319296,7.865211454513658,192.299592533047,0.0,B006
2020-05-23 11:00:00,32.7498312488235,88.82087237768744,7.774226133888809,205.5495337047784,0.0,B006
2020-05-23 12:00:00,32.988148382614334,88.11490302446602,3.466864561735576,177.64272305438007,0.0,B006
2020-05-23 13:00:00,34.14909345886049,78.03152591510191,11.660044069396966,211.7920723525214,0.0,B006
2020-05-23 14:00:00,33.3837852795034,78.6773649074614,3.466051769957684,141.13213800939837,0.0,B006
2020-05-23 15:00:00,32.42098763367863,84.2404986891313,3.260324779938002,130.64674850495192,0.0,B006
2020-05-23 16:00:00,32.48759579142901,92.24557417239666,4.078465567739312,102.66771684728869,0.0,B006
2020-05-23 17:00:00,30.08655344261016,73.70386663923406,8.395161066890957,65.29018401179032,0.0,B006
2020-05-23 18:00:00,29.8894862702137,77.93282023227287,5.608313145549767,8.227138021039249,0.015872548224108895,B006
2020-05-23 19:00:00,26.668055655935234,90.56887223357376,4.583485582572023,0.0,0.0,B006
2020-05-23 20:00:00,27.020069989087414,82.76374254403821,3.0883370540195014,0.0,0.0,B006
2020-05-23 21:00:00,24.644280293228327,79.71776152156849,5.928171925877076,0.0,0.0,B006
2020-05-23 22:00:00,24.396890937748008,81.599647771124,3.863570826575626,0.0,0.0,B006
2020-05-23 23:00:00,25.800360364988396,85.80444353074635,4.18725204110781,0.0,0.0,B006
2020-05-24 00:00:00,23.214236810938946,89.4220996095269,11.19001550927257,0.0,0.0,B006
2020-05-24 01:00:00,26.211153403575512,83.44606762404852,3.40153551284601,0.0,0.0,B006
2020-05-24 02:00:00,26.726218034811335,80.43144738850056,5.0758021603672585,0.0,0.21530402905623572,B006
2020-05-24 03:00:00,22.58207240065964,92.90218083318175,5.48704809046659,0.0,0.0,B006
2020-05-24 04:00:00,26.565198591895005,74.815521540726,4.518748101076453,0.0,0.0,B006
2020-05-24 05:00:00,24.860711676406815,74.01432042115076,3.2548738747467145,0.0,0.0,B006
2020-05-24 06:00:00,31.417613429440635,71.93780992368745,4.327766538806523,0.0,0.0,B006
2020-05-24 07:00:00,30.753226968816804,77.64247598291959,4.242911637803912,36.468281732446755,0.0,B006
2020-05-24 08:00:00,33.31502045315148,86.75256457843263,4.886814585376824,89.93713812745025,1.2689751521726254,B006
2020-05-24 09:00:00,31.621876423527386,70.96844386843864,6.472016891647421,151.54274823065796,0.0,B006
2020-05-24 10:00:00,32.82271366737468,63.60076882985546,4.778318226738573,190.1901972903267,0.0,B006
2020-05-24 11:00:00,36.29160893452651,65.3038031076244,3.983583752531627,171.30023495214547,0.0,B006
2020-05-24 12:00:00,32.96242367133944,86.50428146110218,3.339656025800561,201.37952696118865,0.0,B006
2020-05-24 13:00:00,33.18911055523827,68.85739101925154,9.56426720439822,213.60446880814197,0.0,B006
2020-05-24 14:00:00,31.89860490999588,74.01793438655879,3.448362859750632,162.64015853712803,0.0,B006
2020-05-24 15:00:00,30.559204898836096,88.54799026355069,4.246895612800178,121.76941677979502,0.0,B006
2020-05-24 16:00:00,30.842055304220697,85.07318610273478,5.479040685512807,117.05680480865607,0.0,B006
2020-05-24 17:00:00,26.081614037289448,84.90434716193616,6.255863252655329,35.71856707656409,0.0,B006
2020-05-24 18:00:00,30.814968132251614,76.07700964594297,3.1882370970443334,1.7004032360623331,0.0,B006
2020-05-24 19:00:00,23.603667532574867,55.79158840016527,4.156204785844229,0.0,0.0,B006
2020-05-24 20:00:00,25.693369697936724,76.84225078484074,3.3440736141321588,0.0,0.0,B006
2020-05-24 21:00:00,23.353990077952258,82.90976568927464,4.332216912740414,0.0,0.0,B006
2020-05-24 22:00:00,26.501707042860083,89.76860660744435,5.474324835990597,0.0,0.0,B006
2020-05-24 23:00:00,21.728924119832982,78.98808859028573,5.846804885356861,0.0,0.0,B006
2020-05-25 00:00:00,22.196668847488287,72.22064957344769,3.423566301470048,0.0,0.0,B006
2020-05-25 01:00:00,23.358167548456723,59.32224583183287,3.544256530126834,0.0,0.0,B006
2020-05-25 02:00:00,23.72244679145915,81.83875222359359,4.3469590480625575,0.0,0.0,B006
2020-05-25 03:00:00,24.199938057237585,86.09537599717149,3.8275760273346506,0.0,0.0,B006
2020-05-25 04:00:00,26.656686337568814,73.70734348936993,5.2304528185063095,0.0,0.0,B006
2020-05-25 05:00:00,26.20446491365411,71.4956615104742,3.8908553837033866,0.0,0.0,B006
2020-05-25 06:00:00,28.367193329270766,93.3746994788113,3.316954892010423,0.8281768517013524,0.0,B006
2020-05-25 07:00:00,30.140166483982714,81.45790162659813,4.674958966042876,6.556104691385066,0.0,B006
2020-05-25 08:00:00,27.13383576722246,81.68455035016329,3.9424157804106335,86.3162902492311,0.0,B006
2020-05-25 09:00:00,29.495914841483845,69.78764674829362,4.860128680262265,146.9512306644285,0.0,B006
2020-05-25 10:00:00,35.80244032965956,77.40727855373524,4.601853085576659,190.3646811913176,0.0,B006
2020-05-25 11:00:00,30.659557853797583,75.94405816896831,3.641523566757786,188.71618714213264,0.0,B006
2020-05-25 12:00:00,30.820858153802668,74.42031782609047,3.969184328815508,224.6018737428072,0.0,B006
2020-05-25 13:00:00,34.54487899716397,88.88892710517914,3.6122838780697064,188.48174764789144,0.0,B006
2020-05-25 14:00:00,36.57302887397151,83.77085796884465,3.003463276446422,174.84582074766723,0.0,B006
2020-05-25 15:00:00,30.957355084277243,80.70157832027277,3.5234435860272892,151.81924946536066,0.0,B006
2020-05-25 16:00:00,25.33641304842883,82.9589272369524,3.014507237401532,127.06215664348875,0.858199632286613,B006
2020-05-25 17:00:00,31.005590555948643,73.61559498861943,5.665074958640682,35.4850616496464,0.0,B006
2020-05-25 18:00:00,29.13691085764855,66.25386772923606,4.203724399769789,0.0,0.0,B006
2020-05-25 19:00:00,28.063771047592052,87.70882255624221,5.509578062145542,0.0,0.0,B006
2020-05-25 20:00:00,28.213318441289395,75.65307948034362,7.299980489046287,0.0,0.0,B006
2020-05-25 21:00:00,25.968444643937822,83.00034248956825,5.711609012405554,0.0,0.7025128107776333,B006
2020-05-25 22:00:00,25.64861631051057,73.73761249139476,6.207268860220741,0.0,0.0,B006
2020-05-25 23:00:00,21.08951119531528,70.56388471547865,3.9215941181610603,0.0,0.26533432510558314,B006
2020-05-26 00:00:00,22.141169919755647,82.15047568007603,4.332181936387199,0.0,0.0,B006
2020-05-26 01:00:00,24.486296345073153,76.6595824794348,4.404145308469884,0.0,0.0,B006
2020-05-26 02:00:00,28.252126210484526,86.98255763089091,3.977903886959723,0.0,0.0,B006
2020-05-26 03:00:00,24.751625577162326,88.4090662187487,3.261211351945726,0.0,0.0,B006
2020-05-26 04:00:00,27.68605741062651,78.50345057884029,3.314666293989582,0.0,0.0,B006
2020-05-26 05:00:00,27.1721365251,68.41333102443137,4.87841460749477,0.0,0.0,B006
2020-05-26 06:00:00,26.900011563940843,64.3212635859905,3.2522639179296178,0.0,0.0,B006
2020-05-26 07:00:00,32.000191501336545,85.52304044354152,5.446143612420406,56.1986528253764,0.0,B006
2020-05-26 08:00:00,29.632576205244003,82.4105747913146,6.945143969784095,79.88639122331494,0.0,B006
2020-05-26 09:00:00,31.58461464172555,74.38240589090044,8.481858350495111,149.65465378784512,0.0,B006
2020-05-26 10:00:00,32.720401982456195,84.9102661501508,3.1307157674349306,169.32918287061466,0.0,B006
2020-05-26 11:00:00,34.440622978813835,57.59926229633881,3.7708415839992577,180.90468834598397,2.0314840085374737,B006
2020-05-26 12:00:00,34.8512799136794,62.6816310775295,3.365480512100228,193.5116056622212,0.0,B006
2020-05-26 13:00:00,34.27944927854812,79.07300571899626,9.033923063583632,216.2602313772969,0.0,B006
2020-05-26 14:00:00,35.302164176446254,74.86856260432741,3.7788835890956767,165.24703490641915,0.0,B006
2020-05-26 15:00:00,31.998080053954165,67.73925619734314,4.361208314492968,138.7461324337204,0.0,B006
2020-05-26 16:00:00,33.32679705739205,85.76326674925897,4.281523117339228,77.16874743335637,0.0,B006
2020-05-26 17:00:00,33.08757353858717,80.03995524283314,7.102386705025571,15.819940903250739,0.0,B006
2020-05-26 18:00:00,29.61882800918468,89.9536163539156,3.5833454542103453,0.0,0.0,B006
2020-05-26 19:00:00,26.784151358032563,74.192873632349,5.393614245155026,0.0,0.0,B006
2020-05-26 20:00:00,28.55582892105059,70.72507389450327,3.264514640210481,0.0,0.0,B006
2020-05-26 21:00:00,25.08685320741692,73.32068947936229,7.302646620816727,0.0,0.0,B006
2020-05-26 22:00:00,26.068164605709303,83.7929950589207,3.11510737649473,0.0,0.0,B006
2020-05-26 23:00:00,22.465203526784215,50.49893578771667,10.673903308369193,0.0,0.0,B006
2020-05-27 00:00:00,27.712383784892157,75.12550585607951,5.022749829095153,0.0,0.0,B006
2020-05-27 01:00:00,21.535171569641342,64.59004018039136,7.715040464263832,0.0,0.0251696726939124,B006
2020-05-27 02:00:00,26.963820426420256,67.60359276901458,7.004853224652765,0.0,0.0,B006
2020-05-27 03:00:00,23.108091565646845,74.72094465131026,4.320520319593131,0.0,0.0,B006
2020-05-27 04:00:00,26.532505478888613,60.303128697598225,3.2662999742066527,0.0,0.0,B006
