timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-02-03 10:00:00,546.514853529181,53.72635830546156,10.149491203841702,15.44003591638516,46.751436534990816,B009
2021-02-03 11:00:00,573.7222986403241,68.11508035445937,16.63031653529542,15.848387065951519,49.52515987943541,B009
2021-02-03 12:00:00,686.0983914207401,53.78605603514325,10.19762766657626,15.769840025400605,51.25781959565085,B009
2021-02-03 13:00:00,628.6354980211407,65.9176959152469,12.629870320639048,14.862068088390442,50.52192552576653,B009
2021-02-03 14:00:00,540.3164021373562,56.66462932955194,10.840152756421233,15.623413097398142,52.55540828752755,B009
2021-02-03 15:00:00,672.249246645488,62.54575469218837,28.80984603314918,14.407954795007697,53.0931498610398,B009
2021-02-03 16:00:00,658.9910976230661,52.893329612495435,13.262138473184558,12.971305103910655,52.211749776506224,B009
2021-02-03 17:00:00,621.3495143295883,101.6385380997152,15.529156126105757,15.354497370516038,43.85207827723241,B009
2021-02-03 18:00:00,587.2165874941657,86.68975075523791,11.795949858071967,13.904927431563202,61.06607971929138,B009
2021-02-03 19:00:00,409.84015405483086,57.3492516724553,11.701897178455734,12.634851807482365,53.36423878510767,B009
2021-02-03 20:00:00,385.77011226603594,77.43271042145808,10.726975137568068,11.646605201312205,52.384091190571866,B009
2021-02-03 21:00:00,374.09395208349247,71.02462411499864,10.727000085684942,11.232245636934275,52.86981922009136,B009
2021-02-03 22:00:00,401.02150643945276,54.514893186974284,27.079958955566205,11.463238103952747,58.26431678827793,B009
2021-02-03 23:00:00,390.64140652143965,61.719126389409524,10.939794828894247,10.898448241528317,51.053293327503816,B009
2021-02-04 00:00:00,406.932214416343,85.85581470218344,12.590178149918895,12.06674272983752,57.32679066920287,B009
2021-02-04 01:00:00,378.6522049519294,106.35818516485901,14.830426304200897,10.795274424824987,48.897643791934435,B009
2021-02-04 02:00:00,436.8450597929177,57.731154177853796,13.197662192298932,12.530201467064382,48.78451868328549,B009
2021-02-04 03:00:00,401.22229368552814,64.43854733959151,21.7801180503048,11.591646862554907,39.374152860209776,B009
2021-02-04 04:00:00,422.92716259663126,74.64227938734035,15.194582754600981,10.220502482870836,38.70756161900748,B009
2021-02-04 05:00:00,393.56762635851914,70.04789669948794,11.656324073405225,12.714291878417258,53.67685694234437,B009
2021-02-04 06:00:00,405.5658364544097,69.07157380076333,16.375905488463435,13.690507367053401,54.642240792821866,B009
2021-02-04 07:00:00,402.77327479862913,63.92305624830327,10.155647458732181,13.264281350025971,47.86624875006038,B009
2021-02-04 08:00:00,598.565261703505,66.97688656861233,12.749191928571648,13.540931032881762,54.368649027521755,B009
2021-02-04 09:00:00,574.6924138573095,60.04836261262362,19.598438858693115,15.202375515250294,51.86619608443668,B009
2021-02-04 10:00:00,621.9141328290061,73.3666868036584,12.517925769608759,13.40573156478316,54.55317383919861,B009
2021-02-04 11:00:00,628.6637893229636,71.41848457284746,12.487807794129871,15.167517883952634,50.719849894498104,B009
2021-02-04 12:00:00,611.7153911601882,62.92911260610966,19.935998719239976,14.391644648895076,50.718523412905924,B009
2021-02-04 13:00:00,657.9128581691258,72.7034015270414,26.896157478304424,16.93833461874428,49.93050628216155,B009
2021-02-04 14:00:00,611.5296249466616,51.383892144870444,14.063435750004416,15.795558734015659,45.55892485955116,B009
2021-02-04 15:00:00,511.2974410760224,94.78229703857247,14.850678553151365,15.5124144085176,51.476814085487234,B009
2021-02-04 16:00:00,591.8283556197866,69.22655582927536,14.69855174707736,14.797754967724678,57.6148106127812,B009
2021-02-04 17:00:00,664.4100634106187,67.53069940737495,20.30169339723628,10.924334669282995,52.84959437405579,B009
2021-02-04 18:00:00,663.2090218817735,57.61909543526266,20.106124978069353,12.545256764362986,61.96912504528984,B009
2021-02-04 19:00:00,418.1543796929814,53.57274961127124,13.030497852715794,12.352060950641297,55.50171169471336,B009
2021-02-04 20:00:00,422.74289331588653,56.68787650357651,32.5727295765341,12.852220392484178,49.588400326345116,B009
2021-02-04 21:00:00,407.4422031613742,53.509058830694606,13.319685174639643,11.839620711226805,45.45072691782903,B009
2021-02-04 22:00:00,383.6855066987574,70.50397173305534,14.613253524482815,11.849561488468582,54.196723081289164,B009
2021-02-04 23:00:00,447.29575463228673,54.36615032994828,16.807683694244496,11.408195952625261,42.875426917973634,B009
2021-02-05 00:00:00,400.33066332826576,52.4320163354394,10.643786315615364,10.015487699123495,58.53018952836733,B009
2021-02-05 01:00:00,378.62342023810396,77.00628759251637,18.56886286269074,10.02101892297626,44.75682088380838,B009
2021-02-05 02:00:00,389.086703952824,53.46460866702121,13.118212231550874,10.244438032959868,50.1898114370782,B009
2021-02-05 03:00:00,368.5683398581766,54.44257807113554,11.603841423773622,11.024833236669059,61.025798323642434,B009
2021-02-05 04:00:00,404.4755468650777,70.93248687471811,23.320565240507733,13.436784972614287,58.49612799164858,B009
2021-02-05 05:00:00,416.4589796377167,53.234661337432684,11.674348132583201,11.546817213509575,54.26881171330915,B009
2021-02-05 06:00:00,396.5303999479499,53.620068228149876,17.050244279604833,12.212872207447008,41.20180974823916,B009
2021-02-05 07:00:00,378.4272627641459,102.86812488183301,12.541437589817406,14.520594800288997,51.34001827904957,B009
2021-02-05 08:00:00,549.8752619628575,58.141780922071206,13.078985875486248,14.406728222576115,43.516385085422066,B009
2021-02-05 09:00:00,539.1111254147271,60.29606869415438,11.226732516152643,15.490771763112637,46.69835617453957,B009
2021-02-05 10:00:00,616.7460377681483,77.50052593960899,11.043550644988361,15.592317875220685,53.367696893879916,B009
2021-02-05 11:00:00,625.5976185285155,68.62207346513328,12.52735696639561,13.84657924895224,49.900449134288955,B009
2021-02-05 12:00:00,630.5225937697147,53.27524873067111,11.478355394107469,14.519555753629165,55.515367927958366,B009
2021-02-05 13:00:00,635.683816753196,73.34587969785144,11.487313785121968,14.52084958673033,46.10196699000207,B009
2021-02-05 14:00:00,625.0430501519437,90.55165616391406,12.494129891838803,15.705606821574454,54.45111549491991,B009
2021-02-05 15:00:00,581.7859110097638,58.66318096884478,11.646432820818355,13.701968047857365,54.99293287200403,B009
2021-02-05 16:00:00,561.5309012730766,52.53816531447062,17.531707687513517,13.876348607186282,56.24170371425764,B009
2021-02-05 17:00:00,625.7196030879154,123.5336460719444,20.75074959661449,13.260562188402064,50.79546198755847,B009
2021-02-05 18:00:00,629.2578680579475,65.33102123413232,10.497729587193527,12.90874360017347,53.318672877452194,B009
2021-02-05 19:00:00,404.4452205643193,56.632336129031465,15.882091791513911,12.719511727319631,45.589196674471445,B009
2021-02-05 20:00:00,397.1454591042353,53.21446654251032,13.659312758819372,12.786175951862598,53.18888902219596,B009
2021-02-05 21:00:00,389.09925733648527,57.25302657626472,17.218746759450667,10.123312982686803,47.75667197881228,B009
2021-02-05 22:00:00,413.19989239259587,66.36553424671314,15.934797583136666,11.366577748192114,50.7852712828061,B009
2021-02-05 23:00:00,408.79762281978594,65.03693137560222,10.89929078320893,11.075388981102279,47.78097750896351,B009
2021-02-06 00:00:00,375.1180347514531,70.30839693473075,13.494107621629873,10.413395099376945,56.05167633670044,B009
2021-02-06 01:00:00,414.416746250036,83.14660226179312,12.708832076972323,12.175913773285876,49.82025055868168,B009
2021-02-06 02:00:00,376.1808136636399,51.19007613336305,15.70699354719383,12.521388887737224,47.539972378198414,B009
2021-02-06 03:00:00,377.49133903422285,59.5494348795016,14.841874224687785,12.9783368542507,43.564916520177746,B009
2021-02-06 04:00:00,382.62369802223765,74.94877541067439,15.728627408783098,11.501086248242647,46.191947569902965,B009
2021-02-06 05:00:00,433.4504633958303,77.73945723534321,17.629057667662785,11.033157887095532,57.48961660707113,B009
2021-02-06 06:00:00,421.6314140879272,59.48536863564702,10.546883329879599,12.665324745111567,52.99851142150945,B009
2021-02-06 07:00:00,380.620950923643,60.63906745843242,16.763220879008532,13.62497080543794,46.43414995873984,B009
2021-02-06 08:00:00,406.3708310987587,71.35116144031113,17.201028974084792,14.051671960675622,54.89069448973251,B009
2021-02-06 09:00:00,393.223335628132,57.592263012250584,11.459753733940602,14.819835957050666,63.047823519236815,B009
2021-02-06 10:00:00,396.3325480837222,50.80899395106786,34.5409028967636,16.475936195784914,51.58316381896152,B009
2021-02-06 11:00:00,384.15678140061056,57.179602653800764,11.930638227769295,15.478037264743868,50.89957925311197,B009
2021-02-06 12:00:00,409.1083286102571,60.31560694671859,14.128806760652582,14.43669446330642,51.092439756266295,B009
2021-02-06 13:00:00,414.8944980349984,68.18249829597332,37.914688104411375,15.141958764487473,56.100626438193395,B009
2021-02-06 14:00:00,395.6623555205381,55.913500433248835,22.537051100620275,15.005270549567866,54.6074968971439,B009
2021-02-06 15:00:00,367.2953240504788,72.30091332987108,10.031689429311582,14.261374626712547,55.31964564868836,B009
2021-02-06 16:00:00,381.56765042982045,56.66785274529953,13.092051785915338,15.206209183281873,44.855673128318216,B009
2021-02-06 17:00:00,389.77919548647395,53.72145665245353,11.941869453949826,13.020431777885207,45.258164897600764,B009
2021-02-06 18:00:00,409.24891322420336,54.984956059433934,12.936976138697318,13.223532946365424,51.06070145064035,B009
2021-02-06 19:00:00,391.6313579633099,54.02847211311749,12.17215424181072,12.94345428927441,51.682044309904526,B009
2021-02-06 20:00:00,387.4525195810511,56.766604946686655,14.916653394517398,11.675796149208736,54.035357285379924,B009
2021-02-06 21:00:00,399.81094702145776,74.8610310616998,19.869854417053954,12.274853709210877,48.92134487147309,B009
2021-02-06 22:00:00,395.2928523988803,57.387373792828825,11.272094120018215,10.861291702161333,47.82213247065414,B009
2021-02-06 23:00:00,378.6063448572653,50.246050468990866,10.990315471911838,10.588803922626528,53.17536599577793,B009
2021-02-07 00:00:00,425.44927637067315,72.2641406747788,13.01772615363598,12.461606087560938,54.59443143366473,B009
2021-02-07 01:00:00,417.37767730491896,58.09200986500668,10.021712094481899,11.689014144232468,42.59321723386602,B009
2021-02-07 02:00:00,383.00231421224083,93.34133989809762,17.080979395188912,12.875448133570233,55.712433708564184,B009
2021-02-07 03:00:00,427.9847210733832,74.7338713736302,11.708734559727347,11.176344939513232,45.094196848100985,B009
2021-02-07 04:00:00,427.2517727574441,62.952722169556154,26.57403731166169,11.16735452350715,64.98496134157713,B009
2021-02-07 05:00:00,410.7651771787227,54.64376041781476,10.037988792131008,10.599786965325997,55.14558344867987,B009
2021-02-07 06:00:00,409.26211271794926,68.57224573328017,10.871128188760796,12.381986216356639,55.34014597089628,B009
2021-02-07 07:00:00,393.85928082517495,101.78477547551378,20.453150518613455,12.71076483726898,51.31632656248234,B009
2021-02-07 08:00:00,396.22149668703497,82.29886395798255,15.066119967280947,14.388617639503291,49.51191677431719,B009
2021-02-07 09:00:00,424.4179438276529,118.48564482093633,11.698639433452355,15.879885437706493,51.168157925906705,B009
2021-02-07 10:00:00,410.0735610386235,65.93883077261947,27.29704765967116,14.750625181815685,54.837024763064534,B009
2021-02-07 11:00:00,403.3281365363208,56.534930942519786,16.50896983121426,16.472994588843036,51.47639026068436,B009
2021-02-07 12:00:00,380.8568712289551,81.08672956483659,16.725161735473968,15.859260899701916,55.90947286141943,B009
2021-02-07 13:00:00,397.79620179692887,82.88254929161926,13.73831748369242,17.131082186732534,56.63380631419192,B009
2021-02-07 14:00:00,427.9341351901897,53.907487802048735,14.672088721749194,15.890757903395725,56.03064670647011,B009
2021-02-07 15:00:00,363.6597516543074,63.312975638475386,32.29814166296109,14.491515250331851,53.576252651367476,B009
2021-02-07 16:00:00,417.8962510250434,52.89423948370441,16.407739028836676,14.271161249631513,47.22739482020111,B009
2021-02-07 17:00:00,420.23439594149716,68.24734256331742,16.837795782721212,14.206710238949215,45.26168087858592,B009
2021-02-07 18:00:00,382.22557198952836,60.3545337592759,20.654466921446364,12.708598658848876,52.17240717365476,B009
2021-02-07 19:00:00,441.1670370875662,80.37183946808682,11.17802068940211,13.724705274445522,56.07620057138722,B009
2021-02-07 20:00:00,394.71837949123955,61.281612415205814,11.88010768469992,13.03937772405518,58.76130512107029,B009
2021-02-07 21:00:00,438.571384428409,75.64644267520494,13.459336352970187,12.145831014677567,51.776587710402474,B009
2021-02-07 22:00:00,401.83125248614124,59.00070318163676,41.71445915215594,12.394895409572268,48.443012398870714,B009
2021-02-07 23:00:00,396.23325457194176,56.93426594904887,13.204679770160002,11.173814121716267,51.9912183522829,B009
2021-02-08 00:00:00,395.72679582661664,54.600249243814346,11.254521375017168,12.169434001453057,55.90838478548627,B009
2021-02-08 01:00:00,443.9825626291497,64.92883105610157,12.817323005055272,12.046470993067315,59.99110397002043,B009
2021-02-08 02:00:00,448.21218899174914,51.22788159535613,10.138004835721093,12.701582239570522,57.052581943658545,B009
2021-02-08 03:00:00,427.7251261898684,70.48170225490179,11.897237050093144,12.925936759876478,50.130237085891814,B009
2021-02-08 04:00:00,414.8342699865371,51.88207923455965,16.495418923317064,13.27139358883351,46.147610859205486,B009
2021-02-08 05:00:00,429.9019236897917,59.0663328048287,14.941248517514499,15.382617296623835,45.24397401600516,B009
2021-02-08 06:00:00,429.22925074275327,152.64940920348795,10.922137482309916,12.835547581215211,52.894212959101296,B009
2021-02-08 07:00:00,399.0548252717867,76.57872798287642,10.692438663562879,13.84770490420443,40.42625820737999,B009
2021-02-08 08:00:00,687.8028245988094,71.62422580168908,15.987317997548821,14.574692180052178,47.140767216186546,B009
2021-02-08 09:00:00,650.9343186823081,86.056652011111,14.25150002719485,14.337221318582362,58.906755043602736,B009
2021-02-08 10:00:00,677.50725719605,118.55476968552658,29.636018606531046,16.998270902291587,56.826122072782546,B009
2021-02-08 11:00:00,616.6621596207133,59.69110714338176,11.210631891111781,14.254889838106246,50.56247793339117,B009
2021-02-08 12:00:00,674.304641664714,51.14163729916083,15.696144800857216,17.195827247111772,50.69665372856053,B009
2021-02-08 13:00:00,614.6321441006852,51.91089404231515,10.833619284424062,15.457304196345287,62.47244325938526,B009
2021-02-08 14:00:00,544.109885114742,73.39158947501,17.56860603593538,15.341766792263485,51.61327772277757,B009
2021-02-08 15:00:00,573.1730093700902,75.12194328173791,18.333572054566012,15.541670849638844,54.863565567848774,B009
2021-02-08 16:00:00,661.4785626537509,56.427870565315516,12.016680162494367,15.475110832126626,59.17967894822891,B009
2021-02-08 17:00:00,566.4507627695779,72.8168258626228,11.541591162682623,14.220272370897225,48.40838999331454,B009
2021-02-08 18:00:00,569.3935849914143,50.20924286505761,17.4809014124059,11.789112365811526,53.338089051970236,B009
2021-02-08 19:00:00,400.4984887601367,114.42068199215913,20.256774041045666,12.562097488833567,54.52130591177825,B009
2021-02-08 20:00:00,377.035816815885,74.46149981379759,13.358140433188073,11.045129621553935,47.15353314079246,B009
2021-02-08 21:00:00,408.8524610802676,51.550581820446006,10.725341050816223,12.09147387718439,54.26971275582435,B009
2021-02-08 22:00:00,379.72038889534815,105.39548045684352,12.369031576666487,11.602923756800763,51.40427293535304,B009
2021-02-08 23:00:00,368.0371409690308,53.0389217533602,10.190820228962382,10.073358313984512,57.02518846453334,B009
2021-02-09 00:00:00,370.01275716480257,131.97008204842433,15.230210146319347,11.688298260823444,54.24121991181108,B009
2021-02-09 01:00:00,406.70023774314683,74.58582682318875,10.633886390390254,13.154830242450423,50.74584643235555,B009
