timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 14:00:00,141.89163448364758,53.7583400699873,33.311837760138715,21.495399614394973,22.00184263585907,13.702680107049677,B007,retail
2020-01-09 15:00:00,158.79427232285528,50.95276251824858,42.51845373751493,22.902028422797905,21.97221846619558,15.686723580570437,B007,retail
2020-01-09 16:00:00,130.13089950916427,46.774983924503594,32.389450881813914,19.743270157497392,18.84822975202283,14.108370956883222,B007,retail
2020-01-09 17:00:00,103.15763475749675,35.504431439718104,26.649019576206477,14.816116090955116,14.068805792599841,9.603076283044873,B007,retail
2020-01-09 18:00:00,110.6787623767357,38.27859026790066,27.055312297273296,16.742753802317505,17.014379616347437,10.061730714556719,B007,retail
2020-01-09 19:00:00,89.16752080460851,29.50970806314223,23.047519986850855,13.659657949472383,12.506312060591418,8.384170510123745,B007,retail
2020-01-09 20:00:00,72.83456904478103,25.04211686784674,18.564512814715478,11.305803489397823,11.389524816522389,7.5649386300037955,B007,retail
2020-01-09 21:00:00,59.73673956241078,19.905147316593407,14.442707635167553,9.317024641831154,9.386558488324198,5.977542759528332,B007,retail
2020-01-09 22:00:00,61.41250492998262,20.600738084438582,16.19003557475938,9.112914694898716,8.66604506194993,5.981343629724428,B007,retail
2020-01-09 23:00:00,46.82079180358993,19.581869886703878,11.529234142995042,7.3026028352347145,7.681754004739208,4.4702336598814965,B007,retail
2020-01-10 00:00:00,50.875957547702235,19.236006277243245,12.524263230840342,7.43937846197986,7.713066324456475,5.208294084117618,B007,retail
2020-01-10 01:00:00,50.505114282365106,18.647342389671238,12.529055935523706,7.7515759713925645,7.868041112922007,5.163180712540788,B007,retail
2020-01-10 02:00:00,54.303477857059136,19.3627882854489,13.959065378323427,7.85754366904733,8.006752562470057,5.539113453026927,B007,retail
2020-01-10 03:00:00,62.50030205227274,22.238332258870983,14.514467620200035,10.072524213200058,9.108035600735302,6.061234126868219,B007,retail
2020-01-10 04:00:00,65.13014572602539,23.300961278928263,17.13791319485129,10.074755798675103,8.942113876119992,6.106044141908186,B007,retail
2020-01-10 05:00:00,87.96644810704416,31.265963594285612,22.852889532566227,13.560412457276357,11.747601925646165,8.993173143981855,B007,retail
2020-01-10 06:00:00,90.20330457529455,30.086106356177673,22.18086859058514,13.877651921049159,13.265492203953878,8.441824277741038,B007,retail
2020-01-10 07:00:00,118.73737727358454,44.16443004051606,32.97169079827097,18.950200547692017,18.551566564006453,13.05458382635153,B007,retail
2020-01-10 08:00:00,128.03208763506743,46.767148301580505,30.334850099081606,18.35508117651236,19.93114235968746,11.830805136350248,B007,retail
2020-01-10 09:00:00,153.2214612393562,51.75689799062294,36.931052084215125,23.437530946241285,24.28180678572296,13.951303405955002,B007,retail
2020-01-10 10:00:00,151.49998202019447,56.45973897128802,37.61743688728815,22.538839989500556,22.50470611198403,15.924909078457203,B007,retail
2020-01-10 11:00:00,180.11009634315377,57.64304961352604,46.58025299985461,24.716395049886156,27.12740999657153,18.351967512888606,B007,retail
2020-01-10 12:00:00,130.0092462524701,48.884796390324226,31.786586095643216,19.651436948713286,18.58212591930261,13.104486147060229,B007,retail
2020-01-10 13:00:00,132.58889958005744,47.566265612308946,34.65856052350282,20.169076125609376,20.05094995002406,12.510071949645248,B007,retail
2020-01-10 14:00:00,157.7073662097167,50.82704599873367,40.16409662778016,21.507266473600314,24.73279921071505,14.578669207474908,B007,retail
2020-01-10 15:00:00,163.25646546586017,52.99099872485049,41.27893401759662,26.058060889992202,24.949445464382745,15.59335145411052,B007,retail
2020-01-10 16:00:00,128.4535732597705,45.88756112659645,29.579565896125047,18.424222054185574,20.404250895852517,12.727727855472185,B007,retail
2020-01-10 17:00:00,92.80917233831343,32.411867133446066,22.559784526827592,13.678951375421484,12.553613960720837,9.860464413001496,B007,retail
2020-01-10 18:00:00,101.73209967215776,38.92943929483589,26.42336302826746,16.32657152443803,16.05110157274731,10.279757319472756,B007,retail
2020-01-10 19:00:00,80.89056844505218,30.172105799482978,20.35664529250985,12.92096449514,10.028997403472768,8.04604361460908,B007,retail
2020-01-10 20:00:00,83.49534082231868,31.17510034524316,20.23853651006443,12.49080170422153,12.029137842022998,8.442778896740316,B007,retail
2020-01-10 21:00:00,66.27519195651101,23.60832227664999,16.479844531350395,10.575854906973081,10.497743918310155,6.445831396316979,B007,retail
2020-01-10 22:00:00,44.287713443765384,14.952642789660207,11.365290805478427,6.319086685881898,6.826323885775898,4.305507993434306,B007,retail
2020-01-10 23:00:00,46.69778786436238,15.84843545344175,12.517459333201504,7.204957133985781,7.227468755456919,4.634225202616451,B007,retail
2020-01-11 00:00:00,28.761618734944683,9.97174617196286,6.799668678490128,4.443213500801681,4.752141613383349,3.0585518112090075,B007,retail
2020-01-11 01:00:00,25.02193661531789,9.304266593580444,6.3488181449034204,4.01128421410195,3.5746793969136443,2.283331676308904,B007,retail
2020-01-11 02:00:00,30.746422039039413,10.437108526564563,7.545800756803878,4.8581771815074575,4.595317036591182,3.0768106177625327,B007,retail
2020-01-11 03:00:00,40.19483369696078,14.855252495527173,9.8878121543324,5.952354512954275,5.491607815089097,4.012975356934087,B007,retail
2020-01-11 04:00:00,45.35812792283844,15.033485669000308,10.140201705147321,6.508940733266607,7.211798500301729,4.448825277187063,B007,retail
2020-01-11 05:00:00,51.510415073185676,15.751311260365574,12.88484548620817,7.71512150060148,7.840543367771088,5.34876807561853,B007,retail
2020-01-11 06:00:00,65.34050454088282,21.955724036198234,15.163001578425323,10.256424734607796,10.021196632301843,6.512106628085131,B007,retail
2020-01-11 07:00:00,80.41840653519627,28.5146210976507,19.800627068495782,12.350722799218659,12.382374204709892,7.808499696946179,B007,retail
2020-01-11 08:00:00,76.21279824608449,27.469199530696997,17.193279660516467,11.67840244754217,11.403030963009215,9.230094688534619,B007,retail
2020-01-11 09:00:00,84.20384488580616,31.526355519391874,22.417713714781694,12.49417579411239,12.75882595093706,8.530411378461507,B007,retail
2020-01-11 10:00:00,101.50301368506096,37.71419506273268,22.786563514373345,15.517772673951399,15.183987682017563,10.027908626830902,B007,retail
2020-01-11 11:00:00,84.79067473885003,29.739775766730297,22.116200631674484,13.07051070946051,13.240727110438385,9.62436195893313,B007,retail
2020-01-11 12:00:00,101.30841795439565,33.57636352450725,25.96971807198767,15.868829282258574,14.94985592938841,9.592445680387067,B007,retail
2020-01-11 13:00:00,99.53318759593475,32.96061613343797,25.811285020116156,13.437261658132684,15.113889323345742,9.714543068908355,B007,retail
2020-01-11 14:00:00,80.39335819468747,27.73497877958407,21.72978327224951,11.328261039996788,13.588208711095636,8.731070987580177,B007,retail
2020-01-11 15:00:00,77.4250107078759,27.81110150409482,18.766443236822294,10.87081495474317,11.342077747801682,7.731161917806714,B007,retail
2020-01-11 16:00:00,85.29042110538742,32.535868905502575,22.206486441918795,12.295082608551422,12.055134075505865,8.288457310661897,B007,retail
2020-01-11 17:00:00,58.6381981435363,17.887149709242852,14.126891343091595,8.51388484189457,7.649469371596616,6.211928907347343,B007,retail
2020-01-11 18:00:00,57.141896223635634,18.517514577370193,14.515573811022767,8.583953253416915,8.645649835359235,5.617582777398454,B007,retail
2020-01-11 19:00:00,45.517523907943705,15.52832356397577,10.716683493023256,7.166214689346306,6.781625151529532,4.788083002803043,B007,retail
2020-01-11 20:00:00,51.27227185007085,16.002336926796776,12.282049447895043,7.318453298822225,7.813404880319775,4.989848733148428,B007,retail
2020-01-11 21:00:00,45.74984510946255,14.416610973826058,11.72907949965193,6.819844337538427,6.96225850718716,4.2201767624541535,B007,retail
2020-01-11 22:00:00,34.02138098261375,12.287420775901285,9.431221714661172,5.278725402747748,4.954798783032443,3.288826790385619,B007,retail
2020-01-11 23:00:00,32.9612913089393,11.299122199086124,8.726262061343318,5.1213504049663054,5.073300157513865,3.212180568302722,B007,retail
2020-01-12 00:00:00,26.4226653299629,8.649488131173857,6.292184520049754,4.13617700193061,3.7612925681700045,2.591381200097379,B007,retail
2020-01-12 01:00:00,29.46513109539414,9.02782802682462,7.713750037952232,4.784624661593559,4.167243660820966,2.7216195623187835,B007,retail
2020-01-12 02:00:00,34.42150163155573,11.874076504690287,9.093586823240976,4.482803755623388,5.218331124349148,3.467296433740863,B007,retail
2020-01-12 03:00:00,33.859462370011094,12.144923937198374,8.341456830685557,4.951927666580194,4.791496308572003,3.571355163301201,B007,retail
2020-01-12 04:00:00,47.55361451568999,17.99886512438233,11.177443863094163,7.414082143639617,7.663440607604184,5.0388467428378165,B007,retail
2020-01-12 05:00:00,56.096841640494084,20.061569441771745,14.417772940209463,8.393838566757886,8.833042121743778,5.563625096159501,B007,retail
2020-01-12 06:00:00,67.41033012743702,24.07576080202819,16.881420916383455,9.672893542634169,10.915182181272295,6.475577396084369,B007,retail
2020-01-12 07:00:00,88.97268851907893,32.42236085390752,21.86580459900607,13.679610119651793,12.84737767866293,9.068746506453829,B007,retail
2020-01-12 08:00:00,69.85672720488604,24.525668532927522,18.531853142688043,10.478356848842425,10.444936464483616,7.1006248310066065,B007,retail
2020-01-12 09:00:00,93.2376132477775,33.16394829384673,24.01726963024376,14.136357876029154,13.647704361796768,8.76402228991763,B007,retail
2020-01-12 10:00:00,102.16228758169146,33.530061516996604,27.900483656119977,13.999758188614743,14.90922464725985,11.044842987788206,B007,retail
2020-01-12 11:00:00,94.82865644750045,35.70069601714162,20.25232862867685,13.815311636580509,13.626189068546422,9.866553435782707,B007,retail
2020-01-12 12:00:00,101.16322752734926,36.46373024448799,26.74807765558409,15.109165103660779,14.08029757368374,10.289379708978748,B007,retail
2020-01-12 13:00:00,83.89214641157038,30.281639420538305,21.69340474041053,12.366492413415843,12.215657150821743,8.598643491230662,B007,retail
2020-01-12 14:00:00,78.74081365344645,28.017003661977945,20.195942134959942,12.44461306112318,12.126263254528515,8.013196699879137,B007,retail
2020-01-12 15:00:00,74.61775192835452,25.91910085353301,16.788599590306784,10.587133861031727,11.760544093884203,7.478424268613582,B007,retail
2020-01-12 16:00:00,62.50403549219024,21.98632230106661,14.83677505639076,9.070998080555519,10.223449895862457,6.4474164144523485,B007,retail
2020-01-12 17:00:00,71.43756268676255,25.177054424034527,17.871787949517763,10.61490155502632,10.685156908299115,7.260200738200464,B007,retail
2020-01-12 18:00:00,66.18025284150059,23.89019301383439,15.583611460347052,9.373589223583954,10.731346320575065,6.6881919585106,B007,retail
2020-01-12 19:00:00,52.902586187749876,17.621577607360422,12.578757743151884,8.083289918421585,7.895407558989691,5.59139064535563,B007,retail
2020-01-12 20:00:00,55.06835165329602,19.318818878305173,14.745025340055616,7.852379174230194,8.63109872008694,5.863167386592126,B007,retail
2020-01-12 21:00:00,41.67406849241108,13.95105143131,10.283133126944694,6.3517039403709745,6.0662105034957285,4.2916623074812525,B007,retail
2020-01-12 22:00:00,29.9634259855964,10.087895944946236,7.648167787219346,4.41082289719776,4.333048359626927,3.080627673655078,B007,retail
2020-01-12 23:00:00,23.833036745385723,8.354493306136236,5.810471835427211,3.7216962146347075,3.629662903245298,2.4765436744575657,B007,retail
2020-01-13 00:00:00,53.355552022462135,20.325727520710714,13.2799140130231,8.028721358750353,7.8385852401406,5.371906066988442,B007,retail
2020-01-13 01:00:00,56.237351890884135,21.2251795734585,13.677674347924688,8.648322893773507,8.393702386451558,5.560351094660969,B007,retail
2020-01-13 02:00:00,60.1744744367805,20.32415679927151,16.165568000736673,8.82204594122223,9.403976102278666,5.9396421098288545,B007,retail
2020-01-13 03:00:00,68.81284928928399,22.317738501311883,17.480603105380244,10.632008448094021,9.7830623694579,6.606531901382239,B007,retail
2020-01-13 04:00:00,57.356076154209134,20.00987474430429,15.214840458287181,9.04618558358792,7.872464326583361,5.490172483042609,B007,retail
2020-01-13 05:00:00,103.11752598993287,35.04717032019269,25.607569211065385,14.999187893163269,15.913875804162982,9.463543718527086,B007,retail
2020-01-13 06:00:00,94.10852064467674,32.96512291046321,23.927787024651664,13.92368468553894,13.418770423311857,9.156859170700304,B007,retail
2020-01-13 07:00:00,112.37434871234721,41.39971298699657,29.232591014110653,16.781916502237703,16.690551950096786,11.933661618204946,B007,retail
2020-01-13 08:00:00,159.92043745352396,56.80900754438399,38.28373508610093,23.126149074001237,24.50049309422921,16.393495709487933,B007,retail
2020-01-13 09:00:00,141.53471816760296,51.45268146880012,34.10793019778899,20.262443001047032,22.679431235366884,13.849531244567988,B007,retail
2020-01-13 10:00:00,145.40025417040079,49.4867341517273,36.90723779582244,23.0993176606624,22.06967774840481,14.894197366404022,B007,retail
2020-01-13 11:00:00,158.8601549799201,49.94639054617986,37.953711826905895,23.353130556798178,23.986232092166194,15.967655824268725,B007,retail
2020-01-13 12:00:00,162.4073274853942,57.265839443515674,41.54341296836878,22.979009717737327,25.347636127075546,16.22498354300865,B007,retail
2020-01-13 13:00:00,170.20383010161342,57.923422453466934,39.7426128833844,26.180144835242245,24.730630254197866,16.9778620062277,B007,retail
2020-01-13 14:00:00,181.69545825961902,65.06008912402864,49.41048614462524,27.320801574187577,28.262384315921256,18.42839477587457,B007,retail
2020-01-13 15:00:00,142.37784487280948,51.92178469118688,36.26870486884344,21.73801255534755,22.86249666245772,15.370270183767726,B007,retail
2020-01-13 16:00:00,139.77365427551905,50.68809561357012,33.15828207636975,19.84420446943089,23.488344494968384,12.254232159043221,B007,retail
2020-01-13 17:00:00,124.57005924220941,44.83129420796661,32.634828069699175,16.830916799211515,18.18546121678459,11.710534457452288,B007,retail
2020-01-13 18:00:00,95.26155553409774,31.630919355725617,23.75213756718481,14.498083180441425,14.825047815228855,9.975148146518233,B007,retail
2020-01-13 19:00:00,98.26727221511948,33.862100377472146,23.284373827437552,14.82318351175379,14.812814986735026,10.27762379921546,B007,retail
2020-01-13 20:00:00,92.72734828833062,32.049182993399526,24.36119650301935,14.467009817347028,14.846704849724961,8.897289654469407,B007,retail
2020-01-13 21:00:00,55.345973936628226,18.644773214168527,15.024529882212033,7.530641389642785,8.477525572014352,5.346911723538372,B007,retail
2020-01-13 22:00:00,48.44889943047928,17.8010416271096,11.560504026593485,7.23592818344755,7.539221261710339,4.733938479769121,B007,retail
2020-01-13 23:00:00,53.78202532510882,18.199546099150794,12.947465625665629,7.864173319355756,8.639727614416062,5.235735788441384,B007,retail
2020-01-14 00:00:00,46.05067371708985,15.042041767415796,10.66161974234906,7.178527512102581,7.057374256206704,4.459482224931695,B007,retail
2020-01-14 01:00:00,47.97882711296829,16.72767459736307,12.905592252383395,7.034493433074106,6.769701928113689,4.963472854588382,B007,retail
2020-01-14 02:00:00,51.404883467945496,19.434169163495643,13.258835631640938,7.634800040091266,7.995665792178182,4.874645122585059,B007,retail
