timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-08-06 01:00:00,52.216268386235754,17.285378492610313,13.354634217275919,7.780901134889364,8.333525758978181,5.167458722241326,B006,office
2021-08-06 02:00:00,56.44987967411673,20.39524445613189,12.817046094582587,7.87448642530353,8.513880101853495,5.415937952005323,B006,office
2021-08-06 03:00:00,68.99518364419126,22.0855352926141,17.77704389160279,11.114796101927483,9.863937916179527,7.290810030017522,B006,office
2021-08-06 04:00:00,79.73670539809663,29.214120808503996,20.369982848640376,12.559062875426,12.587915796952045,7.5249460072127645,B006,office
2021-08-06 05:00:00,117.60073400269039,44.085826327738715,30.950041105453362,18.91654437377499,18.04340543511321,12.539068925092526,B006,office
2021-08-06 06:00:00,128.5063969983427,49.34559221305793,33.344868353241054,18.272324400411172,18.38460851034727,12.907477488868262,B006,office
2021-08-06 07:00:00,141.92039430139172,46.85968177263804,33.3929234523601,23.674787258388545,21.05487982493971,14.325951394470382,B006,office
2021-08-06 08:00:00,131.6305614026543,43.71348616873288,33.234419513613055,20.069687670824752,20.194443477702166,13.880354052137724,B006,office
2021-08-06 09:00:00,153.8373922811839,53.34642012554669,39.63562722705367,22.442552420184366,23.92359533265824,14.965940802525044,B006,office
2021-08-06 10:00:00,156.5448899229047,53.754581774147134,41.81796362878866,22.763035812011076,23.59918376373813,14.905780132233465,B006,office
2021-08-06 11:00:00,176.62778991830925,58.041737926056804,46.50063005983135,28.129967178089537,25.871519119122954,17.671916859308762,B006,office
2021-08-06 12:00:00,189.57562417422895,64.11987682251828,45.97187178811971,26.96204304490893,29.452480794631388,19.249827444413686,B006,office
2021-08-06 13:00:00,173.88506442257622,56.68533385898703,48.406845356565135,27.499221645589216,23.078251894965682,15.508161463296616,B006,office
2021-08-06 14:00:00,213.50698530156043,75.79608356467332,50.14135043127201,31.991505755879054,33.72903804713064,20.993682256470507,B006,office
2021-08-06 15:00:00,175.84700739222262,61.79484658250027,43.394433582449416,25.788823873203736,24.259065787494976,19.126916631228404,B006,office
2021-08-06 16:00:00,139.7677613410086,46.40895721693117,35.02260141834893,17.74683651476508,21.737369178664874,12.665990414307979,B006,office
2021-08-06 17:00:00,123.1552947808757,41.36008344409418,31.16307318729068,20.013704400348605,17.401061620026294,12.630906319594533,B006,office
2021-08-06 18:00:00,118.67564887403299,42.90328217570381,29.958079281745995,18.584072109427936,18.29767106621488,13.546434837496268,B006,office
2021-08-06 19:00:00,74.88537810926978,26.670387349869227,17.753529858141828,11.972618022702067,11.460342614194953,7.227374188667403,B006,office
2021-08-06 20:00:00,86.7412332178884,30.15032872319305,22.670536865714816,13.37439154749849,12.800847184539029,7.736488955749661,B006,office
2021-08-06 21:00:00,66.6264452442374,23.713216517754432,15.72247984673786,9.643069244474935,8.672728668152956,6.592915368088528,B006,office
2021-08-06 22:00:00,65.5763479990967,21.745939537897538,16.47893404648361,9.48491681844607,9.953145999745665,6.461904446203725,B006,office
2021-08-06 23:00:00,46.53958473891059,16.585617813205214,12.059557865561636,6.8586600308178225,7.178922080195719,4.841381828192194,B006,office
2021-08-07 00:00:00,35.63662840625905,12.479831368161289,9.2551535756183,5.379470043692086,5.3802329450015725,3.465504085643755,B006,office
2021-08-07 01:00:00,38.2240566715506,14.083208958217137,9.327606393027317,5.942448410551656,5.7473649684539465,4.027657063896898,B006,office
2021-08-07 02:00:00,38.5855125525886,13.11711551461849,10.326196845732378,6.429114253713128,5.587416782873935,3.8704170130979936,B006,office
2021-08-07 03:00:00,41.08729388787006,13.88656898350257,10.854189794696106,6.308075257322181,6.348408604529333,4.097586674865217,B006,office
2021-08-07 04:00:00,48.06813309048017,16.47585790680564,11.558647219454368,6.7725458823667,7.105036040410229,4.303476462103783,B006,office
2021-08-07 05:00:00,53.69521791375876,19.137926620434307,12.72198295356087,8.12093924402912,8.739435351503335,5.878114209722297,B006,office
2021-08-07 06:00:00,72.88343713730393,25.96424908726744,17.663822090482327,10.395648969709399,10.632351521986484,7.87173607661077,B006,office
2021-08-07 07:00:00,81.2396252865496,29.113172454839688,21.486045204329034,12.741967868467164,12.33413760655996,8.020385412225494,B006,office
2021-08-07 08:00:00,99.96489805589457,35.42810309175588,26.619736427774924,14.903946914293144,15.257507484596948,9.961923428372566,B006,office
2021-08-07 09:00:00,85.89618122909172,29.884136019689063,23.06729359527631,12.574164368531454,12.826143613219733,8.917074955305697,B006,office
2021-08-07 10:00:00,105.82935567324775,36.281735262975225,25.720954326757724,17.405695115182315,15.576186874807814,10.534926307651407,B006,office
2021-08-07 11:00:00,117.60286316577408,42.30715944492024,29.966074755591595,15.708942080156957,18.09612217130179,12.448118289800432,B006,office
2021-08-07 12:00:00,101.07313026801901,35.99276806648183,25.786617295850263,14.231909099211641,15.518824673619894,10.56015177338498,B006,office
2021-08-07 13:00:00,105.34457920260115,34.170964480243605,26.313122783439734,18.188843647674116,16.38439929917865,9.998348467175523,B006,office
2021-08-07 14:00:00,122.62104510551923,44.23369825751161,31.944661634176757,19.043636412191788,18.60416136400014,13.187850058577999,B006,office
2021-08-07 15:00:00,118.43455037198703,42.35394505970129,32.58171809047086,17.334768400891285,15.609324274396442,12.064251823164847,B006,office
2021-08-07 16:00:00,80.04143188627651,26.687015940952005,18.259021108195064,11.785680503206693,13.764064123818502,7.853869698593058,B006,office
2021-08-07 17:00:00,76.72769298084948,24.972681352311678,17.08804004066031,12.529115323640212,11.585996957171222,7.629933573850508,B006,office
2021-08-07 18:00:00,61.01521325781629,20.73162472374345,16.501602158687067,8.760887541065737,9.235350468971221,5.608051295880701,B006,office
2021-08-07 19:00:00,62.959792127920345,20.98199809734026,15.770204138549621,8.817299219155434,9.681044677248805,6.029727296620162,B006,office
2021-08-07 20:00:00,50.25134689008292,18.76724262166719,13.217933318091701,7.253798433425524,7.440511422626253,4.542133407183423,B006,office
2021-08-07 21:00:00,43.781786845205296,14.626787717729373,11.115295964108457,6.6167465491210615,6.808707911918398,4.388998108887186,B006,office
2021-08-07 22:00:00,42.57941997705177,15.65914315827589,11.210215759782773,5.952454154230268,6.173377807059062,4.456081838112121,B006,office
2021-08-07 23:00:00,28.672526217957042,10.34022729040746,7.04859787039387,4.415020551007925,4.386460329445742,2.7747293735574186,B006,office
2021-08-08 00:00:00,28.466943786550758,10.57530326302072,6.78250762779756,4.482828254312943,4.1638425733585995,2.86778141281954,B006,office
2021-08-08 01:00:00,30.637456489092667,10.88232726444222,8.34390803183735,4.429485487318808,4.817175700115263,3.0217684573406665,B006,office
2021-08-08 02:00:00,43.25751445558812,15.453960269309908,11.182940364983061,6.64385101375084,6.5400723943606796,4.112874079551518,B006,office
2021-08-08 03:00:00,45.66731900336222,14.456206986310173,11.704991637029243,7.09638752276031,6.921492609637647,4.344476547658498,B006,office
2021-08-08 04:00:00,55.114143219231735,20.0981980443134,14.78064609779455,8.516056855914501,8.09460641774377,5.645236077813371,B006,office
2021-08-08 05:00:00,53.05958920694396,17.54060274211974,13.10405046950268,8.220703416893032,7.655192854624038,5.174949402924707,B006,office
2021-08-08 06:00:00,66.24705933992753,23.879580566792804,16.73839935288723,9.745161779956305,10.399507917870206,6.552135662535137,B006,office
2021-08-08 07:00:00,86.54838734572908,29.620173870613268,22.58615307253617,12.584930640095081,13.663825360198336,8.610644954896793,B006,office
2021-08-08 08:00:00,77.93229038760163,27.008747127012683,18.54441640611518,11.793415223274733,11.72576618352428,8.120078218240758,B006,office
2021-08-08 09:00:00,81.48133024585024,27.622262558887805,20.30758866656907,12.86342775351943,11.422414925956003,8.351518776867723,B006,office
2021-08-08 10:00:00,114.25447372200463,40.369776508303175,30.00557767464348,16.067735080111074,18.533977961225812,10.733744714203967,B006,office
2021-08-08 11:00:00,93.13338046457292,35.609669195539915,24.789515957138224,14.700183416487553,14.083603711798748,9.260198297409588,B006,office
2021-08-08 12:00:00,109.09926480442248,39.435271850849226,27.470714023651066,16.024598732056788,15.787552220174117,11.940100892855437,B006,office
2021-08-08 13:00:00,103.50033517030478,36.708955953167994,28.049078905917902,15.738606001627234,15.127000338403617,9.698475972458445,B006,office
2021-08-08 14:00:00,118.61084500707415,42.02017356935381,32.15337057383655,16.753926571598168,18.00168057155639,10.834629558655056,B006,office
2021-08-08 15:00:00,84.29460999504425,30.864883704987264,21.705812774073795,12.583459619284099,12.999600864042776,8.615446265411707,B006,office
2021-08-08 16:00:00,88.58450663292685,31.434656597574637,22.64720085182462,13.39421601212965,13.503541214401048,8.170236284910759,B006,office
2021-08-08 17:00:00,81.8235758053711,27.984831836198744,20.900380089021073,12.084714157104585,11.877787268101235,8.703581360412139,B006,office
2021-08-08 18:00:00,73.16434804704645,25.892464763682046,18.51918320895649,10.459603101785932,11.113756552655506,7.094176077824223,B006,office
2021-08-08 19:00:00,69.54375062498679,26.187566443643817,17.29821985437823,10.930608557462566,10.665734680143181,7.008274457938797,B006,office
2021-08-08 20:00:00,50.14141582315735,17.795853765431254,12.590969835864756,7.30734484755222,7.8066845035256,4.77575130057715,B006,office
2021-08-08 21:00:00,47.350986016161905,16.411654017763215,11.433023192246532,6.4163248826772135,6.882848078929788,4.924485505178584,B006,office
2021-08-08 22:00:00,40.93276727992043,15.543103656151466,10.034888478065822,5.4515911810270286,6.397031993759551,4.2195926806826884,B006,office
2021-08-08 23:00:00,37.48166112661469,12.609208347986476,9.961568168958863,5.676997248940125,5.46204682514831,3.7131561860727875,B006,office
2021-08-09 00:00:00,47.82812794127856,17.78728772163438,11.478719858794475,7.469364496243724,7.047641629230531,5.061181777029916,B006,office
2021-08-09 01:00:00,48.020657685533116,18.18480138481518,12.61720297055073,7.412294380118162,7.350613849388281,4.504720123433504,B006,office
2021-08-09 02:00:00,65.20727289708817,24.121714094254347,16.652015883623225,9.327185388741663,10.28652594023088,6.602506859178933,B006,office
2021-08-09 03:00:00,69.26854728133685,23.269540790073606,16.662147882808245,11.137201741402004,10.825145624753329,7.11322853981089,B006,office
2021-08-09 04:00:00,80.84800690647688,24.940039177323865,20.74699197754522,12.521519587433708,12.580448261892807,8.336451275916273,B006,office
2021-08-09 05:00:00,99.03608099198767,35.51537243119573,25.118741237843064,16.11679429874083,14.50429346664904,8.94633100547119,B006,office
2021-08-09 06:00:00,108.20605784921493,36.45661742094813,28.244756217299578,16.795068152420797,16.629033445963646,9.35431837451691,B006,office
2021-08-09 07:00:00,139.7550730236181,46.11435429638262,32.7667510082324,21.198551156871027,22.50045004381221,12.711447539352024,B006,office
2021-08-09 08:00:00,163.51276935308388,58.37292125281855,39.94999040909943,22.930147511271528,25.923435927179288,17.918751118674464,B006,office
2021-08-09 09:00:00,159.32083613741088,55.185171244331315,38.74340132353488,24.40162169508822,25.204905836346057,17.156654126311615,B006,office
2021-08-09 10:00:00,148.6554733731992,47.48975806854879,38.43502467584604,24.111420704398267,20.745880922921266,14.574343914118613,B006,office
2021-08-09 11:00:00,171.76917276197744,56.24512109298993,45.03312306925982,24.577264560385007,25.934151243497375,16.814762655114606,B006,office
2021-08-09 12:00:00,183.98192977964888,57.218068057063455,50.7060598263109,26.629234752037164,27.177034574488086,19.481189243901664,B006,office
2021-08-09 13:00:00,168.69584938556812,61.5441766335133,41.877819232760174,24.66666318166087,25.714727463153668,16.060567637831785,B006,office
2021-08-09 14:00:00,154.6063843414545,51.7443328269452,38.113988253958105,23.732055093675164,21.667338613574803,16.30612187326002,B006,office
2021-08-09 15:00:00,162.60681875073809,62.648954502805246,44.352837580299266,23.2774874065075,24.55713918827112,16.736924197857665,B006,office
2021-08-09 16:00:00,143.87061111493068,51.52334340195243,33.80462502765667,25.0532559258779,21.771209106558285,13.790579055069841,B006,office
2021-08-09 17:00:00,134.679285877396,49.42007149964904,33.81604879173097,19.765405366669583,21.587760468391746,12.247510139164575,B006,office
2021-08-09 18:00:00,134.08452455883503,49.61113821712139,32.38096795474092,20.38757644281968,21.685125608164963,13.453227752172623,B006,office
2021-08-09 19:00:00,81.44207822227834,27.61088812611347,21.17241602944169,12.829695898426829,11.003759213348607,8.330316614618802,B006,office
2021-08-09 20:00:00,81.82995837498294,25.57756400682315,20.632486448934575,13.097477205845353,12.729002224217691,7.967774143709174,B006,office
2021-08-09 21:00:00,71.71292856182467,26.30786897352109,18.252539126366248,11.641811223372878,11.15197651610702,6.913414643780064,B006,office
2021-08-09 22:00:00,60.16450078439698,21.285516413842828,15.119137852671772,9.48030927511422,9.003509111633244,6.736471446244135,B006,office
2021-08-09 23:00:00,51.85975988010726,18.101611343482862,11.868019404954213,7.921761806307729,8.014158752373278,5.135142088309579,B006,office
2021-08-10 00:00:00,43.16434840943616,15.58560884206025,11.02650531370408,6.789282541719322,6.747956635004097,4.378054301629207,B006,office
2021-08-10 01:00:00,56.5322111228771,19.072553137436845,14.969757520364919,8.442880552552227,8.89813398786243,5.489123361255171,B006,office
2021-08-10 02:00:00,54.461869545695386,18.574871407401204,13.271450164415244,8.023255568341744,8.465865445796632,5.759806494389763,B006,office
2021-08-10 03:00:00,83.23349202608539,29.701478588720068,20.745352613482634,13.33586300589334,13.05742632317682,7.310608641277118,B006,office
2021-08-10 04:00:00,96.75724705271858,34.183929462474275,22.901716659127093,14.858497510298289,14.536710326973738,9.40264527886722,B006,office
2021-08-10 05:00:00,103.72380427488393,35.59496297506684,23.9852358129157,14.953189906699082,16.730722672317224,10.372984708738647,B006,office
2021-08-10 06:00:00,115.08291502869025,40.05808385171264,26.289775425815527,16.66105881317389,16.55076942845714,11.758702057615247,B006,office
2021-08-10 07:00:00,147.0316640776825,50.84027658472265,35.298944037528905,20.898253195305617,24.395797527728426,15.124809980873476,B006,office
2021-08-10 08:00:00,159.42736531678332,60.638674690339386,40.87557100516688,25.358784032024772,25.120941767813438,16.293030186884888,B006,office
2021-08-10 09:00:00,157.7565712766335,51.7243547561112,39.55887422727216,21.955241587696644,23.50470698047381,14.20900051345777,B006,office
