timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 13:00:00,117.9426471266939,38.505406250561066,27.710735667029926,17.265872371663125,18.231348993038196,11.911337261883931,B004,educational
2020-01-09 14:00:00,101.26604328928092,35.907707550804794,24.747277834494902,16.6497394773867,15.811200349457424,9.950502356468657,B004,educational
2020-01-09 15:00:00,76.25394823837303,27.86687837756094,19.06732121719249,11.52572253917761,11.908901781616388,8.016697699676996,B004,educational
2020-01-09 16:00:00,78.21504293244733,25.515418314326123,19.60900961832297,11.982675080782013,11.21113779197727,8.35619850007309,B004,educational
2020-01-09 17:00:00,76.66004958508613,27.83349979351837,18.834416484395962,11.540981853607592,11.08524034588458,7.371547300194907,B004,educational
2020-01-09 18:00:00,77.59154256273237,29.30914538458905,18.307969591642173,13.012668119260018,11.36053812006817,7.423545504688803,B004,educational
2020-01-09 19:00:00,53.76391314968319,19.54643387882389,13.516965230385958,8.20446073060207,7.804164765590198,5.259009112869996,B004,educational
2020-01-09 20:00:00,46.28691225348819,17.525551940154475,11.59295456062548,7.382754330368483,6.238504661647902,4.712465255859998,B004,educational
2020-01-09 21:00:00,43.57309715805326,15.827730170065069,9.683476691129382,6.719626167575933,6.619678771988245,4.349912615908889,B004,educational
2020-01-09 22:00:00,35.61917436761785,12.116855696832777,9.332519665214761,5.409915865770189,5.129826350669777,3.612030164529454,B004,educational
2020-01-09 23:00:00,37.98245640321865,13.641360378467402,8.855777338771702,5.610742562816448,6.232314442191476,3.79367795154987,B004,educational
2020-01-10 00:00:00,26.94043202491053,9.373934302464269,7.0696603924798325,4.165598539730177,4.173738624687057,2.4676513653968044,B004,educational
2020-01-10 01:00:00,34.41870929700741,12.98771054515706,9.12717863171619,5.354296932873564,4.869865855934557,3.3049731730397367,B004,educational
2020-01-10 02:00:00,35.63519063604665,12.919102789171879,9.703540328951158,5.6428145843818465,5.451733257481833,3.4260654500581786,B004,educational
2020-01-10 03:00:00,36.8131841329397,14.10512885761199,9.242727025205824,5.399154170402899,5.300463990043526,3.7321591865489174,B004,educational
2020-01-10 04:00:00,38.59780954700007,13.407099197030814,8.943025770038819,6.057223454440564,5.665675896622782,3.8261380552769038,B004,educational
2020-01-10 05:00:00,50.334113432266136,17.912348162191293,12.768912541566891,8.170451823005882,7.753267076171004,4.889862430333165,B004,educational
2020-01-10 06:00:00,73.10955304727484,26.213702562573783,17.94605751811351,10.632732131999616,11.277270885854241,6.576277673624355,B004,educational
2020-01-10 07:00:00,80.7677153023841,28.572042224334307,20.14480631854193,12.11394968412354,12.035460143480002,7.730882364175884,B004,educational
2020-01-10 08:00:00,91.42031360128351,30.637073536229195,22.581555393488404,14.59860568630849,13.430555788017298,9.734513338621772,B004,educational
2020-01-10 09:00:00,92.24574935783076,33.27161326774513,22.074758785634728,11.873725593537259,14.455104832667027,8.619787054339795,B004,educational
2020-01-10 10:00:00,105.58210012259015,36.96047166325144,25.170825184052042,16.62147990299274,15.549076116128944,10.245109961325017,B004,educational
2020-01-10 11:00:00,90.22247932347528,30.653816810960294,21.66111841643158,13.275093558283745,12.969978141404388,9.292988753615363,B004,educational
2020-01-10 12:00:00,124.03431280324537,42.02681805162021,27.595905496430568,20.02821318032022,19.8953796152168,11.910086707940984,B004,educational
2020-01-10 13:00:00,118.40940967993133,40.603473602622785,30.080015165390787,17.725267725947365,20.27378125732622,12.195707331909615,B004,educational
2020-01-10 14:00:00,89.9748903816637,30.092732240073417,22.7911330677309,13.647886391826097,13.664403374486225,9.267235216977442,B004,educational
2020-01-10 15:00:00,108.89060562141468,36.093510701936985,28.17154755948162,16.815982262757487,15.717192450843886,11.276188854520509,B004,educational
2020-01-10 16:00:00,81.47770926901518,27.065498239157385,21.957628007010886,12.24240880153016,12.300483874100573,8.344760483804754,B004,educational
2020-01-10 17:00:00,95.74452854083768,36.334764901744,23.32108243784364,12.356295903964671,14.273740090185116,9.15534123742018,B004,educational
2020-01-10 18:00:00,67.60675656034256,22.38270011396812,16.968511223865722,11.081781532699518,11.133268675245082,6.90876599663208,B004,educational
2020-01-10 19:00:00,47.88058223637413,15.758005101155812,13.298070776151162,7.26726621162626,7.217155184685743,4.334463780420529,B004,educational
2020-01-10 20:00:00,43.90319495066337,15.42416697652011,11.283811928422866,7.001938005696724,6.9246150542877185,4.219104188857475,B004,educational
2020-01-10 21:00:00,45.12775507024041,16.4040887931782,11.614147553174307,7.0688448431523785,6.622624444120644,4.459845698784639,B004,educational
2020-01-10 22:00:00,39.80898694168343,14.252946142093204,9.538328228818848,6.279522827484223,6.061377551849118,3.7570929786501814,B004,educational
2020-01-10 23:00:00,35.84367136941066,13.002841798869927,8.739496010722936,5.627942621614907,5.828680545794644,3.5840187707500237,B004,educational
2020-01-11 00:00:00,19.866455063103786,6.800318604517818,4.685927575210077,2.6544889658101516,2.9578278175127513,2.091915617046769,B004,educational
2020-01-11 01:00:00,18.470290948490543,5.847464972791003,4.989652731869457,2.9456120681581517,2.525749425710425,1.8500149075019663,B004,educational
2020-01-11 02:00:00,24.658174556327808,9.3224493048985,6.513079979090379,3.8036769968152715,3.419455592075603,2.4028920681920085,B004,educational
2020-01-11 03:00:00,23.654007898713285,8.217283533240808,5.759072317575935,3.563825260305347,3.3881636513393016,2.3698140981464,B004,educational
2020-01-11 04:00:00,32.369742081047164,10.870093439660348,8.363581082723687,4.719433135003706,4.801757481390089,3.196542353699005,B004,educational
2020-01-11 05:00:00,37.20632262006476,12.105473016819944,10.444733817207826,5.63030771859443,5.897879839768907,3.6940548446128534,B004,educational
2020-01-11 06:00:00,43.84006627073691,14.746094318176146,10.69878523387411,6.895252104345256,6.742282896229977,4.411512045836685,B004,educational
2020-01-11 07:00:00,53.31326357059838,19.767830177378283,14.068508237931823,8.047261764619622,7.931006841985405,5.138019328966521,B004,educational
2020-01-11 08:00:00,57.22341490527817,20.040095133959284,13.706439005751626,8.599315447501864,8.51011848939703,6.061511606906501,B004,educational
2020-01-11 09:00:00,53.82504209231376,20.493411445230517,12.796081469615046,7.916648429938089,8.436294395910311,5.00382002935322,B004,educational
2020-01-11 10:00:00,53.81910071597071,20.340140730505436,13.51560210443431,8.821414528877986,7.729894383929155,5.390247804048917,B004,educational
2020-01-11 11:00:00,66.66805494796675,24.42957018323952,15.115865516685785,9.466561454991815,9.85748117795366,6.346432484494952,B004,educational
2020-01-11 12:00:00,70.43898093693188,24.384630484444653,17.955783971305223,9.837124041444396,10.096712850905378,7.77161097180721,B004,educational
2020-01-11 13:00:00,70.85123697585817,24.447978105102,17.50710882096987,10.111986259479417,10.162509176006797,6.250977551367896,B004,educational
2020-01-11 14:00:00,67.64503005457377,23.07951827119396,18.37241246234906,9.661886254670303,11.136994516006498,6.271674105397228,B004,educational
2020-01-11 15:00:00,67.04933940476096,23.310000695874056,16.150810828193706,10.742882808093846,10.406439419738778,6.317977011352153,B004,educational
2020-01-11 16:00:00,49.50212429846221,16.559937173489107,13.130103743292215,7.456181010641553,8.347109093346047,5.041169995445045,B004,educational
2020-01-11 17:00:00,44.78795311474686,15.329586548092422,11.581090177417304,7.07583645576311,6.8703618945841525,4.823213758673653,B004,educational
2020-01-11 18:00:00,46.40798232462601,17.90987120846348,12.814188313395714,7.2902001933865614,7.089196937501109,4.29808018093526,B004,educational
2020-01-11 19:00:00,39.51582553753794,14.468092835482642,10.348682918249464,6.376801479574605,5.841026563894667,3.8366132652113834,B004,educational
2020-01-11 20:00:00,30.178788610467713,10.939095675755185,7.980792856407008,4.9214675572628765,4.354504991648482,3.068820198207808,B004,educational
2020-01-11 21:00:00,25.453148955783856,8.669085154058925,6.765098160267443,3.860072389810784,3.640052548488458,2.5451026265461048,B004,educational
2020-01-11 22:00:00,26.45150199312677,9.482732405302901,6.586663964687945,3.7593705034325398,3.8562834639180736,2.6273486865646767,B004,educational
2020-01-11 23:00:00,18.69055205387105,6.563991205665222,4.711246895641242,2.776333119559861,2.6916953923077545,1.8777065177891041,B004,educational
2020-01-12 00:00:00,19.79445118305338,6.514855574876704,5.029956349598969,2.8203264937776225,3.019736454042861,2.113048197640614,B004,educational
2020-01-12 01:00:00,18.452835815390095,6.6370185058628515,4.607991686350839,2.710603096011946,2.6946450374298543,1.903601176337063,B004,educational
2020-01-12 02:00:00,20.597247559720756,6.977873058665275,5.138764421676177,3.281245582237271,3.0614393592842988,2.213457488613599,B004,educational
2020-01-12 03:00:00,25.17901729184036,9.277454307352262,6.310585150242592,3.967698230010595,3.7953321649679466,2.527266146738102,B004,educational
2020-01-12 04:00:00,29.204040771826637,10.86612685466527,7.1086803411462345,4.121428667908271,4.4933379937165645,2.9968312789542466,B004,educational
2020-01-12 05:00:00,31.383999129979735,10.59409196238523,8.343348670219727,4.9604765754256785,5.012621181580372,3.1474396034517347,B004,educational
2020-01-12 06:00:00,37.68046712064164,12.650171990250143,9.556401565371551,6.089659149816931,5.8118412564348665,4.049847835147381,B004,educational
2020-01-12 07:00:00,46.287368508847486,15.334095566330431,12.459615901453988,6.7297946061483955,6.38892126675856,4.650496273742609,B004,educational
2020-01-12 08:00:00,60.22871027111014,23.36895465078466,15.41881865671825,9.750056020261269,8.729751658932338,5.791269651826222,B004,educational
2020-01-12 09:00:00,65.7404443000619,22.812653539399705,17.697396300674054,10.029055120744081,9.660738002183994,6.219353460119559,B004,educational
2020-01-12 10:00:00,61.436302173982845,22.14102343774774,15.032223097484984,8.608702813529957,8.973224368099249,6.396246304500722,B004,educational
2020-01-12 11:00:00,63.41719208535397,19.783380438246226,15.818379702194964,9.27473596409395,10.427259773247856,6.580745892456844,B004,educational
2020-01-12 12:00:00,65.68343584601193,23.325503202653532,15.905674833167947,10.327830782909745,9.54921718716297,6.979551625322126,B004,educational
2020-01-12 13:00:00,80.03446879255121,28.074834853090216,21.5359679667525,12.893655221132168,10.888714810103796,8.041813237439548,B004,educational
2020-01-12 14:00:00,73.77103714575108,25.433507662610406,17.440665193720925,11.782464857039114,10.238524313721829,7.0680670722761905,B004,educational
2020-01-12 15:00:00,56.79490323251894,18.35506930320294,13.886615393395251,7.959677290087258,8.127837665856434,5.7938784184222225,B004,educational
2020-01-12 16:00:00,52.71718211943051,18.177575493600038,12.416036759705309,8.03379997624799,6.896499795651673,4.873290453017288,B004,educational
2020-01-12 17:00:00,52.60859379108241,18.12981285158737,13.040630578279186,6.872545613724598,7.641394491251529,5.1850379536369875,B004,educational
2020-01-12 18:00:00,43.489422336302866,15.405808072814605,11.489918871548078,6.467046551106634,6.482445608191259,4.351808167017382,B004,educational
2020-01-12 19:00:00,38.02782527897412,13.203951291517704,9.754827455355022,5.94512600229198,5.752061590065872,3.8454445839575597,B004,educational
2020-01-12 20:00:00,32.10122435509362,11.740440854082102,7.976566676128215,4.628599524761309,4.829221864418594,3.420388765516901,B004,educational
2020-01-12 21:00:00,29.774959444238334,10.810122925938945,7.139233154075462,4.617746165168352,4.415760861292484,2.8437675540808844,B004,educational
2020-01-12 22:00:00,21.847287703486213,7.222829547814867,5.252576829101049,3.3412975025966003,3.3416916124537694,2.208105557326727,B004,educational
2020-01-12 23:00:00,20.26715895722297,6.805403079545286,5.06041271512465,2.9043997967964623,2.8487559933342306,2.0742537762215396,B004,educational
2020-01-13 00:00:00,31.219956641450718,10.793481599566267,8.007646810598809,4.620921910131589,4.626497188763253,3.159194929913005,B004,educational
2020-01-13 01:00:00,32.3085687213154,10.729733410955031,8.15408997835148,4.598463502370185,5.0456646658550435,3.4087305369558596,B004,educational
2020-01-13 02:00:00,35.704225652594154,12.23454424521871,8.536207825844262,5.2862771200407614,5.322175611198746,3.2020180518891954,B004,educational
2020-01-13 03:00:00,43.11438451842277,15.65046679812332,10.791958421112618,6.108959618054045,6.529981639277501,4.202962042412744,B004,educational
2020-01-13 04:00:00,51.654964257529464,17.547778208498592,13.15290621570525,7.636875799597509,7.524055127005842,5.1872775383396315,B004,educational
2020-01-13 05:00:00,71.09146025605259,24.65918345038588,18.599493093017568,9.816287487577112,10.125375531487217,6.702400402603773,B004,educational
2020-01-13 06:00:00,76.0552921887937,26.219031122588767,18.686409127045085,10.573605218373531,10.784068568415373,7.286405572768375,B004,educational
2020-01-13 07:00:00,84.0962842393474,28.672729465241986,19.836336734245062,11.863576137501068,13.406590113687859,8.256060060897992,B004,educational
2020-01-13 08:00:00,97.81995968662726,32.05514299362331,24.091679965625136,14.149051243667516,14.55701325236623,9.887935213319432,B004,educational
2020-01-13 09:00:00,100.25999891073235,34.75447073048901,25.467751363507066,14.772740878408808,14.423706406577574,9.702423082870357,B004,educational
2020-01-13 10:00:00,112.36257431531313,36.79615760788806,29.025180463985077,16.733398967553935,16.622333355197892,11.853754043900528,B004,educational
2020-01-13 11:00:00,130.93699020843815,43.17687471787559,31.48757247852475,20.277888435432825,18.718523047855026,12.609074652073646,B004,educational
2020-01-13 12:00:00,89.06103650965954,30.388331208827434,21.09366794309522,12.662833923210531,13.321624479912058,8.673668846591351,B004,educational
2020-01-13 13:00:00,100.84027142757668,32.47536078352214,23.95186482860114,13.49070382554388,15.118159828744586,9.128205027406494,B004,educational
2020-01-13 14:00:00,102.61205134542693,37.33246835423822,22.99216622808479,15.361320008545201,15.427634205997368,9.421802732023622,B004,educational
2020-01-13 15:00:00,107.89306849807556,38.16077239977814,26.56732600903263,15.792226165047712,16.09448566429252,10.668680415764205,B004,educational
2020-01-13 16:00:00,84.1418435667786,31.352484822714032,20.66462915211012,12.10496905665754,11.609807489112654,8.042972608123092,B004,educational
