timestamp,occupancy_ratio,people_count,building_id,building_type
2023-11-27 14:00:00,0.5530893603344705,55,B008,educational
2023-11-27 15:00:00,0.6951515212220343,69,B008,educational
2023-11-27 16:00:00,0.7629931866249593,76,B008,educational
2023-11-27 17:00:00,0.7635679728259843,76,B008,educational
2023-11-27 18:00:00,0.2361560399106547,23,B008,educational
2023-11-27 19:00:00,0.19296967120986994,19,B008,educational
2023-11-27 20:00:00,0.027917745170205593,2,B008,educational
2023-11-27 21:00:00,0.24399067698770444,24,B008,educational
2023-11-27 22:00:00,0.3059509477758048,30,B008,educational
2023-11-27 23:00:00,0.14236299141009917,14,B008,educational
2023-11-28 00:00:00,0.3107134193310742,31,B008,educational
2023-11-28 01:00:00,0.15507998610396315,15,B008,educational
2023-11-28 02:00:00,0.18834131170765483,18,B008,educational
2023-11-28 03:00:00,0.16866656845131572,16,B008,educational
2023-11-28 04:00:00,0.14365576018284024,14,B008,educational
2023-11-28 05:00:00,0.1994896800142705,19,B008,educational
2023-11-28 06:00:00,0.0,0,B008,educational
2023-11-28 07:00:00,0.17981549715938203,17,B008,educational
2023-11-28 08:00:00,0.06070058414466889,6,B008,educational
2023-11-28 09:00:00,0.5626519255985198,56,B008,educational
2023-11-28 10:00:00,0.5801125236029893,58,B008,educational
2023-11-28 11:00:00,0.6487590274339322,64,B008,educational
2023-11-28 12:00:00,0.5988831309329018,59,B008,educational
2023-11-28 13:00:00,0.65217437046911,65,B008,educational
2023-11-28 14:00:00,0.5577570304728074,55,B008,educational
2023-11-28 15:00:00,0.5630792791890782,56,B008,educational
2023-11-28 16:00:00,0.5910919126064111,59,B008,educational
2023-11-28 17:00:00,0.42753881538254723,42,B008,educational
2023-11-28 18:00:00,0.19893615473669765,19,B008,educational
2023-11-28 19:00:00,0.19707719451831548,19,B008,educational
2023-11-28 20:00:00,0.2034571670172227,20,B008,educational
2023-11-28 21:00:00,0.3165441790521509,31,B008,educational
2023-11-28 22:00:00,0.30067161651382235,30,B008,educational
2023-11-28 23:00:00,0.26586530449665163,26,B008,educational
2023-11-29 00:00:00,0.33250710637445957,33,B008,educational
2023-11-29 01:00:00,0.15802061598458805,15,B008,educational
2023-11-29 02:00:00,0.047232485975500726,4,B008,educational
2023-11-29 03:00:00,0.3434448599355866,34,B008,educational
2023-11-29 04:00:00,0.3679073484979949,36,B008,educational
2023-11-29 05:00:00,0.0,0,B008,educational
2023-11-29 06:00:00,0.17936819583079108,17,B008,educational
2023-11-29 07:00:00,0.2540419279661528,25,B008,educational
2023-11-29 08:00:00,0.11572255830009193,11,B008,educational
2023-11-29 09:00:00,0.5226592909662542,52,B008,educational
2023-11-29 10:00:00,0.5728843589686411,57,B008,educational
2023-11-29 11:00:00,0.469857022244779,46,B008,educational
2023-11-29 12:00:00,0.5057419849087397,50,B008,educational
2023-11-29 13:00:00,0.63274108670653,63,B008,educational
2023-11-29 14:00:00,0.6242436336314539,62,B008,educational
2023-11-29 15:00:00,0.4700964357582643,47,B008,educational
2023-11-29 16:00:00,0.7294068035402317,72,B008,educational
2023-11-29 17:00:00,0.7209673006915778,72,B008,educational
2023-11-29 18:00:00,0.2632108764974205,26,B008,educational
2023-11-29 19:00:00,0.251978265012045,25,B008,educational
2023-11-29 20:00:00,0.2203757316865413,22,B008,educational
2023-11-29 21:00:00,0.054334112138547885,5,B008,educational
2023-11-29 22:00:00,0.2415676914466782,24,B008,educational
2023-11-29 23:00:00,0.3808869643365319,38,B008,educational
2023-11-30 00:00:00,0.13474735639358232,13,B008,educational
2023-11-30 01:00:00,0.21940101033253917,21,B008,educational
2023-11-30 02:00:00,0.38173970627939446,38,B008,educational
2023-11-30 03:00:00,0.0,0,B008,educational
2023-11-30 04:00:00,0.18690882157626595,18,B008,educational
2023-11-30 05:00:00,0.1776091991906257,17,B008,educational
2023-11-30 06:00:00,0.10094709338331298,10,B008,educational
2023-11-30 07:00:00,0.18313877903336712,18,B008,educational
2023-11-30 08:00:00,0.17777459070230253,17,B008,educational
2023-11-30 09:00:00,0.7889818605811437,78,B008,educational
2023-11-30 10:00:00,0.5379148772006588,53,B008,educational
2023-11-30 11:00:00,0.6438881143821689,64,B008,educational
2023-11-30 12:00:00,0.484670862281663,48,B008,educational
2023-11-30 13:00:00,0.9031746847874278,90,B008,educational
2023-11-30 14:00:00,0.4569861697032307,45,B008,educational
2023-11-30 15:00:00,0.6865889276526654,68,B008,educational
2023-11-30 16:00:00,0.798831722404665,79,B008,educational
2023-11-30 17:00:00,0.6775551021911576,67,B008,educational
2023-11-30 18:00:00,0.4231193168672403,42,B008,educational
2023-11-30 19:00:00,0.1414287243190051,14,B008,educational
2023-11-30 20:00:00,0.290634772998581,29,B008,educational
2023-11-30 21:00:00,0.28556941976087197,28,B008,educational
2023-11-30 22:00:00,0.23290269339954817,23,B008,educational
2023-11-30 23:00:00,0.003166330185234406,0,B008,educational
2023-12-01 00:00:00,0.35281308985246185,35,B008,educational
2023-12-01 01:00:00,0.08423692398330239,8,B008,educational
2023-12-01 02:00:00,0.2566171320329423,25,B008,educational
2023-12-01 03:00:00,0.20248840868025236,20,B008,educational
2023-12-01 04:00:00,0.3506367173563349,35,B008,educational
2023-12-01 05:00:00,0.19638879450865507,19,B008,educational
2023-12-01 06:00:00,0.23677046514505942,23,B008,educational
2023-12-01 07:00:00,0.020999822263199353,2,B008,educational
2023-12-01 08:00:00,0.1732903412742331,17,B008,educational
2023-12-01 09:00:00,0.7016172946048838,70,B008,educational
2023-12-01 10:00:00,0.7247850253525779,72,B008,educational
2023-12-01 11:00:00,0.6705722505979055,67,B008,educational
2023-12-01 12:00:00,0.6961571107126425,69,B008,educational
2023-12-01 13:00:00,0.7343548711663926,73,B008,educational
2023-12-01 14:00:00,0.6386097835104478,63,B008,educational
2023-12-01 15:00:00,0.6063969928755827,60,B008,educational
2023-12-01 16:00:00,0.5321879903431961,53,B008,educational
2023-12-01 17:00:00,0.7395441522251538,73,B008,educational
2023-12-01 18:00:00,0.22439658107439456,22,B008,educational
2023-12-01 19:00:00,0.26289591306827137,26,B008,educational
2023-12-01 20:00:00,0.2564305940323026,25,B008,educational
2023-12-01 21:00:00,0.15440108806879188,15,B008,educational
2023-12-01 22:00:00,0.3579322735634747,35,B008,educational
2023-12-01 23:00:00,0.21153607073239047,21,B008,educational
2023-12-02 00:00:00,0.23567139182110228,23,B008,educational
2023-12-02 01:00:00,0.25155185952022496,25,B008,educational
2023-12-02 02:00:00,0.297620896055745,29,B008,educational
2023-12-02 03:00:00,0.2632615196180066,26,B008,educational
2023-12-02 04:00:00,0.16990451832232645,16,B008,educational
2023-12-02 05:00:00,0.34291250537866597,34,B008,educational
2023-12-02 06:00:00,0.416328168081037,41,B008,educational
2023-12-02 07:00:00,0.2400069362897282,24,B008,educational
2023-12-02 08:00:00,0.3371311979273942,33,B008,educational
2023-12-02 09:00:00,0.5681438625248074,56,B008,educational
2023-12-02 10:00:00,0.43034866011924844,43,B008,educational
2023-12-02 11:00:00,0.40865336360415344,40,B008,educational
2023-12-02 12:00:00,0.5376083840992051,53,B008,educational
2023-12-02 13:00:00,0.5230269273785857,52,B008,educational
2023-12-02 14:00:00,0.5887485930887176,58,B008,educational
2023-12-02 15:00:00,0.4558835465092237,45,B008,educational
2023-12-02 16:00:00,0.6817926886374723,68,B008,educational
2023-12-02 17:00:00,0.58405023494577,58,B008,educational
2023-12-02 18:00:00,0.1983666932244118,19,B008,educational
2023-12-02 19:00:00,0.23644261178979553,23,B008,educational
2023-12-02 20:00:00,0.15781547206716073,15,B008,educational
2023-12-02 21:00:00,0.07438994076915414,7,B008,educational
2023-12-02 22:00:00,0.16912531174760617,16,B008,educational
2023-12-02 23:00:00,0.2985577434097739,29,B008,educational
2023-12-03 00:00:00,0.1627694580980904,16,B008,educational
2023-12-03 01:00:00,0.25378503507515476,25,B008,educational
2023-12-03 02:00:00,0.24110139885617027,24,B008,educational
2023-12-03 03:00:00,0.0,0,B008,educational
2023-12-03 04:00:00,0.07720324663328515,7,B008,educational
2023-12-03 05:00:00,0.2767070761237657,27,B008,educational
2023-12-03 06:00:00,0.0575447200340313,5,B008,educational
2023-12-03 07:00:00,0.2376786942492859,23,B008,educational
2023-12-03 08:00:00,0.24519095328096524,24,B008,educational
2023-12-03 09:00:00,0.656818887563371,65,B008,educational
2023-12-03 10:00:00,0.640124349544295,64,B008,educational
2023-12-03 11:00:00,0.6585125879407164,65,B008,educational
2023-12-03 12:00:00,0.5725828445388175,57,B008,educational
2023-12-03 13:00:00,0.5691259725968091,56,B008,educational
2023-12-03 14:00:00,0.6307578959327975,63,B008,educational
2023-12-03 15:00:00,0.5859721805874482,58,B008,educational
2023-12-03 16:00:00,0.5585588785097523,55,B008,educational
2023-12-03 17:00:00,0.62931815142045,62,B008,educational
2023-12-03 18:00:00,0.1631578799332854,16,B008,educational
2023-12-03 19:00:00,0.36204083678055266,36,B008,educational
2023-12-03 20:00:00,0.27910027647625174,27,B008,educational
2023-12-03 21:00:00,0.1561478480774922,15,B008,educational
2023-12-03 22:00:00,0.2002419721383097,20,B008,educational
2023-12-03 23:00:00,0.17337925744719113,17,B008,educational
2023-12-04 00:00:00,0.34224487574729034,34,B008,educational
2023-12-04 01:00:00,0.10108546047099098,10,B008,educational
2023-12-04 02:00:00,0.16987874999602837,16,B008,educational
2023-12-04 03:00:00,0.1798764003814198,17,B008,educational
2023-12-04 04:00:00,0.264400189623002,26,B008,educational
2023-12-04 05:00:00,0.35501817298611177,35,B008,educational
2023-12-04 06:00:00,0.32899684247759353,32,B008,educational
2023-12-04 07:00:00,0.40744000481962234,40,B008,educational
2023-12-04 08:00:00,0.15327052664802127,15,B008,educational
2023-12-04 09:00:00,0.6103313504017355,61,B008,educational
2023-12-04 10:00:00,0.6023129204949229,60,B008,educational
2023-12-04 11:00:00,0.7007476522527332,70,B008,educational
2023-12-04 12:00:00,0.6225470486142208,62,B008,educational
2023-12-04 13:00:00,0.410821600311588,41,B008,educational
2023-12-04 14:00:00,0.5770871002201026,57,B008,educational
2023-12-04 15:00:00,0.6535412880284678,65,B008,educational
2023-12-04 16:00:00,0.6472844393539123,64,B008,educational
2023-12-04 17:00:00,0.5783319758471894,57,B008,educational
2023-12-04 18:00:00,0.08840920784271654,8,B008,educational
2023-12-04 19:00:00,0.0,0,B008,educational
2023-12-04 20:00:00,0.1805209846349985,18,B008,educational
2023-12-04 21:00:00,0.29563575123855146,29,B008,educational
2023-12-04 22:00:00,0.2224428886642697,22,B008,educational
2023-12-04 23:00:00,0.2863931694020835,28,B008,educational
2023-12-05 00:00:00,0.18236505541603856,18,B008,educational
2023-12-05 01:00:00,0.16030888076683703,16,B008,educational
2023-12-05 02:00:00,0.18223365790834187,18,B008,educational
2023-12-05 03:00:00,0.21430741783380095,21,B008,educational
2023-12-05 04:00:00,0.32838729702755076,32,B008,educational
2023-12-05 05:00:00,0.2868236902681765,28,B008,educational
2023-12-05 06:00:00,0.296655061659272,29,B008,educational
2023-12-05 07:00:00,0.10829875427821511,10,B008,educational
2023-12-05 08:00:00,0.23276747097124323,23,B008,educational
2023-12-05 09:00:00,0.5527814394828929,55,B008,educational
2023-12-05 10:00:00,0.5087696959167438,50,B008,educational
2023-12-05 11:00:00,0.47209589641970284,47,B008,educational
2023-12-05 12:00:00,0.6271529081123737,62,B008,educational
2023-12-05 13:00:00,0.5181331965653334,51,B008,educational
2023-12-05 14:00:00,0.7166686081653982,71,B008,educational
2023-12-05 15:00:00,0.37976137239650815,37,B008,educational
2023-12-05 16:00:00,0.6848901988872405,68,B008,educational
2023-12-05 17:00:00,0.31546966484928934,31,B008,educational
2023-12-05 18:00:00,0.20774424931773086,20,B008,educational
2023-12-05 19:00:00,0.12508086418676012,12,B008,educational
2023-12-05 20:00:00,0.05387153419808452,5,B008,educational
2023-12-05 21:00:00,0.17646440416978093,17,B008,educational
2023-12-05 22:00:00,0.17004446715814006,17,B008,educational
2023-12-05 23:00:00,0.2731640635572319,27,B008,educational
2023-12-06 00:00:00,0.12765813465827908,12,B008,educational
2023-12-06 01:00:00,0.21038206890963373,21,B008,educational
2023-12-06 02:00:00,0.25608054532870983,25,B008,educational
2023-12-06 03:00:00,0.05665997430133973,5,B008,educational
2023-12-06 04:00:00,0.27185881847250115,27,B008,educational
2023-12-06 05:00:00,0.2163763218380534,21,B008,educational
2023-12-06 06:00:00,0.21115191287584212,21,B008,educational
2023-12-06 07:00:00,0.2072258834953166,20,B008,educational
2023-12-06 08:00:00,0.10699298115135689,10,B008,educational
2023-12-06 09:00:00,0.5335583720917711,53,B008,educational
2023-12-06 10:00:00,0.5574271302775116,55,B008,educational
2023-12-06 11:00:00,0.524343564109418,52,B008,educational
2023-12-06 12:00:00,0.5076889292738685,50,B008,educational
2023-12-06 13:00:00,0.6072961250157864,60,B008,educational
2023-12-06 14:00:00,0.7090368426091479,70,B008,educational
2023-12-06 15:00:00,0.8255754525235682,82,B008,educational
2023-12-06 16:00:00,0.5717164969846591,57,B008,educational
2023-12-06 17:00:00,0.7123333050381114,71,B008,educational
2023-12-06 18:00:00,0.09138657070882464,9,B008,educational
2023-12-06 19:00:00,0.21674730397377015,21,B008,educational
2023-12-06 20:00:00,0.37052977110818175,37,B008,educational
2023-12-06 21:00:00,0.16752215262042672,16,B008,educational
2023-12-06 22:00:00,0.3278817899261513,32,B008,educational
2023-12-06 23:00:00,0.21921576283439403,21,B008,educational
2023-12-07 00:00:00,0.26995071199095577,26,B008,educational
2023-12-07 01:00:00,0.3447753636742221,34,B008,educational
2023-12-07 02:00:00,0.27600675489039805,27,B008,educational
2023-12-07 03:00:00,0.24114001715986694,24,B008,educational
2023-12-07 04:00:00,0.17642154727798737,17,B008,educational
2023-12-07 05:00:00,0.17205831814164022,17,B008,educational
2023-12-07 06:00:00,0.2596264954082402,25,B008,educational
2023-12-07 07:00:00,0.23553716119623075,23,B008,educational
2023-12-07 08:00:00,0.12448254578255115,12,B008,educational
2023-12-07 09:00:00,0.7118443975180017,71,B008,educational
2023-12-07 10:00:00,0.6697732749845492,66,B008,educational
2023-12-07 11:00:00,0.6768527412517125,67,B008,educational
2023-12-07 12:00:00,0.6155085638194958,61,B008,educational
2023-12-07 13:00:00,0.5579097196598957,55,B008,educational
2023-12-07 14:00:00,0.6769967307614326,67,B008,educational
2023-12-07 15:00:00,0.5107515096127504,51,B008,educational
2023-12-07 16:00:00,0.5805784350476264,58,B008,educational
2023-12-07 17:00:00,0.48133221587433334,48,B008,educational
2023-12-07 18:00:00,0.18749610077733186,18,B008,educational
2023-12-07 19:00:00,0.2948830012247885,29,B008,educational
2023-12-07 20:00:00,0.15992644147593732,15,B008,educational
2023-12-07 21:00:00,0.22262385908957844,22,B008,educational
2023-12-07 22:00:00,0.3332693657745607,33,B008,educational
2023-12-07 23:00:00,0.2375233729980887,23,B008,educational
2023-12-08 00:00:00,0.3265324405214486,32,B008,educational
2023-12-08 01:00:00,0.16081229906057495,16,B008,educational
2023-12-08 02:00:00,0.19308561416791853,19,B008,educational
2023-12-08 03:00:00,0.18946795687910928,18,B008,educational
2023-12-08 04:00:00,0.2754734899267198,27,B008,educational
2023-12-08 05:00:00,0.21964492194843396,21,B008,educational
2023-12-08 06:00:00,0.20553617947308017,20,B008,educational
2023-12-08 07:00:00,0.22177739972484395,22,B008,educational
2023-12-08 08:00:00,0.11931661354836043,11,B008,educational
2023-12-08 09:00:00,0.5911444749485247,59,B008,educational
2023-12-08 10:00:00,0.6966732486590499,69,B008,educational
2023-12-08 11:00:00,0.4823884677492318,48,B008,educational
2023-12-08 12:00:00,0.6476236961552988,64,B008,educational
2023-12-08 13:00:00,0.5910189084815576,59,B008,educational
2023-12-08 14:00:00,0.5996111288944873,59,B008,educational
2023-12-08 15:00:00,0.5600201383295701,56,B008,educational
2023-12-08 16:00:00,0.5273232885752117,52,B008,educational
2023-12-08 17:00:00,0.7215316201466819,72,B008,educational
2023-12-08 18:00:00,0.1753754473649708,17,B008,educational
2023-12-08 19:00:00,0.20957136638803722,20,B008,educational
2023-12-08 20:00:00,0.24738274584544348,24,B008,educational
2023-12-08 21:00:00,0.24237955792392288,24,B008,educational
2023-12-08 22:00:00,0.10297274050426268,10,B008,educational
2023-12-08 23:00:00,0.3075373113564033,30,B008,educational
2023-12-09 00:00:00,0.23898045313785443,23,B008,educational
2023-12-09 01:00:00,0.2756570624825278,27,B008,educational
2023-12-09 02:00:00,0.2775096179271127,27,B008,educational
2023-12-09 03:00:00,0.15537342065297202,15,B008,educational
2023-12-09 04:00:00,0.26995587650676656,26,B008,educational
2023-12-09 05:00:00,0.4400687232011606,44,B008,educational
2023-12-09 06:00:00,0.09399293648488355,9,B008,educational
2023-12-09 07:00:00,0.39502767914213993,39,B008,educational
2023-12-09 08:00:00,0.15549355777896443,15,B008,educational
2023-12-09 09:00:00,0.8272639569783432,82,B008,educational
2023-12-09 10:00:00,0.39240845439666205,39,B008,educational
2023-12-09 11:00:00,0.6719321110917196,67,B008,educational
2023-12-09 12:00:00,0.600516810383863,60,B008,educational
2023-12-09 13:00:00,0.5561812296103406,55,B008,educational
2023-12-09 14:00:00,0.6762234344783248,67,B008,educational
2023-12-09 15:00:00,0.6497084615822446,64,B008,educational
2023-12-09 16:00:00,0.5998047767549872,59,B008,educational
2023-12-09 17:00:00,0.7624888016141875,76,B008,educational
2023-12-09 18:00:00,0.36059565083220474,36,B008,educational
2023-12-09 19:00:00,0.27453294253274146,27,B008,educational
2023-12-09 20:00:00,0.28131049155453547,28,B008,educational
