timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-04-30 05:00:00,87.85798822277405,29.26980730722568,20.947337159522963,13.620664221930443,13.85035166086195,8.880938432738116,B008,educational
2020-04-30 06:00:00,89.0099006175027,29.846594233843756,23.04911003792238,12.569199712162536,14.530488932817432,9.798212671432287,B008,educational
2020-04-30 07:00:00,119.39060670268915,39.483592034609806,32.45884189861675,18.1978275239631,18.176239550915103,11.833084083644234,B008,educational
2020-04-30 08:00:00,119.81362280378671,43.348445261766194,29.083909887445312,17.7263875783742,17.8205938452567,11.103806711826566,B008,educational
2020-04-30 09:00:00,109.44021566527839,39.74079401161949,27.949750482600447,17.419963925531526,16.926024432806198,10.980865490191201,B008,educational
2020-04-30 10:00:00,126.76029022443763,41.462352108709084,32.97608829123792,18.9648176770263,17.219502424701226,13.058808935150628,B008,educational
2020-04-30 11:00:00,119.59768027097526,40.081739483735056,28.282483803613765,18.097374413621118,16.642927469560714,12.437527039135453,B008,educational
2020-04-30 12:00:00,154.03868763614426,54.57678432959842,35.74117501550806,22.40194850387926,23.118971455325706,15.07976677091826,B008,educational
2020-04-30 13:00:00,153.41205169179298,55.54987663680835,40.385595923058354,21.712556188987183,24.303640558942533,16.46892935314364,B008,educational
2020-04-30 14:00:00,130.02776515611214,45.6292791924093,35.14483390013965,19.820183070342217,17.90191142633223,13.949761856880095,B008,educational
2020-04-30 15:00:00,129.00659700105925,43.606685694763506,32.98266753213164,19.774332583622424,20.17591606544786,12.985283705359135,B008,educational
2020-04-30 16:00:00,120.59260075876855,38.80126854891318,31.030015303588257,17.14800218695956,17.667461006759297,12.954006989682126,B008,educational
2020-04-30 17:00:00,116.5279709575887,46.03701000309473,29.461169122332073,17.610334122443405,17.96464509238785,10.536315940861595,B008,educational
2020-04-30 18:00:00,86.12712783931097,30.372574297921886,22.891852532436893,12.398502736392231,12.67146155855443,7.630173123785831,B008,educational
2020-04-30 19:00:00,87.82661423295474,31.02882649516131,19.709655874846774,12.20218347946317,13.451720007513629,8.776968215516613,B008,educational
2020-04-30 20:00:00,58.58533683585156,20.833460988384843,15.28273998992505,8.910443064709208,8.71123801882389,5.975533203578332,B008,educational
2020-04-30 21:00:00,56.83475850297152,20.471234968766403,14.269125021320958,8.636347723470868,7.8161609801935334,5.757312695719775,B008,educational
2020-04-30 22:00:00,53.080799637188875,18.1588552193845,12.25086878488172,7.68539361897098,8.1126158112567,5.327105813566667,B008,educational
2020-04-30 23:00:00,42.42356910099374,14.418536997150296,11.005462499140409,6.696678272846615,6.909097039184903,4.2387963494509915,B008,educational
2020-05-01 00:00:00,45.910033458998925,16.09875320582985,11.037781425979363,6.974346374748858,6.62222687602271,4.397797613924687,B008,educational
2020-05-01 01:00:00,40.74557372675898,13.818060951211642,9.852894983013458,6.141616843989578,6.317412481269667,3.804667595645236,B008,educational
2020-05-01 02:00:00,49.874536642806056,18.51215726430276,13.403557131343337,7.683180860628013,7.122973491861542,4.935022257676831,B008,educational
2020-05-01 03:00:00,66.00221476828695,23.457278311008505,16.577111094386332,9.826773735095587,9.802230269660798,6.780878909971861,B008,educational
2020-05-01 04:00:00,64.81300899245672,20.735816645978584,17.43491148640693,8.952839566993404,9.652226012843597,6.12959091321498,B008,educational
2020-05-01 05:00:00,84.6450251833272,29.19931809299591,20.84546390914794,12.782211764242504,12.841745554909918,8.931977184495603,B008,educational
2020-05-01 06:00:00,83.16811508758933,32.175289519783824,20.3959913717504,12.940947879610121,12.45354789116567,8.160684240770559,B008,educational
2020-05-01 07:00:00,112.23216699819189,34.440228112286846,30.43551581927355,16.776525414229756,17.870098056026357,11.962071104996346,B008,educational
2020-05-01 08:00:00,112.46401157758598,37.80108068202585,25.839915243852296,17.17929825706149,16.830937851870395,12.075057166495958,B008,educational
2020-05-01 09:00:00,142.83531597435774,45.02404142363146,36.24321498834126,20.99036917395883,22.116289994988133,14.931367039525986,B008,educational
2020-05-01 10:00:00,148.78217440897257,52.938161411705515,35.65691304917504,21.009579732322344,22.915447298008466,14.09699143407238,B008,educational
2020-05-01 11:00:00,137.04301430645336,48.70204346009372,35.668576955006664,20.453377794010887,19.70770174810982,14.51388131699579,B008,educational
2020-05-01 12:00:00,164.725251554213,57.15320408733908,43.02720037973874,24.335023530078903,23.594026612693686,18.248045002175044,B008,educational
2020-05-01 13:00:00,146.4983393675786,51.845759851015664,36.8089014361709,20.10526282104268,22.3782349516958,14.32718549260481,B008,educational
2020-05-01 14:00:00,145.2563710454742,53.66087760533454,35.196131237204575,23.61048760895283,23.209727825447914,14.433129666194247,B008,educational
2020-05-01 15:00:00,142.71905754999736,52.38879217697985,36.59692923897123,22.432608541628436,21.755405667069986,14.017034083283894,B008,educational
2020-05-01 16:00:00,102.22578129587552,38.359841262768605,26.03547498485445,15.861863324611658,15.305504631819177,10.20783349574306,B008,educational
2020-05-01 17:00:00,96.74465893791701,34.889890485490426,24.28700089311905,15.267961932129568,14.383930609912769,10.566672301603907,B008,educational
2020-05-01 18:00:00,99.17080980844496,32.798106519049895,26.888945238894394,15.238774321133006,13.878317877474244,10.517984265621438,B008,educational
2020-05-01 19:00:00,73.42298794095663,27.419521672635295,19.020293342643537,10.92893734551014,11.432247703573903,7.322749371914283,B008,educational
2020-05-01 20:00:00,58.17959913751432,21.75838018987409,15.213665192223564,8.15731615879925,8.624599703540403,5.418717936061552,B008,educational
2020-05-01 21:00:00,59.1015435304694,21.74565816166902,15.453863892733944,8.778451622703242,8.453970127595566,5.742960796929314,B008,educational
2020-05-01 22:00:00,41.261164271938995,14.469731361762468,9.887719866418474,6.272754205504494,5.942840181650337,4.148581583484859,B008,educational
2020-05-01 23:00:00,40.64212422211371,14.592402592256363,9.829263702460004,5.793172795807491,5.824958691629523,3.8944575765373735,B008,educational
2020-05-02 00:00:00,29.290838939362068,10.490649682919267,7.081229730909619,4.546243519234277,4.496051855043574,2.8741344574440975,B008,educational
2020-05-02 01:00:00,29.00990656633665,9.31655847194458,6.923472026867641,4.395068423831657,4.547662512898716,3.141445262865487,B008,educational
2020-05-02 02:00:00,24.766086854218855,8.993636106960924,6.301421678682693,3.5911808795430655,3.6096460174136245,2.4697646195487626,B008,educational
2020-05-02 03:00:00,38.97280204826558,13.586131648543557,9.724005357401895,6.388867659807844,5.67775961120269,3.88720472489985,B008,educational
2020-05-02 04:00:00,42.17373665534573,14.71666555525728,10.200116444964399,6.207561326495263,6.325040308442306,4.108287238950135,B008,educational
2020-05-02 05:00:00,42.766154376077644,15.604496437774628,10.2190932150196,6.318517757505216,6.386323101862023,4.144210416706828,B008,educational
2020-05-02 06:00:00,59.01514056322972,23.187373823284858,13.448666766785037,9.346589256907599,8.160346394121888,5.658488458733027,B008,educational
2020-05-02 07:00:00,63.8873447846873,19.365287184166448,16.17535790082373,9.29245015783463,9.783639817396642,6.760551194725901,B008,educational
2020-05-02 08:00:00,78.6985002280732,27.45221719228854,18.913835133763158,12.204854255284014,12.02925495739339,8.646953021240154,B008,educational
2020-05-02 09:00:00,76.81776976199221,26.50897976045917,19.9307014912243,11.627373002997347,11.424124927545176,7.230886521219075,B008,educational
2020-05-02 10:00:00,81.4396434240882,26.9197905216679,21.268119906391313,12.381258371074606,11.584046787451427,8.397433171553025,B008,educational
2020-05-02 11:00:00,81.54185730674945,27.90761593024032,19.577300932633218,12.087756974552313,11.227250302597627,8.08252917708585,B008,educational
2020-05-02 12:00:00,82.10804568190623,29.4493477590544,20.04094698229729,12.005732000467042,12.818117220514635,7.990665346392727,B008,educational
2020-05-02 13:00:00,90.3575471539821,31.360507643084702,22.112655878308328,13.445521863120884,13.05197643852305,8.393675813920218,B008,educational
2020-05-02 14:00:00,69.97165400728916,25.362798487899504,16.616591882086492,10.857443747818959,10.944458214547867,7.2689856575478995,B008,educational
2020-05-02 15:00:00,74.3711085122891,24.309353650275366,19.066521284082043,11.518973076648853,10.747127454954752,7.506828362202117,B008,educational
2020-05-02 16:00:00,64.5270356500846,21.97932093341438,14.9351734262708,9.136916114432054,11.031410151731752,6.424873072123201,B008,educational
2020-05-02 17:00:00,63.31476587649116,22.06216374997766,14.893608208116417,9.709796991091928,9.523600112771662,6.623012176875547,B008,educational
2020-05-02 18:00:00,61.18886607265126,21.81393576354892,16.255091333376736,9.302467845419438,9.226736124007042,6.490609214692008,B008,educational
2020-05-02 19:00:00,42.343902625106914,14.621487613444966,11.135551746597498,6.740332481470551,6.178113838768713,4.48495947338174,B008,educational
2020-05-02 20:00:00,41.530213607518974,14.630368195989439,9.950628146321627,6.333031813187155,5.8758975708339385,4.148681364320939,B008,educational
2020-05-02 21:00:00,34.281393758013365,12.60117514898235,9.067773173780997,4.882315218959965,5.280548981587246,3.5000999102662633,B008,educational
2020-05-02 22:00:00,28.883866514472796,10.170894454704596,6.676709342091289,4.568519174979731,4.225143536116962,2.9714243635710686,B008,educational
2020-05-02 23:00:00,28.71968398110868,10.536521731707182,7.052126197340048,4.313788492644863,4.2940098773779365,3.015357923220653,B008,educational
2020-05-03 00:00:00,28.496046381453837,9.124215890082327,7.97999138982447,4.687388339214632,4.482968640959308,2.7595704163066563,B008,educational
2020-05-03 01:00:00,30.366802437935064,10.253834491664097,7.602991290567315,4.591541536039591,4.8561871605674405,3.0821510118006046,B008,educational
2020-05-03 02:00:00,29.70424501801885,9.988368347245752,7.068996308178533,4.418522989868209,4.842146445327739,3.0265427484593643,B008,educational
2020-05-03 03:00:00,32.92103090656169,11.400503870675315,8.957119709242162,5.142080957856871,4.863397793394773,3.392482061583402,B008,educational
2020-05-03 04:00:00,46.24852754375425,16.835910220699805,10.837105553931197,7.287959299552367,7.252826935761039,4.442178051382371,B008,educational
2020-05-03 05:00:00,44.98554238882871,15.023723806326135,11.651328893277451,6.747016369434027,6.25632523970726,4.271109959518447,B008,educational
2020-05-03 06:00:00,61.29167199429252,22.18427114141257,15.212468881614118,9.395472118719834,9.734513525095213,5.987222497801166,B008,educational
2020-05-03 07:00:00,55.278141148343934,19.456760480687937,13.295671978283673,8.355367868730767,8.913537144811556,5.775555284311117,B008,educational
2020-05-03 08:00:00,70.48973708586831,24.79108267442249,18.412615724783382,10.296399936069811,10.482945113052786,6.660233331753063,B008,educational
2020-05-03 09:00:00,77.19805918285812,27.369994769784018,19.55122629037671,12.525379576088229,12.21602115540886,7.3308225837709,B008,educational
2020-05-03 10:00:00,85.19523165698591,30.519352009597185,21.038676781980516,12.653210339493503,12.057366153161473,7.974298782433881,B008,educational
2020-05-03 11:00:00,91.51639184802804,28.223540907416456,23.9567777300584,14.095068258162788,13.150159915849942,9.179454501044876,B008,educational
2020-05-03 12:00:00,93.69441033896086,36.03663307132922,24.126205593046414,14.089960954767019,14.594801471045061,10.26965054921809,B008,educational
2020-05-03 13:00:00,91.8846568387918,33.68400445544358,23.515757022419553,14.82737752386128,14.054650940298188,8.488362308288732,B008,educational
2020-05-03 14:00:00,80.73408581981153,28.563919036411534,21.202350699343224,11.18537949626678,11.864809958470348,8.245105999808906,B008,educational
2020-05-03 15:00:00,80.16580462568172,28.8356340337981,19.440899898590573,11.334612335457868,13.147447820427997,7.833403530085055,B008,educational
2020-05-03 16:00:00,71.94334749154625,26.852509641223804,17.942405260262436,10.597034081745345,11.410311159610306,7.164503160085576,B008,educational
2020-05-03 17:00:00,58.773196397788865,20.598985103862127,14.944989348193458,8.347600917392969,9.20694076041829,5.720971827141697,B008,educational
2020-05-03 18:00:00,59.50108455721787,21.296657994578943,13.276746597436123,8.626113661153656,9.842229473739078,6.086792260186732,B008,educational
2020-05-03 19:00:00,50.918719845259616,18.1568926969013,13.395711994255862,7.2562814000611215,8.03651256145273,5.249178707671947,B008,educational
2020-05-03 20:00:00,42.7171661914402,14.966046998590864,10.211549850124145,6.432596328830779,6.4316118284046935,4.475247517256717,B008,educational
2020-05-03 21:00:00,36.44791202794565,12.55781500266637,8.938471411492293,5.419439106710736,5.149195639839093,3.9422549245402556,B008,educational
2020-05-03 22:00:00,23.831761661889733,7.8276966267201225,5.98382044685593,3.450384548167391,3.5043763091175446,2.1809587870346103,B008,educational
2020-05-03 23:00:00,24.648660417981436,8.195618856139053,6.015759811296793,3.442356508526801,3.5669405209911607,2.5379328236173344,B008,educational
2020-05-04 00:00:00,38.563037635797244,13.139099990651182,9.83872681782829,5.897582480037833,5.75524866640971,3.6327836119296357,B008,educational
2020-05-04 01:00:00,39.90349517947015,13.723782360442183,10.551479917608843,5.8141223184546975,5.989307982078299,4.135582753194947,B008,educational
2020-05-04 02:00:00,42.59176993834185,16.049377532135622,9.907477162964327,5.992477651996291,6.785902038093125,4.280202801053722,B008,educational
2020-05-04 03:00:00,62.30684467158558,22.046264028276408,16.087210607635477,8.869280816322211,9.210118776730276,6.026044799566911,B008,educational
2020-05-04 04:00:00,77.28093371334622,24.473012592288022,21.031088507540566,11.91057178504094,11.419978075872946,8.071742525195306,B008,educational
2020-05-04 05:00:00,72.32154387930325,25.63480475112708,17.615312153490535,10.522345786387358,10.966232456046091,7.094867640922436,B008,educational
2020-05-04 06:00:00,93.358037894241,32.22780721159628,23.35543629193768,14.094769332551286,13.475493536288061,8.540668755956965,B008,educational
2020-05-04 07:00:00,102.20804151150477,37.35927226404459,24.1603299268335,15.975729187681388,15.953732045269122,10.392700737376211,B008,educational
