timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-03-14 15:00:00,415.8150957067678,70.19166985402016,12.70630912139932,21.70002114189381,58.71949072172642,B004
2021-03-14 16:00:00,404.3114737668029,53.170246732201676,15.88630811663851,20.10433133360615,57.33014770812864,B004
2021-03-14 17:00:00,395.5954641394761,70.09758384371534,17.293328734403254,19.26094977813983,57.33476854403135,B004
2021-03-14 18:00:00,393.9646788024327,97.90055584750598,21.40934828352654,19.68852818853201,53.23164685892577,B004
2021-03-14 19:00:00,383.1733112605961,50.015343988094955,10.89494397002954,17.45760248728971,67.4807096331549,B004
2021-03-14 20:00:00,386.01172417454285,50.680464312319025,25.31612110372961,17.412699852309547,59.70723235960424,B004
2021-03-14 21:00:00,369.94810618581306,76.22036127005558,13.405213760750303,17.090693135486454,60.49800668117654,B004
2021-03-14 22:00:00,383.5643045114552,64.79361933861452,16.187395879032167,17.58203429595338,60.9391949653729,B004
2021-03-14 23:00:00,368.2319036596781,58.10639437043195,12.59147070589479,15.868764551950537,59.418055253681594,B004
2021-03-15 00:00:00,391.16332346051377,88.88987641014202,15.260938652468596,17.973764774416203,54.57085057151822,B004
2021-03-15 01:00:00,399.34302337974646,67.25984036882859,10.34055686792979,16.591002479828145,59.27004669611914,B004
2021-03-15 02:00:00,410.6934876387325,56.436317692286345,10.778476536309507,17.528759205916568,62.581104222625754,B004
2021-03-15 03:00:00,363.00054742802837,58.1280901371951,14.626969271237233,16.37821718574041,56.314645222502485,B004
2021-03-15 04:00:00,391.9971219521119,53.49057510520813,10.900109937732333,17.960165535644204,59.90670446796157,B004
2021-03-15 05:00:00,348.28779815323225,76.60026829047169,18.90939488251943,18.277248687328147,53.616349212832695,B004
2021-03-15 06:00:00,395.49554481682,70.49739399169582,13.767224315345144,18.148441733221972,58.235502485818024,B004
2021-03-15 07:00:00,387.93316237531104,70.35703721171453,22.064422270073987,19.104636630908395,65.70256826490532,B004
2021-03-15 08:00:00,629.8604196110314,81.36048789542328,12.35521327712359,19.28092617221486,68.74516560643056,B004
2021-03-15 09:00:00,674.4751697887409,61.21846139987866,12.90316932869688,20.592652252586237,67.20893721650286,B004
2021-03-15 10:00:00,643.2133435462238,87.00626400367997,11.473058884999727,18.812180557017417,55.15357505159756,B004
2021-03-15 11:00:00,575.3448258041338,51.18555912277552,13.359701963781287,22.147924681699504,58.97419713285701,B004
2021-03-15 12:00:00,648.1245267743883,66.46425237635755,22.860937869716373,22.434704505747927,57.468509259032956,B004
2021-03-15 13:00:00,578.5726028143423,53.688184778115065,11.307741490315937,20.72148892977104,51.99505785259596,B004
2021-03-15 14:00:00,624.686323862157,69.23188052013853,14.196887773682036,20.27276336273444,60.92498355095472,B004
2021-03-15 15:00:00,563.0851381503777,88.15306916896174,38.38262308080424,20.965999505163026,60.276576785841804,B004
2021-03-15 16:00:00,553.7820207405642,71.32987144322776,17.039141141305944,20.33705792331793,55.86669331966826,B004
2021-03-15 17:00:00,519.1054090930627,62.361625098278395,11.163983181148279,19.009865142948478,54.31894574738898,B004
2021-03-15 18:00:00,612.737846307722,52.60799394530681,12.467773894315215,19.15793164545645,66.34799053685222,B004
2021-03-15 19:00:00,424.0566340647365,65.24664408016804,14.570854914152374,18.939543598002828,56.91123502019704,B004
2021-03-15 20:00:00,429.88175342729573,50.70325973033447,17.159173571752923,17.775543551377673,62.292296142675625,B004
2021-03-15 21:00:00,411.2426378991869,60.84003137165879,11.257421516448371,17.37605249960625,63.832301567785535,B004
2021-03-15 22:00:00,395.05358788824674,71.11895869779758,12.73741650450027,15.774128473420165,60.78463275727328,B004
2021-03-15 23:00:00,387.3610728466868,151.08834448208938,10.313682164604582,16.5546922133221,56.44943425874563,B004
2021-03-16 00:00:00,392.6110930364177,54.51082042987723,10.479766578802469,15.219600762364317,55.557461325685324,B004
2021-03-16 01:00:00,384.4571449503063,129.7385959217542,10.082937041109858,16.355958589595577,52.71939674640465,B004
2021-03-16 02:00:00,397.6795423043247,53.152550730430015,15.181380762244459,17.903564594397277,62.79366501910707,B004
2021-03-16 03:00:00,401.8225988793925,76.66860400334897,11.61993141470045,17.551544868159198,66.31822243310427,B004
2021-03-16 04:00:00,357.250135588895,78.06185317965199,11.273386223099537,17.742277211195425,64.75624808284617,B004
2021-03-16 05:00:00,419.4242570247422,59.4218605185157,10.55543007945618,18.84360655887777,63.731874113059305,B004
2021-03-16 06:00:00,365.6169631363279,84.01327763253053,10.377250031592151,19.146882730355706,61.54951051801217,B004
2021-03-16 07:00:00,402.0456441781991,108.03438842800992,29.37275951256874,21.983368956112784,60.42703175629526,B004
2021-03-16 08:00:00,615.1984804226802,153.59789778491557,10.214251493594551,19.587274962081008,53.59005146503579,B004
2021-03-16 09:00:00,631.2935636618655,50.81415281384399,11.87836900808069,20.920464283781044,56.95759420317166,B004
2021-03-16 10:00:00,556.4363663561895,51.99332609698976,15.062204072883628,20.205439393370117,53.339082777006944,B004
2021-03-16 11:00:00,638.5952506426838,72.1433683513684,11.378578836811933,20.03457155295288,63.61725377883899,B004
2021-03-16 12:00:00,586.8645317310587,65.21241105814522,24.769920080580647,22.49789018959478,58.54335911739496,B004
2021-03-16 13:00:00,608.2123877621742,64.93111806587757,12.553741420532493,20.269277307487886,59.67666579836131,B004
2021-03-16 14:00:00,530.1785100088327,68.52946725266635,11.025704794360085,21.853091609109132,62.98106473897655,B004
2021-03-16 15:00:00,548.1679641285502,60.799546609330804,13.531617399375676,21.99989318095458,48.96742850900735,B004
2021-03-16 16:00:00,572.6056943041596,123.58782750912117,10.97962898991915,19.72549382575265,54.53884886000785,B004
2021-03-16 17:00:00,616.6394575021422,53.363463281957074,10.936634350912042,19.70514400802802,64.93920961583038,B004
2021-03-16 18:00:00,618.9533829079021,96.0919820100416,11.085594829512964,19.00092307479714,64.5611389715656,B004
2021-03-16 19:00:00,404.4347395555648,75.9895247875838,14.385928315865755,17.437259550358927,55.89183762329452,B004
2021-03-16 20:00:00,409.20169249936623,50.5537965289472,11.700955544912633,18.753409820878503,56.89154242354615,B004
2021-03-16 21:00:00,341.1045127764346,50.56688641255604,12.312666804625952,16.237426274083074,61.718627156229694,B004
2021-03-16 22:00:00,423.6863315237802,86.15216971424432,11.03528761709795,17.521031948815935,54.43901720468331,B004
2021-03-16 23:00:00,429.51967467914073,65.9206219368871,14.683767985235347,15.523258399369645,54.584334301184384,B004
2021-03-17 00:00:00,405.6473258493472,76.43136606625103,17.64581852476386,15.131124535225265,65.71912990166891,B004
2021-03-17 01:00:00,411.6361153331537,67.99414672523234,10.271542107742672,16.11226108538547,67.99486271782564,B004
2021-03-17 02:00:00,387.9950694640212,52.66192188189349,14.805671894290533,16.774368586635283,61.98888393703623,B004
2021-03-17 03:00:00,396.58013065759087,106.03867621177389,15.15252445660849,19.216263626957254,57.891248698968504,B004
2021-03-17 04:00:00,383.271520957862,75.71956053763729,13.144310783950631,18.573363747131605,70.39728107168864,B004
2021-03-17 05:00:00,420.1242536528822,57.746336178476575,14.693921770396184,20.145998496034256,58.381199175796475,B004
2021-03-17 06:00:00,392.6108513620909,56.99573041754127,14.811757715245584,20.220303935172602,65.78078908720596,B004
2021-03-17 07:00:00,394.24328065397816,51.014692873785904,20.50576030822973,19.315738247301503,58.38469212094762,B004
2021-03-17 08:00:00,634.7741388416849,65.3917995298478,11.901108536439294,21.91725620067288,56.50797972404279,B004
2021-03-17 09:00:00,545.1624810246889,58.33307182103049,16.24471192543083,23.623494586369517,57.1917800833606,B004
2021-03-17 10:00:00,685.8525993412052,57.44880331598647,10.411014187736873,19.773380507329275,66.86103373319497,B004
2021-03-17 11:00:00,511.0317614454245,76.33502193844649,22.12528236172092,21.695048300444906,52.51284171636353,B004
2021-03-17 12:00:00,662.9930098444154,51.767296250997184,15.08835275678058,22.13219011942949,66.98705632342958,B004
2021-03-17 13:00:00,588.8117525182814,121.63149538739773,11.887475010568142,21.8968647568772,53.17745185888391,B004
2021-03-17 14:00:00,668.3270662652286,69.76978031697328,10.12959262148525,21.26059871299498,62.30671007455598,B004
2021-03-17 15:00:00,650.0080992507808,53.229123161872494,17.273789195449517,21.364380417265227,60.93574917743335,B004
2021-03-17 16:00:00,552.4808789367366,62.538292287778944,12.483666461610435,20.41299004112444,58.228909877581465,B004
2021-03-17 17:00:00,580.3515257901669,63.8048050880416,10.321638373879901,21.07912966154594,58.48278568049831,B004
2021-03-17 18:00:00,670.1399645218694,67.03914614137307,16.307959892877015,20.224252908920533,63.629187325689266,B004
2021-03-17 19:00:00,389.2599842774116,56.00086401985278,10.461605346636253,20.559760703103684,57.59208484395897,B004
2021-03-17 20:00:00,415.46596868223963,51.82702845124717,15.304980880021073,17.096645761159806,51.771037903547864,B004
2021-03-17 21:00:00,428.59875701777787,51.0738204711493,10.58031389984577,18.345799598528394,54.23090749381586,B004
2021-03-17 22:00:00,374.34227238448716,53.883311224164174,12.828824689523566,17.964312063257278,59.84754120688706,B004
2021-03-17 23:00:00,402.47748220082065,54.916110713270584,10.504047255114644,17.17806565074183,60.77773892127975,B004
2021-03-18 00:00:00,382.14164951544274,58.539855357354384,10.375901727184013,18.07560848501755,62.14374626117638,B004
2021-03-18 01:00:00,398.0169160394149,51.81211944012842,13.742874701163128,17.276384432175583,57.26536051602028,B004
2021-03-18 02:00:00,397.1170248634942,53.619178162811764,18.28592620727216,16.895363396812645,55.09431549349213,B004
2021-03-18 03:00:00,426.73562889484947,63.39554405832387,13.847642684789552,17.603313690957165,59.25988352932579,B004
2021-03-18 04:00:00,407.26623468791007,66.5796715049691,12.198375006191915,18.482204174572576,66.20303186933899,B004
2021-03-18 05:00:00,425.49258521434734,53.97492490582503,16.930398472953456,19.682445074792877,53.461681725792275,B004
2021-03-18 06:00:00,394.1349128236188,65.67957673634098,11.971057522598361,20.015037176573077,67.53830445837369,B004
2021-03-18 07:00:00,379.09166984756,82.33749787422697,14.790894122352356,17.285144615405468,65.61035364695492,B004
2021-03-18 08:00:00,692.346911316287,73.9874155529929,15.447432716996449,22.36366947904307,50.15245850853036,B004
2021-03-18 09:00:00,592.7609453407522,50.9190360873305,14.210376689127976,21.57805353013368,61.60513304910934,B004
2021-03-18 10:00:00,718.537787133276,97.276137907114,11.136968693229017,19.149749368211673,61.630848635904634,B004
2021-03-18 11:00:00,600.9635150709056,66.84019556438012,13.143745886949372,21.94810938331506,71.45423696807136,B004
2021-03-18 12:00:00,586.7313288041795,52.061416453402295,13.709957071181748,22.11254850043154,69.3624512049168,B004
2021-03-18 13:00:00,575.7926746006748,51.67323192451805,19.474512257891284,21.164598497241936,58.160899788872825,B004
2021-03-18 14:00:00,532.8226157088375,58.652249798466066,21.0883841126579,21.685496310595884,60.43599766682799,B004
2021-03-18 15:00:00,592.6320087647242,82.97061970635784,20.19309213478664,22.892181923463756,59.75745812293147,B004
2021-03-18 16:00:00,602.0021445945215,100.13403955142977,10.922297289389128,20.264947076071223,54.83508092277066,B004
2021-03-18 17:00:00,665.7687236009715,50.69453874462333,11.845959819718987,19.817161981049956,59.178251606658165,B004
2021-03-18 18:00:00,662.1293772430288,55.04084348985791,13.393442590077466,18.31524152928881,56.031315550806944,B004
2021-03-18 19:00:00,416.5877577285506,63.207872038411864,13.279461652555476,16.734528899840114,60.412579373191555,B004
2021-03-18 20:00:00,375.06111304383523,74.93384314104544,19.559237495730248,16.202667078615143,70.46942250054039,B004
2021-03-18 21:00:00,371.06854169268036,56.84904308700629,17.075502892843417,19.500305726626202,63.57831390294013,B004
2021-03-18 22:00:00,394.7927389025982,140.3964365962765,21.163437994596528,18.545634002453937,54.659220305776984,B004
2021-03-18 23:00:00,384.31496316803816,52.18204796125582,12.66417907191633,18.809951238069104,62.15490347451484,B004
2021-03-19 00:00:00,427.22822986090796,77.73514110858184,14.988098787692797,18.56680675594659,55.57518759287463,B004
2021-03-19 01:00:00,413.0343666914769,62.21595798589101,34.369434052012295,16.135260891266125,70.3056717289845,B004
2021-03-19 02:00:00,401.5500529873345,55.12244303103668,15.461034309977586,17.078841521310864,52.673686592433775,B004
2021-03-19 03:00:00,402.57770380629313,56.357950601478635,18.97988012149811,18.73875989622371,60.852375398957264,B004
2021-03-19 04:00:00,386.4265335338715,57.35329061601843,12.614803519920963,19.51413032354946,64.1609337951804,B004
2021-03-19 05:00:00,398.7283889529241,76.22261595278144,10.621852504801135,18.88548676918068,66.54480007458744,B004
2021-03-19 06:00:00,422.3983109273287,94.96338369627497,20.088758322302027,20.04639526626014,69.98323625022178,B004
2021-03-19 07:00:00,390.74915001150345,107.56686267095137,13.68831072948797,19.39502230620729,65.91292091318665,B004
2021-03-19 08:00:00,559.5799855643847,58.652840555942355,25.210573818134627,18.78171235850876,49.7068772557695,B004
2021-03-19 09:00:00,607.5649032065933,62.6738563515854,13.707485396780392,23.184821939478937,61.0121224479026,B004
2021-03-19 10:00:00,667.6951871174429,67.8945556375378,11.013382750159368,20.848732403243975,62.24014440842147,B004
2021-03-19 11:00:00,601.9758538687197,69.80943976744442,21.003510653228673,21.940227779905932,57.186027247967296,B004
2021-03-19 12:00:00,616.8071073142478,62.24185472473775,13.623617450380443,21.547998643964263,60.51176122889521,B004
2021-03-19 13:00:00,554.5032364505053,52.65524577166836,15.429193659711538,19.51941198172225,55.55875529105861,B004
2021-03-19 14:00:00,607.4890012464426,136.41204516332135,12.272250099257233,22.362473401441157,52.954372466879946,B004
2021-03-19 15:00:00,644.5789583035923,53.43895938779406,12.873824257305072,21.919077136371282,50.97189775116071,B004
2021-03-19 16:00:00,578.4883932027693,64.08642546758792,11.215530940185873,20.52541184132476,60.4621504707596,B004
2021-03-19 17:00:00,605.6810222049758,63.33476934962182,15.069780401721522,17.913712806453113,59.94914435405654,B004
2021-03-19 18:00:00,612.7322597086404,50.21575008523039,10.27581532688341,20.672152573872545,56.7381208091415,B004
2021-03-19 19:00:00,387.0960858941821,92.49690778325075,13.474778129255757,18.734615779032794,55.49459977068105,B004
2021-03-19 20:00:00,421.6578797031162,51.351110464508814,12.906943157931524,17.65514998472239,67.08848316741022,B004
2021-03-19 21:00:00,414.53808382642603,75.36026412722325,12.88996953412146,18.12817378243976,55.85539424629996,B004
2021-03-19 22:00:00,383.8764055514047,51.64117276058217,19.6108860518153,17.902780233491566,53.354319410384534,B004
2021-03-19 23:00:00,365.5529645693229,61.48897353326173,13.315717554053021,16.67208896517399,59.438517735609594,B004
2021-03-20 00:00:00,389.3324818466786,50.774513913858655,23.4881982787087,18.319467302184105,51.73058683262898,B004
2021-03-20 01:00:00,396.8981437190573,77.2679961053424,19.21788763513493,18.154079586313024,56.59938883883668,B004
2021-03-20 02:00:00,419.6195896453295,100.09721371905097,15.047189258349638,18.64674694867583,51.66059149472436,B004
2021-03-20 03:00:00,418.003379132899,61.7688193702919,11.50251219510829,18.574288050095642,60.236583189479546,B004
2021-03-20 04:00:00,426.86130907945756,74.31916091971777,28.01514337451283,19.998241947022198,73.1950793313377,B004
2021-03-20 05:00:00,365.30754420394874,61.587416857757376,15.080172595928442,17.50255846387193,66.68322237412575,B004
2021-03-20 06:00:00,396.8906665733554,51.362686398828316,12.328598653824276,20.812809490597132,61.23058358801489,B004
2021-03-20 07:00:00,404.64749308893835,88.86925738290549,17.943972928329018,19.46318970018319,55.88016699519947,B004
